ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
290,9.019300696762364e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.143378496170044,10307,1.5613215519878976e-05,4615.088925607346,2.482208872185542e-17,0.0,1.7360817097430003e-07,410678.1853298864,True,True,True,True,sin_impulse,NH3,-181817.2769922986,47457.45406708359,1.0,9.019300696762364e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7159582191813375e-05,9.040870131542333e-06,-6.418089091415094e-13,293.15000000185023,1.1571283421447105e-07,8.018977996670198e-09,2.1008110048425359e-07,4.448962131494159e-08,1.5749226105712553e-19,-2.5275238824471644e-28,4.0291735260814336e-20,8.946540633061047e-21,9.592661841087175e-07,1.556836877573299e-10,1.9255157383488044e-19,-2.97621462956274e-32,2.852724652581038e-44,2.191728003842979e-23,3.285544336585923e-11,2.7525021003777647e-10,6.343150791532933e-15,1.1567267308688979e-10,9.223429626010145e-14,1.2661816352457623e-12,8.427327259110864e-09,4.794931411113534e-12,1.2443430624863554e-26,8.283468188892871e-11,4.378561053506459e-09,3.9686081290595235e-12,5.308153749769596e-12,1.0318120520025606e-17,1.1173469508864497e-13,-1.5777347190883943e-30,0.0,4.675217476620236e-05
290,9.025578923149757e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.952100038528442,10260,1.5610776239482507e-05,4615.356393539485,2.478284753745814e-17,0.0,1.7333536999015152e-07,410682.1083657739,True,True,True,True,sin_impulse,NH3,-181771.09273986,47462.97521764918,1.0,9.025578923149757e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715502763012123e-05,9.047138622159107e-06,-9.094402873421362e-13,293.1500000035134,1.156596225841904e-07,7.989670364318937e-09,2.0984831701522761e-07,4.438417367475467e-08,1.794257574827531e-19,2.1004147038495882e-29,4.676518638062278e-20,1.0166091794033695e-20,9.592661841223404e-07,1.5560819651298e-10,2.2285515090697823e-19,2.121193147180369e-34,1.123468156944953e-43,2.5350590529094717e-23,3.273649860372539e-11,2.7716747346389025e-10,6.786742598559827e-15,1.2687892315989875e-10,9.170376867465788e-14,6.135004839541023e-12,8.415517617538117e-09,4.804907335210166e-12,2.9488127224590163e-26,8.264813126039158e-11,4.3687288721450566e-09,3.9485443509482314e-12,5.299301830520437e-12,1.0973258010648105e-17,1.2957712527199873e-13,0.0,0.0,4.674807372032585e-05
290,9.038135375924545e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.898106575012207,10268,1.560589886341624e-05,4615.872684663981,2.4703823898935495e-17,0.0,1.7279067403351496e-07,410701.14366568543,True,True,True,True,sin_impulse,NH3,-181678.7242349828,47474.017518780354,1.0,9.038135375924545e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714593748934888e-05,9.059676816488971e-06,-8.331276301326452e-13,293.15000000473117,1.1556425497416552e-07,7.931173620254668e-09,2.093775852198433e-07,4.4173991755644607e-08,1.7120462467187513e-19,1.9451304107037555e-29,4.467077149536133e-20,9.661256771101163e-21,9.592661845535754e-07,1.5546931381617365e-10,2.128830661101027e-19,2.203887864032649e-33,1.7360030604322197e-44,2.4196340999774208e-23,3.249974814141771e-11,2.863759222201325e-10,8.286564971701968e-15,1.2125247629775044e-10,9.064400863621101e-14,3.678344373848728e-12,8.404205894679842e-09,4.8250019371404035e-12,2.1029357269769756e-26,8.228045460241354e-11,4.351475358340962e-09,3.9084787299715485e-12,5.281452214069704e-12,1.073716818928253e-17,1.2421674670827852e-13,0.0,0.0,4.6739902926975254e-05
290,9.063248281474122e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.013055324554443,10249,1.559614881091648e-05,4616.831430749011,2.4543649249025683e-17,0.0,1.717050180294235e-07,410784.12141270185,True,True,True,True,sin_impulse,NH3,-181493.98722522843,47496.102121042706,1.0,9.063248281474122e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712783277006602e-05,9.084749873228155e-06,-1.0309280284299864e-12,293.150000004193,1.1533195542189336e-07,7.814687267957755e-09,2.0841569406550228e-07,4.375675791305503e-08,1.9628540659313263e-19,2.7686383750296805e-29,5.151393289052929e-20,1.0983942630213906e-20,9.592661841026187e-07,1.5523823585887416e-10,2.456287971239256e-19,2.348267779314157e-33,-9.695622550064847e-44,2.786320749565371e-23,3.203073947497369e-11,2.985531172139333e-10,8.133773927874908e-15,1.3497453156435435e-10,8.853093304339729e-14,8.211435012271245e-12,8.37235585384588e-09,4.865777271748044e-12,3.6693578041162876e-26,8.156632322114349e-11,4.314997591678442e-09,3.828631914390668e-12,5.245167103346637e-12,1.1643210249274849e-17,1.443682925861025e-13,0.0,0.0,4.672367990004166e-05
290,9.113474092573273e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.054213047027588,10249,1.557666759273785e-05,4618.47263559391,2.421526042514736e-17,0.0,1.6954871991670934e-07,411126.2125954945,True,True,True,True,sin_impulse,NH3,-181124.51320571962,47540.27132556741,1.0,9.113474092573273e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7091922665497926e-05,9.134885994346189e-06,-9.934025954964914e-13,293.1500000042425,1.1478177896792235e-07,7.583874540846768e-09,2.0641145468074438e-07,4.293446592731899e-08,1.8562627331423215e-19,2.158040496982978e-29,4.903127008688625e-20,1.0242126723822023e-20,9.592661842037208e-07,1.5496401245088603e-10,2.3376546587227434e-19,2.3996978982947663e-33,1.9081595397420081e-44,2.639298404987121e-23,3.1110853098283524e-11,3.2781907020456523e-10,3.4886260481890276e-14,1.3163321478054073e-10,8.433732287378414e-14,5.9582423276392e-12,8.3211289157289e-09,4.949451828616498e-12,2.853479527071646e-26,8.022172011262312e-11,4.2449352714694084e-09,3.6702898268281164e-12,5.1703326288806255e-12,1.1581992225565317e-17,1.3920975515779946e-13,0.0,0.0,4.6691710397804815e-05
290,9.019300696762364e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.1510491371154785,10307,1.5613215519878976e-05,4615.088925607346,2.482208872185542e-17,0.0,1.7360817097430003e-07,410678.1853298864,True,True,True,True,sin_impulse,NH3,-181817.2769922986,47457.45406708359,1.0,9.019300696762364e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7159582191813375e-05,9.040870131542333e-06,-6.418089091415094e-13,293.15000000185023,1.1571283421447105e-07,8.018977996670198e-09,2.1008110048425359e-07,4.448962131494159e-08,1.5749226105712553e-19,-2.5275238824471644e-28,4.0291735260814336e-20,8.946540633061047e-21,9.592661841087175e-07,1.556836877573299e-10,1.9255157383488044e-19,-2.97621462956274e-32,2.852724652581038e-44,2.191728003842979e-23,3.285544336585923e-11,2.7525021003777647e-10,6.343150791532933e-15,1.1567267308688979e-10,9.223429626010145e-14,1.2661816352457623e-12,8.427327259110864e-09,4.794931411113534e-12,1.2443430624863554e-26,8.283468188892871e-11,4.378561053506459e-09,3.9686081290595235e-12,5.308153749769596e-12,1.0318120520025606e-17,1.1173469508864497e-13,-1.5777347190883943e-30,0.0,4.675217476620236e-05
290,9.019340016049634e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.973699331283569,10135,1.561322111498391e-05,4615.090185806253,2.4822125383536978e-17,0.0,1.7360846464104633e-07,410678.27344938536,True,True,True,True,sin_impulse,NH3,-181817.2769922986,47457.45406708359,1.0,9.019340016049634e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715955364776539e-05,9.04090955035966e-06,-9.090950527018787e-13,293.15000000348743,1.1570596958925876e-07,8.018884951393431e-09,2.1008057402687527e-07,4.448924827774435e-08,1.7719219899624629e-19,2.1337741595493362e-29,4.615262212054607e-20,1.0062778965992177e-20,9.59266184116105e-07,1.5568231543861658e-10,2.19921074709993e-19,3.38843413025717e-33,-5.638610766798853e-44,2.502651606985191e-23,3.2854975272160494e-11,2.7317042826634364e-10,6.154980147719506e-15,1.267605562740921e-10,9.223306650583905e-14,6.23891893667793e-12,8.422298932344794e-09,4.794955208473354e-12,2.976250146288949e-26,8.283359181363954e-11,4.37757834182006e-09,3.968540840650033e-12,5.308115028441336e-12,1.0928761629878426e-17,1.276382880081831e-13,0.0,0.0,4.6752146168726275e-05
290,9.019300696762364e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.982698440551758,10209,1.5613207818981663e-05,4615.0892387215545,2.482190913948239e-17,0.0,1.736069280533424e-07,410678.21630958864,True,True,True,True,sin_impulse,NH3,-181817.05887576754,47457.45406708359,1.0,9.019300696762364e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7159582191813375e-05,9.04087009559814e-06,-8.00614974302245e-13,293.1500000027458,1.157106443749758e-07,8.018920076765001e-09,2.1008051403613805e-07,4.4489455032045756e-08,1.6097622193132386e-19,7.34512216901074e-29,4.183204637285123e-20,9.147601460770136e-21,9.59266184119188e-07,1.556842635623122e-10,1.9941412248086877e-19,1.2477887388108286e-32,2.5527240841903944e-43,2.2693042079001137e-23,3.2855271817208266e-11,2.7479703636087827e-10,6.432870257346528e-15,1.1851540124637163e-10,9.223298926114815e-14,2.685666662571777e-12,8.42590017913718e-09,4.794957855056743e-12,1.736184957999213e-26,8.283463822183503e-11,4.378293723328345e-09,3.9685714399861745e-12,5.308143315578596e-12,1.0476617745584444e-17,1.1572152296159923e-13,0.0,0.0,4.6752175673777245e-05
290,9.019300696762364e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.88346529006958,10091,1.5613205218804675e-05,4615.088166802972,2.4822035398290308e-17,0.0,1.7360782823368703e-07,410678.2567925683,True,True,True,True,sin_impulse,NH3,-181817.2769922986,47457.48746641777,1.0,9.019300696762364e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7159582191813375e-05,9.040870297399009e-06,-9.285797779006439e-13,293.15000000479415,1.1569705128782613e-07,8.018960328729458e-09,2.1008094567210185e-07,4.448960195815112e-08,1.9650092541157772e-19,2.2757980733798177e-29,5.145438925308189e-20,1.1160343281058897e-20,9.592661841160685e-07,1.556838351863403e-10,2.4512255899996843e-19,3.122264917317585e-33,2.4583635246109104e-44,2.789190221263131e-23,3.285539965757684e-11,2.70809781064505e-10,5.611375307003745e-15,1.4005652608077326e-10,9.223394855878596e-14,1.2534244418077378e-11,8.416024724496044e-09,4.794935693099721e-12,5.1247025238542745e-26,8.283473973785253e-11,4.376457352528354e-09,3.968598438380384e-12,5.30815351299029e-12,1.1725641483886486e-17,1.422960607173689e-13,1.3229294293384834e-28,0.0,4.6752172785723143e-05
290,9.016999096705634e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.393200397491455,10434,1.561353535425618e-05,4615.007211740139,2.482565402249446e-17,0.0,1.7363283283647558e-07,410677.5367735174,True,True,True,True,sin_impulse,NH3,-181821.76566588428,47455.868555850044,1.0,9.016999096705634e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7161253484522914e-05,9.038568116252334e-06,-1.2214247154335483e-12,293.150000008421,1.156874257451568e-07,8.026259250583304e-09,2.1013074343517788e-07,4.451811132802862e-08,2.0907309218161144e-19,2.5241911214210406e-29,5.45249104384629e-20,1.1888139329943714e-20,9.592661848181074e-07,1.5574606807583153e-10,2.600037405890011e-19,1.0840289890462233e-32,1.0781804000720069e-43,2.958494814248175e-23,3.288875467282324e-11,2.665637993879894e-10,5.766520997262542e-15,1.5230297348770348e-10,9.23496786596104e-14,1.6857884360650027e-11,8.414027312199052e-09,4.792814027472525e-12,6.592748250011534e-26,8.290039852406347e-11,4.377852204910184e-09,3.9737618621618165e-12,5.310806200991513e-12,1.2336459976061886e-17,1.5085619023713302e-13,0.0,0.0,4.675374866850625e-05
290,9.014697496648904e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.970872163772583,10136,1.5613855196439378e-05,4614.925601914832,2.482921800162298e-17,0.0,1.7365749423237787e-07,410676.9091586007,True,True,True,True,sin_impulse,NH3,-181826.25433946998,47454.283044616495,1.0,9.014697496648904e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716292563064932e-05,9.036265552127072e-06,-6.512401972982858e-13,293.1500000019087,1.1570752415075484e-07,8.033549549738755e-09,2.101803293200345e-07,4.454655169734561e-08,1.573224520602911e-19,-1.1059561705355858e-28,4.0379456104902675e-20,8.950719451892143e-21,9.592661841109317e-07,1.5580871283456145e-10,1.9283624832873923e-19,-1.2006234046864629e-32,-7.020407293551288e-44,2.1948188061967262e-23,3.2922093238843646e-11,2.7295676880106414e-10,6.500636884310196e-15,1.159884743281765e-10,9.246508358617315e-14,1.9092485603304686e-12,8.431356411560229e-09,4.790698878593675e-12,1.456569023415462e-26,8.296614439207977e-11,4.383223234321155e-09,3.978917360526547e-12,5.3134531957175256e-12,1.0328065791624827e-17,1.1176976348670881e-13,0.0,0.0,4.6755330152210714e-05
290,9.010094296535443e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.873794794082642,10083,1.5614494918020686e-05,4614.760851827899,2.4836284083083526e-17,0.0,1.7370680844159126e-07,410676.65733023104,True,True,True,True,sin_impulse,NH3,-181835.23168664135,47451.1120221494,1.0,9.010094296535443e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716627248576872e-05,9.031661220199598e-06,-9.225236293674598e-13,293.15000000362136,1.1569444273009709e-07,8.048132046180621e-09,2.102791830468682e-07,4.46035837991785e-08,1.783461899419092e-19,7.890776117500289e-29,4.6420922129763035e-20,1.015754818963773e-20,9.592661841170714e-07,1.559346744309348e-10,2.211896553347514e-19,1.4120548884500065e-32,1.1792877740853107e-43,2.516827813694007e-23,3.298886694422164e-11,2.6794807885794194e-10,5.775680646641925e-15,1.2820603953356335e-10,9.269586067318595e-14,7.079415244581007e-12,8.430844587314624e-09,4.786472223150062e-12,3.2630235064061775e-26,8.30981649646616e-11,4.386915010219201e-09,3.989235144158109e-12,5.3187452889319715e-12,1.0964562900265798e-17,1.2806364793165098e-13,0.0,0.0,4.6758488566723734e-05
290,9.000887896308523e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.882643938064575,10182,1.561577448695391e-05,4614.424767813815,2.485023829745203e-17,0.0,1.738054188251739e-07,410679.0522749652,True,True,True,True,sin_impulse,NH3,-181853.1863809841,47444.7699772152,1.0,9.000887896308523e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71729764658236e-05,9.022452412795541e-06,-1.2373232393008207e-12,293.1500000054857,1.1566841985953843e-07,8.077335981383797e-09,2.1047581443719505e-07,4.471789925974326e-08,1.971266020890831e-19,2.5056716788906305e-29,5.181394308629828e-20,1.1275198787350547e-20,9.592661840712795e-07,1.5618954022445106e-10,2.4667693433402005e-19,4.717669556714817e-33,7.625021381454124e-44,2.806041257662531e-23,3.312279761338525e-11,2.5931965698892497e-10,1.6795616392108676e-14,1.4883135136470275e-10,9.315744056584615e-14,1.7114289464397007e-11,8.43016262142405e-09,4.778037970474157e-12,6.65085994492554e-26,8.336376757020039e-11,4.394616924533987e-09,4.009896476669094e-12,5.329301638712381e-12,1.1961909181673498e-17,1.4251942929095238e-13,0.0,0.0,4.676481840336321e-05
290,8.98247509585468e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.165992259979248,10422,1.5618334127950973e-05,4613.742494087359,2.4877431350551647e-17,0.0,1.7400255450035512e-07,410695.4428911931,True,True,True,True,sin_impulse,NH3,-181889.09576966954,47432.0858873468,1.0,8.98247509585468e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.718642565255932e-05,9.004034235685947e-06,-1.068197977168008e-12,293.15000000461004,1.1564357364329118e-07,8.135898357596684e-09,2.1086475225198693e-07,4.49475798823128e-08,1.8829312430632262e-19,3.745323937716967e-29,4.9103694871211883e-20,1.0821788291751018e-20,9.592661841163739e-07,1.5671106226970681e-10,2.3386447065273884e-19,6.982239513019392e-33,5.189421926606255e-44,2.6597875259261585e-23,3.3392221573288894e-11,2.511504615784602e-10,4.137607507437991e-15,1.386138948332003e-10,9.408055047517804e-14,1.2729477209017937e-11,8.453358144450049e-09,4.761249371117699e-12,5.195232051639363e-26,8.390169351484915e-11,4.414367734840216e-09,4.051321951793563e-12,5.3503272458234e-12,1.1444998373056673e-17,1.3442594254633962e-13,1.9721684210770207e-31,0.0,4.67775333755527e-05
290,9.010094296535443e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.869364500045776,10083,1.5614494918020686e-05,4614.760851827899,2.4836284083083526e-17,0.0,1.7370680844159126e-07,410676.65733023104,True,True,True,True,sin_impulse,NH3,-181835.23168664135,47451.1120221494,1.0,9.010094296535443e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716627248576872e-05,9.031661220199598e-06,-9.225236293674598e-13,293.15000000362136,1.1569444273009709e-07,8.048132046180621e-09,2.102791830468682e-07,4.46035837991785e-08,1.783461899419092e-19,7.890776117500289e-29,4.6420922129763035e-20,1.015754818963773e-20,9.592661841170714e-07,1.559346744309348e-10,2.211896553347514e-19,1.4120548884500065e-32,1.1792877740853107e-43,2.516827813694007e-23,3.298886694422164e-11,2.6794807885794194e-10,5.775680646641925e-15,1.2820603953356335e-10,9.269586067318595e-14,7.079415244581007e-12,8.430844587314624e-09,4.786472223150062e-12,3.2630235064061775e-26,8.30981649646616e-11,4.386915010219201e-09,3.989235144158109e-12,5.3187452889319715e-12,1.0964562900265798e-17,1.2806364793165098e-13,0.0,0.0,4.6758488566723734e-05
290,9.010133615822713e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.373667478561401,10387,1.5614500516779136e-05,4614.762144405634,2.48363236290985e-17,0.0,1.7370710279919171e-07,410676.6993415335,True,True,True,True,sin_impulse,NH3,-181835.23168664135,47451.1120221494,1.0,9.010133615822713e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7166243883359175e-05,9.031700599817866e-06,-9.856539300153388e-13,293.15000000940324,1.1569173493302057e-07,8.04803958793383e-09,2.102786622169258e-07,4.460319931474443e-08,1.8566896299372606e-19,2.2157861923901023e-29,4.829312793944747e-20,1.0573702406529299e-20,9.592661855017359e-07,1.5593329637991047e-10,2.30157970656956e-19,-1.94650150128988e-34,2.6687380923681413e-44,2.6188823503362073e-23,3.2988395952730084e-11,2.6682684223445175e-10,5.631878510016545e-15,1.3306907214733596e-10,9.269463209315126e-14,8.860501031902455e-12,8.429019705329795e-09,4.786496097578446e-12,3.8801024601730224e-26,8.309701993731815e-11,4.3864848682872166e-09,3.989167693231142e-12,5.318704987118244e-12,1.1237212426634831e-17,1.3326321590169562e-13,2.465210562738161e-32,0.0,4.675846054412046e-05
290,9.010094296535443e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.135153293609619,10357,1.561448721593276e-05,4614.761144841791,2.4836104630637614e-17,0.0,1.7370556477645826e-07,410676.68437338393,True,True,True,True,sin_impulse,NH3,-181835.01357011028,47451.1120221494,1.0,9.010094296535443e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716627248576872e-05,9.031661235001814e-06,-1.0850765573235644e-12,293.1500000047111,1.1568559128558382e-07,8.048073855520466e-09,2.1027859778052624e-07,4.460341762696992e-08,1.8507849333441278e-19,3.579696677093666e-29,4.82144487018791e-20,1.0559066385283659e-20,9.592661841177082e-07,1.5593527407647303e-10,2.297568085607519e-19,5.3123944303980285e-33,-1.5216760788004652e-43,2.6142030489346103e-23,3.298869875295372e-11,2.6432963732217167e-10,1.843566649916849e-14,1.4249634032718543e-10,9.269455159701864e-14,1.2010305919030853e-11,8.425905020065094e-09,4.786498598698458e-12,4.901090228621945e-26,8.309807878521418e-11,4.38583304600893e-09,3.989198532938205e-12,5.318735187471836e-12,1.1609556100669192e-17,1.3303894470228605e-13,0.0,0.0,4.675848861799666e-05
290,9.010094296535443e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.067064523696899,10131,1.5614484615556045e-05,4614.7609746580665,2.4836229243113807e-17,0.0,1.7370646531420266e-07,410676.75290871365,True,True,True,True,sin_impulse,NH3,-181835.23168664135,47451.145421483576,1.0,9.010094296535443e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.716627248576872e-05,9.031661455395282e-06,-1.4598848120204091e-12,293.1500000071434,1.156710344246918e-07,8.048113646685086e-09,2.102790207982795e-07,4.460356411747945e-08,2.2075594770030156e-19,2.622697770087562e-29,5.821012284589348e-20,1.2588588517462086e-20,9.592661841048083e-07,1.559347581278708e-10,2.7712963779352534e-19,5.222778198609125e-33,5.313747019719826e-44,3.152668031807474e-23,3.298880913520978e-11,2.612705508512944e-10,8.156685116563951e-15,1.643855978000928e-10,9.269551019301826e-14,2.373818010326706e-11,8.41414813676489e-09,4.786475640982074e-12,8.916418483748943e-26,8.309806477830887e-11,4.383842769263202e-09,3.989224709118452e-12,5.318739234704962e-12,1.2978998590538808e-17,1.6052999712328186e-13,6.3097035661073316e-30,0.0,4.675848557783869e-05
