ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1043,1.1322538279803764e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.659218549728394,11552,2.089839668918675e-05,4542.087047283261,1.878466247210748e-17,0.0,1.5857572624299434e-07,495681.9554504842,True,True,True,True,sin_impulse,NH3,-151965.84363790913,32436.267505816813,1.0,1.1322538279803764e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5827657634814396e-05,1.1340188019900765e-05,-7.4721544890052e-13,293.1500000027089,7.603404074578451e-08,3.0750630231970123e-09,1.3625084899168285e-07,2.5841975987427784e-08,1.915014975720205e-19,2.0461838586940105e-29,5.180502577058989e-20,9.32964112129131e-21,9.59266184118938e-07,1.870315501037256e-10,2.471017115166151e-19,9.352760732236952e-34,-4.732350198991997e-43,1.8536145103904138e-23,1.3398843205696722e-11,3.396963371154717e-10,2.9254446259981124e-14,1.0334330327366976e-10,1.688961439540856e-14,-1.0312993034627627e-12,6.797722569637654e-09,6.3652720919495996e-12,8.204407454848516e-27,5.145231885678839e-11,2.5864095790788824e-09,8.704131839510999e-13,2.511170073434702e-12,1.1156709504187349e-17,1.6336640479462318e-13,0.0,0.0,4.556825004818596e-05
1043,1.272111106840986e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.752299308776855,11758,2.083417242787865e-05,4467.077471525882,1.6617127518671317e-17,0.0,1.648536630212529e-07,582522.1518989946,True,True,True,True,sin_impulse,NH3,-151965.84363790913,32974.936093735334,1.0,1.272111106840986e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.525423638426923e-05,1.273641996589915e-05,-1.2223531966466617e-12,293.15000000808607,5.594091736823569e-08,1.92010611464354e-09,1.0488450037252365e-07,2.008513178362844e-08,1.5065901285030654e-19,1.619630728637725e-29,3.940192068145164e-20,7.761139141714391e-21,9.592661841108675e-07,2.2509982613866928e-10,1.878071957537213e-19,6.96630382219462e-33,6.879852693707284e-44,1.0379708883145772e-23,8.52204048427032e-12,1.502169038024107e-10,7.766785713604724e-15,1.288856594285404e-10,6.833978311000814e-15,2.31012851189238e-11,6.125024680826945e-09,5.323619113669559e-12,4.409035663735523e-26,5.063258608286636e-11,2.0028764129737932e-09,3.7298420820939165e-13,1.4154573234684991e-12,1.545529995760138e-17,1.2017182451167513e-13,0.0,0.0,4.505710418790192e-05
1043,1.009878708977343e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.585927248001099,10575,2.1541351340571944e-05,4608.401225273355,3.249317993638757e-17,0.0,2.314082691973317e-07,418173.4490074306,True,True,True,True,sin_impulse,NH3,-160242.46308090925,31964.932491388103,1.0,1.009878708977343e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645968759378726e-05,1.0123068659487144e-05,-8.25068050843844e-13,293.1500000028078,1.2230972676140538e-07,7.477683148728746e-09,2.0915741662394855e-07,4.1153598099056576e-08,1.5025699680336866e-19,1.496462951137831e-29,3.981414499350094e-20,7.397103054957944e-21,9.592661841190873e-07,1.1970200673840236e-10,1.8848528655184308e-19,3.130597514692024e-33,2.2724231439741504e-44,2.2670458349941945e-23,2.7760111967056524e-11,4.5337848320935463e-10,3.270262755478992e-14,1.1116882809719864e-10,9.700382834908763e-14,4.3539652116949294e-13,7.580329624034298e-09,5.824264081728289e-12,7.13238604267822e-27,6.187696728768333e-11,4.074659517639401e-09,3.450941281950672e-12,4.576589757476963e-12,9.831197124084023e-18,1.2326295518735277e-13,0.0,0.0,4.6053119136960504e-05
1043,1.0098826409060701e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.901051759719849,10454,2.1541358451504843e-05,4608.403783894326,3.249323384039248e-17,0.0,2.3140878618433229e-07,418173.6895226453,True,True,True,True,sin_impulse,NH3,-160242.46308090925,31964.932491388103,1.0,1.0098826409060701e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645966482588254e-05,1.0123107910985036e-05,-8.711182294281462e-13,293.15000000306117,1.2230831655590623e-07,7.477608571637343e-09,2.0915702217279641e-07,4.1153287844074625e-08,1.536747700463633e-19,1.9039883664613667e-29,4.075766324215255e-20,7.566636695819596e-21,9.592661841213781e-07,1.1970094558565735e-10,1.929198543124369e-19,1.0390615566693761e-33,-2.007991207084536e-44,2.3203580069285867e-23,2.7759754089195864e-11,4.5216529198730174e-10,3.236839966423433e-14,1.1445034680778013e-10,9.700276327613097e-14,8.159484440808434e-13,7.57991164857856e-09,5.824285587328028e-12,8.410411452495618e-27,6.187609499718164e-11,4.074414805847005e-09,3.4508893711416973e-12,4.576559855935266e-12,9.921181813363852e-18,1.2617036587017029e-13,0.0,0.0,4.605309684286943e-05
1043,1.009878708977343e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.616676092147827,10595,2.154133642733953e-05,4608.403282425962,3.2492837208485166e-17,0.0,2.3140588803685686e-07,418173.5568218925,True,True,True,True,sin_impulse,NH3,-160242.2449643782,31964.932491388103,1.0,1.009878708977343e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645968759378726e-05,1.0123068540490042e-05,-9.6290675941636e-13,293.15000000329593,1.2230615192518757e-07,7.477604540163595e-09,2.0915659789156977e-07,4.1153387062671053e-08,1.561711042902582e-19,1.5053899764871794e-29,4.1385704538976635e-20,7.691504887762814e-21,9.592661841183638e-07,1.1970258596435817e-10,1.9599444548345431e-19,1.6083271530237365e-33,1.0161668347713051e-44,2.357294313892473e-23,2.7759902804809214e-11,4.511132035911634e-10,3.2757636801724803e-14,1.1738245212730197e-10,9.700184794125486e-14,1.263508943251715e-12,7.579490482301596e-09,5.824304576223599e-12,9.843043479341295e-27,6.187684285113286e-11,4.074219846766571e-09,3.4508954693806325e-12,4.576579756304362e-12,9.989255778527567e-18,1.2819154362691898e-13,0.0,0.0,4.605312038571538e-05
1043,1.009878708977343e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.239931344985962,10405,2.1541330275143947e-05,4608.401346255754,3.2493092011838164e-17,0.0,2.3140762429298697e-07,418173.4151647271,True,True,True,True,sin_impulse,NH3,-160242.46308090925,31964.965890722277,1.0,1.009878708977343e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.645968759378726e-05,1.0123068431763776e-05,-5.433858318558503e-13,293.1500000009502,1.223219171824018e-07,7.47766341921842e-09,2.0915722293927297e-07,4.1153518666724505e-08,1.270653727445057e-19,1.1638678199071265e-29,3.363509560615481e-20,6.243123073480809e-21,9.59266184121012e-07,1.197021388217389e-10,1.5905859955838742e-19,4.292740320923055e-34,2.4378634034166666e-45,1.9132951272949754e-23,2.776005351142481e-11,4.619490372201536e-10,3.384024038520092e-14,8.698303661439672e-11,9.700331623191757e-14,-3.2839541467111322e-12,7.58406894249001e-09,5.824273456339497e-12,-4.91321255702162e-27,6.187696845156595e-11,4.0763077873070716e-09,3.4509287903582243e-12,4.576586625825567e-12,9.197079686025553e-18,1.0395713340059363e-13,0.0,0.0,4.605312133595036e-05
1043,1.000981905176177e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.702563762664795,10611,2.153365941360533e-05,4605.5233630033845,3.267135429602895e-17,0.0,2.3244629328014608e-07,417758.4893779971,True,True,True,True,sin_impulse,NH3,-160463.69685267366,31975.566296092482,1.0,1.000981905176177e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6511662788126414e-05,1.0034065714672853e-05,-8.622848616444128e-13,293.1500000030127,1.2222022673146392e-07,7.720540492166346e-09,2.107531120951404e-07,4.2074040841637655e-08,1.5084374087072608e-19,2.0931516715528756e-29,3.9611832656169975e-20,7.608737693616848e-21,9.592661841176084e-07,1.2164060100704012e-10,1.8758049970427972e-19,2.119241982798986e-33,1.1255070476689698e-44,2.2543905676240567e-23,2.877710783170449e-11,4.0912538899818223e-10,2.4388797403580835e-14,1.146983134288037e-10,1.012583141971241e-13,9.43828304999163e-13,7.662813447498334e-09,5.733452118530829e-12,8.892860435211608e-27,6.400646442384288e-11,4.150562710931049e-09,3.612040010350091e-12,4.653386630252787e-12,9.833041218430064e-18,1.2012219752881206e-13,0.0,0.0,4.610207177031268e-05
1043,9.92085101375011e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.670799255371094,10659,2.1525926417106963e-05,4602.220919321542,3.2826845697564304e-17,0.0,2.3347930823305476e-07,417627.45380015677,True,True,True,True,sin_impulse,NH3,-160684.93062443804,31986.20010079686,1.0,9.92085101375011e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656457018698295e-05,9.94504654412513e-06,-9.103762560455225e-13,293.1500000036936,1.2196268454988083e-07,7.967463533193436e-09,2.1223503026501027e-07,4.30217389868474e-08,1.342418313280237e-19,-8.742696050745794e-29,3.5035649191181793e-20,6.972161971619518e-21,9.592661841177075e-07,1.238241107025491e-10,1.6572954596642597e-19,-9.18122396598688e-33,1.8445620982289323e-42,1.9874830342945503e-23,2.9832386926410274e-11,3.6291178089851187e-10,6.856707815200231e-14,1.1868810644679226e-10,1.0550741223676238e-13,4.444338165622506e-12,7.74413220233322e-09,5.634870203649162e-12,1.9424932150357357e-26,6.626974487225144e-11,4.227293412463456e-09,3.776004813868738e-12,4.728640523816861e-12,9.703811166376088e-18,1.0376236640899717e-13,0.0,0.0,4.615220917526151e-05
1043,9.74291493772679e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.16478681564331,10729,2.1510335402029757e-05,4594.34793229571,3.306291458536078e-17,0.0,2.3552530164289313e-07,418279.16250043776,True,True,True,True,sin_impulse,NH3,-161127.39816796687,32007.46771020562,1.0,9.74291493772679e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.667328374805544e-05,9.766959334931675e-06,-1.4954991370304946e-12,293.15000000763655,1.209126713658467e-07,8.471774499929634e-09,2.1484568840983742e-07,4.500077359768298e-08,1.708579749571868e-19,6.110969098956954e-29,4.4135831592731856e-20,9.393021356331583e-21,9.59266184111783e-07,1.289734284493858e-10,2.0875891366351686e-19,7.341768938471508e-33,5.835693104295595e-44,2.4817863331129795e-23,3.2058123828761587e-11,2.527954647083816e-10,4.922491668014469e-15,1.5905385551120958e-10,1.1389585755195624e-13,2.1964256899219118e-11,7.900745947993222e-09,5.417786914421028e-12,7.946377241879274e-26,7.123413975880699e-11,4.3809986284978875e-09,4.109914644064262e-12,4.87356437771021e-12,1.0599913915260449e-17,1.2455111013843305e-13,0.0,0.0,4.6256168503800945e-05
1043,9.38704278568015e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.387225151062012,10764,2.1478640706294697e-05,4573.305593434228,3.3183378961380407e-17,0.0,2.394979777513445e-07,423790.32742221886,True,True,True,True,sin_impulse,NH3,-162012.33325502445,32050.002929023132,1.0,9.38704278568015e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.690307518870374e-05,9.410591944925009e-06,-1.62347039465128e-12,293.15000000989806,1.166543031477969e-07,9.505635800495325e-09,2.1859482372000834e-07,4.930021003882394e-08,1.256041069438088e-19,1.691422528820806e-29,3.4651580817455606e-20,7.98000241267987e-21,9.592661841087855e-07,1.42798640739183e-10,1.585954313897647e-19,3.9794980280077815e-33,2.3896106028237224e-44,1.818895777896011e-23,3.69504977953948e-11,7.367312063403627e-11,1.5941159829425457e-15,1.6990960305509493e-10,1.2946989479766677e-13,1.392575520994429e-10,8.141580113748248e-09,4.939315581507033e-12,5.068412647188561e-25,8.319225127490281e-11,4.700271438205248e-09,4.776172386910651e-12,5.132313731558936e-12,1.081404232342278e-17,8.422127002478307e-14,0.0,0.0,4.6479774527854226e-05
1043,8.67529848158687e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.855490207672119,10374,2.1413107122031453e-05,4508.858882925458,3.15574670857901e-17,0.0,2.4688199814211963e-07,459364.132393282,True,True,True,True,sin_impulse,NH3,-163782.20342913966,32135.073366658165,1.0,8.67529848158687e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.741921615247717e-05,8.697160618511516e-06,-1.1293853183798807e-12,293.15000000681914,9.917381265364158e-08,1.1451992544610024e-08,2.2020305488202103e-07,5.92055153685511e-08,9.193795808204516e-20,2.7654003557162796e-29,4.717797068664839e-20,8.42247040706785e-21,9.592661841335684e-07,1.8875402859984594e-10,1.8498564362528267e-19,2.789754521549818e-32,-6.526912548705006e-44,1.8041962868674216e-23,4.776740693250509e-11,6.46646915117264e-12,2.2416304122374508e-17,1.4625421530881433e-10,1.485103410086427e-13,1.0351408534357376e-09,7.89063972733771e-09,4.1268146693168775e-12,4.4768280539551096e-24,1.177108930367102e-10,5.371153095095902e-09,5.7698862144627946e-12,5.414787012475545e-12,1.793292470482769e-17,7.12561968061985e-14,0.0,0.0,4.6997250845982736e-05
1043,9.92085101375011e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.338634252548218,10659,2.1525926417106963e-05,4602.220919321542,3.2826845697564304e-17,0.0,2.3347930823305476e-07,417627.45380015677,True,True,True,True,sin_impulse,NH3,-160684.93062443804,31986.20010079686,1.0,9.92085101375011e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656457018698295e-05,9.94504654412513e-06,-9.103762560455225e-13,293.1500000036936,1.2196268454988083e-07,7.967463533193436e-09,2.1223503026501027e-07,4.30217389868474e-08,1.342418313280237e-19,-8.742696050745794e-29,3.5035649191181793e-20,6.972161971619518e-21,9.592661841177075e-07,1.238241107025491e-10,1.6572954596642597e-19,-9.18122396598688e-33,1.8445620982289323e-42,1.9874830342945503e-23,2.9832386926410274e-11,3.6291178089851187e-10,6.856707815200231e-14,1.1868810644679226e-10,1.0550741223676238e-13,4.444338165622506e-12,7.74413220233322e-09,5.634870203649162e-12,1.9424932150357357e-26,6.626974487225144e-11,4.227293412463456e-09,3.776004813868738e-12,4.728640523816861e-12,9.703811166376088e-18,1.0376236640899717e-13,0.0,0.0,4.615220917526151e-05
1043,9.920890333037381e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.323641061782837,10705,2.152593355619746e-05,4602.224971168257,3.2826912379507096e-17,0.0,2.3347983462786498e-07,417627.547032705,True,True,True,True,sin_impulse,NH3,-160684.93062443804,31986.20010079686,1.0,9.920890333037381e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6564546595045304e-05,9.945085905391208e-06,-9.919459135175793e-13,293.1500000039146,1.219604935010563e-07,7.967385115535742e-09,2.1223469890325374e-07,4.302142088991345e-08,1.5455295682538045e-19,1.6050414046618178e-28,4.0230410752283754e-20,8.008202240371274e-21,9.592661841228958e-07,1.2382288682404114e-10,1.9053052465798868e-19,2.2914601802097263e-32,1.099749614379907e-43,2.284903394912571e-23,2.983200136399449e-11,3.5938756360189405e-10,1.5252229297535438e-14,1.2561735598417632e-10,1.0550636344267056e-13,3.3433542596281027e-12,7.745180374110467e-09,5.634896846648192e-12,1.6794113869591064e-26,6.626875284785802e-11,4.226855632834005e-09,3.775950589514913e-12,4.728611670216353e-12,9.962423831285182e-18,1.1932278252553339e-13,0.0,0.0,4.615218571818934e-05
1043,9.92085101375011e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.622170686721802,10661,2.1525911522449363e-05,4602.224996424588,3.282651427565778e-17,0.0,2.334769137317672e-07,417627.38711724617,True,True,True,True,sin_impulse,NH3,-160684.71250790698,31986.20010079686,1.0,9.92085101375011e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656457018698295e-05,9.945046442007746e-06,-8.792376925228614e-13,293.1500000030478,1.219637681279736e-07,7.967383338609852e-09,2.1223430936156303e-07,4.302152547611492e-08,1.499313342941306e-19,2.0969882772744677e-29,3.899541840328453e-20,7.762821630713303e-21,9.592661841003857e-07,1.2382451730808893e-10,1.8461980188659563e-19,-3.615174193268104e-34,-3.2460195408240626e-44,2.2141082564960288e-23,2.983215989886442e-11,3.614078479336274e-10,1.5295318768443035e-14,1.186080547553456e-10,1.0550541508141466e-13,1.4377614695749482e-12,7.747118517459294e-09,5.634912587065135e-12,1.0632786441345954e-26,6.626954959487769e-11,4.227381011689168e-09,3.7759585087352296e-12,4.728632938929781e-12,9.790152613735751e-18,1.1560532035715205e-13,0.0,0.0,4.6152210723910104e-05
1043,9.92085101375011e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.089898586273193,10514,2.152590535085787e-05,4602.2239316208315,3.2826754882915786e-17,0.0,2.334786558216109e-07,417627.44217926724,True,True,True,True,sin_impulse,NH3,-160684.93062443804,31986.233500131035,1.0,9.92085101375011e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656457018698295e-05,9.9450466227424e-06,-9.787282180792633e-13,293.1500000037725,1.2196092335300503e-07,7.967441302452719e-09,2.1223485342654286e-07,4.302168894648786e-08,1.5322030647981983e-19,3.042415685627413e-29,3.988526575909898e-20,7.938600912545364e-21,9.592661841182892e-07,1.2382419350959488e-10,1.889412824605592e-19,4.065194285976578e-33,2.530943042023914e-44,2.265820572790524e-23,2.983232586404823e-11,3.599272962027991e-10,1.4273476325943348e-14,1.2405143058203756e-10,1.0550689148863709e-13,3.0936179144570482e-12,7.745464893282992e-09,5.634884671348722e-12,1.5957987064837491e-26,6.626966983405133e-11,4.226979843204712e-09,3.7759925221347326e-12,4.728640249007446e-12,9.925117570910578e-18,1.1832999011152449e-13,0.0,0.0,4.615220913118889e-05
1043,9.881078513638722e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.962273120880127,10472,2.150524729009249e-05,4601.477488245356,3.2506598202842335e-17,0.0,2.3113916091083442e-07,417514.7332004096,True,True,True,True,sin_impulse,NH3,-160527.12850560714,31990.411116708117,1.0,9.881078513638722e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658853020638685e-05,9.90514475991403e-06,-6.846619160291616e-13,293.15000000154987,1.214002616900188e-07,7.985469090538267e-09,2.1202605724189015e-07,4.318752101678742e-08,1.276862257435946e-19,1.3616495267435862e-29,3.307872157811309e-20,6.6683884146365245e-21,9.592661841151768e-07,1.2538091538557019e-10,1.5662934634459662e-19,1.67390616558962e-33,5.936784547825376e-45,1.869720614150398e-23,3.005286383574678e-11,3.547035303826265e-10,1.2500670748985327e-14,1.004179189739763e-10,1.0505967091574902e-13,-3.378092031814742e-12,7.782707382269948e-09,5.63962265330597e-12,-5.327043393668522e-27,6.711422091488848e-11,4.239609297537503e-09,3.795830966965793e-12,4.752692472729305e-12,9.230482149901542e-18,9.728174536935082e-14,0.0,0.0,4.617669874537718e-05
1043,9.841306013527335e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.418352603912354,10637,2.1484518347584676e-05,4600.73113939717,3.218750672992846e-17,0.0,2.2881208601423764e-07,417408.6257659306,True,True,True,True,sin_impulse,NH3,-160369.32638677623,31994.622132619377,1.0,9.841306013527335e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.661268388908567e-05,9.86524410625536e-06,-7.342563265911375e-13,293.1500000019773,1.2082208736063385e-07,8.003412847514028e-09,2.1181643192674078e-07,4.335348435440048e-08,1.3045074349894763e-19,1.432712866037736e-29,3.376113742756839e-20,6.879709678402755e-21,9.59266184120312e-07,1.2696132031122607e-10,1.5989953130699917e-19,1.0411403686721862e-33,8.098199233823843e-45,1.8997016147452816e-23,3.027478566045146e-11,3.407959859197168e-10,1.1602668810334786e-14,1.0594799165725846e-10,1.0460870655709487e-13,-2.3500573077611278e-12,7.812466693931302e-09,5.644001651137477e-12,-1.9198163294758397e-27,6.796933242229028e-11,4.2501508472196624e-09,3.815656674481736e-12,4.776888709558267e-12,9.303324787800676e-18,9.855027522960646e-14,0.0,0.0,4.6201380960863076e-05
1043,9.761761013304559e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.026763200759888,10810,2.144290989473644e-05,4599.223999163321,3.155281171113853e-17,0.0,2.2419653683953836e-07,417215.6879428453,True,True,True,True,sin_impulse,NH3,-160053.7221491144,32003.044164441893,1.0,9.761761013304559e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.666158171291381e-05,9.785442158982664e-06,-8.777264054900373e-13,293.1500000038206,1.1966051467645238e-07,8.039112271835808e-09,2.1139528510432259e-07,4.368593603348237e-08,1.4664979805451628e-19,1.6460371382492747e-29,3.7945876014881754e-20,7.872362077098913e-21,9.592661842814165e-07,1.3019484029769917e-10,1.797622949138109e-19,1.2965540162423386e-33,-1.4428797293362438e-44,2.1152407578662625e-23,3.0722993229249657e-11,3.138054560860086e-10,8.739725383919793e-15,1.179645493954939e-10,1.0369735022648792e-13,2.0353185972670666e-12,7.86977517367855e-09,5.651615324752543e-12,1.286817553805262e-26,6.971205442179571e-11,4.271266613356847e-09,3.855296674007193e-12,4.825709070097471e-12,9.618716982063974e-18,1.0910161303069163e-13,0.0,0.0,4.625134047751566e-05
