ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
766,1.0158109746114887e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.328267097473145,11225,2.4941867200176087e-05,4591.6465317919165,3.524581745133153e-17,0.0,2.525358907940693e-07,420712.4054594558,True,True,True,True,sin_impulse,NH3,-152341.37507165314,26571.24991719021,1.0,1.0158109746114887e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642553717574232e-05,1.0182825256590532e-05,-8.563793503489792e-13,293.15000000248244,1.2124640770925358e-07,7.969188599899745e-09,2.1125075557609022e-07,4.3021790722397825e-08,1.2172984213277088e-19,3.5227014429367197e-29,3.1807916151722295e-20,6.336588734239736e-21,9.592661841206755e-07,1.196665104685175e-10,1.499499641224595e-19,5.608903421786882e-33,7.611406237905656e-44,1.78746474785711e-23,2.943292269308211e-11,3.413968892177678e-10,1.583826577397879e-14,1.0152179553702293e-10,1.0780671445164201e-13,-1.889684021038962e-12,7.605405790513394e-09,5.761379066162366e-12,-1.0671305856094825e-27,6.387681872052987e-11,4.200562671195484e-09,3.740583860187668e-12,4.578098532972839e-12,8.76756377742668e-18,9.3308256143639e-14,0.0,0.0,4.601546414922525e-05
766,1.0158109746114887e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.589942932128906,11244,2.4941858051568725e-05,4591.645978056754,3.5246118893993205e-17,0.0,2.525381436255175e-07,420712.56038844225,True,True,True,True,sin_impulse,NH3,-152341.5931881842,26571.283316524383,1.0,1.0158109746114887e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642553717574232e-05,1.0182825436691197e-05,-1.0363000626029662e-12,293.1500000041983,1.212330675671564e-07,7.969256334170374e-09,2.1125135668622034e-07,4.302200206206197e-08,1.476429187207314e-19,2.005757915011727e-29,3.818910934787368e-20,7.690170736405993e-21,9.592661841169962e-07,1.19666173066984e-10,1.8051349240069144e-19,1.3948286040580768e-33,1.0199705417830657e-44,2.1519085322329567e-23,2.943311513670222e-11,3.3378746797278416e-10,1.432067687043611e-14,1.2642252645712558e-10,1.0780845736450818e-13,4.1411059300497615e-12,7.599359763318667e-09,5.761342844460237e-12,1.878934080533859e-26,6.387700896185846e-11,4.198759107356285e-09,3.740623068480194e-12,4.578106236683453e-12,9.35283926614209e-18,1.1237256149187077e-13,0.0,0.0,4.601546101391047e-05
766,1.0156291795769729e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.061553478240967,11484,2.4910734109427314e-05,4592.818730672723,3.470726974606628e-17,0.0,2.4855351277422233e-07,420503.1470859955,True,True,True,True,sin_impulse,NH3,-152072.40337087327,26577.6935941075,1.0,1.0156291795769729e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6426577794135696e-05,1.018087352458557e-05,-1.3429208674835473e-12,293.15000000600304,1.2071994259298467e-07,7.851935346693458e-09,2.1021299502291715e-07,4.268981608241909e-08,1.5953829143540747e-19,1.1032759676660993e-28,4.181157417815676e-20,8.283575065383787e-21,9.59266184114343e-07,1.2028652473611466e-10,1.976969939780966e-19,2.191676425389612e-32,-1.274228390689572e-43,2.3465645967392754e-23,2.9112534940281657e-11,3.440153321126966e-10,2.1317899828573416e-14,1.3699845047280498e-10,1.0482050602715621e-13,8.579192860798233e-12,7.585616024991695e-09,5.8201053323343924e-12,3.30304397526664e-26,6.358571529811408e-11,4.168090328816181e-09,3.674538202143343e-12,4.568788947834902e-12,9.60577321135161e-18,1.2353600838953384e-13,0.0,0.0,4.601859306763829e-05
766,1.015447384542457e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.948800563812256,11431,2.4894734737108952e-05,4593.2577180781755,3.4478731728195255e-17,0.0,2.4687517888904544e-07,420432.17224785255,True,True,True,True,sin_impulse,NH3,-151965.84363790913,26584.137271024792,1.0,1.015447384542457e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6427618785131825e-05,1.0178995745243258e-05,-1.0197966382529555e-12,293.15000000401176,1.204960466334838e-07,7.80455012947182e-09,2.0977400722445887e-07,4.255829762722816e-08,1.5234225441807646e-19,2.3853188273655977e-29,3.959387396876133e-20,7.889510780415504e-21,9.592661840975399e-07,1.2059582508121703e-10,1.87116518867215e-19,1.318198552407276e-33,2.4529242421745796e-44,2.2172651045708095e-23,2.89874837496605e-11,3.5063987863150254e-10,1.409733217560321e-14,1.261785534690993e-10,1.0359559627580713e-13,3.538114763954635e-12,7.58772682726929e-09,5.843937334163405e-12,1.6996180183098615e-26,6.349188409870469e-11,4.157046053615003e-09,3.647914719186996e-12,4.565288982451009e-12,9.364903791951585e-18,1.1699506603230647e-13,1.577536710921384e-30,0.0,4.6020523188560356e-05
766,1.0150837944734255e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.621751308441162,11213,2.4882664348757664e-05,4593.269941594982,3.442860512235726e-17,0.0,2.4650297499245853e-07,420409.51210148586,True,True,True,True,sin_impulse,NH3,-151965.84363790913,26597.024624859376,1.0,1.0150837944734255e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6429701885733215e-05,1.017534451103749e-05,-7.369323334798972e-13,293.1500000018623,1.204498593335704e-07,7.801595903431305e-09,2.097225402585988e-07,4.2558153551476664e-08,1.2707564324158073e-19,1.3308750074757393e-29,3.292824342900448e-20,6.580363509801455e-21,9.592661841165892e-07,1.2074058263347397e-10,1.5560326960097214e-19,1.0362088711632497e-33,6.46421218442892e-45,1.843091383592859e-23,2.89924901004333e-11,3.5678939795239047e-10,1.3312999279275127e-14,1.033512473165963e-10,1.0345061361484887e-13,-2.797242052009067e-12,7.596309058990185e-09,5.846410698167948e-12,-3.637692248898068e-27,6.354816814305783e-11,4.158528515739465e-09,3.6469939409730085e-12,4.566974419449118e-12,8.784195675340953e-18,9.720733659613854e-14,0.0,0.0,4.6022718360253234e-05
766,1.0143566143353622e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.35880732536316,11502,2.4858556570341787e-05,4593.2924704642755,3.432859238285522e-17,0.0,2.4576063513582324e-07,420364.58575270954,True,True,True,True,sin_impulse,NH3,-151965.84363790913,26622.799332528542,1.0,1.0143566143353622e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.643387256698577e-05,1.0168041141866872e-05,-8.78466140581743e-13,293.15000000371964,1.2032101267476325e-07,7.795706898192536e-09,2.0961957399055708e-07,4.2557977991378405e-08,1.5075094186881718e-19,2.690459634483228e-29,3.918039744056478e-20,7.81495804248068e-21,9.59266184117728e-07,1.210309968227887e-10,1.852502861130652e-19,2.0367131331729902e-33,1.3018311300447792e-44,2.1919249817373198e-23,2.9002591277266647e-11,3.507177552795168e-10,1.266745724026003e-14,1.2224440442122574e-10,1.0316143027705559e-13,2.518259725823302e-12,7.595429835265425e-09,5.851345178033857e-12,1.379873071349861e-26,6.366090871540164e-11,4.156613172034335e-09,3.645161829161591e-12,4.5703496537441006e-12,9.291867238662627e-18,1.1568008865557156e-13,0.0,0.0,4.602710909630507e-05
766,1.0129022540592359e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.407081127166748,11230,2.4810472601494948e-05,4593.337293530995,3.41295470247234e-17,0.0,2.442841188701016e-07,420275.9185505951,True,True,True,True,sin_impulse,NH3,-151965.84363790913,26674.348747866872,1.0,1.0129022540592359e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6442231894718373e-05,1.0153434061993699e-05,-1.0444093091959498e-12,293.1500000043223,1.2008128486237973e-07,7.784004110566806e-09,2.094135325044102e-07,4.255773965558809e-08,1.362413613026235e-19,1.3937487170431514e-29,3.553779355678264e-20,7.105359674735933e-21,9.592661841176296e-07,1.216153864145217e-10,1.6784787807002489e-19,1.3108824090714167e-33,-1.197625844211085e-43,1.982055377630049e-23,2.9023053407421502e-11,3.4832194262455465e-10,2.1099194536975813e-14,1.266607847979047e-10,1.0258604814203827e-13,4.576938931798054e-12,7.602319741331064e-09,5.861170686960687e-12,1.964821360296157e-26,6.388779943066896e-11,4.15539750424238e-09,3.641517495356208e-12,4.577092502597213e-12,9.205507026573584e-18,1.0461372215367401e-13,1.2036874500561456e-35,0.0,4.6035911678337494e-05
766,1.0129022540592359e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.527148008346558,11230,2.4810472601494948e-05,4593.337293530995,3.41295470247234e-17,0.0,2.442841188701016e-07,420275.9185505951,True,True,True,True,sin_impulse,NH3,-151965.84363790913,26674.348747866872,1.0,1.0129022540592359e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6442231894718373e-05,1.0153434061993699e-05,-1.0444093091959498e-12,293.1500000043223,1.2008128486237973e-07,7.784004110566806e-09,2.094135325044102e-07,4.255773965558809e-08,1.362413613026235e-19,1.3937487170431514e-29,3.553779355678264e-20,7.105359674735933e-21,9.592661841176296e-07,1.216153864145217e-10,1.6784787807002489e-19,1.3108824090714167e-33,-1.197625844211085e-43,1.982055377630049e-23,2.9023053407421502e-11,3.4832194262455465e-10,2.1099194536975813e-14,1.266607847979047e-10,1.0258604814203827e-13,4.576938931798054e-12,7.602319741331064e-09,5.861170686960687e-12,1.964821360296157e-26,6.388779943066896e-11,4.15539750424238e-09,3.641517495356208e-12,4.577092502597213e-12,9.205507026573584e-18,1.0461372215367401e-13,1.2036874500561456e-35,0.0,4.6035911678337494e-05
766,1.012906185987963e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.426354169845581,11273,2.481048059983807e-05,4593.337128841251,3.412962715580567e-17,0.0,2.4428471943166634e-07,420275.9650348808,True,True,True,True,sin_impulse,NH3,-151965.84363790913,26674.348747866872,1.0,1.012906185987963e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644220926253634e-05,1.0153473611917336e-05,-7.021215378028025e-13,293.1500000017991,1.2009608391819523e-07,7.783931425368536e-09,2.0941322400609664e-07,4.255741400664068e-08,1.2784075671710506e-19,1.198064088423014e-29,3.314315032516089e-20,6.63574861583125e-21,9.59266184121649e-07,1.2161423881481368e-10,1.5661616402686189e-19,2.103833026467463e-33,2.3086435317253094e-44,1.8496741735708368e-23,2.9022694756541842e-11,3.555766564237123e-10,1.4020252551275082e-14,1.0122197136864596e-10,1.0258506451095847e-13,-2.694945327896444e-12,7.609565691559099e-09,5.861192103728115e-12,-3.245924697475566e-27,6.388685074793092e-11,4.157222603541988e-09,3.641466945299528e-12,4.577065765072008e-12,8.772692824934784e-18,9.758074954478042e-14,0.0,0.0,4.603589133246948e-05
766,1.0129022540592359e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.45102047920227,11236,2.481045227329717e-05,4593.336285737433,3.4129127783731995e-17,0.0,2.4428109775944913e-07,420275.88350467006,True,True,True,True,sin_impulse,NH3,-151965.62552137807,26674.348747866872,1.0,1.0129022540592359e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6442231894718373e-05,1.0153434435178094e-05,-1.2801552950983846e-12,293.150000005879,1.2007296076633917e-07,7.783907635030881e-09,2.0941265691094724e-07,4.2557491101440874e-08,1.6984626060121899e-19,2.1304998154882065e-29,4.430050826058993e-20,8.829872575814596e-21,9.592661841232073e-07,1.2161588581398296e-10,2.0955889987303113e-19,2.8211576848119307e-33,1.152903838286089e-44,2.474452050502866e-23,2.902278914143988e-11,3.443769181209492e-10,1.3523406205261848e-14,1.4083769454537266e-10,1.0258367361424891e-13,8.50863620547282e-12,7.598350568321562e-09,5.861217306399575e-12,3.3175892213104254e-26,6.388753916724804e-11,4.154226204024457e-09,3.6414633330803045e-12,4.577084714596145e-12,9.736142154207414e-18,1.3067531812749855e-13,0.0,0.0,4.6035911967674726e-05
766,1.0129022540592359e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.788285970687866,11261,2.4810443421590083e-05,4593.336222718944,3.4129436560420583e-17,0.0,2.4428330563792374e-07,420275.87970669754,True,True,True,True,sin_impulse,NH3,-151965.84363790913,26674.382147201046,1.0,1.0129022540592359e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6442231894718373e-05,1.0153434158837373e-05,-7.98108174598554e-13,293.15000000255515,1.200912944927519e-07,7.783978693988493e-09,2.094133238154684e-07,4.255766098962968e-08,1.3617253740873612e-19,1.4963369378074374e-29,3.535499024469346e-20,7.070750340415325e-21,9.592661841231548e-07,1.216154604880708e-10,1.670811176235123e-19,1.4794540985159665e-33,-3.843009094527123e-45,1.9731908342557427e-23,2.9022976503546953e-11,3.533909985074118e-10,1.3107005338334549e-14,1.090056365174521e-10,1.0258542733356161e-13,-4.548524412075562e-13,7.607349329257758e-09,5.861182316991502e-12,4.0334691558355314e-27,6.38877116033232e-11,4.156644729142941e-09,3.641502701458883e-12,4.57709047067205e-12,8.949318492708186e-18,1.0411896948985475e-13,-3.851892041073192e-34,0.0,4.603591327599395e-05
766,9.998441873581514e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.795751810073853,11308,2.470316262365727e-05,4590.111394760467,3.3559197223565044e-17,0.0,2.400527674998975e-07,420015.1444679719,True,True,True,True,sin_impulse,NH3,-151965.84363790913,26767.03764051404,1.0,9.998441873581514e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651837604953093e-05,1.0022571727791039e-05,-6.757427106306046e-13,293.1500000019544,1.1884933229684908e-07,7.957661018701346e-09,2.0985469114595898e-07,4.341125264221428e-08,1.315439503621585e-19,8.89941987958833e-30,3.342926355144664e-20,7.056514467536168e-21,9.592661841219723e-07,1.2587249983747894e-10,1.584699291361413e-19,9.052592015577627e-33,-6.033970154904599e-44,1.8524504598142383e-23,3.003904226869296e-11,3.039101977542798e-10,7.46790092212183e-15,1.1112289137156021e-10,1.0410545733605245e-13,-2.0954601699479218e-13,7.713955895606769e-09,5.8181428777469195e-12,4.780778301418696e-27,6.689603182269016e-11,4.2210299605948575e-09,3.7703888543833805e-12,4.664354276671482e-12,8.861928108623195e-18,9.607216861808711e-14,0.0,0.0,4.611149599781577e-05
766,9.867861206570667e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.227945804595947,11070,2.4596312343369135e-05,4586.675742198211,3.2980632818250647e-17,0.0,2.3587095531981852e-07,419938.0989248981,True,True,True,True,sin_impulse,NH3,-151965.84363790913,26859.72653316121,1.0,9.867861206570667e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659653542411931e-05,9.891704886234621e-06,-1.2372419477631843e-12,293.1500000059635,1.1751279731765095e-07,8.13498810657493e-09,2.102720398093629e-07,4.4291029651496366e-08,1.410573606636867e-19,1.621149116739931e-29,3.6402828775114055e-20,7.861931982171037e-21,9.592661841124623e-07,1.3037223590352118e-10,1.718613745652119e-19,2.981868084065011e-33,6.557815223197783e-45,1.9860979683095065e-23,3.109542209928874e-11,2.4767829099988574e-10,-2.0786877942218835e-14,1.4291345846650603e-10,1.0559135395532927e-13,1.4567934273112395e-11,7.8071569834676e-09,5.7645060670887475e-12,5.324205582150357e-26,7.006070215523707e-11,4.284696789496116e-09,3.90235159175821e-12,4.752888612058012e-12,9.476714093742872e-18,1.0130298242962021e-13,0.0,0.0,4.618915573235988e-05
766,9.606699872548976e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.653159618377686,10582,2.438396216223224e-05,4579.140204253379,3.179641030924851e-17,0.0,2.276579741708579e-07,420411.4838530456,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27045.10431845555,1.0,9.606699872548976e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67592285391464e-05,9.629958891376971e-06,-1.4144894256674855e-12,293.15000000773796,1.1462604508152925e-07,8.499946333412541e-09,2.1103014718210097e-07,4.613216293317074e-08,1.4086101333488159e-19,1.767875600231803e-29,3.6669284376650903e-20,8.429673051270916e-21,9.592661841115545e-07,1.4017330224627687e-10,1.7195376936728785e-19,3.736280668589491e-33,2.216307482321932e-44,1.9384004086029418e-23,3.333206708517476e-11,1.5181695011621488e-10,1.5311122269735489e-15,1.5604617517621471e-10,1.0842840303554455e-13,4.340854071141104e-11,7.997111203581577e-09,5.625783620460104e-12,1.5286973303484917e-25,7.690003367345575e-11,4.420781992642238e-09,4.1742100825158154e-12,4.9330252346011986e-12,9.74432587964643e-18,9.550711408697263e-14,8.261455611695145e-29,0.0,4.6351058331574526e-05
766,9.084377204505594e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.884952068328857,11556,2.3964468637693826e-05,4561.088833253687,2.930151055353308e-17,0.0,2.1182894030724884e-07,424487.67026004667,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27415.859889044223,1.0,9.084377204505594e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.711267777231023e-05,9.106416345607681e-06,-1.6434398027750833e-12,293.1500000090953,1.077568668372212e-07,9.263154192021548e-09,2.1220697391551236e-07,5.0159748747381466e-08,1.637710788798867e-19,2.0574048763481126e-29,5.143008040262059e-20,1.1394155775962489e-20,9.59266183878077e-07,1.6359066827129353e-10,2.2761477611353107e-19,1.0408234426475757e-32,1.147501505722892e-43,2.4121450203823773e-23,3.83049126601378e-11,3.9827334284915356e-11,8.088080785870373e-18,1.7320759836947142e-10,1.1327891964809126e-13,2.7342149095169574e-10,8.209861403312062e-09,5.238903681779592e-12,1.0110478125490017e-24,9.295164494389987e-11,4.70989680986439e-09,4.734968382196643e-12,5.297683312593064e-12,1.16479287943883e-17,1.1067015977052453e-13,0.0,0.0,4.670384152604401e-05
766,8.03973186841883e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.964152574539185,11263,2.3144835466970197e-05,4510.026880095617,2.3657965301088713e-17,0.0,1.8235413706637698e-07,452593.2018515839,True,True,True,True,sin_impulse,NH3,-151965.84363790913,28157.371030221577,1.0,8.03973186841883e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7957352883062495e-05,8.059136320682863e-06,-9.588453778764261e-13,293.150000005485,8.927545477934541e-08,1.0790045482566506e-08,2.130481122555369e-07,5.970558410104701e-08,1.092832318327069e-19,2.1956067009861748e-29,6.332927269842575e-20,1.1209061870192968e-20,9.59266184120278e-07,2.3238620302836632e-10,2.4670577440896965e-19,4.0664641353140894e-32,2.3760561759902462e-43,2.16684942334533e-23,4.98269791183218e-11,5.445985884468944e-12,-1.726659681830915e-17,1.41554635056726e-10,1.1666623799823334e-13,1.140093404034722e-09,8.162109045637648e-09,4.328075404861844e-12,4.9826785989467226e-24,1.3784192903678618e-10,5.4141490129844965e-09,5.6899278651213145e-12,5.9209227187967086e-12,1.885138067835248e-17,8.593247992527589e-14,-7.7032406168891715e-34,0.0,4.755154816738515e-05
766,9.867861206570667e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.263358116149902,11070,2.4596312343369135e-05,4586.675742198211,3.2980632818250647e-17,0.0,2.3587095531981852e-07,419938.0989248981,True,True,True,True,sin_impulse,NH3,-151965.84363790913,26859.72653316121,1.0,9.867861206570667e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659653542411931e-05,9.891704886234621e-06,-1.2372419477631843e-12,293.1500000059635,1.1751279731765095e-07,8.13498810657493e-09,2.102720398093629e-07,4.4291029651496366e-08,1.410573606636867e-19,1.621149116739931e-29,3.6402828775114055e-20,7.861931982171037e-21,9.592661841124623e-07,1.3037223590352118e-10,1.718613745652119e-19,2.981868084065011e-33,6.557815223197783e-45,1.9860979683095065e-23,3.109542209928874e-11,2.4767829099988574e-10,-2.0786877942218835e-14,1.4291345846650603e-10,1.0559135395532927e-13,1.4567934273112395e-11,7.8071569834676e-09,5.7645060670887475e-12,5.324205582150357e-26,7.006070215523707e-11,4.284696789496116e-09,3.90235159175821e-12,4.752888612058012e-12,9.476714093742872e-18,1.0130298242962021e-13,0.0,0.0,4.618915573235988e-05
766,9.867900525857938e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.577178716659546,11200,2.4596320407628072e-05,4586.676927769603,3.2980720160558797e-17,0.0,2.358715582832636e-07,419938.06030614884,True,True,True,True,sin_impulse,NH3,-151965.84363790913,26859.72653316121,1.0,9.867900525857938e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.659651157812736e-05,9.891744265852093e-06,-1.2034457550197329e-12,293.150000005572,1.1751488460937532e-07,8.134912492916306e-09,2.1027176282803982e-07,4.4290708009267694e-08,1.5960419956370049e-19,1.961387072918999e-29,4.1139226264383726e-20,8.85648594558206e-21,9.592661841196297e-07,1.303709241352625e-10,1.9437272406689068e-19,3.501813709327868e-33,2.557477294872094e-44,2.2462931601022635e-23,3.109503713853225e-11,2.483890935477348e-10,3.481324639400326e-15,1.4016900065208802e-10,1.0559042450374216e-13,1.3559086860880524e-11,7.808117210048733e-09,5.7645376857029605e-12,5.0806398162370284e-26,7.00595612191921e-11,4.284829028945431e-09,3.902299575505004e-12,4.7528620592246786e-12,9.58310756481223e-18,1.1458699215552756e-13,0.0,0.0,4.618913246375572e-05
