ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1499,2.80975386298463e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.566549777984619,9693,3.0425677020971278e-05,4687.705131363309,7.923816548894088e-16,0.0,6.214840435251442e-06,460537.889822806,True,True,True,True,sin_impulse,NH3,-292430.44089274795,29612.419988607442,1.0,2.80975386298463e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271373359138725e-05,2.8211759088718435e-05,-2.03664996377487e-12,293.1500000127201,3.172479736907225e-07,8.424716652663962e-09,3.324770303444029e-07,1.1216483275423064e-08,2.0497013688207047e-21,-2.464422338826595e-32,1.3418582968364324e-21,2.5959426523882885e-23,9.592661841133438e-07,3.443092838511725e-12,7.437353566892775e-21,3.348863657148846e-36,1.6256134758053843e-49,2.3023873175195852e-24,5.302572235267509e-12,1.6805874151176605e-09,1.9121598528375035e-12,9.041676789996232e-11,6.096105334787003e-13,1.5424097657110645e-13,1.4531518408043234e-09,9.428762455873874e-13,1.268901329668103e-28,7.801314460043452e-13,3.2069696836932137e-09,7.933051604008992e-13,1.1667416958324315e-12,1.3760723898552455e-13,3.615385344885611e-14,0.0,0.0,4.202941150147626e-05
1499,2.80975386298463e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.665404796600342,9771,3.0425650152239216e-05,4687.70296991311,7.92380671750891e-16,0.0,6.214833769180929e-06,460537.96725468506,True,True,True,True,sin_impulse,NH3,-292430.659009279,29612.453387941616,1.0,2.80975386298463e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271373359138725e-05,2.8211758920642748e-05,-1.5932694372905622e-12,293.15000000921424,3.1725385056127654e-07,8.42470635036695e-09,3.324770392314962e-07,1.1216473495202721e-08,2.05649903550449e-21,1.46562394537885e-31,1.3405174541836676e-21,2.3743226063273834e-23,9.592661841038191e-07,3.443086813308432e-12,7.43682113558586e-21,2.9510020007030713e-36,9.001439869407337e-50,2.3022696324783807e-24,5.302564493236531e-12,1.6864686950742744e-09,1.90580761991754e-12,7.711533229496012e-11,6.09609784114257e-13,1.6749624108810307e-13,1.4531378191753165e-09,9.428175264425612e-13,1.376936525548494e-28,7.801225782857961e-13,3.2077514618753724e-09,7.933047656338796e-13,1.1674054332274047e-12,1.3694511086866995e-13,3.6123280084526804e-14,0.0,0.0,4.2029412294439895e-05
1499,2.8099249354127092e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.076318979263306,9638,3.0424627708468332e-05,4687.875091490296,7.920477910769747e-16,0.0,6.212218120169435e-06,460537.6125109178,True,True,True,True,sin_impulse,NH3,-292398.0266346725,29612.812303260704,1.0,2.8099249354127092e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271360563128579e-05,2.821347813728978e-05,-1.8591145923226786e-12,293.15000001133075,3.172623264116183e-07,8.41962775167011e-09,3.324841676802558e-07,1.121067650333725e-08,2.0554583327605575e-21,1.2427078088736178e-32,1.341619570005564e-21,2.551617522656169e-23,9.5926618410562e-07,3.439882576982887e-12,7.436179576218897e-21,3.287772254252497e-36,4.790178857846539e-50,2.302132937464603e-24,5.297830309714943e-12,1.6823925082910215e-09,1.9091985471681443e-12,8.77216022510893e-11,6.092267677541136e-13,1.6610461250649017e-13,1.4524368112231433e-09,9.423143713254789e-13,1.3645124975358556e-28,7.7941083090275e-13,3.2061339881088746e-09,7.929392065610585e-13,1.1672217523498904e-12,1.370352856170686e-13,3.615893345027399e-14,0.0,0.0,4.2029275805750295e-05
1499,2.810096007840788e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.4189698696136475,9690,3.042357300149875e-05,4688.045042412898,7.917121360336036e-16,0.0,6.209580912844058e-06,460537.27242841665,True,True,True,True,sin_impulse,NH3,-292365.39426006604,29613.204617913965,1.0,2.810096007840788e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2713477686764184e-05,2.8215197251646484e-05,-1.7541965274575667e-12,293.150000010498,3.1727742543979816e-07,8.414521426703853e-09,3.3249121798627e-07,1.120485953138268e-08,2.0507228566093972e-21,3.118134840822276e-32,1.3410247512773481e-21,2.470416074840374e-23,9.59266184107482e-07,3.4366673966992653e-12,7.437371611389457e-21,3.1232564661613706e-36,9.899943518360511e-50,2.302610213899933e-24,5.293077214528001e-12,1.6850141540981847e-09,1.9143878375488516e-12,8.312545667168453e-11,6.088409951823715e-13,1.6613030315017387e-13,1.4517320307116051e-09,9.41806976626185e-13,1.3643715047936746e-28,7.786955254736948e-13,3.2054173994621976e-09,7.925727134532987e-13,1.1666547913974036e-12,1.375086445959151e-13,3.617301337009273e-14,0.0,0.0,4.202914044747612e-05
1499,2.8104381526969462e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.211861610412598,9565,3.042146339309716e-05,4688.3847780769765,7.910399000825531e-16,0.0,6.204308399860348e-06,460537.2715859129,True,True,True,True,sin_impulse,NH3,-292300.1295108531,29613.989247220485,1.0,2.8104381526969462e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2713221844449185e-05,2.821863526427967e-05,-2.137036559208501e-12,293.1500000136604,3.172978992461801e-07,8.404304169512976e-09,3.3250497529467915e-07,1.1193238414811385e-08,2.0816084087040937e-21,1.8404202272437846e-31,1.3580031035158111e-21,2.686856916888321e-23,9.5926618413361e-07,3.430251847031939e-12,7.522407466252926e-21,3.592348752654843e-36,1.1376738805351627e-49,2.3290872056511265e-24,5.283578360422252e-12,1.6809249524570078e-09,1.9073118363982784e-12,9.519747292002607e-11,6.080686044514471e-13,1.673522150187488e-13,1.450322702794509e-09,9.407862426662665e-13,1.3730181664402948e-28,7.772589625374767e-13,3.202699125481018e-09,7.918388446989643e-13,1.1671443734681753e-12,1.3683326094157915e-13,3.6743643990244564e-14,0.0,0.0,4.2028869221940605e-05
1499,2.8111224424092624e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.737096309661865,9824,3.0417243394988196e-05,4689.064081402771,7.896946804852067e-16,0.0,6.193770902880502e-06,460538.2657588695,True,True,True,True,sin_impulse,NH3,-292169.6000124272,29615.558505833527,1.0,2.8111224424092624e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271271034665227e-05,2.822551074682773e-05,-1.9121143065922693e-12,293.15000001145086,3.173514848030698e-07,8.383882349860515e-09,3.325312061213961e-07,1.1170061623233081e-08,1.9287951152941047e-21,4.981177303602062e-32,1.3328500902661052e-21,2.4775791194332923e-23,9.592661841054186e-07,3.4174885470343945e-12,7.421002921312435e-21,3.049477253794623e-36,-9.106803845293204e-50,2.2980744004265e-24,5.264638244153472e-12,1.6867039803929736e-09,1.9178472713950916e-12,8.743978110538764e-11,6.065205525522878e-13,1.0091427859909815e-13,1.44758201271881e-09,9.387480411952433e-13,8.295873943814132e-29,7.744099914607769e-13,3.199191907130066e-09,7.903734792489232e-13,1.15426520499441e-12,1.493093606334829e-13,3.617129589189074e-14,0.0,0.0,4.202833154648584e-05
1499,2.8124910218338944e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.642540693283081,9599,3.0408800280121205e-05,4690.413547044145,7.869924266878273e-16,0.0,6.172726116763985e-06,460549.4319092233,True,True,True,True,sin_impulse,NH3,-291908.54101557535,29618.697023059616,1.0,2.8124910218338944e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271168809775456e-05,2.8239260473864427e-05,-1.918803784285815e-12,293.1500000141411,3.1744534297646976e-07,8.34299505118234e-09,3.325784946046353e-07,1.1123964721623523e-08,2.080746668217613e-21,-2.86300238348625e-31,1.3476943065242997e-21,2.5621074958098027e-23,9.592661843458878e-07,3.392224648861187e-12,7.46612841304411e-21,3.345956934655582e-36,1.0587916983215889e-49,2.3127293933190294e-24,5.22696363034934e-12,1.6909299570700838e-09,1.916436585732088e-12,8.888588903968117e-11,6.034115919956791e-13,1.6537642529441597e-13,1.4419402510448356e-09,9.347077153340955e-13,1.3484017972602252e-28,7.687790133204842e-13,3.1911242592562132e-09,7.87446668060017e-13,1.1673753840682891e-12,1.354718043781296e-13,3.660103292963702e-14,-1.8186870702463358e-29,0.0,4.202726671265401e-05
1499,2.8104381526969462e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.368856430053711,9565,3.042146339309716e-05,4688.3847780769765,7.910399000825531e-16,0.0,6.204308399860348e-06,460537.2715859129,True,True,True,True,sin_impulse,NH3,-292300.1295108531,29613.989247220485,1.0,2.8104381526969462e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2713221844449185e-05,2.821863526427967e-05,-2.137036559208501e-12,293.1500000136604,3.172978992461801e-07,8.404304169512976e-09,3.3250497529467915e-07,1.1193238414811385e-08,2.0816084087040937e-21,1.8404202272437846e-31,1.3580031035158111e-21,2.686856916888321e-23,9.5926618413361e-07,3.430251847031939e-12,7.522407466252926e-21,3.592348752654843e-36,1.1376738805351627e-49,2.3290872056511265e-24,5.283578360422252e-12,1.6809249524570078e-09,1.9073118363982784e-12,9.519747292002607e-11,6.080686044514471e-13,1.673522150187488e-13,1.450322702794509e-09,9.407862426662665e-13,1.3730181664402948e-28,7.772589625374767e-13,3.202699125481018e-09,7.918388446989643e-13,1.1671443734681753e-12,1.3683326094157915e-13,3.6743643990244564e-14,0.0,0.0,4.2028869221940605e-05
1499,2.8104420846256733e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.596901178359985,9736,3.0421466174553023e-05,4688.385699637422,7.910395973115787e-16,0.0,6.204307108311995e-06,460537.3519869916,True,True,True,True,sin_impulse,NH3,-292300.1295108531,29613.989247220485,1.0,2.8104420846256733e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2713218904671316e-05,2.8218674545253204e-05,-1.8957268682406955e-12,293.15000001143284,3.1730143040246804e-07,8.404265855931882e-09,3.3250512032423054e-07,1.1193176901188417e-08,2.056097229782858e-21,3.071378988757278e-32,1.3403017868129281e-21,2.547329878077466e-23,9.592661841053552e-07,3.4302188027735007e-12,7.428310226550157e-21,3.287148067726184e-36,1.0268698669842088e-49,2.2999777416026754e-24,5.2835360889610704e-12,1.684203657590354e-09,1.9118121504063155e-12,8.771053273743412e-11,6.080664460866224e-13,1.4435578418198284e-13,1.4503387152818162e-09,9.407747871864066e-13,1.1855376220728414e-28,7.772495776506672e-13,3.2031434910380436e-09,7.918343936079958e-13,1.1672012979162885e-12,1.3677404719640455e-13,3.616391266796326e-14,0.0,0.0,4.202886649887363e-05
1499,2.8104381526969462e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.436986684799194,9647,3.042145806069624e-05,4688.384876616133,7.910379559505986e-16,0.0,6.20429289547021e-06,460537.2525748186,True,True,True,True,sin_impulse,NH3,-292299.91139432206,29613.989247220485,1.0,2.8104381526969462e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2713221844449185e-05,2.8218635029874798e-05,-1.5811998435773154e-12,293.1500000091718,3.1730607067216195e-07,8.404283723763552e-09,3.3250498524597834e-07,1.1193219471412757e-08,2.055100629968928e-21,-2.16744277077722e-33,1.3386222862578527e-21,2.360902266700066e-23,9.592661841062897e-07,3.430246361719921e-12,7.426463044830258e-21,2.9330102346160276e-36,9.160225556460757e-50,2.299438905703374e-24,5.2835628928410396e-12,1.6890747668500693e-09,1.9115508040292266e-12,7.668166390607085e-11,6.080668521653291e-13,1.6801249820916893e-13,1.4503218531716278e-09,9.407885743381114e-13,1.3782574928645889e-28,7.772595536512714e-13,3.203802115284949e-09,7.918381068328153e-13,1.1671645496938035e-12,1.368131575661103e-13,3.612920118136388e-14,0.0,0.0,4.202887035665617e-05
1499,2.8104381526969462e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.449342250823975,9608,3.042143120250439e-05,4688.384845608544,7.910370174671558e-16,0.0,6.204286254957466e-06,460537.3060366257,True,True,True,True,sin_impulse,NH3,-292300.1295108531,29614.02264655466,1.0,2.8104381526969462e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2713221844449185e-05,2.8218635199256627e-05,-2.039894117629731e-12,293.15000001274296,3.1729897094689753e-07,8.404273601624225e-09,3.3250498476985424e-07,1.1193208958640177e-08,2.0571480225792618e-21,2.3716186011754696e-32,1.3406600533113858e-21,2.6339573159078775e-23,9.592661841034515e-07,3.430235510753625e-12,7.426444087342447e-21,3.464930751228038e-36,1.1141987303791837e-49,2.2993823930810907e-24,5.283554142374584e-12,1.6819623358810433e-09,1.9135032536857485e-12,9.282028114452246e-11,6.080660977963849e-13,1.6725725233535898e-13,1.4503200856131324e-09,9.407836132937776e-13,1.372117972450642e-28,7.772569110791619e-13,3.2028422067596467e-09,7.918374308867274e-13,1.1673489815268558e-12,1.366293948326293e-13,3.6163556773686785e-14,0.0,0.0,4.2028869398724905e-05
1499,2.809886328648019e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.651639938354492,9805,3.042283197009964e-05,4688.170011188387,7.911694117242115e-16,0.0,6.205307055551688e-06,460535.99996178655,True,True,True,True,sin_impulse,NH3,-292292.8913403518,29611.98075972514,1.0,2.809886328648019e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2713634507316205e-05,2.821308825553173e-05,-1.5092517815882731e-12,293.15000000858123,3.1727456528539046e-07,8.410639076788017e-09,3.3248442149586613e-07,1.1202581329398214e-08,2.055974104606986e-21,1.8477199452297306e-32,1.3391623837188192e-21,2.310827000154487e-23,9.592661841098085e-07,3.4355552537611414e-12,7.431652319039018e-21,2.836701343727496e-36,9.190424808647219e-50,2.3008193804095286e-24,5.290393453291734e-12,1.6897556720812494e-09,1.9054290935038685e-12,7.355441905669565e-11,6.084669660456545e-13,1.6717569268299395e-13,1.4515206623982756e-09,9.416914179613867e-13,1.37260050935768e-28,7.786058670411842e-13,3.2053151019883994e-09,7.925060717243246e-13,1.1674293062288356e-12,1.3685412212791368e-13,3.612325055839136e-14,3.9443340200863815e-31,0.0,4.202931787909855e-05
1499,2.8093345045990915e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.291891574859619,9727,3.042420075047978e-05,4687.9525191089,7.912986928176486e-16,0.0,6.2063057447727285e-06,460534.8654207035,True,True,True,True,sin_impulse,NH3,-292285.65316985047,29609.972272229792,1.0,2.8093345045990915e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2714047332298005e-05,2.8207541227601032e-05,-1.54699123846757e-12,293.1500000088165,3.1724078648749244e-07,8.416977074525838e-09,3.3246368282298877e-07,1.1211942565777716e-08,2.052917390020831e-21,2.210775694940322e-31,1.3400339508403256e-21,2.337931128986718e-23,9.592661841032997e-07,3.440863637675831e-12,7.436576650993035e-21,2.8740263151725575e-36,8.898042460814419e-50,2.3021012811044692e-24,5.297209222370383e-12,1.6883523656040182e-09,1.9092357865296497e-12,7.51112053881701e-11,6.088648504700445e-13,1.6739680775749337e-13,1.452719204079583e-09,9.427307725455881e-13,1.3755676954950782e-28,7.79959227907097e-13,3.2065576496427537e-09,7.931731865064948e-13,1.1673268484957957e-12,1.3726009713029146e-13,3.612525832320118e-14,0.0,0.0,4.202976570781339e-05
1499,2.8082308565012364e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.393737077713013,9816,3.042693891848865e-05,4687.517472934744,7.91555553234397e-16,0.0,6.2083032571087164e-06,460533.59748446534,True,True,True,True,sin_impulse,NH3,-292271.17682884785,29605.955297239096,1.0,2.8082308565012364e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271487346898812e-05,2.8196447225535138e-05,-2.0330548464511275e-12,293.1500000123027,3.171675471103604e-07,8.42965149006845e-09,3.3242165980573315e-07,1.1230699068314302e-08,2.074754132540752e-21,8.589386987202639e-32,1.3575439233783347e-21,2.6012872473956139e-23,9.59266184068325e-07,3.4515326519843613e-12,7.525369278543629e-21,3.4757029741466025e-36,1.1339790543521116e-49,2.329050180576865e-24,5.310882989486955e-12,1.6804924587256741e-09,1.9105729345673887e-12,8.972947334314796e-11,6.09659369557134e-13,1.6738533577703657e-13,1.4551228063403e-09,9.44416983649507e-13,1.3779194325418977e-28,7.826848269757342e-13,3.208348520465805e-09,7.945103766372606e-13,1.167718987756451e-12,1.3747727389815607e-13,3.662555389961595e-14,0.0,0.0,4.203066228787661e-05
1499,2.806023560305527e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.609187126159668,9731,3.0432417689722415e-05,4686.652357925922,7.92064419262499e-16,0.0,6.212298744380745e-06,460533.9211087442,True,True,True,True,sin_impulse,NH3,-292242.2241468426,29597.92134725771,1.0,2.806023560305527e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271652769195469e-05,2.8174258363217764e-05,-2.0313590479702137e-12,293.15000001262956,3.17029814792663e-07,8.455015667876043e-09,3.3233554428412953e-07,1.1268382212115913e-08,2.0812119593729853e-21,1.5192365727494433e-32,1.367291161686917e-21,2.681189529005936e-23,9.592661841035748e-07,3.473024833334836e-12,7.578874473960202e-21,3.4510153367581956e-36,8.302278071237496e-50,2.3446074876139774e-24,5.3383489168855734e-12,1.675939944995344e-09,1.9010932246107834e-12,9.363205607137991e-11,6.112433391485373e-13,1.6897113428485903e-13,1.4599485990243823e-09,9.480634421193528e-13,1.3956592937369075e-28,7.88147970519914e-13,3.213431477119254e-09,7.971916270620839e-13,1.1681813719421802e-12,1.3823109011495387e-13,3.6827648196154353e-14,0.0,0.0,4.203246324724135e-05
1499,2.8016089679141074e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.584984064102173,9843,3.0443384976036225e-05,4684.901240128674,7.930608567576721e-16,0.0,6.220291563096508e-06,460547.0695153283,True,True,True,True,sin_impulse,NH3,-292184.31878283207,29581.853447294932,1.0,2.8016089679141074e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271984395773728e-05,2.812987778982493e-05,-1.878773809412902e-12,293.1500000113959,3.1675050832373384e-07,8.505784383639118e-09,3.3215485940186437e-07,1.1344410545665456e-08,2.060172668727831e-21,2.4421457688123912e-32,1.355233221603969e-21,2.5904441742222217e-23,9.592661841054874e-07,3.516654462420505e-12,7.515533856241696e-21,3.3092010051938435e-36,1.0412480801083653e-49,2.3229846521161637e-24,5.393766760537463e-12,1.672754897707515e-09,1.8960975714526208e-12,8.777246960453517e-11,6.14390430555484e-13,1.4649865935899048e-13,1.4697122888086653e-09,9.554143897568609e-13,1.2195164490191895e-28,7.993104064200428e-13,3.224435906432447e-09,8.025833593504887e-13,1.1703590458044393e-12,1.3847733101822156e-13,3.61907442778844e-14,1.2364990554137551e-29,0.0,4.203609158557868e-05
1499,2.8082308565012364e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.582008600234985,9816,3.042693891848865e-05,4687.517472934744,7.91555553234397e-16,0.0,6.2083032571087164e-06,460533.59748446534,True,True,True,True,sin_impulse,NH3,-292271.17682884785,29605.955297239096,1.0,2.8082308565012364e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271487346898812e-05,2.8196447225535138e-05,-2.0330548464511275e-12,293.1500000123027,3.171675471103604e-07,8.42965149006845e-09,3.3242165980573315e-07,1.1230699068314302e-08,2.074754132540752e-21,8.589386987202639e-32,1.3575439233783347e-21,2.6012872473956139e-23,9.59266184068325e-07,3.4515326519843613e-12,7.525369278543629e-21,3.4757029741466025e-36,1.1339790543521116e-49,2.329050180576865e-24,5.310882989486955e-12,1.6804924587256741e-09,1.9105729345673887e-12,8.972947334314796e-11,6.09659369557134e-13,1.6738533577703657e-13,1.4551228063403e-09,9.44416983649507e-13,1.3779194325418977e-28,7.826848269757342e-13,3.208348520465805e-09,7.945103766372606e-13,1.167718987756451e-12,1.3747727389815607e-13,3.662555389961595e-14,0.0,0.0,4.203066228787661e-05
1499,2.8082347884299635e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.670759916305542,9714,3.0426941700642768e-05,4687.522748521948,7.915553985535972e-16,0.0,6.208301969240759e-06,460533.5919446489,True,True,True,True,sin_impulse,NH3,-292271.17682884785,29605.955297239096,1.0,2.8082347884299635e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.271487052458706e-05,2.8196486446646252e-05,-2.2565791714202543e-12,293.15000001430343,3.1716371179858476e-07,8.429614666099948e-09,3.3242181049851257e-07,1.1230639490274345e-08,2.054291321024736e-21,1.406623547202686e-32,1.344582522697463e-21,2.746574236746611e-23,9.592661841010606e-07,3.451494674789077e-12,7.446040936639569e-21,3.659035139719664e-36,1.5397114639621599e-49,2.304477086504857e-24,5.310837322167531e-12,1.6764367364525878e-09,1.911179888242896e-12,9.895206316664412e-11,6.096572092121735e-13,1.7866397936850433e-13,1.4551038562635723e-09,9.443855806215344e-13,1.4700121922589032e-28,7.826646560544272e-13,3.2077927187559645e-09,7.945053489678399e-13,1.167825359379195e-12,1.3736865949699898e-13,3.617148566229209e-14,0.0,0.0,4.203065854936449e-05
