ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
920,8.937009929690241e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.544455289840698,10779,1.7756826809025014e-05,4600.020045592676,2.4858527603526434e-17,0.0,1.7490955915268757e-07,413150.1740831889,True,True,True,True,sin_impulse,NH3,-169126.31002022023,39963.24955863698,1.0,8.937009929690241e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7219871951869604e-05,8.958262392313489e-06,-1.3226090457001605e-12,293.1500000068219,1.1166344966364409e-07,8.254969158154958e-09,2.0896162780013576e-07,4.599697101755508e-08,1.7116231595428117e-19,2.1881415750098605e-29,4.5115973585746476e-20,1.0491193518270484e-20,9.59266184112724e-07,1.638917817892353e-10,2.1315100371825046e-19,3.0933159584338644e-33,1.4034910459816686e-44,2.3410747699260887e-23,3.456368503416917e-11,1.6554638499661896e-10,4.9205972249118235e-15,1.5718610278797002e-10,9.353018007780093e-14,3.981252645219549e-11,8.471381062758642e-09,5.297892038065502e-12,1.4346826411802694e-25,8.709966990666789e-11,4.465543673462335e-09,4.15701612057256e-12,5.3773415009778045e-12,1.135245713941974e-17,1.161945859525633e-13,0.0,0.0,4.681571830026941e-05
920,9.058544007501896e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.743135452270508,10753,1.7798663723990415e-05,4603.891793288101,2.502013959720528e-17,0.0,1.7596757501822296e-07,412964.4974076383,True,True,True,True,sin_impulse,NH3,-168990.61535553972,39895.44418174476,1.0,9.058544007501896e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713121659496958e-05,9.079945839870754e-06,-1.0854977350051943e-12,293.15000000496735,1.1244579603579532e-07,7.979052911575667e-09,2.074654744188085e-07,4.480112647002969e-08,1.9048861976141618e-19,1.9722977072750788e-28,4.9534766643295116e-20,1.1210501628368048e-20,9.592661841135107e-07,1.5934770514042452e-10,2.3543502051536223e-19,2.843018420721823e-32,7.278734132184119e-44,2.60415817158459e-23,3.3111754269899664e-11,2.1873635837770824e-10,2.832489022192977e-15,1.408658568409403e-10,9.000965707932572e-14,1.7341810962256834e-11,8.377744675868983e-09,5.422598713793898e-12,6.718540811636576e-26,8.345639867284757e-11,4.370591605983017e-09,3.9557341597503815e-12,5.258884318013836e-12,1.0796329713338084e-17,1.3228152141178064e-13,0.0,0.0,4.672974287259762e-05
920,9.058583326789167e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.5280921459198,10570,1.7798670242837218e-05,4603.892323611905,2.5020192404849804e-17,0.0,1.75967964048346e-07,412964.5387866837,True,True,True,True,sin_impulse,NH3,-168990.61535553972,39895.44418174476,1.0,9.058583326789167e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713118829770169e-05,9.079985414211068e-06,-1.4822758688346384e-12,293.15000000754225,1.1242968535745564e-07,7.978965424382917e-09,2.0746499831469064e-07,4.4800777154455714e-08,2.2410460900258694e-19,2.697457462847153e-29,5.929408504963975e-20,1.3189195077932561e-20,9.592661841036317e-07,1.5934633948421443e-10,2.8119807030374533e-19,5.1142260228533974e-33,1.0114380980420029e-43,3.109710437116479e-23,3.311131130692259e-11,2.1726948067962198e-10,2.8978970630848466e-15,1.6302768962698373e-10,9.000856564492003e-14,3.220151918000069e-11,8.362820638976637e-09,5.422636646895275e-12,1.1773728697724348e-25,8.345527466739987e-11,4.3684087914741215e-09,3.9556722492719756e-12,5.258849732641912e-12,1.2078829073932125e-17,1.5804633026644562e-13,0.0,0.0,4.672971307819574e-05
920,9.058544007501896e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.592332601547241,10610,1.7798653006059746e-05,4603.891056954892,2.5019921648285776e-17,0.0,1.7596602086136225e-07,412964.4473870937,True,True,True,True,sin_impulse,NH3,-168990.39723900866,39895.44418174476,1.0,9.058544007501896e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713121659496958e-05,9.079945764542225e-06,-1.0552388356712598e-12,293.1500000047769,1.1244717545253585e-07,7.978983605113748e-09,2.0746477045734676e-07,4.480091207810809e-08,1.8545185176391035e-19,8.399121605376733e-29,4.826043651439718e-20,1.0916257075064311e-20,9.592661841204737e-07,1.5934843791721066e-10,2.2933254675114386e-19,1.1856852250249935e-32,2.335379269315028e-43,2.536642030322649e-23,3.311154967827823e-11,2.1914642323950986e-10,3.310367692682485e-15,1.382463078780624e-10,9.000809261379243e-14,1.60032762512903e-11,8.37908307628319e-09,5.422638483798522e-12,6.254691007548353e-26,8.345636996033292e-11,4.3708079403035125e-09,3.955690500726812e-12,5.258874962891078e-12,1.0651594598687054e-17,1.2885018184275158e-13,0.0,0.0,4.672974453070744e-05
920,9.058544007501896e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.261461019515991,10720,1.779864976072801e-05,4603.891748330316,2.5020081139570226e-17,0.0,1.7596717329719323e-07,412964.51949995925,True,True,True,True,sin_impulse,NH3,-168990.61535553972,39895.477581078936,1.0,9.058544007501896e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713121659496958e-05,9.079946026613774e-06,-1.5883812992460112e-12,293.1500000081096,1.1242788889607941e-07,7.979033776827962e-09,2.0746529623128253e-07,4.480109124637677e-08,2.1542963846962405e-19,5.359478933976602e-28,5.824926526790701e-20,1.2699275842560325e-20,9.592661841111174e-07,1.5934787427086512e-10,2.7519340871846545e-19,7.26300524190153e-32,-2.0319487304574962e-42,3.0426709790638333e-23,3.3111701607746614e-11,2.1756990029660833e-10,5.066939861197322e-15,1.6454688809306348e-10,9.000926209100641e-14,3.4000608625097346e-11,8.361060051506142e-09,5.422606408008331e-12,1.2338398258902606e-25,8.345634579798108e-11,4.368253435987151e-09,3.955723571137355e-12,5.258882806162073e-12,1.2166608083589705e-17,1.546852166555699e-13,0.0,0.0,4.672974070279569e-05
920,9.051129563188056e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.670944690704346,10409,1.7796395365370322e-05,4603.734020527965,2.4965127184406554e-17,0.0,1.7558054140801375e-07,412964.19339120196,True,True,True,True,sin_impulse,NH3,-168940.8955408468,39892.08160924757,1.0,9.051129563188056e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713655700962535e-05,9.072506570438992e-06,-1.190430547392175e-12,293.1500000056528,1.1232056805701344e-07,7.981110052972952e-09,2.0740976618305811e-07,4.482905837333729e-08,1.9693393393098537e-19,2.887448915916254e-29,5.1553375632236943e-20,1.1615365465218285e-20,9.592661841078354e-07,1.597627907254611e-10,2.4479459332568333e-19,2.661387524339521e-33,3.802225568976381e-44,2.704581213295944e-23,3.3154823593042e-11,2.159043496806667e-10,3.9771837035764806e-15,1.4730081763406147e-10,8.989720481130985e-14,2.1568721119013895e-11,8.379564228830379e-09,5.423814300345514e-12,8.148456110761302e-26,8.365163720074454e-11,4.372067368107712e-09,3.958660069241114e-12,5.263712095187392e-12,1.1179717389561622e-17,1.3734567562078783e-13,0.0,0.0,4.673521509600146e-05
920,9.043715118874214e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.264883995056152,10612,1.779412385826468e-05,4603.579821121889,2.49101472250089e-17,0.0,1.7519385539091394e-07,412964.169355912,True,True,True,True,sin_impulse,NH3,-168891.1757261539,39888.719036750386,1.0,9.043715118874214e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714190618090528e-05,9.065066974770624e-06,-1.0164430333770317e-12,293.15000000428677,1.1220835066421148e-07,7.983156325982505e-09,2.0735394935535083e-07,4.485693879895516e-08,1.7800021438168274e-19,2.3158181298578675e-29,4.633420093100021e-20,1.0519463474440395e-20,9.59266184064566e-07,1.6017919753682135e-10,2.2012248730485975e-19,4.1734212490650784e-33,3.2767277021318426e-44,2.429573833216003e-23,3.319790326820378e-11,2.1516791543934293e-10,2.7874147559837695e-15,1.3512722512726341e-10,8.978452823070236e-14,1.4812275893427375e-11,8.392387421720325e-09,5.4250173730715855e-12,5.837816876623494e-26,8.384730470894597e-11,4.375254627435743e-09,3.961577150162267e-12,5.26853880231353e-12,1.0434409626811912e-17,1.2329492449937374e-13,-5.270939974976118e-38,0.0,4.674069826850014e-05
920,9.028886230246533e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.324848413467407,10585,1.7789571390746894e-05,4603.272546516665,2.4800269505811844e-17,0.0,1.744215171857744e-07,412965.1999331784,True,True,True,True,sin_impulse,NH3,-168791.73609676806,39881.99389175602,1.0,9.028886230246533e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.715263087962794e-05,9.05018833969067e-06,-1.1455420633098183e-12,293.1500000053826,1.1196035984447426e-07,7.987206989740107e-09,2.0724194797915165e-07,4.491262902266015e-08,1.9353240904531039e-19,2.3701740016040665e-29,5.0623494352862214e-20,1.1474457881970388e-20,9.592661841149337e-07,1.610163292155111e-10,2.403601046433615e-19,3.395423946720922e-33,2.546075381531351e-44,2.6470849455172857e-23,3.3284122861656216e-11,2.0968780544434847e-10,2.45681379625472e-15,1.4431583057199757e-10,8.95584775978896e-14,2.0629222431000036e-11,8.398662346050954e-09,5.427389549285158e-12,7.845640545985309e-26,8.424003094922398e-11,4.37855680282842e-09,3.967384387282637e-12,5.278198742296131e-12,1.0919564868509515e-17,1.3423890290296755e-13,0.0,0.0,4.675168813568128e-05
920,8.999228452991169e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.558443307876587,10784,1.778042848243066e-05,4602.652197020685,2.4580880260270994e-17,0.0,1.728809293955912e-07,412970.903290631,True,True,True,True,sin_impulse,NH3,-168592.8568379964,39868.54360176728,1.0,8.999228452991169e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.717418630973844e-05,9.020430643827774e-06,-1.1899599278406875e-12,293.15000000575253,1.1147344072450471e-07,7.995157195125693e-09,2.0701653747146264e-07,4.502355092130357e-08,1.7430971552962944e-19,2.1452789347680335e-29,4.569659667692764e-20,1.0444069125516963e-20,9.59266184113929e-07,1.6270767671520887e-10,2.167180189869533e-19,4.2081368324089795e-33,2.85427790965346e-44,2.376372394640646e-23,3.3456766994690135e-11,2.0049297966592968e-10,-6.969895230911806e-16,1.482144314900435e-10,8.910364177294106e-14,2.410779688896919e-11,8.419411801944514e-09,5.431998374152261e-12,8.908678510382644e-26,8.503099547919067e-11,4.386565228803092e-09,3.9788910317340434e-12,5.2975280376072496e-12,1.1122769052951888e-17,1.2029009257093574e-13,0.0,0.0,4.677377840158505e-05
920,8.93991289848044e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.392618656158447,10859,1.7761989696901806e-05,4601.405724568542,2.4143570093232642e-17,0.0,1.6981569011793984e-07,412996.2623893711,True,True,True,True,sin_impulse,NH3,-168195.09832045308,39841.643021789794,1.0,8.93991289848044e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.721772622524364e-05,8.960915731163994e-06,-1.310709770648263e-12,293.15000000666066,1.1049488425498373e-07,8.010427615741274e-09,2.0655995022873e-07,4.52436856689971e-08,2.074593173567488e-19,6.143333021941887e-29,5.473766507589361e-20,1.2570861565275917e-20,9.592661841132343e-07,1.6616086090896096e-10,2.5932298915686696e-19,8.143041894043756e-33,7.102221991365782e-44,2.8186900825343465e-23,3.380288770491462e-11,1.838460683170946e-10,1.1969345454721895e-15,1.5633792052806553e-10,8.818304118295026e-14,3.4092442437575813e-11,8.457845817904285e-09,5.440667498522338e-12,1.2468498618607218e-25,8.663542268229116e-11,4.4023099401978864e-09,4.001463479207462e-12,5.336245131576951e-12,1.1443070100605542e-17,1.4221284572078526e-13,0.0,0.0,4.6818398426504975e-05
920,9.043715118874214e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.823383569717407,10612,1.779412385826468e-05,4603.579821121889,2.49101472250089e-17,0.0,1.7519385539091394e-07,412964.169355912,True,True,True,True,sin_impulse,NH3,-168891.1757261539,39888.719036750386,1.0,9.043715118874214e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714190618090528e-05,9.065066974770624e-06,-1.0164430333770317e-12,293.15000000428677,1.1220835066421148e-07,7.983156325982505e-09,2.0735394935535083e-07,4.485693879895516e-08,1.7800021438168274e-19,2.3158181298578675e-29,4.633420093100021e-20,1.0519463474440395e-20,9.59266184064566e-07,1.6017919753682135e-10,2.2012248730485975e-19,4.1734212490650784e-33,3.2767277021318426e-44,2.429573833216003e-23,3.319790326820378e-11,2.1516791543934293e-10,2.7874147559837695e-15,1.3512722512726341e-10,8.978452823070236e-14,1.4812275893427375e-11,8.392387421720325e-09,5.4250173730715855e-12,5.837816876623494e-26,8.384730470894597e-11,4.375254627435743e-09,3.961577150162267e-12,5.26853880231353e-12,1.0434409626811912e-17,1.2329492449937374e-13,-5.270939974976118e-38,0.0,4.674069826850014e-05
920,9.043754438161484e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.167407989501953,10540,1.779413038908963e-05,4603.583329656374,2.4910204993177087e-17,0.0,1.7519424407309776e-07,412964.1278620841,True,True,True,True,sin_impulse,NH3,-168891.1757261539,39888.719036750386,1.0,9.043754438161484e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714187779076402e-05,9.06510662632928e-06,-1.2238482722839035e-12,293.1500000059341,1.121981940107154e-07,7.983070082585779e-09,2.0735347442488127e-07,4.485655835251145e-08,1.7233201275051827e-19,2.1447567326065972e-29,4.521838333078552e-20,1.0222855005155793e-20,9.592661841143529e-07,1.60177770871438e-10,2.1447315261094806e-19,7.309002863594229e-33,3.335766669080141e-44,2.3669872734618537e-23,3.3197450676175994e-11,2.1338467018555777e-10,9.642078693202182e-15,1.4991518203204124e-10,8.978344158471389e-14,2.34136069708862e-11,8.383752885212836e-09,5.425051965439961e-12,8.621917164283284e-26,8.384615764445366e-11,4.373923718783851e-09,3.961513780556296e-12,5.268499862254541e-12,1.1275162314575978e-17,1.201386600693255e-13,0.0,0.0,4.6740669230575975e-05
920,9.043715118874214e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.206838846206665,10708,1.7794113118451037e-05,4603.580643500673,2.4909925772419656e-17,0.0,1.751923092305616e-07,412964.19604590966,True,True,True,True,sin_impulse,NH3,-168890.95760962283,39888.719036750386,1.0,9.043715118874214e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714190618090528e-05,9.065066614930313e-06,-1.1671447950490425e-12,293.1500000055297,1.1220060926052277e-07,7.983086305952716e-09,2.0735324757643696e-07,4.4856740990170556e-08,1.9451530643976208e-19,3.363824246523655e-29,5.0909218330764803e-20,1.1493372798470205e-20,9.592661841149644e-07,1.6017990024826314e-10,2.4172140396185794e-19,6.139096629547626e-33,4.887197130258981e-44,2.667771996330637e-23,3.319769528211824e-11,2.1392428147392342e-10,2.339702546062223e-15,1.457260204307057e-10,8.978298622832487e-14,2.0942910321214608e-11,8.386239083483344e-09,5.42505599275249e-12,7.9383500481563e-26,8.384715627096667e-11,4.3742582025394854e-09,3.961533226680257e-12,5.2685279605094274e-12,1.1056146268118496e-17,1.3541289351942086e-13,0.0,0.0,4.674069888527041e-05
920,9.043715118874214e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.073981285095215,10453,1.7794109895759345e-05,4603.583544807704,2.4910093213137647e-17,0.0,1.751934547345025e-07,412964.1203518151,True,True,True,True,sin_impulse,NH3,-168891.1757261539,39888.752436084564,1.0,9.043715118874214e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714190618090528e-05,9.06506710472391e-06,-9.750220287197397e-13,293.1500000041724,1.1221060077562974e-07,7.983138673031792e-09,2.0735378490760983e-07,4.48568759050677e-08,1.7072430513144563e-19,2.1980360851365317e-29,4.4396137775082234e-20,1.00935820627462e-20,9.592661841170132e-07,1.6017933598681672e-10,2.1092672915338038e-19,2.5735401790017626e-33,1.7496204825347953e-44,2.3281065028318804e-23,3.3197844842849884e-11,2.1544515572290704e-10,2.95499671977027e-15,1.3190171730058576e-10,8.978414123084195e-14,1.276801056186242e-11,8.394436150956429e-09,5.425024979187264e-12,5.128472254721571e-26,8.384726589342715e-11,4.375562301202955e-09,3.9615654063639785e-12,5.268535902306047e-12,1.0253553276651811e-17,1.1813876330204067e-13,-1.577734468058267e-30,0.0,4.674069881141576e-05
920,9.04738108699678e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.22711706161499,10580,1.779383907112939e-05,4603.688618170709,2.4922376489650847e-17,0.0,1.7527907634343803e-07,412962.31315140065,True,True,True,True,sin_impulse,NH3,-168904.2565971594,39892.396681243896,1.0,9.04738108699678e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713926026230925e-05,9.068740229069955e-06,-1.1115602029212427e-12,293.15000000536173,1.122382756060346e-07,7.977374075937231e-09,2.07334189236205e-07,4.4828477701092326e-08,1.7208793268040316e-19,2.2605002138376368e-29,4.515157448629785e-20,1.0185937120528368e-20,9.592661841098498e-07,1.600187033633257e-10,2.1406810277389006e-19,2.86356098128062e-33,7.455090542417188e-43,2.363387640821472e-23,3.3161944412995954e-11,2.1593986495162118e-10,6.604639406746086e-14,1.4355052863370785e-10,8.97346175926525e-14,2.0270511660066356e-11,8.383619636445605e-09,5.426960108198936e-12,7.588608525598659e-26,8.374284110819374e-11,4.372225729960596e-09,3.957105110775549e-12,5.265363686906833e-12,1.0963252279173991e-17,1.2000461837352958e-13,0.0,0.0,4.6738081033646555e-05
920,9.051047055119345e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.225501298904419,10510,1.7793554036483755e-05,4603.794785929744,2.493458929182736e-17,0.0,1.7536428227766153e-07,412960.6960487087,True,True,True,True,sin_impulse,NH3,-168917.3374681649,39896.074325737405,1.0,9.051047055119345e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7136616487079204e-05,9.072413407431921e-06,-1.1260308627912737e-12,293.1500000052109,1.1227548244593108e-07,7.971592955230586e-09,2.0731438796394856e-07,4.4800057178967096e-08,1.9257937713514966e-19,2.3250688649552102e-29,5.033828537745861e-20,1.1352977610816417e-20,9.59266184115171e-07,1.598586021131538e-10,2.390902847215238e-19,3.1007006578192954e-33,2.5245273898176535e-44,2.6404891125147955e-23,3.312603777314254e-11,2.1707091224208543e-10,3.3661636997318117e-15,1.4270922349160612e-10,8.968463612157378e-14,1.859191239819639e-11,8.381971435628836e-09,5.428898608894911e-12,7.147343169764545e-26,8.363865385467573e-11,4.370037339099888e-09,3.952636790536132e-12,5.2621938742376444e-12,1.0902800958431464e-17,1.34168620197833e-13,-9.860840581892934e-32,0.0,4.6735466897503555e-05
920,9.058378991364474e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.599337816238403,10507,1.779298323266616e-05,4604.006253311983,2.495897827963958e-17,0.0,1.7553464990860188e-07,412957.9683560735,True,True,True,True,sin_impulse,NH3,-168943.4992101759,39903.42961472443,1.0,9.058378991364474e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.713133535630794e-05,9.079759633551246e-06,-9.8765883879873e-13,293.1500000041191,1.1235618098366593e-07,7.960037958288819e-09,2.072746550035908e-07,4.4743233423093093e-08,1.6836078803384001e-19,3.59912723882085e-29,4.4386049187301323e-20,9.916539851352693e-21,9.592661841171114e-07,1.5953912841468827e-10,2.1047023820446455e-19,2.266177882317141e-33,-1.8793690296670077e-44,2.3257442900699768e-23,3.305430368755409e-11,2.217796786265063e-10,3.715142401360245e-15,1.2981496605742774e-10,8.958446816538061e-14,1.1273409555699143e-11,8.38268502200946e-09,5.4327603360507935e-12,4.6251404368085157e-26,8.34306757900661e-11,4.36668916801152e-09,3.9437031888100445e-12,5.255847683863797e-12,1.021116348653182e-17,1.1830246681668488e-13,0.0,0.0,4.6730246544627034e-05
920,9.073042863854736e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.629209995269775,10646,1.7791838689117602e-05,4604.4259901829355,2.500757279513739e-17,0.0,1.758752132267582e-07,412955.1547032548,True,True,True,True,sin_impulse,NH3,-168995.8226941979,39918.140192698476,1.0,9.073042863854736e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712079870089206e-05,9.094452306822714e-06,-1.0670599061279047e-12,293.1500000058469,1.1249260761229647e-07,7.936943396371406e-09,2.0719463744291666e-07,4.462987610116133e-08,1.9062243693829916e-19,2.6236155730923144e-29,4.958457596342407e-20,1.1165917678726747e-20,9.59266184379593e-07,1.5890391116417685e-10,2.3573969006304693e-19,3.4043202583119956e-33,2.467452197577199e-43,2.6086348184434525e-23,3.291129279567027e-11,2.262015020818874e-10,3.4437236341273723e-15,1.3936158605743595e-10,8.938328657438738e-14,1.5574019836763472e-11,8.365136575430924e-09,5.440429594888537e-12,6.117711805049533e-26,8.301689972708611e-11,4.356812629277343e-09,3.925859219675574e-12,5.243171153635092e-12,1.0783131706836163e-17,1.3296592325761705e-13,-9.858675181896993e-32,0.0,4.671982925605909e-05
