ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1135,8.589628073582552e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.446792125701904,10947,1.7081692559249577e-05,4597.410596189057,2.1255377732094082e-17,0.0,1.4944291055528157e-07,412834.7878098375,True,True,True,True,sin_impulse,NH3,-168097.78300887404,41374.12054651068,1.0,8.589628073582552e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748710987188904e-05,8.609364819163977e-06,-1.3704110732946664e-12,293.15000000755674,1.0482792539365593e-07,7.95182628755875e-09,2.029288489581736e-07,4.5941884937073137e-08,2.2931864853222705e-19,3.896459518214799e-29,6.254129871113506e-20,1.4915674556953666e-20,9.592661841121745e-07,1.8881851422931536e-10,2.9374392959386137e-19,5.915901586412599e-33,6.477688900368504e-44,3.0297945327092556e-23,3.530458774591135e-11,1.1837196403845697e-10,3.2698450587445583e-16,1.649476215924778e-10,8.02506091784218e-14,7.423598055292651e-11,8.698308735661388e-09,5.442726076015487e-12,2.6481012861255614e-25,9.603386032016979e-11,4.463557947911885e-09,4.031068683731288e-12,5.5432986210258225e-12,1.1654702186111138e-17,1.5168990698418934e-13,0.0,0.0,4.7095843416613035e-05
1135,8.589588754295281e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.475854635238647,11000,1.708167537987216e-05,4597.409724550483,2.125513425786555e-17,0.0,1.4944118946146982e-07,412834.7622058773,True,True,True,True,sin_impulse,NH3,-168097.56489234298,41374.12054651068,1.0,8.589588754295281e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748714134331762e-05,8.609325946322924e-06,-1.2549745672607323e-12,293.1500000065478,1.0483512759284867e-07,7.951842913224873e-09,2.0292861022908206e-07,4.594201038676664e-08,1.8414980122282912e-19,2.4771048954698328e-29,4.9791724781818786e-20,1.2027176042886577e-20,9.592661841212532e-07,1.888211764320345e-10,2.3405671757370907e-19,5.04084031362989e-33,4.1776989447146465e-44,2.4143142914106108e-23,3.530484088543456e-11,1.164262956959954e-10,4.520434083011124e-15,1.5690779180783382e-10,8.02501421521083e-14,6.450521231498485e-11,8.708106711441948e-09,5.4427253170628425e-12,2.288923790751224e-25,9.603505323207934e-11,4.464639262285093e-09,4.031085557555367e-12,5.543322186088577e-12,1.1034093715832393e-17,1.2085403886147738e-13,0.0,0.0,4.709587614232623e-05
1135,8.589588754295281e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.454878330230713,10845,1.708167295158942e-05,4597.409202350199,2.125527974669675e-17,0.0,1.494422122837104e-07,412834.7619719409,True,True,True,True,sin_impulse,NH3,-168097.78300887404,41374.15394584486,1.0,8.589588754295281e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748714134331762e-05,8.60932580086956e-06,-1.1736970920549685e-12,293.1500000061654,1.0483980639955218e-07,7.95189774566945e-09,2.029292074850824e-07,4.5942194425578156e-08,1.956906129122097e-19,2.8908136148077624e-29,5.267848539355293e-20,1.2747692085803598e-20,9.592661840988547e-07,1.8882037139345447e-10,2.479296347366872e-19,5.4186478425059675e-33,5.884655456634322e-44,2.5575377298403954e-23,3.53050114506354e-11,1.1644380422624422e-10,9.366533803486362e-16,1.514527899171697e-10,8.02512789872918e-14,6.015290838594477e-11,8.712454092085471e-09,5.4426878255524315e-12,2.15104368071192e-25,9.603522015085173e-11,4.465190706993278e-09,4.0311218544487794e-12,5.54333491810231e-12,1.0421543806964513e-17,1.2802060095905113e-13,0.0,0.0,4.709587563045612e-05
1135,8.567171819473379e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.378715991973877,11052,1.7082112523963766e-05,4596.66654067616,2.1267017827773792e-17,0.0,1.4953870754621904e-07,412873.3241200002,True,True,True,True,sin_impulse,NH3,-168137.6641070041,41368.13189277839,1.0,8.567171819473379e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750513104377624e-05,8.586900713315695e-06,-1.401193313836589e-12,293.1500000077624,1.0477388344556431e-07,8.018786706528892e-09,2.0339833980520987e-07,4.6221914936594354e-08,2.294347769926634e-19,3.133537111191553e-29,6.296898083448712e-20,1.5030723658731457e-20,9.592661841112237e-07,1.8956214620447372e-10,2.950663957451348e-19,6.95191440922443e-33,7.423853379862747e-44,3.0418195443657136e-23,3.564076183009349e-11,1.1073587326067865e-10,1.483633882453144e-16,1.6674354489621454e-10,8.116697247522591e-14,8.299934679715283e-11,8.712069485242634e-09,5.409981351351454e-12,2.9606038305382035e-25,9.680160918892997e-11,4.48609835523433e-09,4.0797968162139115e-12,5.571192463397329e-12,1.174397636582944e-17,1.5145226097060135e-13,0.0,0.0,4.7112984682203735e-05
1135,8.544754884651479e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.371255874633789,10758,1.7082536791528443e-05,4595.892619872154,2.1277448492452868e-17,0.0,1.4963410897845204e-07,412934.1969868234,True,True,True,True,sin_impulse,NH3,-168177.54520513414,41362.14323904608,1.0,8.544754884651479e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.752321513522631e-05,8.564475464275017e-06,-1.5316773074525894e-12,293.1500000086344,1.0470671113892605e-07,8.085904914633839e-09,2.038603474472547e-07,4.6503543816081795e-08,2.306711694425147e-19,3.216410943454608e-29,6.539549986997174e-20,1.5232376125782935e-20,9.592661841258503e-07,1.9032893281225048e-10,3.043467591828588e-19,1.2259254770947323e-32,5.010832578710801e-43,3.1347786520658833e-23,3.597924736346307e-11,1.0393316114737744e-10,-1.8755711983679706e-16,1.7067758549724036e-10,8.208178647645515e-14,9.532361375059929e-11,8.72229718908048e-09,5.377266377647053e-12,3.4028124227133895e-25,9.758159127077045e-11,4.508384785084967e-09,4.1286099218364236e-12,5.598850638877446e-12,1.2074787255525843e-17,1.552605290571141e-13,0.0,0.0,4.713020485413106e-05
1135,8.499921015007676e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.557453155517578,10788,1.7083378102068117e-05,4594.2554545973335,2.1294437054710137e-17,0.0,1.4982257868512353e-07,413124.45178205875,True,True,True,True,sin_impulse,NH3,-168257.30740139424,41350.16593158148,1.0,8.499921015007676e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.755966947836156e-05,8.51962106060351e-06,-1.3257411599021165e-12,293.15000000751326,1.0455334722607594e-07,8.22084990057208e-09,2.0476333145398295e-07,4.707280718206579e-08,2.113095022832181e-19,4.3787420678585405e-29,5.852337152293991e-20,1.4160807996459678e-20,9.592661841409715e-07,1.9193820794085784e-10,2.7262848253441498e-19,4.328511795897618e-33,2.539963994626335e-43,2.804606063166862e-23,3.666459234338303e-11,8.77157808319713e-11,3.5295846074919876e-16,1.6308279342590532e-10,8.390847901795279e-14,1.0423605278529523e-10,8.758706363605932e-09,5.311895950420591e-12,3.7318955895835625e-25,9.918245606725163e-11,4.555070733596405e-09,4.226625075885531e-12,5.653553386826724e-12,1.1192606526855357e-17,1.3732501992953157e-13,3.943598061108633e-33,0.0,4.7164981804405724e-05
1135,8.41025327572007e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.42079782485962,10823,1.7085031428947627e-05,4590.609066880194,2.131227729015215e-17,0.0,1.5018990576846833e-07,413790.65941312676,True,True,True,True,sin_impulse,NH3,-168416.83179391446,41326.21131665229,1.0,8.41025327572007e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7633744162288394e-05,8.4299005785916e-06,-1.272779797141045e-12,293.1500000072122,1.0409610192769222e-07,8.493249668949037e-09,2.0648346304817536e-07,4.823560302650551e-08,1.8575383144128185e-19,3.409625238658092e-29,5.3522393380051596e-20,1.2868623089016231e-20,9.592661841123272e-07,1.954681664722474e-10,2.459043549828077e-19,1.131460107414637e-32,5.116814565742852e-44,2.5183812002319e-23,3.806813154843456e-11,6.200883843719766e-11,2.173013750084812e-16,1.6013590493128614e-10,8.753912342777642e-14,1.484653383130212e-10,8.805680455506222e-09,5.18208643905855e-12,5.364841546786133e-25,1.0255440348969307e-10,4.647481604390418e-09,4.423676785130518e-12,5.7602544345812415e-12,1.1000400937932114e-17,1.206078763160132e-13,0.0,0.0,4.7235894817540476e-05
1135,8.230917797144857e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.18199634552002,10715,1.7088217419596693e-05,4581.802163900074,2.127822905300408e-17,0.0,1.5088654394593291e-07,416375.1745769754,True,True,True,True,sin_impulse,NH3,-168735.88057895488,41278.3020867939,1.0,8.230917797144857e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7786735354305395e-05,8.250415912575175e-06,-1.2405784693019695e-12,293.1500000070083,1.0260377051886762e-07,9.045224350318869e-09,2.0956915515240129e-07,5.0659117817475764e-08,1.73546282080076e-19,2.734740092102858e-29,5.62449285795021e-20,1.2878229728532536e-20,9.592661841126319e-07,2.0385051104500177e-10,2.4930268706147156e-19,1.0756921032130429e-32,8.308753775529618e-44,2.5164072924698097e-23,4.0999373154090436e-11,3.109830203469245e-11,7.592370011319018e-17,1.5991744764116324e-10,9.461479587216319e-14,2.9603546604609174e-10,8.841231922383808e-09,4.931545129039069e-12,1.1089805231619073e-24,1.1002519855671362e-10,4.833939618151479e-09,4.816927528880063e-12,5.960620946944289e-12,1.1937854112471435e-17,1.1528086784114074e-13,0.0,0.0,4.738336896534941e-05
1135,8.567171819473379e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.6050705909729,11052,1.7082112523963766e-05,4596.66654067616,2.1267017827773792e-17,0.0,1.4953870754621904e-07,412873.3241200002,True,True,True,True,sin_impulse,NH3,-168137.6641070041,41368.13189277839,1.0,8.567171819473379e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750513104377624e-05,8.586900713315695e-06,-1.401193313836589e-12,293.1500000077624,1.0477388344556431e-07,8.018786706528892e-09,2.0339833980520987e-07,4.6221914936594354e-08,2.294347769926634e-19,3.133537111191553e-29,6.296898083448712e-20,1.5030723658731457e-20,9.592661841112237e-07,1.8956214620447372e-10,2.950663957451348e-19,6.95191440922443e-33,7.423853379862747e-44,3.0418195443657136e-23,3.564076183009349e-11,1.1073587326067865e-10,1.483633882453144e-16,1.6674354489621454e-10,8.116697247522591e-14,8.299934679715283e-11,8.712069485242634e-09,5.409981351351454e-12,2.9606038305382035e-25,9.680160918892997e-11,4.48609835523433e-09,4.0797968162139115e-12,5.571192463397329e-12,1.174397636582944e-17,1.5145226097060135e-13,0.0,0.0,4.7112984682203735e-05
1135,8.56721113876065e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.279520750045776,10924,1.7082119218759627e-05,4596.667668573226,2.1267078673824147e-17,0.0,1.495390693657256e-07,412873.14184463065,True,True,True,True,sin_impulse,NH3,-168137.6641070041,41368.13189277839,1.0,8.56721113876065e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750509940743574e-05,8.586940635266413e-06,-1.4338260423030257e-12,293.15000000787836,1.047727116005573e-07,8.018697807338586e-09,2.033978016315434e-07,4.62214773940262e-08,1.8393106719515698e-19,2.346563199672412e-29,5.0533110529329734e-20,1.2124364854341967e-20,9.59266184110305e-07,1.8956042247560196e-10,2.364809994834214e-19,5.550198765347369e-33,5.638772495458431e-44,2.4378327019389015e-23,3.564025069888322e-11,1.1008609286792068e-10,8.937824294992185e-16,1.690219253967129e-10,8.1165917081694e-14,8.373963721484502e-11,8.71132313701133e-09,5.410024534156396e-12,2.9522357708404764e-25,9.680028646416739e-11,4.4859479341393564e-09,4.079728262290267e-12,5.5711455656829724e-12,1.161475014284609e-17,1.213691551676885e-13,-1.2617942743665838e-29,0.0,4.711295350566219e-05
1135,8.567171819473379e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.521116018295288,10853,1.7082102018313776e-05,4596.666813348961,2.1266826382053097e-17,0.0,1.4953735267444011e-07,412873.3000325849,True,True,True,True,sin_impulse,NH3,-168137.44599047303,41368.13189277839,1.0,8.567171819473379e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750513104377624e-05,8.58690115798746e-06,-1.3347555711410943e-12,293.1500000073077,1.0477759713319931e-07,8.0187132756563e-09,2.033975782854982e-07,4.6221667205804454e-08,2.1857960540041547e-19,3.05090352682032e-29,5.972192256030284e-20,1.4325861231962362e-20,9.592661841103593e-07,1.895631166739609e-10,2.8005843410935804e-19,7.272375276108042e-33,7.506214871820931e-44,2.887204412476543e-23,3.564052384040813e-11,1.0989509708335927e-10,2.801575684009907e-16,1.6241770586669473e-10,8.116547689347042e-14,7.807142540697571e-11,8.717001446795722e-09,5.4100222222257886e-12,2.786118099243977e-25,9.680150977965153e-11,4.486620555312002e-09,4.079747897375137e-12,5.571177110765122e-12,1.1302957594708783e-17,1.437470186435337e-13,0.0,0.0,4.711298634232071e-05
1135,8.567171819473379e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.430544137954712,10810,1.708209959662223e-05,4596.665880933173,2.1266976045684296e-17,0.0,1.49538373823012e-07,412873.21386533655,True,True,True,True,sin_impulse,NH3,-168137.6641070041,41368.165292112564,1.0,8.567171819473379e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750513104377624e-05,8.586901158995736e-06,-1.1983285536025054e-12,293.1500000063976,1.0478777119872755e-07,8.018769703900575e-09,2.0339816947095962e-07,4.622182369588243e-08,1.8866533079563923e-19,3.1689156227620325e-29,5.178988072778367e-20,1.2390353155561325e-20,9.592661841143198e-07,1.8956234412936688e-10,2.4268047820544514e-19,1.5296361943890172e-32,8.671581282722213e-43,2.5017036485912367e-23,3.5640693489101264e-11,1.0819555909327716e-10,7.792899128626833e-16,1.5161434682811095e-10,8.116660766644817e-14,6.650570382141641e-11,8.728591432459433e-09,5.409989948873617e-12,2.3758438757982487e-25,9.680157645575213e-11,4.487939116267933e-09,4.079783832991416e-12,5.571187076250911e-12,1.0357788001517377e-17,1.2455735637354003e-13,0.0,0.0,4.711298654289592e-05
1135,8.572395309657958e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.70304822921753,11101,1.7081777678764726e-05,4596.839668182619,2.1267452194018448e-17,0.0,1.4953750383048451e-07,412861.56823235576,True,True,True,True,sin_impulse,NH3,-168133.83492560696,41370.81576562456,1.0,8.572395309657958e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.750093075966508e-05,8.592127915068103e-06,-1.3015098259736462e-12,293.1500000071032,1.0479871496028582e-07,8.004323895883116e-09,2.0330202420401925e-07,4.6160161491235023e-08,2.2056281472969586e-19,6.861681875350372e-29,5.965749988683173e-20,1.4424500028304894e-20,9.592661841125281e-07,1.8937102562318025e-10,2.8032992968827695e-19,6.047284998694706e-33,2.3797783558538207e-43,2.890793421351055e-23,3.556588168169897e-11,1.115515027007993e-10,5.459222780511325e-16,1.6110069990206436e-10,8.097728098818675e-14,7.520936395408929e-11,8.714696008204412e-09,5.416896990855775e-12,2.68595532358895e-25,9.662306213585465e-11,4.481777376400884e-09,4.06919617255857e-12,5.564964637129979e-12,1.1162195283731121e-17,1.4408499524346413e-13,0.0,0.0,4.710896317549158e-05
1135,8.577618799842536e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.199722528457642,10804,1.708144272288704e-05,4597.01142144366,2.1267824033393136e-17,0.0,1.4953625721234807e-07,412850.9081448478,True,True,True,True,sin_impulse,NH3,-168130.00574420986,41373.499638470734,1.0,8.577618799842536e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74967355912261e-05,8.5973545873347e-06,-1.404711878662771e-12,293.15000000768487,1.0481286083177975e-07,7.98987402499734e-09,2.0320540600134e-07,4.609852930684047e-08,2.300791210623654e-19,3.177901471300073e-29,6.298996577070618e-20,1.5023186076573293e-20,9.592661841011775e-07,1.8918098506887753e-10,2.9545452066892783e-19,6.894677888681576e-33,7.519739484679536e-44,3.0469720876340087e-23,3.549113731549621e-11,1.1424674491093158e-10,1.177264813684448e-16,1.6644747633011038e-10,8.0787567382393e-14,7.949017176914481e-11,8.705236956161878e-09,5.42380683328795e-12,2.8347832591085977e-25,9.644517509054826e-11,4.476121007877678e-09,4.058604415914925e-12,5.55872748315831e-12,1.1743131387842818e-17,1.5207652744196779e-13,-1.5773186384107518e-30,0.0,4.710494649923968e-05
1135,8.588065780211695e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.207428455352783,10753,1.7080772501759205e-05,4597.3507536025745,2.1268388096078568e-17,0.0,1.4953361983478082e-07,412832.6775762615,True,True,True,True,sin_impulse,NH3,-168122.3473814156,41378.86738416307,1.0,8.588065780211695e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748836056402674e-05,8.607808007276966e-06,-1.4447621142549267e-12,293.1500000076268,1.048473576371953e-07,7.961011514702452e-09,2.030112426450736e-07,4.597555019097324e-08,2.3473128608359794e-19,3.0563437039774447e-29,6.426667702366557e-20,1.5277419238482252e-20,9.592661841213172e-07,1.8880459432261557e-10,3.0161008124308936e-19,7.34706562862037e-33,8.562881291609311e-44,3.1114891697321387e-23,3.534208695478939e-11,1.1798494657715011e-10,4.587456396090551e-16,1.6900435886950344e-10,8.0408010248164e-14,7.87158303107223e-11,8.695680596510368e-09,5.4376177052133e-12,2.8044726260737467e-25,9.609129681786493e-11,4.465838669860398e-09,4.037445546219194e-12,5.546232148301853e-12,1.1967526290988027e-17,1.556785113125967e-13,0.0,0.0,4.709693144449274e-05
1135,8.60895974095001e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.165642023086548,10653,1.707943080460081e-05,4598.010666499332,2.126879499860188e-17,0.0,1.4952779051334632e-07,412808.6862027564,True,True,True,True,sin_impulse,NH3,-168107.03065582714,41389.60287554777,1.0,8.60895974095001e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747167148824611e-05,8.628713159647762e-06,-1.3786548488071714e-12,293.1500000090584,1.0491771595924974e-07,7.90344034233334e-09,2.0261925472820374e-07,4.5730786239838086e-08,2.30987020031424e-19,3.112879752887751e-29,6.280039789164916e-20,1.4936359612346987e-20,9.592661840664923e-07,1.8806604018032643e-10,2.953819671115972e-19,8.305645423447788e-33,8.652369625263638e-44,3.0493275100103583e-23,3.504570264315638e-11,1.2495449348372632e-10,2.9039725562559108e-15,1.6518864345184151e-10,7.964854494686241e-14,6.94183509848544e-11,8.68437072175787e-09,5.465190171960792e-12,2.475774913254818e-25,9.539172558160771e-11,4.4463050935717985e-09,3.9952328517633505e-12,5.521152842730118e-12,1.1751761839661913e-17,1.53302363519318e-13,-1.2617540325880268e-29,0.0,4.708097258732789e-05
1135,8.65074766242664e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.171624660491943,10672,1.7076742479424782e-05,4599.267406057887,2.12667626536811e-17,0.0,1.4951394767707808e-07,412809.9157601893,True,True,True,True,sin_impulse,NH3,-168076.3972046502,41411.07385831714,1.0,8.65074766242664e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.743853518923291e-05,8.67052322413142e-06,-1.2388067015321541e-12,293.1500000065062,1.0503495517626492e-07,7.788913079799293e-09,2.0182060642816368e-07,4.524597413840475e-08,2.232554881926454e-19,2.498440564021696e-28,5.945300250001225e-20,1.4249002026043043e-20,9.592661841121328e-07,1.8664478783536695e-10,2.8116510605447313e-19,3.661183781926573e-32,2.5895245625221145e-44,2.9060686471494477e-23,3.445974308115557e-11,1.392854410858551e-10,9.317470492829179e-16,1.5620234598799648e-10,7.812870971039859e-14,5.1345200429078886e-11,8.661413919920107e-09,5.520089129461895e-12,1.844866890678929e-25,9.402347530208028e-11,4.407543327843118e-09,3.91125131422273e-12,5.470655136888463e-12,1.1033705820535838e-17,1.4749259627008802e-13,0.0,0.0,4.704932873490516e-05
1135,8.60895974095001e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.466044187545776,10653,1.707943080460081e-05,4598.010666499332,2.126879499860188e-17,0.0,1.4952779051334632e-07,412808.6862027564,True,True,True,True,sin_impulse,NH3,-168107.03065582714,41389.60287554777,1.0,8.60895974095001e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.747167148824611e-05,8.628713159647762e-06,-1.3786548488071714e-12,293.1500000090584,1.0491771595924974e-07,7.90344034233334e-09,2.0261925472820374e-07,4.5730786239838086e-08,2.30987020031424e-19,3.112879752887751e-29,6.280039789164916e-20,1.4936359612346987e-20,9.592661840664923e-07,1.8806604018032643e-10,2.953819671115972e-19,8.305645423447788e-33,8.652369625263638e-44,3.0493275100103583e-23,3.504570264315638e-11,1.2495449348372632e-10,2.9039725562559108e-15,1.6518864345184151e-10,7.964854494686241e-14,6.94183509848544e-11,8.68437072175787e-09,5.465190171960792e-12,2.475774913254818e-25,9.539172558160771e-11,4.4463050935717985e-09,3.9952328517633505e-12,5.521152842730118e-12,1.1751761839661913e-17,1.53302363519318e-13,-1.2617540325880268e-29,0.0,4.708097258732789e-05
