ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
766,1.057696554847042e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.951183557510376,10903,2.7059946441484005e-05,4589.234580213816,4.009039347994093e-17,0.0,2.8930663902190176e-07,423728.6968777109,True,True,True,True,sin_impulse,NH3,-150002.5,24219.313833011955,1.0,1.057696554847042e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619531449994627e-05,1.0603104385749383e-05,-6.905193511413073e-13,293.1500000016414,1.2563013565793423e-07,8.02883621437656e-09,2.1374259723171238e-07,4.2355495547302597e-08,1.1140288111202138e-19,9.728123468505462e-30,2.86775187672346e-20,5.496880908254667e-21,9.592661841208631e-07,1.0705513705308741e-10,1.3520901461375595e-19,3.791433033059263e-33,2.500598708501831e-44,1.6699987592015347e-23,2.822807645206783e-11,3.9054996333643185e-10,1.6943721847349947e-14,9.667478341243219e-11,1.1720285525469463e-13,-2.8474756574235843e-12,7.340017742377259e-09,5.6305833833077965e-12,-4.971547605917134e-27,5.7631518912957183e-11,4.160515508180112e-09,3.683241642829902e-12,4.353032362005326e-12,9.136581354633326e-18,8.809308164552756e-14,0.0,0.0,4.57796015613567e-05
766,1.057716054847042e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.085921049118042,10946,2.705998678894055e-05,4589.241353609267,4.009086319461313e-17,0.0,2.893100076414535e-07,423728.66610642744,True,True,True,True,sin_impulse,NH3,-150002.5,24219.313833011955,1.0,1.057716054847042e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619521156520514e-05,1.0603299879119527e-05,-7.511586296111265e-13,293.15000000206487,1.256294844936887e-07,8.028486202624747e-09,2.1374150167131842e-07,4.235396521179415e-08,1.139446740023019e-19,1.1310147117532144e-29,2.935427764482572e-20,5.626271260317456e-21,9.592661841204257e-07,1.0704968017144686e-10,1.3840425628822068e-19,9.513386901839476e-34,2.9452910654065753e-45,1.7094508453901715e-23,2.8226379033790153e-11,3.890508024952005e-10,1.7438791716633223e-14,1.0139091836000753e-10,1.1719811092553414e-13,-1.9606433859676156e-12,7.338963226846905e-09,5.630662317429079e-12,-2.147850590964467e-27,5.762707336393052e-11,4.160073859629176e-09,3.683006772451612e-12,4.3529132692685485e-12,9.216843233061231e-18,9.018814726359683e-14,0.0,0.0,4.577949990340697e-05
766,1.057696554847042e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.616083145141602,10983,2.705991999294086e-05,4589.235705586216,4.008982349644151e-17,0.0,2.8930237613727584e-07,423728.4776486718,True,True,True,True,sin_impulse,NH3,-150002.25,24219.313833011955,1.0,1.057696554847042e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619531449994627e-05,1.0603104011615118e-05,-1.472028043225599e-12,293.15000000824773,1.256011560024806e-07,8.028722914621006e-09,2.137417064686275e-07,4.235521334901526e-08,1.4998831393068177e-19,1.4834493047577642e-29,3.8828115972192213e-20,7.435132440983767e-21,9.592661843813726e-07,1.0705545724639019e-10,1.8331781021331144e-19,1.6226122718950994e-33,9.494484277827889e-45,2.2636826458943646e-23,2.822778046010123e-11,3.736556745860319e-10,2.47718250081779e-14,1.4974139020918928e-10,1.1719990334072114e-13,8.847470450030527e-12,7.32827761511652e-09,5.630634250243172e-12,3.2429849348908384e-26,5.7631166100535486e-11,4.156717533058588e-09,3.683182217459716e-12,4.35302809421135e-12,1.0251049490426808e-17,1.195681734834931e-13,0.0,0.0,4.577959965472727e-05
766,1.057696554847042e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.467580080032349,10911,2.7059899139946203e-05,4589.233045267971,4.009020800894481e-17,0.0,2.893052181188786e-07,423728.576077139,True,True,True,True,sin_impulse,NH3,-150002.5,24219.358833011953,1.0,1.057696554847042e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619531449994627e-05,1.0603104278235967e-05,-7.458368658569299e-13,293.15000000189406,1.2562817504852577e-07,8.028799314641002e-09,2.137423390427641e-07,4.23553849886295e-08,1.118368803735903e-19,1.1130234134149191e-29,2.8792974539131696e-20,5.52456071305938e-21,9.592661841246828e-07,1.0705514508778167e-10,1.3576865103239455e-19,6.4131067777937745e-34,3.1502538188527615e-45,1.676880473111666e-23,2.8227961529238885e-11,3.887618205446367e-10,1.701591474438299e-14,1.0084792725060538e-10,1.172019142704158e-13,-2.7542870543780653e-12,7.339919000157931e-09,5.630598095375041e-12,-4.6688591162313005e-27,5.763135844815068e-11,4.1602594978087734e-09,3.683220995496615e-12,4.3530285730230715e-12,9.180482992309001e-18,8.846291594906746e-14,0.0,0.0,4.5779601860934405e-05
766,1.0580683195920937e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.417095184326172,10941,2.7057175632054085e-05,4589.405278627876,4.00854687104933e-17,0.0,2.8926448476197654e-07,423719.00659854925,True,True,True,True,sin_impulse,NH3,-150002.5,24222.681812859115,1.0,1.0580683195920937e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619335271700692e-05,1.0606826710315229e-05,-1.016716180644625e-12,293.1500000044646,1.2564550881755483e-07,8.019401103666947e-09,2.1370243891937707e-07,4.2318030798080814e-08,1.1736510942139836e-19,1.1542052803482756e-29,3.0339950648425134e-20,5.8172326748038524e-21,9.592661841919512e-07,1.0695490280847078e-10,1.430275859997822e-19,1.3297763007042688e-33,-1.495648829668309e-45,1.7667820580978288e-23,2.818772745220331e-11,3.8488177474799086e-10,3.1520674557128035e-14,1.2152135375060327e-10,1.170418569504963e-13,3.0485491753732833e-12,7.330656330671032e-09,5.633246242708911e-12,1.3409870300366957e-26,5.7536370202037385e-11,4.155891295063129e-09,3.67726295465383e-12,4.3506060110365595e-12,9.503532507311082e-18,9.331545549730365e-14,0.0,0.0,4.577770780074121e-05
766,1.0584400843371454e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.317044258117676,11033,2.705440570476561e-05,4589.5818201613865,4.0080503197548565e-17,0.0,2.8922235216418034e-07,423709.776391135,True,True,True,True,sin_impulse,NH3,-150002.5,24226.049792706275,1.0,1.0584400843371454e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.619139231217434e-05,1.0610548700977126e-05,-7.237809680144152e-13,293.15000000143795,1.2568743069770938e-07,8.00997253292871e-09,2.136621155122349e-07,4.2280604605909765e-08,1.1049534338380447e-19,1.1057833628992009e-29,2.843179210671556e-20,5.44491110024463e-21,9.592661841212231e-07,1.0685503877548251e-10,1.3410097174956827e-19,-2.7628410929336837e-34,1.4002753965136014e-44,1.657067269382714e-23,2.8147437447792026e-11,3.926592736974641e-10,3.434511329919742e-14,9.914238971306633e-11,1.168807657600041e-13,-4.4278618212857025e-12,7.334681892349929e-09,5.635893173178385e-12,-9.866174454634603e-27,5.744144300428663e-11,4.154751285882278e-09,3.671287290696437e-12,4.3481771198041e-12,9.13814282230454e-18,8.755166148291284e-14,0.0,0.0,4.577581946004331e-05
766,1.0591836138272488e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.543209314346313,10886,2.7048868503676128e-05,4589.926638198737,4.00704444638307e-17,0.0,2.8913816033092566e-07,423692.76695539197,True,True,True,True,sin_impulse,NH3,-150002.5,24232.785752400596,1.0,1.0591836138272488e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618747563102512e-05,1.0617992613940689e-05,-6.76471230842711e-13,293.15000000156533,1.2574537114450246e-07,7.991131800056744e-09,2.1358093740676737e-07,4.220590046828924e-08,1.1107081223441291e-19,3.568568438997586e-30,2.8656238864878833e-20,5.453084898770989e-21,9.592661841216e-07,1.0665645355392594e-10,1.3507498132941577e-19,-3.0750170334788807e-35,-7.835732223017423e-45,1.6698775432038745e-23,2.8067046922169647e-11,3.9965153247567734e-10,1.8554071706234828e-14,9.483392834267887e-11,1.1655832434674328e-13,-2.844131997494166e-12,7.326191238715733e-09,5.641139351939604e-12,-4.961588153001157e-27,5.7252263973184185e-11,4.149095923302914e-09,3.659345358797483e-12,4.343313967513849e-12,9.117818572198353e-18,8.836284045511766e-14,0.0,0.0,4.577204469417506e-05
766,1.0606706728074557e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.54584813117981,10772,2.7037804734407996e-05,4590.609717726209,4.004981420967453e-17,0.0,2.889700549729085e-07,423664.55489443603,True,True,True,True,sin_impulse,NH3,-150002.5,24246.257671789237,1.0,1.0606706728074557e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.617965874227316e-05,1.0632879860972128e-05,-1.0371941811729078e-12,293.1500000039378,1.2584089622545893e-07,7.953516305802059e-09,2.134164774349009e-07,4.2057054896183954e-08,1.368776075140736e-19,1.7290180580726105e-28,3.543147256149688e-20,6.7006434042621835e-21,9.592661841386125e-07,1.0626349050170592e-10,1.6717747395102922e-19,2.6118164286790003e-32,1.8946182700505355e-43,2.0683444552655274e-23,2.790695744983744e-11,3.984133190036196e-10,1.9210906844803808e-14,1.229607841406648e-10,1.1591240193147903e-13,2.39559627976534e-12,7.3071380295089055e-09,5.651436345078831e-12,1.1966882209739764e-26,5.687648450007164e-11,4.1356121321697805e-09,3.6354946340319012e-12,4.333558313674972e-12,9.730190186921127e-18,1.0988262212209661e-13,0.0,0.0,4.576451427810167e-05
766,1.0636447907678693e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.36045217514038,10914,2.7015719560091424e-05,4591.947512582652,4.000655920193944e-17,0.0,2.8863490628130527e-07,423630.7209127296,True,True,True,True,sin_impulse,NH3,-150002.5,24273.20151056652,1.0,1.0636447907678693e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6164090536516815e-05,1.0662654942953789e-05,-1.2604223215235949e-12,293.1500000056475,1.2604135987990226e-07,7.87855418936469e-09,2.1307920492780812e-07,4.1761472191978394e-08,1.4656342178992043e-19,1.4188798244835407e-29,3.811498112246153e-20,7.120099473461208e-21,9.592661841148973e-07,1.0549473509756243e-10,1.7992270551224798e-19,1.7181553328333924e-33,9.668634645980344e-45,2.2295807308666502e-23,2.7589600107683526e-11,4.1006651843891447e-10,4.5872652349622446e-14,1.3682809528559005e-10,1.1461661325723643e-13,5.326372632255746e-12,7.276726120944278e-09,5.671266910395814e-12,2.1101687435828572e-26,5.613512112063321e-11,4.111740065136582e-09,3.5879350355938735e-12,4.313942138887767e-12,9.969749790169677e-18,1.1924442389194927e-13,0.0,0.0,4.574953993017933e-05
766,1.0636447907678693e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.516591548919678,10914,2.7015719560091424e-05,4591.947512582652,4.000655920193944e-17,0.0,2.8863490628130527e-07,423630.7209127296,True,True,True,True,sin_impulse,NH3,-150002.5,24273.20151056652,1.0,1.0636447907678693e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6164090536516815e-05,1.0662654942953789e-05,-1.2604223215235949e-12,293.1500000056475,1.2604135987990226e-07,7.87855418936469e-09,2.1307920492780812e-07,4.1761472191978394e-08,1.4656342178992043e-19,1.4188798244835407e-29,3.811498112246153e-20,7.120099473461208e-21,9.592661841148973e-07,1.0549473509756243e-10,1.7992270551224798e-19,1.7181553328333924e-33,9.668634645980344e-45,2.2295807308666502e-23,2.7589600107683526e-11,4.1006651843891447e-10,4.5872652349622446e-14,1.3682809528559005e-10,1.1461661325723643e-13,5.326372632255746e-12,7.276726120944278e-09,5.671266910395814e-12,2.1101687435828572e-26,5.613512112063321e-11,4.111740065136582e-09,3.5879350355938735e-12,4.313942138887767e-12,9.969749790169677e-18,1.1924442389194927e-13,0.0,0.0,4.574953993017933e-05
766,1.0636642907678693e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.728776216506958,10753,2.701575982574663e-05,4591.956225816207,4.000701111801631e-17,0.0,2.886382619825966e-07,423630.8607350553,True,True,True,True,sin_impulse,NH3,-150002.5,24273.20151056652,1.0,1.0636642907678693e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.616398874983284e-05,1.0662850127108353e-05,-6.744126835214687e-13,293.15000000149195,1.2606559169622816e-07,7.87821053661881e-09,2.130780301733861e-07,4.1759944446486e-08,1.1067891682658762e-19,-5.471598209771703e-29,2.863889900944416e-20,5.360119870023221e-21,9.592661841262348e-07,1.054894577652334e-10,1.3509864962797629e-19,-1.2843485475372961e-33,2.4940211060075817e-44,1.674448650051033e-23,2.7587935241736127e-11,4.244992903543879e-10,4.210548949613509e-14,9.385834123827102e-11,1.1461181006758177e-13,-2.8853309999472854e-12,7.284805802326515e-09,5.6713336709813295e-12,-5.080395228137394e-27,5.6130814610905306e-11,4.114646945404746e-09,3.5877025780146246e-12,4.313819506688556e-12,9.07840030428695e-18,8.945781161556191e-14,-1.5777352713814644e-30,0.0,4.574944317015305e-05
766,1.0636447907678693e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.915066480636597,11034,2.7015693211880135e-05,4591.950833487968,4.000599735500649e-17,0.0,2.88630649152458e-07,423630.422116754,True,True,True,True,sin_impulse,NH3,-150002.25,24273.20151056652,1.0,1.0636447907678693e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6164090536516815e-05,1.0662654794305507e-05,-7.942698612298736e-13,293.1500000027183,1.2605771959605178e-07,7.87844387347126e-09,2.1307829062320837e-07,4.176114499296817e-08,1.2378484944001842e-19,1.2811174140736514e-29,3.213473501739934e-20,5.995602391711254e-21,9.592661841805879e-07,1.0549510634070011e-10,1.5148757380362227e-19,-1.570961661322283e-33,-3.84545836513646e-44,1.8774638539448977e-23,2.758930402590159e-11,4.206581752786793e-10,2.2980413337793908e-14,1.0509774710644407e-10,1.146136331915299e-13,-9.007536902913742e-13,7.282964178864178e-09,5.671315557607941e-12,1.4027793308452216e-27,5.6134801711173214e-11,4.113898472019404e-09,3.5878750180490133e-12,4.313934862796364e-12,9.34404222589878e-18,1.0033188606531789e-13,0.0,0.0,4.5749544008080986e-05
766,1.0636447907678693e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.356947183609009,10945,2.7015672466007685e-05,4591.9516988093255,4.000637796290645e-17,0.0,2.8863349295332947e-07,423630.5657101963,True,True,True,True,sin_impulse,NH3,-150002.5,24273.246510566518,1.0,1.0636447907678693e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6164090536516815e-05,1.0662654704546496e-05,-9.213437702873803e-13,293.15000000315797,1.2605363977921836e-07,7.87851902614845e-09,2.1307894025563194e-07,4.176134484833314e-08,1.2186000845424712e-19,1.1823039519528562e-29,3.162550524452773e-20,5.919088999152089e-21,9.592661841185736e-07,1.054947885112731e-10,1.491380624110034e-19,2.519544568335612e-33,-1.711077928599051e-44,1.8482846002206286e-23,2.758949332333852e-11,4.173464969098307e-10,4.852925132990599e-14,1.1382423732533974e-10,1.146156693031834e-13,2.328007204450304e-13,7.281838256915857e-09,5.671281720824054e-12,4.782778239785655e-27,5.613495235457447e-11,4.1133980887387694e-09,3.5879149656483005e-12,4.313937970879761e-12,9.397057976114623e-18,9.878198363376677e-14,0.0,0.0,4.5749542289291616e-05
766,1.058970662249691e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.30488133430481,10809,2.699353803460149e-05,4590.546743288577,3.98496934669183e-17,0.0,2.8745562789016495e-07,423560.67039558623,True,True,True,True,sin_impulse,NH3,-150002.5,24285.17445139738,1.0,1.058970662249691e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618859683139224e-05,1.0615818857984194e-05,-7.203087499210391e-13,293.150000001877,1.2562874193387387e-07,7.951990958970465e-09,2.132880427897487e-07,4.209432853752551e-08,1.1374231661223877e-19,1.160635797666009e-29,2.9395065896067723e-20,5.577816420520584e-21,9.5926618411883e-07,1.0678563740086848e-10,1.3858337084944153e-19,8.41696864605239e-34,3.701330207711826e-45,1.7116814446533322e-23,2.7962514832124203e-11,4.034554393679458e-10,1.9725559568416877e-14,9.902601821513156e-11,1.1551366770877848e-13,-2.237021041268774e-12,7.322780096620579e-09,5.658363309158318e-12,-2.984986324061082e-27,5.7141678461532275e-11,4.1390984301018244e-09,3.638536642945394e-12,4.3422043092898545e-12,9.153096187583295e-18,9.081193422136671e-14,0.0,0.0,4.5773748689744665e-05
766,1.0542965337315126e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.318208456039429,10891,2.6971356617322654e-05,4589.107788007351,3.9690190260174215e-17,0.0,2.8627842467311574e-07,423521.2777598559,True,True,True,True,sin_impulse,NH3,-150002.5,24297.147392228235,1.0,1.0542965337315126e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62133204191603e-05,1.056898177757349e-05,-1.3267567393431495e-12,293.150000006126,1.2515847602317344e-07,8.025925499924797e-09,2.1348961614597384e-07,4.2431035935488207e-08,1.4759803002040403e-19,1.4880551825797253e-29,3.8174494868586027e-20,7.347888469274263e-21,9.592661841168732e-07,1.0810686792594835e-10,1.8021869192257055e-19,2.3646170185654023e-33,9.664297217815562e-45,2.217608590724136e-23,2.8340931759130364e-11,3.7051636790902306e-10,2.9948546985613074e-14,1.4158165282253102e-10,1.1640300035214635e-13,7.204650826283273e-12,7.351948045401371e-09,5.643975678963719e-12,2.738372860343372e-26,5.8168301657910986e-11,4.161004846780422e-09,3.689536571077576e-12,4.3705453720985274e-12,1.00757097842492e-17,1.1696097666416433e-13,0.0,0.0,4.579818626509356e-05
766,1.0449482766951562e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.197471618652344,11234,2.6926994078207946e-05,4586.120630623802,3.936313940266654e-17,0.0,2.8393007899672976e-07,423537.112337036,True,True,True,True,sin_impulse,NH3,-150002.5,24321.093273889954,1.0,1.0449482766951562e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.626343113697446e-05,1.0475304134261258e-05,-1.055479257095318e-12,293.15000000425925,1.2422830815812117e-07,8.175252898324324e-09,2.1387075424220373e-07,4.31159070935664e-08,1.3512889335763118e-19,1.4133699432025246e-29,3.464879291203132e-20,6.883696613484119e-21,9.59266184118975e-07,1.108434916021179e-10,1.6353696987163641e-19,1.4622393605410739e-33,9.199294792101344e-45,1.9973850365476573e-23,2.911435294484679e-11,3.361028194270005e-10,1.0749948942217044e-14,1.2507015929630127e-10,1.181558385537727e-13,3.551597055690356e-12,7.433400976877511e-09,5.6106851318382345e-12,1.6010565822261295e-26,6.028363038186992e-11,4.212631271675971e-09,3.792649226126178e-12,4.427409935005736e-12,9.73687231727908e-18,1.0383966055739925e-13,0.0,0.0,4.5847785074800345e-05
766,1.0262517626224431e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.905656099319458,11243,2.683826969969659e-05,4579.677455168933,3.867545223015151e-17,0.0,2.792556761462887e-07,423971.24751490355,True,True,True,True,sin_impulse,NH3,-150002.5,24368.985037213384,1.0,1.0262517626224431e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63663913617818e-05,1.0287935497543515e-05,-1.219776787126684e-12,293.1500000057725,1.221586322952866e-07,8.47934084948307e-09,2.1454276989394976e-07,4.4532617476613766e-08,1.3881217239696483e-19,1.5878522755874377e-29,3.530880067306165e-20,7.453774205745244e-21,9.592661841141851e-07,1.1671749498717e-10,1.6650349702193322e-19,1.2721317321242141e-33,6.875625666878765e-45,1.9997612066021514e-23,3.072824466889268e-11,2.5256855531000285e-10,3.575313537150827e-15,1.3736039016788955e-10,1.215383917134028e-13,1.2252799196291336e-11,7.582028373031328e-09,5.525812696431891e-12,4.513199484770199e-26,6.47769786003199e-11,4.314959131341828e-09,4.00268418653837e-12,4.541592833664528e-12,9.927646523078912e-18,1.0110433659047547e-13,0.0,0.0,4.5949935095544796e-05
766,9.88858734477017e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.236534833908081,11333,2.6660820726429196e-05,4564.822071432235,3.7154241985983335e-17,0.0,2.699806347553654e-07,426671.8638641137,True,True,True,True,sin_impulse,NH3,-150002.5,24464.768563860252,1.0,9.88858734477017e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658399192641144e-05,9.913145631500912e-06,-1.446597429578174e-12,293.1500000086348,1.1724287298643689e-07,9.105112937206543e-09,2.15511514145222e-07,4.7559852426647315e-08,1.2366802124708594e-19,1.766406253186156e-29,3.239660012524484e-20,7.477680272769646e-21,9.592661840993396e-07,1.302837766740996e-10,1.5016745475983214e-19,2.894521256131717e-33,1.7101195268400138e-44,1.7310725950404908e-23,3.422424427341309e-11,1.0124376548345984e-10,2.987509138877328e-16,1.5489995095527332e-10,1.2763556080033275e-13,7.683582330950207e-11,7.836415641266163e-09,5.2856000144786076e-12,2.719650712337066e-25,7.49398686045685e-11,4.528445047329357e-09,4.4310815373362794e-12,4.768707821051192e-12,1.0239437783650816e-17,8.272887125376124e-14,0.0,0.0,4.6166825761395146e-05
