ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
241,1.0204525629391347e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.043427467346191,11423,2.5074465506462876e-05,4592.920649301799,3.522453041773262e-17,0.0,2.5242125223611305e-07,420775.5544877521,True,True,True,True,sin_impulse,NH3,-151965.84363790913,26392.782547275572,1.0,1.0204525629391347e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.639909370541319e-05,1.0229276233985752e-05,-1.0927488594877428e-12,293.15000000500095,1.213341272053948e-07,7.856369178637911e-09,2.1056582855091954e-07,4.2593243224268163e-08,1.3260802520690253e-19,1.3739148396744125e-29,3.454901633030419e-20,6.857634815165995e-21,9.592661841166314e-07,1.1859646859631072e-10,1.6309931812182966e-19,1.4814586230747529e-33,7.410072332023414e-45,1.9459744163207876e-23,2.8951452015212807e-11,3.543199530036094e-10,1.97843289596972e-14,1.3000448979730607e-10,1.0587419779385086e-13,7.117145839083419e-12,7.554734385510918e-09,5.804779053321947e-12,2.7235018851276173e-26,6.27635894274396e-11,4.1628911384819854e-09,3.6667667209009475e-12,4.542891567062609e-12,9.17455908873743e-18,1.0253007766363403e-13,0.0,0.0,4.5990308013726726e-05
241,1.019203202235761e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.976878643035889,11432,2.5049710611937176e-05,4592.779147981509,3.5113940798115154e-17,0.0,2.5159656912215327e-07,420721.7248143522,True,True,True,True,sin_impulse,NH3,-151965.84363790913,26417.69681224406,1.0,1.019203202235761e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.640618771535924e-05,1.0216743260286385e-05,-8.727318077844968e-13,293.1500000030609,1.2118728186404976e-07,7.860560656117297e-09,2.105073888742402e-07,4.2636618600655154e-08,1.4078773893178513e-19,1.491364751303297e-29,3.650582371094872e-20,7.258459398517166e-21,9.592661841148875e-07,1.190291926792036e-10,1.724705772417793e-19,3.0493261274771484e-33,1.9231069044762537e-45,2.055328464366388e-23,2.9010501405249344e-11,3.5445763212986727e-10,1.2937101714722745e-14,1.1511244210565774e-10,1.0572139098007716e-13,9.459792519790752e-13,7.569862985106441e-09,5.806809041621267e-12,8.426935125011031e-27,6.300066901569117e-11,4.166956394878689e-09,3.671897045577579e-12,4.5499701494069175e-12,9.120720619825674e-18,1.081890946629014e-13,0.0,0.0,4.599754869074529e-05
241,1.016704480829014e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.13290548324585,11152,2.5000325241008663e-05,4592.4932699267865,3.4893789997054794e-17,0.0,2.4995599551354626e-07,420615.44077550276,True,True,True,True,sin_impulse,NH3,-151965.84363790913,26467.52534218103,1.0,1.016704480829014e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642042803940119e-05,1.0191676832306003e-05,-7.484080836311856e-13,293.1500000019672,1.208810429272689e-07,7.869055369659025e-09,2.1039130185462551e-07,4.2723757112017955e-08,1.2610130189617144e-19,1.3028202821129158e-29,3.260871427654368e-20,6.534655340915752e-21,9.592661841092203e-07,1.1990041301074398e-10,1.54073709875361e-19,1.3402202117743459e-33,5.200776578241082e-45,1.8314483567599796e-23,2.912936667753325e-11,3.5112777624287906e-10,1.2891985859723613e-14,1.0456447913823392e-10,1.0541816740476976e-13,-2.4034668342385608e-12,7.591192611910625e-09,5.8107122362972795e-12,-2.5189714421664036e-27,6.347762184255338e-11,4.17357194351019e-09,3.682232411293899e-12,4.564185477076072e-12,8.81170783405599e-18,9.621901108599917e-14,0.0,0.0,4.601207966054154e-05
241,1.0117070380155195e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.416605710983276,11145,2.4902048766120265e-05,4591.912323384993,3.445751978387828e-17,0.0,2.4670959608863377e-07,420408.82540210336,True,True,True,True,sin_impulse,NH3,-151965.84363790913,26567.182402054976,1.0,1.0117070380155195e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644911971262097e-05,1.014154446610852e-05,-7.544651775812376e-13,293.1500000020303,1.2025590407979806e-07,7.886478202895717e-09,2.1016225439691222e-07,4.2899682832519784e-08,1.2668872727485473e-19,1.330377444860458e-29,3.270393201744137e-20,6.63060442499406e-21,9.59266184120317e-07,1.2166491846714136e-10,1.5457289138906482e-19,1.1365567671519577e-33,9.585872684618091e-45,1.8279162009098434e-23,2.9369945285515966e-11,3.3804364722565347e-10,1.1530030580710541e-14,1.0602056376829865e-10,1.0482099002973768e-13,-2.6826076785050735e-12,7.627532802579509e-09,5.817858280362249e-12,-3.305027263168384e-27,6.44435115167286e-11,4.185281103643293e-09,3.703187045758493e-12,4.592823299375811e-12,8.806043101354844e-18,9.572206320362876e-14,0.0,0.0,4.604134482497451e-05
241,1.0117070380155195e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.685081958770752,11145,2.4902048766120265e-05,4591.912323384993,3.445751978387828e-17,0.0,2.4670959608863377e-07,420408.82540210336,True,True,True,True,sin_impulse,NH3,-151965.84363790913,26567.182402054976,1.0,1.0117070380155195e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644911971262097e-05,1.014154446610852e-05,-7.544651775812376e-13,293.1500000020303,1.2025590407979806e-07,7.886478202895717e-09,2.1016225439691222e-07,4.2899682832519784e-08,1.2668872727485473e-19,1.330377444860458e-29,3.270393201744137e-20,6.63060442499406e-21,9.59266184120317e-07,1.2166491846714136e-10,1.5457289138906482e-19,1.1365567671519577e-33,9.585872684618091e-45,1.8279162009098434e-23,2.9369945285515966e-11,3.3804364722565347e-10,1.1530030580710541e-14,1.0602056376829865e-10,1.0482099002973768e-13,-2.6826076785050735e-12,7.627532802579509e-09,5.817858280362249e-12,-3.305027263168384e-27,6.44435115167286e-11,4.185281103643293e-09,3.703187045758493e-12,4.592823299375811e-12,8.806043101354844e-18,9.572206320362876e-14,0.0,0.0,4.604134482497451e-05
241,1.0117109699442465e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.722002744674683,11176,2.49020567718602e-05,4591.910293782641,3.445760324041776e-17,0.0,2.467102084241876e-07,420408.8506253487,True,True,True,True,sin_impulse,NH3,-151965.84363790913,26567.182402054976,1.0,1.0117109699442465e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64490970269328e-05,1.0141583837840437e-05,-7.321246494021822e-13,293.1500000013508,1.2025708966233193e-07,7.88640545334534e-09,2.1016196345270525e-07,4.2899363666385475e-08,1.2687596741224209e-19,1.2405944923834048e-29,3.2759637879262554e-20,6.6360218029298504e-21,9.592661841808136e-07,1.2166374913364802e-10,1.5481422670674424e-19,-1.0168259660584878e-33,-3.704993477598639e-45,1.8307921296085467e-23,2.936958302623948e-11,3.3928518890778193e-10,1.0828026185088184e-14,1.0370419861335945e-10,1.0482003236146109e-13,-2.327957299587552e-12,7.62714425109292e-09,5.817880604059914e-12,-2.1891130327208786e-27,6.444257054706945e-11,4.185368808542004e-09,3.703136896966455e-12,4.592796283263934e-12,8.79954347233892e-18,9.58698210162653e-14,-3.15473269693028e-30,0.0,4.604132274156767e-05
241,1.0117070380155195e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.744961977005005,11228,2.4902028339115935e-05,4591.911441176443,3.445710478731646e-17,0.0,2.4670654936660146e-07,420408.6968768982,True,True,True,True,sin_impulse,NH3,-151965.62552137807,26567.182402054976,1.0,1.0117070380155195e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644911971262097e-05,1.0141544289306949e-05,-6.048621006100894e-13,293.150000001457,1.202554356638197e-07,7.88638363285606e-09,2.1016141915554705e-07,4.2899410630659953e-08,1.2837146146637681e-19,-4.169687647275336e-29,3.263374016148654e-20,6.713596709511276e-21,9.592661841163857e-07,1.2166543773242165e-10,1.5471987503386773e-19,-4.4094504230907926e-33,-2.2557326007183794e-43,1.8299723210460982e-23,2.9369686946245944e-11,3.3866683293750966e-10,1.1246137123290523e-14,1.0550252312029642e-10,1.0481863481350088e-13,-1.9984982919750995e-12,7.626841019505098e-09,5.817906337065318e-12,-1.1815616566299382e-27,6.444325983007828e-11,4.185245187394736e-09,3.703133564235786e-12,4.592815575604757e-12,8.806777977200475e-18,9.58149236797938e-14,0.0,0.0,4.604134653682679e-05
241,1.0117070380155195e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.827913522720337,11116,2.490201935033493e-05,4591.912675815168,3.445741023198568e-17,0.0,2.467087764037627e-07,420408.7652260153,True,True,True,True,sin_impulse,NH3,-151965.84363790913,26567.21580138915,1.0,1.0117070380155195e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.644911971262097e-05,1.0141544571980182e-05,-1.0621318392365416e-12,293.1500000040604,1.202457617370307e-07,7.886452882174252e-09,2.1016204649644641e-07,4.289960830157136e-08,1.2974870985486185e-19,1.113963401405932e-29,3.3620905445703395e-20,6.81787179301393e-21,9.59266184122002e-07,1.2166504744668474e-10,1.5897790467518433e-19,1.3402718476239327e-33,-2.2731962469118678e-43,1.8797358525570254e-23,2.9369876251895803e-11,3.3292881857335014e-10,2.637234903577372e-14,1.237006858016395e-10,1.0482037738795833e-13,2.274955640820626e-12,7.622570134717328e-09,5.817870629962832e-12,1.2317439750239364e-26,6.444343821608423e-11,4.184018166598188e-09,3.703173136393406e-12,4.592821654815824e-12,9.032173414669799e-18,9.847642634313785e-14,0.0,0.0,4.604134390029662e-05
241,1.0082667518407971e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.540879487991333,11200,2.4833798099532067e-05,4591.512754606636,3.4156641444100875e-17,0.0,2.444742973601357e-07,420269.4697634068,True,True,True,True,sin_impulse,NH3,-151965.84363790913,26636.901174247312,1.0,1.0082667518407971e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6469036620019305e-05,1.0107032604641458e-05,-7.964959080048829e-13,293.15000000241713,1.198214613116504e-07,7.897971302042479e-09,2.100002974233027e-07,4.301949470613132e-08,1.3065287515424828e-19,1.3929756966870156e-29,3.3735040552557233e-20,6.88340495015563e-21,9.592661841194742e-07,1.2290013802035055e-10,1.5944817206387694e-19,1.0942486765388077e-33,4.805814295040904e-45,1.8787837958885878e-23,2.953533051492498e-11,3.291840472067465e-10,1.0275811466852632e-14,1.0900675521432179e-10,1.0439683722839324e-13,-1.1106491323691273e-12,7.650803256745166e-09,5.822649689161406e-12,1.8271118139530654e-27,6.511490643053222e-11,4.193062611257177e-09,3.717351782672467e-12,4.612630066106256e-12,8.87649395798696e-18,9.817737264028837e-14,0.0,0.0,4.6061664804691994e-05
241,1.0048264656660747e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.457615375518799,11267,2.4765864439322533e-05,4591.111240386289,3.385831958058086e-17,0.0,2.422609796187063e-07,420134.03530030546,True,True,True,True,sin_impulse,NH3,-151965.84363790913,26706.619946439652,1.0,1.0048264656660747e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.648908990889944e-05,1.0072521171438442e-05,-9.755851207207109e-13,293.15000000387664,1.1937986368511445e-07,7.909740287033176e-09,2.0984033568848432e-07,4.314035405678198e-08,1.5191996589059513e-19,2.0047339114188184e-28,3.9257134540912184e-20,8.055116626650349e-21,9.59266184117379e-07,1.2414980384716163e-10,1.8559271948336884e-19,3.038086114777613e-32,1.3526765266770248e-43,2.178894788985415e-23,2.970254604123734e-11,3.164539395943349e-10,8.87778438308675e-15,1.2497827056987092e-10,1.0397861028205022e-13,3.865383618844774e-12,7.670735278752918e-09,5.82701377657241e-12,1.839718039687383e-26,6.579395470052907e-11,4.2000014745941244e-09,3.731696260453387e-12,4.63256978455887e-12,9.307577174093194e-18,1.1364566448152054e-13,0.0,0.0,4.608211624916723e-05
241,9.979458933166301e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.390278577804565,11206,2.4630937855671748e-05,4590.292183740098,3.326923177090839e-17,0.0,2.3789921148729094e-07,419875.00910601096,True,True,True,True,sin_impulse,NH3,-151965.84363790913,26846.057490824325,1.0,9.979458933166301e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.652961127299003e-05,1.0003499408676325e-05,-8.358032957272996e-13,293.1500000027092,1.185223084015989e-07,7.934111708868224e-09,2.0952647747694416e-07,4.33851721380501e-08,1.3327668788970245e-19,1.5070033847512153e-29,3.433199944993061e-20,7.16795394061706e-21,9.592661841194677e-07,1.2669350133747977e-10,1.623318595654651e-19,9.73421328235514e-34,4.499965962200539e-45,1.8921014901543498e-23,3.0042554927688745e-11,3.0234359248907867e-10,7.593401766140189e-15,1.1296039437812503e-10,1.0315969949235787e-13,-1.3574254313385938e-13,7.724849269452843e-09,5.834438362656937e-12,5.201792933485584e-27,6.717541258405626e-11,4.2177251120962155e-09,3.760927527518846e-12,4.672848619185092e-12,8.901869280676511e-18,9.82215048847191e-14,0.0,0.0,4.612342569424213e-05
241,9.841847486177408e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.184829711914062,11284,2.436477721983224e-05,4588.582059868501,3.212023972073687e-17,0.0,2.2942775941634672e-07,419408.26275043667,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27124.932579593675,1.0,9.841847486177408e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6612353744096814e-05,9.865460135557741e-06,-1.4828626030801775e-12,293.15000000770226,1.1676430064621183e-07,7.98616227315465e-09,2.0892299512148497e-07,4.388766643585135e-08,1.8178420228362243e-19,2.1454693455663716e-29,4.734772901360458e-20,1.0058589751750279e-20,9.592661841281226e-07,1.319635410004364e-10,2.237094063292951e-19,3.5630467964487086e-33,1.6798122819884726e-44,2.5689790515989106e-23,3.0745321836825426e-11,2.593542261202694e-10,5.471629572095173e-15,1.5756748713538817e-10,1.0158971890546823e-13,2.086918347274248e-11,7.804958413857414e-09,5.843877137563132e-12,7.487985285647149e-26,7.003418323676633e-11,4.249060296395362e-09,3.821566514579784e-12,4.755028223258959e-12,1.009644318344062e-17,1.3227726918832957e-13,0.0,0.0,4.620769162548577e-05
241,9.566624592199619e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.506643772125244,10908,2.3846683163776087e-05,4584.869653312937,2.993177738338092e-17,0.0,2.1343748598381542e-07,418704.84526596946,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27682.682757132374,1.0,9.566624592199619e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6784979958176974e-05,9.589399736290822e-06,-1.033703247496536e-12,293.15000000464283,1.133169086856249e-07,8.103443887876837e-09,2.0781358873221514e-07,4.494572144309048e-08,1.4415445036101379e-19,1.7627806948660036e-29,3.7102736464756105e-20,8.45056188567511e-21,9.592661841046687e-07,1.4328221929211952e-10,1.7522842897737637e-19,2.532094297423306e-33,1.5630395013343113e-44,1.9530302479520732e-23,3.2245463092834225e-11,1.9393615382235787e-10,2.7185233718593562e-15,1.3241182444203343e-10,9.87036250020209e-14,1.4594869964770783e-11,8.017301111724281e-09,5.839720617768378e-12,5.49596275571858e-26,7.615654605950778e-11,4.3280865715737615e-09,3.951569863556223e-12,4.9259264276166786e-12,9.084762484394147e-18,9.864596791344881e-14,-1.577734548833988e-30,0.0,4.638318619285304e-05
241,9.566624592199619e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.131630420684814,10908,2.3846683163776087e-05,4584.869653312937,2.993177738338092e-17,0.0,2.1343748598381542e-07,418704.84526596946,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27682.682757132374,1.0,9.566624592199619e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6784979958176974e-05,9.589399736290822e-06,-1.033703247496536e-12,293.15000000464283,1.133169086856249e-07,8.103443887876837e-09,2.0781358873221514e-07,4.494572144309048e-08,1.4415445036101379e-19,1.7627806948660036e-29,3.7102736464756105e-20,8.45056188567511e-21,9.592661841046687e-07,1.4328221929211952e-10,1.7522842897737637e-19,2.532094297423306e-33,1.5630395013343113e-44,1.9530302479520732e-23,3.2245463092834225e-11,1.9393615382235787e-10,2.7185233718593562e-15,1.3241182444203343e-10,9.87036250020209e-14,1.4594869964770783e-11,8.017301111724281e-09,5.839720617768378e-12,5.49596275571858e-26,7.615654605950778e-11,4.3280865715737615e-09,3.951569863556223e-12,4.9259264276166786e-12,9.084762484394147e-18,9.864596791344881e-14,-1.577734548833988e-30,0.0,4.638318619285304e-05
241,9.56666391148689e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.344630002975464,11034,2.3846691287111523e-05,4584.871085498255,2.99318634767528e-17,0.0,2.1343805676051038e-07,418704.7606418191,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27682.682757132374,1.0,9.56666391148689e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6784954586805765e-05,9.58943909584255e-06,-1.0977178163284803e-12,293.1500000049439,1.1331400983506106e-07,8.103367415104496e-09,2.0781326976913144e-07,4.4945383277978594e-08,1.5299695952630767e-19,1.9317399607571725e-29,3.949317953817986e-20,8.961104154248126e-21,9.59266184053499e-07,1.4328082778466057e-10,1.864425259014416e-19,2.853844243937075e-33,8.549738009702336e-45,2.0779695348478846e-23,3.224506226784993e-11,1.9430574547924207e-10,2.5594505575400115e-15,1.3619169525553672e-10,9.870270698831815e-14,1.818300589230754e-11,8.013671614004629e-09,5.83975435762829e-12,6.716202767478563e-26,7.61554272990725e-11,4.327616227070949e-09,3.951516286497584e-12,4.925897196483544e-12,9.259643943303403e-18,1.0496648951396648e-13,0.0,0.0,4.638316091103822e-05
241,9.566624592199619e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.607549667358398,11006,2.384666343665754e-05,4584.8719783849,2.993142103941006e-17,0.0,2.1343482905154865e-07,418704.6178702245,True,True,True,True,sin_impulse,NH3,-151965.62552137807,27682.682757132374,1.0,9.566624592199619e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6784979958176974e-05,9.589399598922837e-06,-1.0521087029075426e-12,293.1500000034619,1.1331594820032912e-07,8.103347762950294e-09,2.0781274475354074e-07,4.494542795482454e-08,1.4585912398538202e-19,1.8055676072994103e-29,3.7567420439577226e-20,8.54872557991698e-21,9.592661841528264e-07,1.43282836524694e-10,1.774030939883003e-19,1.932097442073496e-33,1.2986351609646236e-44,1.97725176291393e-23,3.2245177805648694e-11,1.9412379507757677e-10,1.8833494516978013e-15,1.3300990457819148e-10,9.87014013388975e-14,1.5369158220269437e-11,8.01651759999704e-09,5.839774844361573e-12,5.758263888864884e-26,7.615626101497458e-11,4.327974488302595e-09,3.9515133589655945e-12,4.925916440046156e-12,9.113885842937025e-18,9.987153320760893e-14,0.0,0.0,4.638318781390535e-05
241,9.566624592199619e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.322043657302856,11131,2.3846656093158286e-05,4584.87136384589,2.993168628136926e-17,0.0,2.134368039935566e-07,418704.78178421856,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27682.716156466548,1.0,9.566624592199619e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6784979958176974e-05,9.589399723284163e-06,-1.1272398178925696e-12,293.15000000768606,1.1331245761912365e-07,8.103419256760638e-09,2.0781339368724008e-07,4.4945651311567804e-08,1.5637459695673758e-19,1.9104323413744575e-29,4.0390639832051116e-20,9.156275579560373e-21,9.592661846762872e-07,1.4328235403929144e-10,1.9066945636505024e-19,1.5605395314179432e-33,1.7821218631057423e-44,2.1250571149737338e-23,3.224539011948443e-11,1.9425975107703112e-10,1.8788448887725682e-15,1.3767529111730004e-10,9.870307875291361e-14,1.9301108713481103e-11,8.012583563474689e-09,5.839733820604699e-12,7.099475822710927e-26,7.615645513511014e-11,4.327486729355924e-09,3.951556022397279e-12,4.925924712090872e-12,9.320655700648139e-18,1.0734782468377457e-13,0.0,0.0,4.638318597953273e-05
241,9.83196574778279e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.243168115615845,11262,2.376498861371628e-05,4594.191549124659,2.997646817914478e-17,0.0,2.138112685425771e-07,418812.77785632695,True,True,True,True,sin_impulse,NH3,-151965.84363790913,27851.762416281363,1.0,9.83196574778279e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6618384530072877e-05,9.855004145742121e-06,-1.1157004592621405e-12,293.15000000477966,1.1475968565561684e-07,7.476897376360444e-09,2.0434706652020332e-07,4.2321311347765075e-08,1.7326633760570253e-19,2.714687368737941e-29,4.542402777148631e-20,9.37919122690882e-21,9.59266184116139e-07,1.3521792993463193e-10,2.1513154149854544e-19,3.2356037851594895e-33,2.746525191977233e-44,2.4285433101246585e-23,2.9250036119966454e-11,3.173235729645438e-10,2.299709067852102e-14,1.357522607459174e-10,8.96328987218534e-14,6.620104524859594e-12,7.781636379463094e-09,6.089541825756834e-12,2.825530309000915e-26,6.865654659791107e-11,4.119340476798124e-09,3.519834907320114e-12,4.700941342343608e-12,9.661525494420733e-18,1.294674367844693e-13,-1.5407563652593847e-33,0.0,4.6222829745991546e-05
