ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
560,9.943192099798408e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.928670644760132,10280,1.8052210955817453e-05,4616.134494303987,3.488729989114336e-17,0.0,2.471724273318198e-07,416008.7452332165,True,True,True,True,sin_impulse,NH3,-178290.0639228526,40639.33192502681,1.0,9.943192099798408e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655119539379932e-05,9.968409435982943e-06,-8.570145802345876e-13,293.1500000027985,1.3023186905228078e-07,8.40816346487946e-09,2.2041495936248e-07,4.32821322749633e-08,1.3564532056362471e-19,1.3051726829994095e-29,3.5259833404148534e-20,6.6305316795918615e-21,9.592661841164446e-07,1.1421323426497533e-10,1.6723811780614255e-19,1.2041372474162494e-33,6.108000628184522e-45,2.140641767094339e-23,3.016600400881808e-11,4.319554924635297e-10,2.6124711449389222e-14,1.1315509381016516e-10,1.216647402353533e-13,3.6604294558631537e-13,7.73093466286915e-09,4.777494698302547e-12,6.179010592799392e-27,6.415311822473336e-11,4.3258819089988554e-09,3.992660379377977e-12,4.77783772674053e-12,1.0407796987456747e-17,1.1059284974496342e-13,0.0,0.0,4.612100896301383e-05
560,9.942997099798407e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.335016965866089,10258,1.8052171811030364e-05,4616.124464359648,3.488671391747193e-17,0.0,2.4716832692648e-07,416008.8313227104,True,True,True,True,sin_impulse,NH3,-178289.8139228526,40639.33192502681,1.0,9.942997099798407e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6551311873171245e-05,9.968214069357384e-06,-9.136809352364674e-13,293.1500000032641,1.302273839567628e-07,8.40851661493501e-09,2.2041594214139363e-07,4.328370766937754e-08,1.3904077136644421e-19,2.568626595375449e-29,3.6176886457717216e-20,6.799886428741248e-21,9.592661841267812e-07,1.1421942426176381e-10,1.715651288588114e-19,4.2270189556929625e-33,1.0320814820028405e-43,2.1959552166293797e-23,3.0167835476022437e-11,4.3035353874920574e-10,2.6191023582709638e-14,1.1777134538615939e-10,1.216691355620939e-13,1.3083108035326228e-12,7.730167638358629e-09,4.7774195716506595e-12,9.278852038778526e-27,6.415754363758257e-11,4.325673942845249e-09,3.992912226326117e-12,4.777976156600322e-12,1.0520755714652258e-17,1.1345670816152437e-13,2.4769215560891726e-32,0.0,4.612112364824275e-05
560,9.942997099798407e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.933108568191528,10276,1.8052163780073805e-05,4616.124048035756,3.488689569011294e-17,0.0,2.4716969665290657e-07,416008.9691481659,True,True,True,True,sin_impulse,NH3,-178290.0639228526,40639.37692502681,1.0,9.942997099798407e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6551311873171245e-05,9.96821423752208e-06,-1.3425860929496985e-12,293.15000000576043,1.302121448863819e-07,8.408560000846927e-09,2.2041630831533066e-07,4.3283840275335386e-08,1.599882330828818e-19,1.5238195053649755e-29,4.1689975735573306e-20,7.844051752251281e-21,9.592661840722718e-07,1.142192644910769e-10,1.9794775964781776e-19,1.9525067035368396e-33,1.2187162377440022e-44,2.533346528066358e-23,3.0167957864029855e-11,4.205871633717644e-10,3.978374141554952e-14,1.469508453986256e-10,1.2167033021080212e-13,6.986469478933993e-12,7.724473674358652e-09,4.777394328392219e-12,2.795361417476708e-26,6.415761392068931e-11,4.3236915923032925e-09,3.992937589301991e-12,4.777980381458547e-12,1.1254536107183227e-17,1.309757386981975e-13,0.0,0.0,4.612112079807632e-05
560,9.995621145419311e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.561120510101318,10208,1.8058741361745738e-05,4618.203599980473,3.4923471882619946e-17,0.0,2.473918747060144e-07,415946.82707269664,True,True,True,True,sin_impulse,NH3,-178251.36439189265,40638.007940593,1.0,9.995621145419311e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.652004282336027e-05,1.0020917392429874e-05,-3.481318405803048e-13,293.14999999671556,1.3066005376705775e-07,8.285264104683843e-09,2.1990919581554125e-07,4.2786345226846035e-08,1.1547305974218743e-19,1.040636838028898e-29,2.953318814497268e-20,5.5562693901297444e-21,9.592661843238745e-07,1.1268171260422001e-10,1.4030794988427498e-19,5.531451484204378e-33,4.1269633134771875e-43,1.8024484235618942e-23,2.9601166557436505e-11,4.647658235561234e-10,3.4622654628716143e-14,9.637741685986092e-11,1.1971889655161367e-13,-3.5751369425017607e-12,7.684921901016673e-09,4.811568191485453e-12,-7.020442047881211e-27,6.292767763089854e-11,4.288469266805433e-09,3.909331469316591e-12,4.73845941893623e-12,9.861026056978754e-18,9.397400424045738e-14,0.0,0.0,4.6090738013578975e-05
560,1.0048245191040215e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.591205358505249,10351,1.806528410647788e-05,4620.185970561391,3.495355339950392e-17,0.0,2.4760712018140096e-07,415950.4441550641,True,True,True,True,sin_impulse,NH3,-178212.66486093268,40636.68395615919,1.0,1.0048245191040215e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6489101294200405e-05,1.0073617914056482e-05,-7.553168289238451e-13,293.1500000021135,1.3103572672698823e-07,8.162934293324603e-09,2.1937656482452477e-07,4.229662811430412e-08,1.163725665009746e-19,1.1050194724286656e-29,3.055071993500768e-20,5.530733165977394e-21,9.592661841209298e-07,1.1120707581931062e-10,1.4474429863065514e-19,1.1858968500117125e-33,4.239780530025942e-45,1.8641982954776428e-23,2.904542232190026e-11,4.896256883712911e-10,9.631929131185017e-14,1.0403473357274632e-10,1.1775174822380728e-13,-1.0873929511181682e-12,7.632743087530425e-09,4.845507802859538e-12,8.175048764412894e-28,6.173847320190426e-11,4.249467697359284e-09,3.826435506751097e-12,4.698755894062234e-12,1.0066483919256345e-17,9.827077239974843e-14,0.0,0.0,4.606073600960529e-05
560,1.0153493282282023e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.368284463882446,10136,1.8078321963827105e-05,4623.863831114775,3.4995293870396714e-17,0.0,2.48019056499075e-07,416145.4997558704,True,True,True,True,sin_impulse,NH3,-178135.26579901276,40634.03598729158,1.0,1.0153493282282023e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.642818042794412e-05,1.0179007086852964e-05,-1.042115778380503e-12,293.1500000041002,1.3167006293803788e-07,7.92145182453291e-09,2.1823671160918298e-07,4.134035566434832e-08,1.1828040069124044e-19,3.390280166438214e-28,3.181148065491816e-20,5.477837628361376e-21,9.592661841171377e-07,1.0843847417952344e-10,1.501308616561543e-19,-8.962737004428568e-33,-3.7872649530027835e-42,1.942686612856569e-23,2.7967024228960904e-11,5.3842832059346e-10,8.895043600301232e-14,1.1491368000595097e-10,1.1378363758425855e-13,2.3749498848745356e-12,7.531422950743322e-09,4.912309615289018e-12,1.1305697143057108e-26,5.947757256674976e-11,4.172558821147796e-09,3.663104590346483e-12,4.618919396422933e-12,1.025903290402257e-17,1.045588410235379e-13,0.0,0.0,4.6001864294298825e-05
560,1.0363989464765639e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.986579656600952,10203,1.8104211867241173e-05,4630.124115037328,3.501002701363964e-17,0.0,2.4877298144212487e-07,417234.83581606654,True,True,True,True,sin_impulse,NH3,-177980.46767517296,40628.74004955635,1.0,1.0363989464765639e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631005066652845e-05,1.038974215758807e-05,-7.677872329329105e-13,293.1500000026945,1.3249339838983213e-07,7.452286231605734e-09,2.1566859872353046e-07,3.951817719549541e-08,1.1722407060529037e-19,8.63902488448654e-30,3.176003937540676e-20,5.1331541804004706e-21,9.59266184118853e-07,1.0357397032555465e-10,1.501880594189612e-19,7.304500781531747e-33,1.9671083002793672e-42,1.955961852956666e-23,2.593990929942057e-11,6.365120341528576e-10,1.413984405100872e-13,1.0337963071662622e-10,1.057838830643985e-13,7.903268705663153e-13,7.344039844784458e-09,5.039421242937366e-12,6.1155965986096445e-27,5.539102606901743e-11,4.024744328695717e-09,3.3479167004366547e-12,4.458239998994949e-12,1.014315384202935e-17,1.0967580525937345e-13,4.23907948667351e-30,0.0,4.5888486932690504e-05
560,1.078498182973287e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.533621788024902,9863,1.8155284010729422e-05,4638.465816749316,3.4800783856071624e-17,0.0,2.500912739453095e-07,421967.79741959734,True,True,True,True,sin_impulse,NH3,-177670.87142749332,40618.14817408589,1.0,1.078498182973287e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6087624749098545e-05,1.081104324823038e-05,-7.945874184127643e-13,293.15000000276666,1.3241026878764368e-07,6.575027941585918e-09,2.0946981480816692e-07,3.62149280849131e-08,1.257992420723421e-19,8.995383334011014e-30,3.491015195609075e-20,5.024836080489582e-21,9.592661841196915e-07,9.619168575881856e-11,1.6523389893329376e-19,1.0604421596379345e-33,6.923819676028947e-45,2.1511032647281486e-23,2.2373843039180186e-11,7.860711134471785e-10,2.1803698625658548e-13,1.0384443989980009e-10,9.001179459624583e-14,1.6654660193825027e-13,6.997233767153418e-09,5.25432760065745e-12,4.155444306224629e-27,4.871538674242726e-11,3.7412864224704644e-09,2.7718409213310325e-12,4.137212491609093e-12,1.0307938166943797e-17,1.308406206397157e-13,0.0,0.0,4.56779463861636e-05
560,9.995621145419311e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.636929988861084,10208,1.8058741361745738e-05,4618.203599980473,3.4923471882619946e-17,0.0,2.473918747060144e-07,415946.82707269664,True,True,True,True,sin_impulse,NH3,-178251.36439189265,40638.007940593,1.0,9.995621145419311e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.652004282336027e-05,1.0020917392429874e-05,-3.481318405803048e-13,293.14999999671556,1.3066005376705775e-07,8.285264104683843e-09,2.1990919581554125e-07,4.2786345226846035e-08,1.1547305974218743e-19,1.040636838028898e-29,2.953318814497268e-20,5.5562693901297444e-21,9.592661843238745e-07,1.1268171260422001e-10,1.4030794988427498e-19,5.531451484204378e-33,4.1269633134771875e-43,1.8024484235618942e-23,2.9601166557436505e-11,4.647658235561234e-10,3.4622654628716143e-14,9.637741685986092e-11,1.1971889655161367e-13,-3.5751369425017607e-12,7.684921901016673e-09,4.811568191485453e-12,-7.020442047881211e-27,6.292767763089854e-11,4.288469266805433e-09,3.909331469316591e-12,4.73845941893623e-12,9.861026056978754e-18,9.397400424045738e-14,0.0,0.0,4.6090738013578975e-05
560,9.995816145419311e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.986170053482056,10281,1.8058769730645873e-05,4618.208094274373,3.4923748573870106e-17,0.0,2.473938223837541e-07,415946.80629915063,True,True,True,True,sin_impulse,NH3,-178251.36439189265,40638.007940593,1.0,9.995816145419311e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651992756720817e-05,1.0021112849978957e-05,-6.851638888593063e-13,293.1500000018488,1.3065967728317246e-07,8.284844951016356e-09,2.1990757270896075e-07,4.2784622017286607e-08,1.2317232954857433e-19,3.4471602866132654e-29,3.2194461143730594e-20,5.92286127390285e-21,9.59266184120346e-07,1.1267604714668149e-10,1.5253217415164862e-19,4.122009397097229e-33,1.243122428525433e-44,1.958841136300467e-23,2.959919463334093e-11,4.652716487982993e-10,3.2685160979846224e-14,9.85471253600538e-11,1.197126101493266e-13,-1.1600355236408896e-12,7.682316796937788e-09,4.811677956610687e-12,8.738687673676574e-28,6.292326694966945e-11,4.288055922768294e-09,3.909044133283382e-12,4.738316869986197e-12,1.006120107269214e-17,1.0220870971181941e-13,0.0,0.0,4.609062514158672e-05
560,9.995621145419311e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.610040426254272,10342,1.8058730661985585e-05,4618.202198229024,3.4923181582331873e-17,0.0,2.47389744478684e-07,415946.7030065479,True,True,True,True,sin_impulse,NH3,-178251.11439189265,40638.007940593,1.0,9.995621145419311e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.652004282336027e-05,1.0020917382802879e-05,-7.950036140956309e-13,293.1500000027112,1.3065191020972844e-07,8.2851952575588e-09,2.1990861984198774e-07,4.2786163805393806e-08,1.1768075443804413e-19,1.342473282928042e-29,3.0581381822779954e-20,5.683464691826577e-21,9.592661841187598e-07,1.1268201169285107e-10,1.4517731273211708e-19,-1.26378599679301e-32,2.047410983499527e-42,1.8643019698058718e-23,2.960098453848114e-11,4.6124792473375553e-10,4.8846610226913384e-14,1.0971070424524099e-10,1.1971706391955584e-13,7.719067023663959e-13,7.680566663469162e-09,4.811607571427824e-12,6.6655800463168e-27,6.292752204904491e-11,4.287471711897371e-09,3.909293162886254e-12,4.7384541763097765e-12,1.0155421635385289e-17,9.728124239423244e-14,0.0,0.0,4.609073815846831e-05
560,9.995621145419311e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.719243764877319,10343,1.8058722618499657e-05,4618.203933871003,3.492336459096608e-17,0.0,2.4739111342682727e-07,415946.8249818839,True,True,True,True,sin_impulse,NH3,-178251.36439189265,40638.052940593,1.0,9.995621145419311e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.652004282336027e-05,1.0020917579030914e-05,-1.0869149872392468e-12,293.1500000041952,1.3064214230000988e-07,8.28523818790948e-09,2.1990900010269524e-07,4.278630670232899e-08,1.5115753008447897e-19,1.4439738121279566e-29,3.952649235490488e-20,7.28445848964291e-21,9.592661840855832e-07,1.1268176652501539e-10,1.8757526887075342e-19,1.5599497325759558e-33,8.866517096831461e-45,2.4085532093860136e-23,2.9601097175203814e-11,4.538266253853363e-10,3.304113872023425e-14,1.29987558852317e-10,1.1971826007374113e-13,3.3131394620696054e-12,7.67799583171587e-09,4.811575681514334e-12,1.5826658746608366e-26,6.292764477310906e-11,4.286062435126501e-09,3.909318063506595e-12,4.738458103704426e-12,1.09042927924508e-17,1.2577929164486194e-13,0.0,0.0,4.609073581251215e-05
560,9.998136607955814e-06,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.449726343154907,10248,1.805825855009397e-05,4618.349554655638,3.490468407296115e-17,0.0,2.472519205792181e-07,415935.27936735254,True,True,True,True,sin_impulse,NH3,-178232.10396468372,40638.06636579911,1.0,9.998136607955814e-06,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651855638620779e-05,1.0023431739332824e-05,-9.020292992685603e-13,293.1500000033054,1.306486682736076e-07,8.27457679270686e-09,2.1984391257274535e-07,4.2749832189345965e-08,1.2047554448743175e-19,8.039079864633111e-30,3.162195114134178e-20,5.8180403623657255e-21,9.592661841183248e-07,1.1262849562486523e-10,1.498318433859113e-19,1.3157935477223486e-33,-1.047050844989872e-42,1.923956562606191e-23,2.9561248961656905e-11,4.6160684727280656e-10,4.250159362437889e-14,1.1455358307797603e-10,1.194959313114763e-13,1.9200697856781636e-12,7.676661093260143e-09,4.815578893379272e-12,1.0377004656884605e-26,6.286181212442005e-11,4.284061085407186e-09,3.902631596661382e-12,4.736197849372589e-12,1.02804325235753e-17,1.0049422570335238e-13,0.0,0.0,4.608937589776945e-05
560,1.0000652070492317e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.660375356674194,10297,1.805777565749179e-05,4618.495523211609,3.488585561317649e-17,0.0,2.471120012984363e-07,415924.262522466,True,True,True,True,sin_impulse,NH3,-178212.84353747478,40638.12479100521,1.0,1.0000652070492317e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651707069682195e-05,1.0025946192681824e-05,-7.575059315547342e-13,293.1500000020988,1.306519750135246e-07,8.263892539661553e-09,2.1977838269023765e-07,4.27133568635381e-08,1.3311176132093417e-19,1.3093342424186076e-29,3.48595882833553e-20,6.390701075871726e-21,9.59266184128773e-07,1.125757110859726e-10,1.6511533185989142e-19,2.785440670448427e-33,8.180045063715418e-44,2.1203622545652587e-23,2.9521384191766706e-11,4.655926555500135e-10,3.546869130350745e-14,1.0681558596593528e-10,1.1927292098891016e-13,-4.580491166718377e-13,7.676273291750316e-09,4.819595772175425e-12,3.424014777397604e-27,6.279618536142684e-11,4.281540219546724e-09,3.895932536401537e-12,4.733933846259853e-12,1.0318813822205831e-17,1.1082901453218852e-13,0.0,0.0,4.608801687433253e-05
560,1.0005682995565325e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.543054103851318,10244,1.805680961467066e-05,4618.785684866299,3.484809702043501e-17,0.0,2.468322897304052e-07,415903.62053849443,True,True,True,True,sin_impulse,NH3,-178174.3226830569,40638.24164141743,1.0,1.0005682995565325e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6514101559094266e-05,1.0030974502414155e-05,-1.0190678278621121e-12,293.15000000277615,1.3064021872361898e-07,8.242540285393046e-09,2.1964655245866752e-07,4.264051065874251e-08,1.4030186533025115e-19,1.3933600337074132e-29,3.6722205353438556e-20,6.74182050363644e-21,9.592661838839065e-07,1.1247128118238957e-10,1.7429750643609876e-19,2.7364448806671965e-33,5.58429020360607e-44,2.23798788996752e-23,2.9441801987560694e-11,4.633150493754676e-10,5.426382233529412e-14,1.2313152302770765e-10,1.1882680492058546e-13,1.9550208413207723e-12,7.66835175513413e-09,4.8276423210000384e-12,1.1164694449095936e-26,6.266556291380181e-11,4.274380639819213e-09,3.8825388391989945e-12,4.729388266106494e-12,1.0612504179945792e-17,1.1722354311756184e-13,0.0,0.0,4.6085300940210946e-05
560,1.0015744845711339e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.821469783782959,10373,1.805487652107835e-05,4619.354229950894,3.477215232388783e-17,0.0,2.4627333586197595e-07,415868.10738505115,True,True,True,True,sin_impulse,NH3,-178097.28097422112,40638.47534224185,1.0,1.0015744845711339e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6508172232055436e-05,1.0041030582071686e-05,-5.761727478595382e-13,293.1500000011828,1.306468470584277e-07,8.199891288636028e-09,2.193798398253355e-07,4.2495230169179715e-08,1.136551637037284e-19,8.736244930207047e-30,2.9791968885995034e-20,5.422823330435684e-21,9.592661841212187e-07,1.1226739533458623e-10,1.4107989050315427e-19,5.423559988876104e-34,6.343550817060211e-45,1.8116241955206054e-23,2.9283261914993954e-11,4.838869367757919e-10,3.5874516965792445e-14,8.77853769201478e-11,1.1793415527757153e-13,-2.1653380077934027e-12,7.661534433584034e-09,4.843787189972679e-12,-2.579517044032705e-27,6.240668053844453e-11,4.264425579209382e-09,3.855769893807937e-12,4.7202391075425535e-12,9.81506268455319e-18,9.508560724621171e-14,7.888678744753524e-31,0.0,4.607988920545814e-05
560,1.0035868546003366e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.847261667251587,10197,1.8051006300420997e-05,4620.458986369044,3.4618539448710793e-17,0.0,2.451573207340743e-07,415820.524194419,True,True,True,True,sin_impulse,NH3,-177943.1975565496,40638.9427438907,1.0,1.0035868546003366e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64963492460417e-05,1.0061141279782472e-05,-6.900054526956762e-13,293.1500000019097,1.3060386563751165e-07,8.114810629753564e-09,2.188341345836706e-07,4.2206498553459984e-08,1.2842043017375519e-19,1.2021182964498212e-29,3.3802617515444914e-20,6.086708510243783e-21,9.592661841217521e-07,1.1187885291874718e-10,1.6010781796360608e-19,4.5216441644782576e-33,5.757042985212391e-44,2.0553403914647134e-23,2.8968615030776456e-11,4.937411369499371e-10,4.1319606318180435e-14,9.91718137809727e-11,1.1614762625747935e-13,-9.144644873647672e-13,7.638492636280428e-09,4.876279740272099e-12,1.8264191626605576e-27,6.189864318007134e-11,4.239244006458483e-09,3.8023100741653285e-12,4.701710599504697e-12,1.0176751721363381e-17,1.0860520248820058e-13,0.0,0.0,4.6069122681383406e-05
560,1.0035868546003366e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.755592584609985,10197,1.8051006300420997e-05,4620.458986369044,3.4618539448710793e-17,0.0,2.451573207340743e-07,415820.524194419,True,True,True,True,sin_impulse,NH3,-177943.1975565496,40638.9427438907,1.0,1.0035868546003366e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.64963492460417e-05,1.0061141279782472e-05,-6.900054526956762e-13,293.1500000019097,1.3060386563751165e-07,8.114810629753564e-09,2.188341345836706e-07,4.2206498553459984e-08,1.2842043017375519e-19,1.2021182964498212e-29,3.3802617515444914e-20,6.086708510243783e-21,9.592661841217521e-07,1.1187885291874718e-10,1.6010781796360608e-19,4.5216441644782576e-33,5.757042985212391e-44,2.0553403914647134e-23,2.8968615030776456e-11,4.937411369499371e-10,4.1319606318180435e-14,9.91718137809727e-11,1.1614762625747935e-13,-9.144644873647672e-13,7.638492636280428e-09,4.876279740272099e-12,1.8264191626605576e-27,6.189864318007134e-11,4.239244006458483e-09,3.8023100741653285e-12,4.701710599504697e-12,1.0176751721363381e-17,1.0860520248820058e-13,0.0,0.0,4.6069122681383406e-05
