ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1154,1.726014220324936e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.326902627944946,9221,2.0755131511460817e-05,4678.630394657064,1.7616395609802493e-16,0.0,1.3597313390278423e-06,453216.64221721276,True,True,True,True,sin_impulse,NH3,-252552.97283488722,41351.80761176901,1.0,1.726014220324936e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4033417329211116e-05,1.7317903602293078e-05,-1.3044500265570881e-12,293.15000000569273,2.3684680191321025e-07,8.097342170849837e-09,2.795955959171852e-07,2.2965234032769093e-08,2.5808551484506372e-20,6.9538913294391645e-31,6.5638735144159934e-21,3.9199869501929304e-22,9.592661841145655e-07,1.6685905502448565e-11,3.07610427327263e-20,7.827558199596877e-34,6.298526998178788e-46,7.132307614757196e-24,1.137285360006764e-11,1.6104660521954224e-09,1.161667569383219e-12,9.540214214502005e-11,3.197693977614647e-13,2.0139781451047273e-13,3.507288162862701e-09,2.239058809864772e-12,3.9871584341835616e-28,7.741650603704533e-12,3.629098777733786e-09,2.0399609032548328e-12,2.349457873862741e-12,3.1724792118195524e-18,6.366033303585693e-14,0.0,0.0,4.346561408802651e-05
1154,1.726014220324936e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.26331090927124,9073,2.0755120565922982e-05,4678.627638441879,1.7616411377179584e-16,0.0,1.3597324463381487e-06,453216.60565159994,True,True,True,True,sin_impulse,NH3,-252553.19095141828,41351.841011103184,1.0,1.726014220324936e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4033417329211116e-05,1.731790344989757e-05,-1.5584197100748365e-12,293.1500000072748,2.3684465422349922e-07,8.097349632061382e-09,2.795956280925356e-07,2.2965245451920677e-08,2.5949946356868124e-20,5.4213194092273375e-31,6.594304152963258e-21,3.961681689739974e-22,9.59266184132499e-07,1.6685912440254485e-11,3.0922765065039816e-20,2.338595150294137e-34,-6.9662281963502475e-46,7.169580379610341e-24,1.1372862635538275e-11,1.6082702002362793e-09,1.1913550790454123e-12,1.0024993425925452e-10,3.197697957230133e-13,2.0281392350518072e-13,3.5072869006460724e-09,2.239047282056795e-12,4.013732117631861e-28,7.741638295618639e-12,3.628842568637582e-09,2.039962518250996e-12,2.34945816332006e-12,3.173238473079025e-18,6.401853597273333e-14,0.0,0.0,4.3465613787766596e-05
1154,1.7255618972268856e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.636738061904907,9073,2.0735531569914284e-05,4679.053183603547,1.756771985188468e-16,0.0,1.3558220391443607e-06,453165.7598931801,True,True,True,True,sin_impulse,NH3,-252567.07567885023,41393.325199328676,1.0,1.7255618972268856e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.403431420315166e-05,1.731334871869101e-05,-1.4158205594068498e-12,293.1500000063549,2.367955724065342e-07,8.081343340689985e-09,2.7952755469512493e-07,2.294597487746034e-08,2.6177063308009997e-20,1.127864191666333e-30,6.659945478990278e-21,3.98826585656852e-22,9.59266184113628e-07,1.6678143446586268e-11,3.1214408786882015e-20,5.0988612614432e-35,1.1917500174077602e-47,7.235867652606664e-24,1.1354533964848032e-11,1.6112286008332008e-09,1.1732449883465937e-12,9.994200974669643e-11,3.1877050819868304e-13,2.0198357659013442e-13,3.5065327354099794e-09,2.238099553582482e-12,4.0032562791115614e-28,7.740590804281927e-12,3.6256696192443175e-09,2.037358833674305e-12,2.3504254254104422e-12,3.1621773217121405e-18,6.467876939694307e-14,0.0,0.0,4.3466664651241346e-05
1154,1.7251095741288352e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.114609718322754,8973,2.0715965247485504e-05,4679.472234305443,1.7519113213723522e-16,0.0,1.351923396634715e-06,453116.3790775734,True,True,True,True,sin_impulse,NH3,-252580.96040628216,41434.84278688835,1.0,1.7251095741288352e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.403521154741225e-05,1.7308793104728584e-05,-1.1540133645656146e-12,293.15000000554465,2.3674666412714038e-07,8.065348719502475e-09,2.794583523681462e-07,2.2926789880957794e-08,2.4196189787272428e-20,6.487499892642065e-31,6.161706397108493e-21,3.7023307897663085e-22,9.592661841039496e-07,1.6670620377038767e-11,2.8867243823273543e-20,-3.209477535013787e-35,3.177275251592112e-46,6.690407799868902e-24,1.1336287235712053e-11,1.6154730566385431e-09,1.1927368678459189e-12,9.629576797204196e-11,3.1777152057403406e-13,3.984536236632655e-14,3.5059631733761633e-09,2.2371458053041475e-12,1.247765395156246e-28,7.7396558086624e-12,3.622749222377063e-09,2.03474988969394e-12,2.351389701349491e-12,3.1476267510361258e-18,5.963207705234757e-14,0.0,0.0,4.3467718763169475e-05
1154,1.724204927932735e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.412812232971191,9082,2.067694736452157e-05,4680.304639156832,1.742228799204289e-16,0.0,1.344171273916865e-06,453021.9214797526,True,True,True,True,sin_impulse,NH3,-252608.72986114607,41517.87796200769,1.0,1.724204927932735e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.403700764837413e-05,1.729968055699219e-05,-1.1903938687705084e-12,293.1500000045126,2.3664526377764066e-07,8.033454301899967e-09,2.793166932115367e-07,2.2888805393894502e-08,2.414176886783819e-20,4.942305089252925e-31,6.154850601088282e-21,3.652339242481554e-22,9.592661841112229e-07,1.665633042675033e-11,2.8836252974787116e-20,1.1648029214780902e-33,1.7685628789599554e-46,6.680412051494452e-24,1.1300098148754852e-11,1.6245820958862584e-09,1.1981279171103354e-12,8.802199409615685e-11,3.1577756376938827e-13,-3.06642800948197e-14,3.5046144634277256e-09,2.235264639751642e-12,7.150954069119244e-30,7.738183778046433e-12,3.6169148397717128e-09,2.0295275091953306e-12,2.353305215536499e-12,3.1357279753912252e-18,5.961492630225999e-14,-6.705544188409827e-40,0.0,4.346983535808034e-05
1154,1.7223956355405337e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.248830556869507,8975,2.059936746335378e-05,4681.932296430082,1.7230183717472965e-16,0.0,1.328845481376902e-06,452849.9999894762,True,True,True,True,sin_impulse,NH3,-252664.26877087384,41683.94831224638,1.0,1.7223956355405337e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.404060551044657e-05,1.7281452499625775e-05,-1.3546234133447965e-12,293.15000000598724,2.3641557573419306e-07,7.970041319796638e-09,2.790205574987712e-07,2.281429894516776e-08,2.631410464643547e-20,7.59045375801052e-31,6.72130796069984e-21,3.9763538223590706e-22,9.592661841140649e-07,1.6630823502150552e-11,3.1498333384284e-20,-6.579365309710456e-34,-2.699809159519342e-46,7.29016599378048e-24,1.1228940760112227e-11,1.6316939268513557e-09,1.1897798704909673e-12,9.686799846244839e-11,3.1180613412347934e-13,1.9659097115470664e-13,3.5017667433570058e-09,2.2316297236217076e-12,3.9008615122584063e-28,7.736722277951341e-12,3.60374633343513e-09,2.0190657944777974e-12,2.3570910212995063e-12,3.130731955381839e-18,6.551085790920992e-14,0.0,0.0,4.347409968647478e-05
1154,1.718777050756131e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.469228029251099,9076,2.04460060302193e-05,4685.058130725199,1.685218991148016e-16,0.0,1.2988917952421463e-06,452570.6909724,True,True,True,True,sin_impulse,NH3,-252775.34659032943,42016.08901272375,1.0,1.718777050756131e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4047823958601455e-05,1.724499276018891e-05,-1.0805575755201954e-12,293.15000000443297,2.3591010164885714e-07,7.844742383947077e-09,2.783784753513982e-07,2.2670934615984766e-08,2.42580500091567e-20,1.0387599109011817e-31,6.227066468863062e-21,3.6189821296522693e-22,9.59266184116455e-07,1.659178204612836e-11,2.916808490501975e-20,-1.309495026001154e-34,7.265023769742715e-45,6.736634244576751e-24,1.1091312264937727e-11,1.6590352118181768e-09,1.2199459979055116e-12,8.236061057101684e-11,3.0393324266710163e-13,1.8705049364306671e-13,3.497428381019773e-09,2.2248417333729534e-12,3.6776078506195713e-28,7.73962889928008e-12,3.579640126670585e-09,1.9980706100345217e-12,2.364469466997583e-12,3.1712906665369544e-18,6.063679358089417e-14,0.0,0.0,4.348275653685075e-05
1154,1.718777050756131e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.346825838088989,9076,2.04460060302193e-05,4685.058130725199,1.685218991148016e-16,0.0,1.2988917952421463e-06,452570.6909724,True,True,True,True,sin_impulse,NH3,-252775.34659032943,42016.08901272375,1.0,1.718777050756131e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4047823958601455e-05,1.724499276018891e-05,-1.0805575755201954e-12,293.15000000443297,2.3591010164885714e-07,7.844742383947077e-09,2.783784753513982e-07,2.2670934615984766e-08,2.42580500091567e-20,1.0387599109011817e-31,6.227066468863062e-21,3.6189821296522693e-22,9.59266184116455e-07,1.659178204612836e-11,2.916808490501975e-20,-1.309495026001154e-34,7.265023769742715e-45,6.736634244576751e-24,1.1091312264937727e-11,1.6590352118181768e-09,1.2199459979055116e-12,8.236061057101684e-11,3.0393324266710163e-13,1.8705049364306671e-13,3.497428381019773e-09,2.2248417333729534e-12,3.6776078506195713e-28,7.73962889928008e-12,3.579640126670585e-09,1.9980706100345217e-12,2.364469466997583e-12,3.1712906665369544e-18,6.063679358089417e-14,0.0,0.0,4.348275653685075e-05
1154,1.7187809826848582e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.5495336055755615,9101,2.044600925822612e-05,4685.059637279813,1.6852183633173335e-16,0.0,1.2988915994504429e-06,452570.7913589036,True,True,True,True,sin_impulse,NH3,-252775.34659032943,42016.08901272375,1.0,1.7187809826848582e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4047816098591395e-05,1.724503269428989e-05,-1.3273126588794566e-12,293.1500000057132,2.3590508301886245e-07,7.84468496361597e-09,2.7837850393027173e-07,2.2670774178802424e-08,2.5715417551621666e-20,6.669470451305542e-31,6.598727565848409e-21,3.869375162000201e-22,9.592661841144744e-07,1.6591581267485882e-11,3.0915267667380656e-20,6.429990542430742e-35,1.3201612403222079e-46,7.140011123464666e-24,1.1091185026077962e-11,1.6537135954068017e-09,1.219627229495907e-12,9.448257743502494e-11,3.0393108689021665e-13,1.915534354441426e-13,3.497397749663738e-09,2.224828747030951e-12,3.7871738386477375e-28,7.739518190329776e-12,3.5789022410341554e-09,1.9980505241223087e-12,2.3644628920176068e-12,3.1757836794699844e-18,6.445615180522652e-14,0.0,0.0,4.348274777518252e-05
1154,1.718777050756131e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.55833625793457,9025,2.044600133320272e-05,4685.058384350667,1.68521346201531e-16,0.0,1.2988874654784314e-06,452570.66722543095,True,True,True,True,sin_impulse,NH3,-252775.12847379837,42016.08901272375,1.0,1.718777050756131e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4047823958601455e-05,1.724499367504739e-05,-1.064258272535838e-12,293.150000004377,2.3591078133947664e-07,7.844715397174538e-09,2.783783605006694e-07,2.267089197396914e-08,2.4306188388574665e-20,5.819335940432277e-31,6.239371973457463e-21,3.617602858175509e-22,9.592661841168645e-07,1.6591742365361336e-11,2.922665888645829e-20,-5.646686026854101e-35,1.3419625716034518e-45,6.7501798042222e-24,1.1091271659712615e-11,1.6597679917739216e-09,1.233216836819787e-12,8.066139605646853e-11,3.039317142983669e-13,1.9188315929690112e-13,3.4974190366029537e-09,2.2248380726031102e-12,3.758509218881023e-28,7.739604906000743e-12,3.579744545936383e-09,1.998064446132846e-12,2.3644687157819897e-12,3.173064092907272e-18,6.076274748933471e-14,0.0,0.0,4.348275671323659e-05
1154,1.718777050756131e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.60511589050293,9190,2.04459907864657e-05,4685.056633092321,1.6852151254085868e-16,0.0,1.2988886512239119e-06,452570.63366335863,True,True,True,True,sin_impulse,NH3,-252775.34659032943,42016.12241205793,1.0,1.718777050756131e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4047823958601455e-05,1.724499143087944e-05,-1.0646480883518187e-12,293.1500000043783,2.3590945700315193e-07,7.844726202923606e-09,2.783784025060154e-07,2.267091155863542e-08,2.4266971012393278e-20,5.47484860152644e-31,6.230320197352968e-21,3.6263964233545687e-22,9.592661841162074e-07,1.6591763546385476e-11,2.9178691314293186e-20,-2.1633215143573463e-34,-5.756293200089941e-46,6.73910722114189e-24,1.1091291033339997e-11,1.6584384948152458e-09,1.2201053512321644e-12,8.372196480538703e-11,3.03932256655842e-13,1.8749383271332298e-13,3.497425924225558e-09,2.2248396094795316e-12,3.685099950048793e-28,7.739628100863367e-12,3.57955592674805e-09,1.9980676229425143e-12,2.3644720351692545e-12,3.171450556665465e-18,6.066043711046791e-14,0.0,0.0,4.348275687876007e-05
1154,1.7020529593709693e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.852239608764648,8900,2.0390602928794852e-05,4680.500695524032,1.6716646300626062e-16,0.0,1.2875887811257016e-06,452270.0475471417,True,True,True,True,sin_impulse,NH3,-252555.88509427878,42097.18932381029,1.0,1.7020529593709693e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4081584349628846e-05,1.707709260309694e-05,-1.3340781612854974e-12,293.15000000583643,2.3435633245957763e-07,8.013435467107967e-09,2.7791404519386084e-07,2.3253071510990115e-08,2.729784969242604e-20,7.208859352925874e-31,6.981768047906055e-21,4.2245204302374327e-22,9.592661841142978e-07,1.7363176381526295e-11,3.2726320624380915e-20,2.578204900840511e-34,2.9883183635452016e-46,7.5089583047243e-24,1.1528816728969532e-11,1.6141172072126046e-09,1.1581773147337916e-12,9.659309964953484e-11,3.0888369999619646e-13,1.9893922787955227e-13,3.579804759715976e-09,2.2748006120630385e-12,4.0717747589976685e-28,8.176563573014224e-12,3.6255028250167955e-09,2.066954252813822e-12,2.392012057076974e-12,3.2550390162636716e-18,6.636974468245981e-14,0.0,0.0,4.3517593714929335e-05
1154,1.6853288679858073e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.476975679397583,9154,2.0335315093658353e-05,4675.726748777005,1.6576837307606405e-16,0.0,1.2763545185684277e-06,452105.1366293956,True,True,True,True,sin_impulse,NH3,-252336.42359822817,42178.28963489683,1.0,1.6853288679858073e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41160147723343e-05,1.6909175686949767e-05,-1.3943296005446618e-12,293.1500000061274,2.3267399386944002e-07,8.185510243936285e-09,2.7736250142616187e-07,2.385836751357394e-08,2.780975904275855e-20,5.1845795094894025e-30,7.087466816609002e-21,4.452304156796837e-22,9.592661841139308e-07,1.818982765425713e-11,3.324021352525711e-20,7.611875045997144e-34,6.785261668466294e-46,7.572385205191851e-24,1.1989165022565913e-11,1.572392441144714e-09,1.0983864832025133e-12,9.906534742046439e-11,3.1372513588671597e-13,2.0806052506307936e-13,3.6651372647240105e-09,2.3260133818442625e-12,4.375256719904356e-28,8.648564377488957e-12,3.672892551539603e-09,2.1383844399182142e-12,2.4198122424907607e-12,3.3424035844287627e-18,6.53959428863478e-14,0.0,0.0,4.355329610684187e-05
1154,1.6518806852154832e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,5.9690961837768555,8976,2.0225078176209298e-05,4665.512107764509,1.6283653864507655e-16,0.0,1.254082900074937e-06,452214.1840385937,True,True,True,True,sin_impulse,NH3,-251897.5006061269,42340.490257069905,1.0,1.6518806852154832e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4186967115784646e-05,1.6573297088386605e-05,-1.1731713704263148e-12,293.15000000545797,2.288938692311066e-07,8.539579902396067e-09,2.7598856993107166e-07,2.5142270395729476e-08,2.892096245465559e-20,1.88997190192862e-30,7.322336917991926e-21,4.92348662274978e-22,9.592661841149238e-07,2.0028126631725464e-11,3.4354801496095077e-20,-2.43804425237268e-35,1.4044994602674291e-47,7.700029640421417e-24,1.298375101113965e-11,1.4864725151574694e-09,1.0051424358610112e-12,9.554473183126306e-11,3.2299840510077524e-13,2.227071490511378e-13,3.8449072066602036e-09,2.4331413640697596e-12,4.974396606542027e-28,9.711822128367873e-12,3.770679973209003e-09,2.2890870301423765e-12,2.4761494837650237e-12,3.5334728552605636e-18,6.34171377753035e-14,0.0,0.0,4.362739960446675e-05
1154,1.5849843196748355e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.408785820007324,9134,2.0005908634942846e-05,4642.195670654189,1.5628318834678431e-16,0.0,1.2102583137857617e-06,454711.15473196,True,True,True,True,sin_impulse,NH3,-251019.65462192436,42664.89150141606,1.0,1.5849843196748355e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.433785571598563e-05,1.5901354953470285e-05,-1.3585964227955409e-12,293.150000005701,2.195243576716632e-07,9.279429083932676e-09,2.721004552638218e-07,2.8030761447203407e-08,3.376414683832506e-20,1.1860508530324065e-30,8.40982513247653e-21,6.630844461759948e-22,9.592661841145477e-07,2.4606672527803635e-11,3.952177645687359e-20,7.848760289680121e-35,-2.1367311420051254e-46,8.497894249359922e-24,1.53172772487667e-11,1.2840403389515373e-09,7.431263194437671e-13,1.0197863046226186e-10,3.392559778436374e-13,2.665294127757815e-13,4.242597034506479e-09,2.663933546046622e-12,6.817682954472202e-28,1.2449249748606785e-11,3.975260322815052e-09,2.622894496604693e-12,2.5914850941015523e-12,3.965996589013518e-18,6.359091311850328e-14,1.079568344401978e-29,0.0,4.378718523961375e-05
1154,1.4511915885935395e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.418347597122192,9419,1.9572360221022676e-05,4582.380572706518,1.4052244990905165e-16,0.0,1.1246712690408065e-06,469947.86856646405,True,True,True,True,sin_impulse,NH3,-249263.9626535193,43313.69399010837,1.0,1.4511915885935395e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468136647810735e-05,1.4556838522574568e-05,-1.1777852623728095e-12,293.1500000045744,1.9286761207477212e-07,1.087566721570783e-08,2.5950621565846595e-07,3.531213162352319e-08,4.164413640139659e-20,2.238185583267267e-30,9.90651760649958e-21,1.1517838257103945e-21,9.592661841164048e-07,3.919757646101654e-11,4.669912051663668e-20,3.560004788299092e-34,3.6908692016193505e-46,8.82940097356678e-24,2.1655839973179333e-11,7.739649895995905e-10,1.9133681839545307e-13,9.912322364823338e-11,3.563588931270752e-13,3.731467780494543e-13,5.185397199050958e-09,3.166735100415682e-12,1.279828972871907e-27,2.1583592544816714e-11,4.423281316274102e-09,3.4050737110300094e-12,2.824579281810121e-12,4.753793886582845e-18,5.3758887623106904e-14,0.0,0.0,4.41596719712046e-05
1154,1.6853288679858073e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.497493505477905,9154,2.0335315093658353e-05,4675.726748777005,1.6576837307606405e-16,0.0,1.2763545185684277e-06,452105.1366293956,True,True,True,True,sin_impulse,NH3,-252336.42359822817,42178.28963489683,1.0,1.6853288679858073e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.41160147723343e-05,1.6909175686949767e-05,-1.3943296005446618e-12,293.1500000061274,2.3267399386944002e-07,8.185510243936285e-09,2.7736250142616187e-07,2.385836751357394e-08,2.780975904275855e-20,5.1845795094894025e-30,7.087466816609002e-21,4.452304156796837e-22,9.592661841139308e-07,1.818982765425713e-11,3.324021352525711e-20,7.611875045997144e-34,6.785261668466294e-46,7.572385205191851e-24,1.1989165022565913e-11,1.572392441144714e-09,1.0983864832025133e-12,9.906534742046439e-11,3.1372513588671597e-13,2.0806052506307936e-13,3.6651372647240105e-09,2.3260133818442625e-12,4.375256719904356e-28,8.648564377488957e-12,3.672892551539603e-09,2.1383844399182142e-12,2.4198122424907607e-12,3.3424035844287627e-18,6.53959428863478e-14,0.0,0.0,4.355329610684187e-05
1154,1.6853327999145344e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.452136516571045,8995,2.033531833465503e-05,4675.732976288095,1.6576837816843799e-16,0.0,1.2763543664916889e-06,452105.06887280353,True,True,True,True,sin_impulse,NH3,-252336.42359822817,42178.28963489683,1.0,1.6853327999145344e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.411600659723841e-05,1.6909215089424146e-05,-1.115438557626184e-12,293.1500000045181,2.3268078658034823e-07,8.185453272994926e-09,2.773626050922878e-07,2.3858189345347302e-08,2.551976492961293e-20,7.197809342913863e-31,6.509377109757054e-21,4.0544549241740524e-22,9.592661841176355e-07,1.818961284410805e-11,3.051057847539453e-20,-8.125152609301979e-35,3.164813706212773e-47,6.95081724002823e-24,1.1989032552181698e-11,1.5787648741450424e-09,1.104591869948528e-12,8.457173818179324e-11,3.137231005657259e-13,1.9098839514871658e-13,3.6651385079024906e-09,2.3260000403954177e-12,4.016567987256725e-28,8.648442345652831e-12,3.6737482996309483e-09,2.1383643651750983e-12,2.419806423054489e-12,3.3379243020949635e-18,5.979884013222021e-14,0.0,0.0,4.3553288589504325e-05
