ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
80,1.5217275623741843e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.673832178115845,9591,2.3701235136460225e-05,4649.440792905814,1.2269703304344432e-16,0.0,9.386819267170703e-07,449214.9396190432,True,True,True,True,sin_impulse,NH3,-199027.42408418076,32912.6932435902,1.0,1.5217275623741843e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449273830500737e-05,1.5264249421715074e-05,-9.91087413656835e-13,293.150000003871,2.043274544304242e-07,8.236052192390213e-09,2.5969635455107846e-07,2.8542975232878042e-08,3.549983102854072e-20,1.6503849781361173e-30,9.161509695158519e-21,7.491649919032389e-22,9.59266184117259e-07,2.816300200358338e-11,4.2955526104134337e-20,-2.7267843101449493e-34,3.2298861038270937e-47,8.602985453104438e-24,1.5083674715193782e-11,1.314107244379688e-09,6.814145017262348e-13,8.571266617552645e-11,2.6092456578529e-13,2.213564968635338e-13,4.491617886759668e-09,2.642356497947111e-12,6.482431194537887e-28,1.4519381404121363e-11,3.804550315697448e-09,2.5509837763657635e-12,2.731039614398001e-12,4.1946733044703025e-18,6.333243742777258e-14,1.0662317353069236e-40,0.0,4.39702299079763e-05
80,1.5217275623741843e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.14260196685791,9727,2.3701221703154362e-05,4649.440362292724,1.2269733635845582e-16,0.0,9.386843562118553e-07,449214.99178774847,True,True,True,True,sin_impulse,NH3,-199027.64220071182,32912.726642924375,1.0,1.5217275623741843e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449273830500737e-05,1.5264249491167656e-05,-9.77716218450161e-13,293.1500000013027,2.0432768132827777e-07,8.236072440021806e-09,2.596964598198956e-07,2.8543010300897108e-08,3.677222229141552e-20,2.2328084622264275e-30,9.487755907724465e-21,7.737585077483715e-22,9.592661837007937e-07,2.816303040516726e-11,4.4491863815184264e-20,1.5815503659729465e-34,3.5654673019438195e-46,8.910713103315056e-24,1.508370753258224e-11,1.3143079461458658e-09,6.549624972543707e-13,8.541029942523809e-11,2.6092556689877817e-13,2.335584297451025e-13,4.49160595487206e-09,2.6423504494460307e-12,6.802909423249713e-28,1.4519403096839684e-11,3.804535874399696e-09,2.5509895909789157e-12,2.731039653510266e-12,4.205259695148419e-18,6.565317820628598e-14,0.0,0.0,4.3970229634866414e-05
80,1.533576759979154e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.897090196609497,9708,2.331162424819758e-05,4672.518355692969,1.0855748681883227e-16,0.0,8.301458311100544e-07,449018.6780940464,True,True,True,True,sin_impulse,NH3,-195521.2869997859,33297.13863629044,1.0,1.533576759979154e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446275330396972e-05,1.538204322379844e-05,-1.0292231173316996e-12,293.1500000041801,2.0240096635134717e-07,7.120804935800785e-09,2.544032890324028e-07,2.628783936362758e-08,3.839420187709346e-20,1.3803991750212349e-30,1.0277134276297538e-20,7.528645588205872e-22,9.592661841137415e-07,2.6339784644173672e-11,4.8142496100454465e-20,1.256285303059338e-33,-2.0119605858872166e-45,9.55327649788624e-24,1.3078388920619686e-11,1.502750783798227e-09,8.300045593007523e-13,9.233749544585482e-11,2.1110309254502448e-13,1.7973598206731215e-13,4.312340632884031e-09,2.7963154804382155e-12,5.376243622851336e-28,1.3185922277466158e-11,3.544262331296422e-09,2.1902570452404544e-12,2.705994418093947e-12,4.118283236431751e-18,7.605357428338303e-14,0.0,0.0,4.395144226873762e-05
80,1.5454259575841238e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.895411014556885,9940,2.292829113684228e-05,4685.648664482301,9.456653254974068e-17,0.0,7.319503029738767e-07,454479.11021190294,True,True,True,True,sin_impulse,NH3,-192014.93179885997,33681.584028990685,1.0,1.5454259575841238e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.443322810911138e-05,1.549898410774898e-05,-8.280937068826509e-13,293.1500000033397,1.9504636135973963e-07,6.063720251303268e-09,2.444893917507958e-07,2.4431378895591225e-08,3.693213816896229e-20,1.1553449025439103e-30,1.0241363851253001e-20,6.92010125551079e-22,9.592661841180713e-07,2.6068620621696966e-11,4.793797258664805e-20,1.7618900457130247e-34,6.784445690751033e-47,9.171376592426861e-24,1.1441724160519921e-11,1.6364298521788079e-09,9.41620681307976e-13,7.915248487608408e-11,1.6257512872614297e-13,1.432718994437966e-13,4.203660396333717e-09,3.0221729411923205e-12,4.4561416857316e-28,1.2561287781780854e-11,3.2818537584516784e-09,1.830074615017002e-12,2.654244518821888e-12,4.359157090999648e-18,7.816688578856421e-14,0.0,0.0,4.394291039458295e-05
80,1.569124352794063e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.490109443664551,10113,2.2179315311171062e-05,4679.367728239292,6.888285400089381e-17,0.0,5.636874510312877e-07,480504.0250678769,True,True,True,True,sin_impulse,NH3,-185002.22139700814,34450.474814391164,1.0,1.569124352794063e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.437551547137432e-05,1.57305748700538e-05,-1.1153846205823849e-12,293.1500000052028,1.6632748739418091e-07,4.2246306076521365e-09,2.125776976160021e-07,2.170569476780675e-08,4.848346806991805e-20,1.5201182654583144e-30,1.424890108526078e-20,9.379315662760397e-22,9.592661841153464e-07,3.088434267525505e-11,6.676525800964521e-20,-1.5187912225083245e-34,-4.76746154593803e-46,1.090994804064375e-23,9.032620109424484e-12,1.6400893044001422e-09,8.751918160243892e-13,9.584647305021173e-11,8.295904010009606e-14,9.411715346815245e-14,4.21356994544448e-09,3.600344169085016e-12,4.75741961632108e-28,1.319372707808784e-11,2.7486357214558826e-09,1.1696109438964922e-12,2.4568590545590087e-12,4.82036265890864e-18,1.0534354478928646e-13,0.0,0.0,4.395251022100495e-05
80,1.6165211432139417e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.388333797454834,10854,2.074462600208711e-05,4522.696679223349,3.1612773733632884e-17,0.0,3.214029728131029e-07,596976.2901730664,True,True,True,True,sin_impulse,NH3,-170976.80059330445,35988.25638519213,1.0,1.6165211432139417e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4265166641340244e-05,1.618824519458883e-05,-6.942987542385317e-13,293.15000000407423,8.004780011536797e-08,1.7789947737076694e-09,1.219706746918991e-07,1.7604680899173098e-08,7.770297656492133e-20,3.6121779729686466e-30,2.2330213590163753e-20,2.424498862685781e-21,9.592661842107458e-07,9.388979820350467e-11,1.0473689535400241e-19,3.0049578674919368e-33,3.5402477276184534e-44,8.274169344986007e-24,5.865694100199823e-12,6.447149013145328e-10,1.854214233177247e-13,7.652068543324863e-11,1.090363733763434e-14,-6.299389696750392e-14,4.975596274648767e-09,4.6391812616917225e-12,1.9255376312322763e-27,2.4853991899495805e-11,1.7233293384127329e-09,3.1529524137819143e-13,1.450353337208443e-12,5.95013201130982e-18,1.0319461280187971e-13,0.0,0.0,4.403101501826086e-05
80,1.7113147240536993e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,9.50496792793274,11480,1.853092476314598e-05,3924.4947466183485,1.860453924932281e-18,0.0,1.3324000147763833e-07,4205188.868458688,True,True,True,True,sin_impulse,NH3,-151965.84363790913,39063.81952679407,1.0,1.7113147240536993e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.406280639272547e-05,1.711712936401233e-05,-4.1928221241684853e-13,293.1500000015563,2.205391274876469e-09,8.855998024409804e-11,2.0156328427328857e-08,6.851158907935676e-09,1.8493361114187603e-16,-3.1074653272529226e-21,1.2965099034632142e-16,8.805021314148986e-17,9.592661841203265e-07,8.604111097496871e-10,6.153027137226503e-17,-5.506104085590053e-27,5.725864125374371e-32,1.3425952263363501e-22,1.4533631210231813e-13,2.0200120320259133e-12,6.106553972633384e-15,3.2040403116621215e-11,1.2931089271834658e-17,1.187206511101296e-10,1.6026596161407275e-09,5.717486577260952e-13,7.583299002732379e-22,4.441619420145786e-11,7.517738754442807e-10,2.2060166851259655e-16,9.595558738755008e-16,-2.4392955764155107e-18,2.1784140003631871e-16,0.0,0.0,4.402928937939684e-05
80,1.533576759979154e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.989589691162109,9708,2.331162424819758e-05,4672.518355692969,1.0855748681883227e-16,0.0,8.301458311100544e-07,449018.6780940464,True,True,True,True,sin_impulse,NH3,-195521.2869997859,33297.13863629044,1.0,1.533576759979154e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446275330396972e-05,1.538204322379844e-05,-1.0292231173316996e-12,293.1500000041801,2.0240096635134717e-07,7.120804935800785e-09,2.544032890324028e-07,2.628783936362758e-08,3.839420187709346e-20,1.3803991750212349e-30,1.0277134276297538e-20,7.528645588205872e-22,9.592661841137415e-07,2.6339784644173672e-11,4.8142496100454465e-20,1.256285303059338e-33,-2.0119605858872166e-45,9.55327649788624e-24,1.3078388920619686e-11,1.502750783798227e-09,8.300045593007523e-13,9.233749544585482e-11,2.1110309254502448e-13,1.7973598206731215e-13,4.312340632884031e-09,2.7963154804382155e-12,5.376243622851336e-28,1.3185922277466158e-11,3.544262331296422e-09,2.1902570452404544e-12,2.705994418093947e-12,4.118283236431751e-18,7.605357428338303e-14,0.0,0.0,4.395144226873762e-05
80,1.533580691907881e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.532991886138916,9836,2.3311628722882768e-05,4672.515405650858,1.0855746113622291e-16,0.0,8.301462243492209e-07,449018.99702294153,True,True,True,True,sin_impulse,NH3,-195521.2869997859,33297.13863629044,1.0,1.533580691907881e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4462743430926516e-05,1.5382082492062232e-05,-8.985341464788241e-13,293.15000000354956,2.0240597083293667e-07,7.120748716108028e-09,2.544031660790664e-07,2.6287654822578814e-08,3.6236763859126326e-20,1.2102673171771481e-30,9.701360871297292e-21,7.069673010672295e-22,9.592661841177573e-07,2.633951489848828e-11,4.544121644270349e-20,-2.909308064326377e-35,3.271303015475091e-46,9.017389139868667e-24,1.3078239194004776e-11,1.5075532031702967e-09,8.432135345180311e-13,8.13812659715764e-11,2.1110135798748819e-13,1.8372222890664688e-13,4.312317653142369e-09,2.7963046180020907e-12,5.343890673701296e-28,1.3185722877452166e-11,3.5449205208700836e-09,2.190231655916081e-12,2.7059844129393705e-12,4.111274825492536e-18,7.166891323812974e-14,0.0,0.0,4.395143333328419e-05
80,1.533576759979154e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.161623477935791,9783,2.3311615026596638e-05,4672.517278825583,1.0855683975906034e-16,0.0,8.30141065622973e-07,449018.7768717248,True,True,True,True,sin_impulse,NH3,-195521.06888325483,33297.13863629044,1.0,1.533576759979154e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446275330396972e-05,1.538204317356128e-05,-1.3295409127999593e-12,293.15000000575384,2.023940828329756e-07,7.120762561823006e-09,2.5440293793863793e-07,2.6287767001224332e-08,3.5995485733407717e-20,1.2216896051870562e-30,9.632126485435571e-21,7.1869639927555245e-22,9.592661841124487e-07,2.6339773462345095e-11,4.5118924196418135e-20,-1.797921830757505e-33,-1.0930108779994712e-45,8.952913984445361e-24,1.3078324077760766e-11,1.4960833166977213e-09,8.601766510226048e-13,1.0726021432628588e-10,2.111010257986039e-13,1.5667887835320658e-13,4.312364819793331e-09,2.7963223620280217e-12,4.813556398831939e-28,1.3185873943218127e-11,3.543419573235094e-09,2.19024347333827e-12,2.7059935425339416e-12,4.101165226651042e-18,7.117080321978555e-14,0.0,0.0,4.395144219471777e-05
80,1.533576759979154e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.283115386962891,9877,2.3311602385375787e-05,4672.513852557152,1.0855716086915175e-16,0.0,8.301434154231448e-07,449018.71967275924,True,True,True,True,sin_impulse,NH3,-195521.2869997859,33297.172035624615,1.0,1.533576759979154e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.446275330396972e-05,1.5382043183091058e-05,-1.1130432409997027e-12,293.1500000046385,2.0239962585204288e-07,7.120783611735594e-09,2.5440314178575934e-07,2.6287801755570465e-08,3.883432843954025e-20,2.840852077562809e-30,1.0390172139179718e-20,7.625769844356589e-22,9.592661841176726e-07,2.633977976194862e-11,4.8688685565136763e-20,4.192655591343e-34,-8.742500834440505e-46,9.66149657458666e-24,1.3078354487834637e-11,1.5014966027011004e-09,8.437974731418679e-13,9.511521322929427e-11,2.1110209406483146e-13,1.8336577436113496e-13,4.312333520370293e-09,2.796309933346488e-12,5.467022296707769e-28,1.318591452824143e-11,3.544114256082544e-09,2.1902499014858828e-12,2.705994737882626e-12,4.118874750006338e-18,7.694331952050628e-14,0.0,0.0,4.395144244229434e-05
80,1.5149411549641722e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.907342910766602,9718,2.3317451469977953e-05,4665.457737078232,1.097251453612315e-16,0.0,8.367465526368347e-07,447772.64985139365,True,True,True,True,sin_impulse,NH3,-195841.46492665118,33276.50133801215,1.0,1.5149411549641722e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.451012290927149e-05,1.5195310022649838e-05,-9.227602621078955e-13,293.1500000037054,2.0166170407034988e-07,7.466015030883215e-09,2.5542339566452977e-07,2.7291082649344512e-08,3.6307122881648585e-20,1.2742712844910606e-30,9.626482135557483e-21,7.4100162743040355e-22,9.59266184117475e-07,2.7706372892389225e-11,4.510639503839498e-20,-3.829314158582991e-35,1.7609703965758656e-47,8.917793528541314e-24,1.3913806692531468e-11,1.4361711938727444e-09,8.142958291620564e-13,8.541605780547785e-11,2.2296449119280995e-13,1.4480077041104942e-13,4.431818455817848e-09,2.8068666434305455e-12,4.821530308410849e-28,1.4083408049657178e-11,3.636406341854583e-09,2.334032162503866e-12,2.7507113829005237e-12,4.187685817503145e-18,6.845059990218594e-14,0.0,0.0,4.399685133708833e-05
80,1.4963055499491901e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.5440778732299805,10087,2.3323253475539254e-05,4657.511149411227,1.1075646975015177e-16,0.0,8.432801778047963e-07,447066.96881711204,True,True,True,True,sin_impulse,NH3,-196161.64285351647,33255.86403973386,1.0,1.4963055499491901e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455867243568516e-05,1.5008505596176565e-05,-1.4014970123694144e-12,293.15000000598593,2.0040154205445792e-07,7.821105439256316e-09,2.5606584370882967e-07,2.8360988621364048e-08,4.246756845290601e-20,1.6524594767918275e-30,1.1121734734264553e-20,9.084197997887766e-22,9.592661841161155e-07,2.9274463151256066e-11,5.223178287329159e-20,2.210318441826461e-33,5.1460035426563123e-45,1.026151267012359e-23,1.4818869139497335e-11,1.352746326648885e-09,6.841632687627976e-13,1.0217701105219445e-10,2.346507476350888e-13,2.1120265015653236e-13,4.559507821518734e-09,2.8195229581987434e-12,6.78616675334606e-28,1.510973586222328e-11,3.728460095482392e-09,2.483937583421142e-12,2.7946400616451685e-12,4.304224410235464e-18,7.630642625064576e-14,0.0,0.0,4.40442597202521e-05
80,1.4590343399192263e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.796485424041748,9761,2.33347733417829e-05,4638.855832801715,1.1234980017438508e-16,0.0,8.561160206377431e-07,447435.1678297529,True,True,True,True,sin_impulse,NH3,-196801.99870724705,33214.58944317728,1.0,1.4590343399192263e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4659492099219806e-05,1.4634688105880258e-05,-9.626438188836618e-13,293.1500000038406,1.962983276393972e-07,8.557231504983164e-09,2.5617593977733674e-07,3.071372937869586e-08,3.9011555355080726e-20,-5.001367523166209e-30,1.0019904558618853e-20,9.179258491329006e-22,9.592661841413203e-07,3.3115354447639094e-11,4.701510381682434e-20,-7.978988043779731e-34,1.879142249063238e-46,9.048365971969583e-24,1.6857749913503294e-11,1.1870647572909363e-09,5.474247591497519e-13,8.656993914130677e-11,2.5691537414904177e-13,2.7122457447109125e-13,4.839566642268302e-09,2.8533597085438e-12,8.66543532310061e-28,1.7619160571741478e-11,3.91966282415201e-09,2.8004541672853204e-12,2.8794344310916728e-12,4.480877985377854e-18,6.238188717041536e-14,0.0,0.0,4.414537222892041e-05
80,1.3844919198592985e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.567128658294678,9543,2.3357412872315438e-05,4590.1555999079,1.1319734599330802e-16,0.0,8.80901200960988e-07,456941.6586054042,True,True,True,True,sin_impulse,NH3,-198082.7104147082,33132.04025006413,1.0,1.3844919198592985e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.487741611874929e-05,1.3886262708565768e-05,-1.0698695251921798e-12,293.15000000400613,1.8134302928105978e-07,1.0092331414566697e-08,2.515846127311103e-07,3.634893815009347e-08,4.8831587226286464e-20,2.9330812206811726e-30,1.1890184471196048e-20,1.463688120784512e-21,9.5926618411716e-07,4.4542489440467296e-11,5.596381203917586e-20,-2.322210639797028e-34,-6.803207038546058e-46,9.953833298170485e-24,2.1970409417030246e-11,7.593621279642663e-10,1.6235334885332226e-13,9.76231101392248e-11,2.9226344121716774e-13,2.76345151530735e-13,5.486943970522138e-09,2.9743451704873184e-12,1.207344134450619e-27,2.5102037564193887e-11,4.313056387221716e-09,3.474202837038781e-12,3.0298642690462656e-12,4.9733608651728405e-18,5.913765863921099e-14,0.0,0.0,4.437458876522068e-05
80,1.235407079739443e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.025789022445679,9429,2.3400504995419162e-05,4444.982138612782,1.0125702421559919e-16,0.0,9.274894868954566e-07,537840.6608068229,True,True,True,True,sin_impulse,NH3,-200644.13382963053,32966.94186383783,1.0,1.235407079739443e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5392159207406036e-05,1.2387232779900997e-05,-1.5954116553597314e-12,293.1500000117536,1.264736711939403e-07,1.2717848699632775e-08,2.2610960421722853e-07,5.138397260353206e-08,3.6165603117689296e-20,4.939921170916004e-30,1.2592024866956208e-20,2.3470999634991185e-21,9.592661841216752e-07,9.426589125107624e-11,5.136276511706344e-20,3.80002473048184e-33,5.240308264630354e-45,6.382545153936223e-24,3.593343972739143e-11,1.1482948624979386e-11,-1.019932905281005e-17,1.4163497620418742e-10,2.872141237606722e-13,5.726668530601678e-10,6.264197014624443e-09,3.4227287164130655e-12,2.1433825330004992e-24,5.753703550196334e-11,5.120410558931309e-09,4.39354723422351e-12,3.1337685590223407e-12,7.418762814021181e-18,2.8114938292284742e-14,-1.7425864577768382e-36,2.4652075076128334e-32,4.4950367554161465e-05
80,1.4963055499491901e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.348221778869629,10087,2.3323253475539254e-05,4657.511149411227,1.1075646975015177e-16,0.0,8.432801778047963e-07,447066.96881711204,True,True,True,True,sin_impulse,NH3,-196161.64285351647,33255.86403973386,1.0,1.4963055499491901e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455867243568516e-05,1.5008505596176565e-05,-1.4014970123694144e-12,293.15000000598593,2.0040154205445792e-07,7.821105439256316e-09,2.5606584370882967e-07,2.8360988621364048e-08,4.246756845290601e-20,1.6524594767918275e-30,1.1121734734264553e-20,9.084197997887766e-22,9.592661841161155e-07,2.9274463151256066e-11,5.223178287329159e-20,2.210318441826461e-33,5.1460035426563123e-45,1.026151267012359e-23,1.4818869139497335e-11,1.352746326648885e-09,6.841632687627976e-13,1.0217701105219445e-10,2.346507476350888e-13,2.1120265015653236e-13,4.559507821518734e-09,2.8195229581987434e-12,6.78616675334606e-28,1.510973586222328e-11,3.728460095482392e-09,2.483937583421142e-12,2.7946400616451685e-12,4.304224410235464e-18,7.630642625064576e-14,0.0,0.0,4.40442597202521e-05
80,1.4963094818779172e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.239057779312134,9933,2.3323257973526645e-05,4657.513370855726,1.1075649712028503e-16,0.0,8.432805742129838e-07,447067.06849465304,True,True,True,True,sin_impulse,NH3,-196161.64285351647,33255.86403973386,1.0,1.4963094818779172e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455866206466511e-05,1.5008546422081886e-05,-1.1333537839441264e-12,293.15000000461407,2.0040422146232226e-07,7.82104354778798e-09,2.560658380011545e-07,2.8360774998354833e-08,4.11415365232686e-20,1.5091876774924013e-30,1.0791843887119316e-20,8.786042045666149e-22,9.592661841164139e-07,2.9274116171410755e-11,5.0615211032988397e-20,7.288475327022896e-35,4.082192727498629e-46,9.944469425111594e-24,1.4818692254791696e-11,1.3550621808924409e-09,6.840990130304314e-13,9.695264365748599e-11,2.346489953659301e-13,2.1276236848979624e-13,4.5594827593012826e-09,2.8195151937771935e-12,6.746204054683328e-28,1.510958658179367e-11,3.728754197134869e-09,2.483909644491911e-12,2.794630597246567e-12,4.294464463925318e-18,7.388315583711037e-14,0.0,0.0,4.4044249260127845e-05
