ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
613,1.3190143049212996e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.088025331497192,9407,1.8970359723090243e-05,4668.539960455784,7.026052942169123e-17,0.0,5.203595094633964e-07,434872.4287620474,True,True,True,True,sin_impulse,NH3,-203945.1245323169,41648.63601043772,1.0,1.3190143049212996e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5089159806279146e-05,1.3227587846131409e-05,-8.352796702216572e-13,293.1500000026227,1.7871390580060635e-07,7.247376866100488e-09,2.417100782784748e-07,3.097531405058055e-08,5.3188043519602234e-20,4.581302884857635e-29,1.454886586702177e-20,1.3655117682470355e-21,9.59266184054946e-07,4.3333527996453594e-11,6.839895631632058e-20,-3.920736011608803e-34,7.981805344144164e-42,1.1994900825578492e-23,1.6968842467609243e-11,1.2963340063333241e-09,6.592424165462184e-13,8.426861939431286e-11,1.6824755851477649e-13,3.499685212922295e-13,5.380638831160804e-09,3.0202130862294476e-12,1.3480513209086252e-27,2.3736853788207048e-11,3.714290329149038e-09,2.628024631811248e-12,3.2935123052024025e-12,6.496969518073004e-18,8.250712032751128e-14,0.0,0.0,4.460726920630028e-05
613,1.3539685618896957e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.218981742858887,9466,1.877279314098216e-05,4680.209107383254,6.250306894763953e-17,0.0,4.7138638336885616e-07,442838.61864566256,True,True,True,True,sin_impulse,NH3,-200596.51843784464,41957.060811292315,1.0,1.3539685618896957e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.497357532185482e-05,1.3576175166364949e-05,-8.053587574172627e-13,293.15000000309124,1.716951246615422e-07,5.96321453915586e-09,2.2976142299616436e-07,2.790181644397216e-08,5.567429006821282e-20,2.046906544809988e-30,1.5822381797649675e-20,1.3362849022421035e-21,9.592661841180927e-07,4.2019700336241425e-11,7.438566568313623e-20,3.2621675679449234e-34,6.915908890540827e-46,1.2539222739855736e-23,1.4142440607343453e-11,1.4447271424786084e-09,8.135084332095725e-13,8.711986311740528e-11,1.2383586658762477e-13,1.3792309702675155e-13,5.145564703910143e-09,3.142102846504889e-12,8.64102687457225e-28,2.190147832636627e-11,3.359670222203053e-09,2.0360924745798123e-12,3.1169831554280154e-12,6.475822283277129e-18,9.538241853832661e-14,0.0,0.0,4.451640609758565e-05
613,1.3015371764371017e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.151612281799316,9356,1.9069912009879716e-05,4657.384304184351,7.395319851399355e-17,0.0,5.462481745731547e-07,433713.39243714546,True,True,True,True,sin_impulse,NH3,-205619.427579553,41494.42361001043,1.0,1.3015371764371017e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514928016280294e-05,1.3052942138101402e-05,-9.206889290753365e-13,293.15000000324454,1.7962569580347542e-07,7.938585276554629e-09,2.45604178201441e-07,3.277212189348636e-08,5.318229099838222e-20,2.5174541325475847e-30,1.4224549468973832e-20,1.4470088507244794e-21,9.5926618412595e-07,4.5248940808870945e-11,6.691683321771178e-20,6.63101632330749e-34,-1.9268104274532583e-45,1.1792938036967231e-23,1.866669327295713e-11,1.1746658551326257e-09,5.679210633143313e-13,9.404478543688526e-11,1.914719710928497e-13,3.840340453044465e-14,5.539389106445071e-09,3.00834210602237e-12,6.721720522097148e-28,2.5336830120727016e-11,3.893088126226166e-09,2.947028968650393e-12,3.3662317613452067e-12,6.568188633065091e-18,7.696594098839456e-14,-1.4933308745276656e-28,0.0,4.465947909805814e-05
613,1.3015411083658287e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.413272857666016,9437,1.906991626749613e-05,4657.384238953408,7.395321590908593e-17,0.0,5.46248448659265e-07,433713.50804063265,True,True,True,True,sin_impulse,NH3,-205619.427579553,41494.42361001043,1.0,1.3015411083658287e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514926645560384e-05,1.3052981663381647e-05,-9.938634240957936e-13,293.1500000037082,1.7962428181403586e-07,7.938515028388112e-09,2.456040450432605e-07,3.2771888126723985e-08,6.262707831349137e-20,2.992654302621628e-30,1.6741632758990432e-20,1.6928774497080857e-21,9.592661841174153e-07,4.524845183446448e-11,7.881747666803544e-20,5.239419388153994e-34,1.176106057926425e-45,1.3890089053317652e-23,1.8666465042199582e-11,1.1731879808570983e-09,5.019880913366681e-13,9.799278088228533e-11,1.9147024797180558e-13,2.152117260308051e-13,5.539167602397555e-09,3.0083278478238384e-12,1.1966367727954432e-27,2.5336481713195897e-11,3.892750822328066e-09,2.946992072979309e-12,3.366219961126451e-12,6.6835439399662006e-18,9.085114633862481e-14,0.0,0.0,4.4659465214134075e-05
613,1.3015371764371017e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.299081087112427,9409,1.9069905196431388e-05,4657.383134514755,7.39528291580904e-17,0.0,5.462453561061357e-07,433713.32077539864,True,True,True,True,sin_impulse,NH3,-205619.20946302195,41494.42361001043,1.0,1.3015371764371017e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514928016280294e-05,1.3052942195502548e-05,-8.293587841477774e-13,293.1500000056386,1.7962807471542616e-07,7.938545522918954e-09,2.456039090893036e-07,3.277205334895611e-08,5.886123027589567e-20,2.8591013718665794e-30,1.5748157690711894e-20,1.5877035600046928e-21,9.592661846133124e-07,4.524894337266363e-11,7.409238526931721e-20,-4.072626430520595e-34,7.81989174477259e-45,1.3057755806775302e-23,1.866662218942064e-11,1.177461538253341e-09,4.994129449346309e-13,8.827817503116292e-11,1.9147036755583438e-13,2.2021857937586564e-13,5.539195494121037e-09,3.0083437806726316e-12,1.1680230919841469e-27,2.5336795941086883e-11,3.8933360346057305e-09,2.947013827012875e-12,3.366233579207496e-12,6.642320651614425e-18,8.532834712056742e-14,0.0,0.0,4.465947985257507e-05
613,1.3015371764371017e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.1449134349823,9349,1.9069897622227954e-05,4657.384650852466,7.395302585758233e-17,0.0,5.462468870752857e-07,433713.3827600812,True,True,True,True,sin_impulse,NH3,-205619.427579553,41494.45700934461,1.0,1.3015371764371017e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.514928016280294e-05,1.3052942211306107e-05,-9.352318346094025e-13,293.15000000343974,1.7962529640355157e-07,7.938566609001914e-09,2.456040723378862e-07,3.27720921595633e-08,5.990881398385252e-20,2.2052249508723288e-30,1.602052207854176e-20,1.6203063813758202e-21,9.592661841190577e-07,4.524894061539425e-11,7.540007230069584e-20,2.300706438027678e-34,1.5453932588452416e-46,1.3287937988908058e-23,1.866665994296868e-11,1.1745588591182044e-09,5.139966750611439e-13,9.47843146845764e-11,1.9147126775921452e-13,2.2649118053300463e-13,5.539189176263985e-09,3.0083383384865683e-12,1.1941159581365537e-27,2.5336808837498404e-11,3.8929770099026215e-09,2.9470217846462264e-12,3.3662332664219494e-12,6.651476775249956e-18,8.686101495479361e-14,0.0,0.0,4.465947916059447e-05
613,1.2932034488089397e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.013772249221802,9345,1.9049350493261994e-05,4655.169122333035,7.34073331100421e-17,0.0,5.417435283223307e-07,433335.31312241446,True,True,True,True,sin_impulse,NH3,-205332.8523143908,41500.34937146222,1.0,1.2932034488089397e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5178519897114434e-05,1.296934083535284e-05,-9.527097698434754e-13,293.1500000035133,1.7870064327090002e-07,8.033358086227514e-09,2.455072091216626e-07,3.3195295142119164e-08,6.321826162238553e-20,3.213676092013962e-30,1.68626715452727e-20,1.7415919455784035e-21,9.592661841191509e-07,4.63169238934332e-11,7.936559733233971e-20,1.8504024555867596e-33,-3.571125117610314e-46,1.3915263312605734e-23,1.9061581238569424e-11,1.1447466295161888e-09,4.72809211482861e-13,1.0024175228435217e-10,1.9287447151075823e-13,2.32768648057919e-13,5.599026734970793e-09,3.0376794140120378e-12,1.2733507619790589e-27,2.603883298051129e-11,3.9215448954263935e-09,3.0056974073341425e-12,3.3956890818916976e-12,6.753461149767626e-18,8.995220314803796e-14,0.0,0.0,4.46890802176027e-05
613,1.2848697211807778e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.920326232910156,9447,1.9028724954660144e-05,4652.908264074906,7.285552528709579e-17,0.0,5.372523532595055e-07,432997.7393287614,True,True,True,True,sin_impulse,NH3,-205046.27704922855,41506.275132913994,1.0,1.2848697211807778e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520813893210932e-05,1.2885737012604767e-05,-8.888138376583664e-13,293.1500000032091,1.7775173781268964e-07,8.129167907637293e-09,2.4539449226663437e-07,3.36258668393158e-08,5.588970685695678e-20,3.848626829902003e-29,1.4867447281686146e-20,1.5707382044259092e-21,9.592661841183544e-07,4.742176444288473e-11,6.997724818794615e-20,6.012262230819805e-33,-1.7223567082852207e-44,1.22039812289853e-23,1.9466475866115076e-11,1.1206800817578964e-09,4.707516266637784e-13,9.102843893947988e-11,1.9424896628961167e-13,2.489820175139548e-13,5.659643883405972e-09,3.0668184696854514e-12,1.2572049312601118e-27,2.676710047989699e-11,3.951337929371196e-09,3.065421478379657e-12,3.425492750258255e-12,6.7274931975693025e-18,7.784232771789228e-14,0.0,0.0,4.471909909794804e-05
613,1.2682022659244538e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.523751258850098,9567,1.8987278906665537e-05,4648.203457992594,7.17337804723781e-17,0.0,5.28309345179374e-07,432448.47486797883,True,True,True,True,sin_impulse,NH3,-204473.1265189041,41518.12665581756,1.0,1.2682022659244538e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5268544814096724e-05,1.2718523234392417e-05,-8.877343959151024e-13,293.1500000032422,1.757518126509092e-07,8.323865363383484e-09,2.4512140797818883e-07,3.4509737821883535e-08,5.776364830901387e-20,3.1203212032730465e-30,1.5277625231567607e-20,1.6854588408401915e-21,9.592661841318932e-07,4.974790837053157e-11,7.191783799098989e-20,1.6695030420006461e-34,3.903202939040796e-46,1.2401950345254075e-23,2.0307200955040564e-11,1.061635116293454e-09,4.343564899849173e-13,9.335694492483186e-11,1.969063807345581e-13,2.3549132309067903e-13,5.783195515192242e-09,3.12438398912303e-12,1.3034805754568195e-27,2.830633917166588e-11,4.0105123804112294e-09,3.1880248034927886e-12,3.4861511886827696e-12,6.8725164738799255e-18,7.728136314675806e-14,0.0,0.0,4.4780416321637864e-05
613,1.2348673554118062e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.798187971115112,9627,1.8903585765116603e-05,4638.088211614756,6.941553457496477e-17,0.0,5.105673070579933e-07,431883.01652077085,True,True,True,True,sin_impulse,NH3,-203326.82545825516,41541.82970162469,1.0,1.2348673554118062e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539424849944671e-05,1.2384071245814312e-05,-9.075725944798687e-13,293.1500000032524,1.713719962809879e-07,8.725247152574567e-09,2.443824704280028e-07,3.637128660341871e-08,6.779558283228881e-20,3.983688658733234e-30,1.7690289462171846e-20,2.1278262148719606e-21,9.592661841266067e-07,5.491086771966723e-11,8.337770898459132e-20,8.837354476867113e-34,1.5813869336501465e-45,1.4021231250562687e-23,2.211865972695975e-11,9.369698497618877e-10,2.8041862320528257e-13,9.648416883248367e-11,2.0179899319007563e-13,2.6756922002231545e-13,6.03916241114899e-09,3.2361351343044777e-12,1.656629756082234e-27,3.1748530470001664e-11,4.132465006582679e-09,3.4456085371167188e-12,3.611656426526951e-12,7.228077823605267e-18,8.343426524728246e-14,0.0,0.0,4.49084031352014e-05
613,1.1681975343865105e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.2654383182525635,9922,1.8732814474954626e-05,4614.80999097657,6.44606717694051e-17,0.0,4.7538427144750074e-07,433031.7874698491,True,True,True,True,sin_impulse,NH3,-201034.22333695734,41589.23579323895,1.0,1.1681975343865105e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.566717785240862e-05,1.1715078618639722e-05,-8.141165089917254e-13,293.1500000025356,1.6103751623635216e-07,9.571292653750774e-09,2.421264166960721e-07,4.0491959642535477e-08,7.31888281030202e-20,6.001607492070146e-30,1.851301112263904e-20,2.7177594578567163e-21,9.592661841194194e-07,6.770089725215606e-11,8.735924556322226e-20,-1.4843794120046781e-34,-3.0472330066904187e-45,1.380838715922575e-23,2.6308048591181336e-11,6.610211794519617e-10,1.1843662556745602e-13,9.442363936003422e-11,2.094027829582462e-13,-8.140607426141284e-14,6.583850439757171e-09,3.4420664626269674e-12,1.1035844918686982e-27,4.0388424316249595e-11,4.392212752261937e-09,4.0052182120842225e-12,3.8785907092412565e-12,7.764599685929917e-18,7.46685704204647e-14,0.0,0.0,4.518778854903804e-05
613,1.2348673554118062e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.757226943969727,9627,1.8903585765116603e-05,4638.088211614756,6.941553457496477e-17,0.0,5.105673070579933e-07,431883.01652077085,True,True,True,True,sin_impulse,NH3,-203326.82545825516,41541.82970162469,1.0,1.2348673554118062e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539424849944671e-05,1.2384071245814312e-05,-9.075725944798687e-13,293.1500000032524,1.713719962809879e-07,8.725247152574567e-09,2.443824704280028e-07,3.637128660341871e-08,6.779558283228881e-20,3.983688658733234e-30,1.7690289462171846e-20,2.1278262148719606e-21,9.592661841266067e-07,5.491086771966723e-11,8.337770898459132e-20,8.837354476867113e-34,1.5813869336501465e-45,1.4021231250562687e-23,2.211865972695975e-11,9.369698497618877e-10,2.8041862320528257e-13,9.648416883248367e-11,2.0179899319007563e-13,2.6756922002231545e-13,6.03916241114899e-09,3.2361351343044777e-12,1.656629756082234e-27,3.1748530470001664e-11,4.132465006582679e-09,3.4456085371167188e-12,3.611656426526951e-12,7.228077823605267e-18,8.343426524728246e-14,0.0,0.0,4.49084031352014e-05
613,1.2348712873405332e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.829141855239868,9659,1.8903590163420054e-05,4638.0889271080005,6.941559549579306e-17,0.0,5.105676076090405e-07,431882.89172210137,True,True,True,True,sin_impulse,NH3,-203326.82545825516,41541.82970162469,1.0,1.2348712873405332e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539423327220695e-05,1.238411071798373e-05,-9.524454337774258e-13,293.1500000034884,1.7137297374815193e-07,8.725171379704045e-09,2.443824452161074e-07,3.637098869146166e-08,6.05860443555293e-20,3.518184653456662e-30,1.5822920458269005e-20,1.9106573937021543e-21,9.59266184117791e-07,5.491019274069833e-11,7.4552276390271e-20,7.421226749517636e-34,-1.302161331310766e-43,1.2536873802154103e-23,2.2118374940665377e-11,9.375780977101114e-10,3.1001533136222475e-13,9.515386425517789e-11,2.0179743514290582e-13,4.1882590159747196e-13,6.038987388097812e-09,3.2361260831844267e-12,1.9570301757033977e-27,3.1748059370947605e-11,4.132562375472051e-09,3.445566173659491e-12,3.6116410911576472e-12,7.127699699760348e-18,7.45272638373828e-14,0.0,0.0,4.4908387986166474e-05
613,1.2348673554118062e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.048153400421143,9622,1.8903578758181362e-05,4638.0843400489275,6.941519534956201e-17,0.0,5.105645940628204e-07,431882.8321890069,True,True,True,True,sin_impulse,NH3,-203326.6073417241,41541.82970162469,1.0,1.2348673554118062e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539424849944671e-05,1.2384071266345602e-05,-9.391681949189194e-13,293.1500000033296,1.7136980821550212e-07,8.725204469940861e-09,2.443822714496474e-07,3.637119405278981e-08,6.988255647343739e-20,7.620845667444451e-30,1.8237699289477044e-20,2.195219287397758e-21,9.592661841134808e-07,5.491080477609052e-11,8.594853566740123e-20,1.494083076616672e-33,5.402388412262173e-45,1.4453544500097325e-23,2.2118562513828338e-11,9.348480121810041e-10,2.8024348578083653e-13,1.0132357840588109e-10,2.0179744089206061e-13,2.7209014659652093e-13,6.039149998204234e-09,3.23613967856609e-12,1.6979377608960195e-27,3.174839206772372e-11,4.132167959820398e-09,3.4455909070907927e-12,3.611656360806011e-12,7.254597052453e-18,8.603142217666869e-14,0.0,0.0,4.4908403234134394e-05
613,1.2348673554118062e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.07982611656189,9671,1.890357149462841e-05,4638.0884969882945,6.941538965865198e-17,0.0,5.105661093385641e-07,431882.9050100668,True,True,True,True,sin_impulse,NH3,-203326.82545825516,41541.863100958864,1.0,1.2348673554118062e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.539424849944671e-05,1.2384071269327839e-05,-8.897671914910236e-13,293.15000000281475,1.713725027343498e-07,8.725228887490624e-09,2.4438240372273685e-07,3.6371231369575006e-08,5.954090815360645e-20,7.717695761713543e-31,1.5538084389351504e-20,1.8798008958204115e-21,9.592661841191208e-07,5.4910836029049865e-11,7.319708547700968e-20,6.42114153460525e-34,-1.96848810189436e-43,1.2309229271230067e-23,2.211861743364173e-11,9.369678542241796e-10,3.253869390222891e-13,9.56489090580877e-11,2.0179834427513702e-13,-1.9716328935007206e-13,6.039635976545874e-09,3.2361357366768736e-12,3.1099839045429486e-28,3.174849687847157e-11,4.132601464991758e-09,3.4456009500085888e-12,3.611656506795838e-12,7.11493313627853e-18,7.3155722508971e-14,0.0,0.0,4.490840341685534e-05
613,1.2447218278892094e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.0342185497283936,9479,1.8856775013706145e-05,4646.214185213354,6.793633582902419e-17,0.0,4.986942882223924e-07,431024.6134025366,True,True,True,True,sin_impulse,NH3,-202519.3923566247,41616.62463087328,1.0,1.2447218278892094e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.535638695576308e-05,1.2482718635583495e-05,-8.571722620863151e-13,293.15000000305713,1.722017138062236e-07,8.338462223365584e-09,2.432350988575564e-07,3.522474946736555e-08,6.059588677797836e-20,2.6195903239962827e-28,1.603357123721906e-20,1.8372602623266284e-21,9.592661841185895e-07,5.304696983223181e-11,7.552777381592401e-20,3.786822992296709e-32,1.9531543810245403e-42,1.2762839371993691e-23,2.0985808881623563e-11,1.0199048865707044e-09,3.7821232621400457e-13,9.127614577663335e-11,1.9053524292477424e-13,3.066779917448808e-13,5.93326490789487e-09,3.236756931532398e-12,1.603011989300641e-27,3.031323939335784e-11,4.034097285212702e-09,3.2577558388955434e-12,3.5736986787185432e-12,7.112971704864609e-18,7.812437150905381e-14,0.0,0.0,4.4872700011815434e-05
613,1.2545763003666124e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.17971396446228,9699,1.8810084683420515e-05,4653.348210079497,6.63803437564262e-17,0.0,4.870198017509687e-07,430801.21424030006,True,True,True,True,sin_impulse,NH3,-201711.95925499426,41691.419560121874,1.0,1.2545763003666124e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53191202033888e-05,1.258130340101961e-05,-1.0879478448235316e-12,293.15000000412306,1.7249548447391442e-07,7.957451146922659e-09,2.4167571567959433e-07,3.4135123083386056e-08,7.152002277097597e-20,3.7410415028884985e-30,1.9147249278609125e-20,2.0939923258562503e-21,9.592661841239152e-07,5.149058274819909e-11,9.024790399101227e-20,5.804742104915161e-34,1.564554402464375e-45,1.5277271195325294e-23,1.9919762580371944e-11,1.087519932684606e-09,4.57915105860008e-13,1.0469847258390829e-10,1.7903714122143307e-13,2.400435696336812e-13,5.833916629360818e-09,3.2472883162332154e-12,1.5298740434672496e-27,2.9063367076099262e-11,3.934845941698812e-09,3.071540576971212e-12,3.532319875766583e-12,7.242459630716061e-18,9.645193735157267e-14,0.0,0.0,4.483848704417571e-05
613,1.2742852453214187e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.199808120727539,9576,1.8717064449683743e-05,4664.6219283120445,6.308684676033231e-17,0.0,4.6426824272533415e-07,432115.60784852266,True,True,True,True,sin_impulse,NH3,-200097.0930517334,41841.00941861906,1.0,1.2742852453214187e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5246315875935224e-05,1.2778281423534462e-05,-8.858967232443469e-13,293.15000000332134,1.7156191454235696e-07,7.218265725134042e-09,2.373496134628816e-07,3.212028638811945e-08,6.702904825296185e-20,6.291165637725872e-31,1.8391142959509134e-20,1.8525014231934994e-21,9.59266184118207e-07,4.923653460848682e-11,8.659882154754197e-20,3.3617643493831115e-34,7.056619281547559e-46,1.4582860693050367e-23,1.797928306618595e-11,1.2159722321963137e-09,5.435909384414525e-13,9.56286786676721e-11,1.558859655075825e-13,1.926921909240453e-13,5.6563633666660676e-09,3.2972166752440115e-12,1.2899700900326025e-27,2.7064158767631403e-11,3.739524121118376e-09,2.7089602546053123e-12,3.4399338054016684e-12,7.170208797085251e-18,9.739236443019267e-14,0.0,0.0,4.4774404364915455e-05
