ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
1329,1.4423023158675504e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.808810234069824,9434,2.0143390277038172e-05,4656.426077571651,1.0648626628560579e-16,0.0,8.044555121529813e-07,443586.40595806285,True,True,True,True,sin_impulse,NH3,-218591.21371533634,40296.521029361,1.0,1.4423023158675504e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4706447355718016e-05,1.4467304968019156e-05,-9.306921205108974e-13,293.1500000034646,2.0057419256864277e-07,8.395413303463054e-09,2.590927224361548e-07,2.995525279847646e-08,3.9108661381252807e-20,1.5535146292238257e-30,1.0172190636001441e-20,8.782146948483338e-22,9.592661841179303e-07,3.214175697379734e-11,4.7770749724201736e-20,1.0263628214433081e-34,6.070771790078379e-47,9.392534488247617e-24,1.6403073016664248e-11,1.2936397855319686e-09,6.905912527137474e-13,8.50075533870643e-11,2.5154599632017005e-13,2.2823910959280193e-13,4.8032500041621135e-09,2.5630040422087056e-12,7.522551186363609e-28,1.735196663389811e-11,3.892015755058903e-09,2.7589461315899737e-12,2.9420796468244465e-12,4.743948528325792e-18,6.619000652932904e-14,0.0,0.0,4.418574792758244e-05
1329,1.4431353026886634e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.788494825363159,9473,2.0141261489644095e-05,4656.9520620756475,1.0640268552162183e-16,0.0,8.037817318180906e-07,443563.0267535096,True,True,True,True,sin_impulse,NH3,-218563.62782533656,40301.11314560798,1.0,1.4431353026886634e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470408398238811e-05,1.4475656437625522e-05,-1.165203005253367e-12,293.1500000047445,2.0066032516293193e-07,8.374312799836436e-09,2.5907738198825593e-07,2.9892814155692427e-08,3.962520801301838e-20,1.1763105879667398e-30,1.0310132255494337e-20,8.99324280718777e-22,9.592661841146258e-07,3.2044756802656335e-11,4.842013567481706e-20,1.2504562999913396e-33,3.739607769864505e-45,9.524302200663924e-24,1.634752690398003e-11,1.2907229910019537e-09,6.862289085196568e-13,1.0265681290880856e-10,2.508549280631571e-13,3.6537477571727436e-13,4.7960720557857464e-09,2.5591682569308548e-12,1.0520017588699174e-27,1.728970114024211e-11,3.885648868801502e-09,2.75017936321445e-12,2.9401153202280265e-12,4.732127395716876e-18,6.728410967708457e-14,0.0,0.0,4.4183404562769055e-05
1329,1.4448012763308891e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.906703472137451,9451,2.0137005621486275e-05,4657.989771956624,1.0623414423514993e-16,0.0,8.024353337881392e-07,443522.56094169733,True,True,True,True,sin_impulse,NH3,-218508.45604533696,40310.29737810196,1.0,1.4448012763308891e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4699365411214606e-05,1.4492359801839775e-05,-1.122007740091066e-12,293.150000004422,2.0084510066230897e-07,8.3321713259694e-09,2.590426946708172e-07,2.976856774473351e-08,4.2942253688608464e-20,1.8654532193574455e-30,1.1182961975391337e-20,9.601438046565936e-22,9.592661841144464e-07,3.1852958417266174e-11,5.254002335461798e-20,1.3764546330255767e-34,1.662685528902137e-46,1.0344197312302304e-23,1.6237108419787267e-11,1.302191131338539e-09,7.080036199658036e-13,9.786246111124211e-11,2.4946838847511425e-13,2.3392014802888895e-13,4.782188430711306e-09,2.5514859413838167e-12,7.834016911720933e-28,1.716664931394234e-11,3.875373888939132e-09,2.7326773732870173e-12,2.936168823191769e-12,4.748895432954746e-18,7.347560835193026e-14,0.0,0.0,4.4178736890464205e-05
1329,1.4481332236153405e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.701686382293701,9356,2.012850061590287e-05,4660.029589634748,1.0589166630810602e-16,0.0,7.997472676340887e-07,443466.4597265828,True,True,True,True,sin_impulse,NH3,-218398.1124853378,40328.66584308991,1.0,1.4481332236153405e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468996083913836e-05,1.4525766262605268e-05,-1.1389156676898304e-12,293.1500000046876,2.0118871831002433e-07,8.248139897508795e-09,2.589573040513885e-07,2.952257102282814e-08,4.4734104868375135e-20,1.8029999560467374e-30,1.1676392317976341e-20,9.881332084207635e-22,9.592661841409482e-07,3.147818126095598e-11,5.48651463522559e-20,3.1512279712266725e-34,3.3704500636961404e-46,1.082044002813412e-23,1.601897498403578e-11,1.3203883803303305e-09,7.040367044643923e-13,9.904705079109923e-11,2.466787483778087e-13,2.2761861941874413e-13,4.7544651532105354e-09,2.5363405458224136e-12,7.733447314828412e-28,1.6926166953857197e-11,3.854130537287091e-09,2.697809436343184e-12,2.928207260626813e-12,4.735510337122744e-18,7.751451702025111e-14,0.0,0.0,4.416946765504748e-05
1329,1.4547971181842435e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.548614025115967,9529,2.0111517583322567e-05,4663.962127318469,1.0518581625820914e-16,0.0,7.943905268369431e-07,443452.0544840384,True,True,True,True,sin_impulse,NH3,-218177.4253653395,40365.402773065805,1.0,1.4547971181842435e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4671280931721374e-05,1.4592563388881888e-05,-9.95113806826651e-13,293.15000000371504,2.017971323584042e-07,8.081161881297989e-09,2.5872275521656977e-07,2.904056703229738e-08,3.845848454517054e-20,1.6867521732612318e-30,1.0096405310138921e-20,8.357689378033165e-22,9.592661841175572e-07,3.076307426773524e-11,4.7397777622527666e-20,2.4688462417539746e-34,7.580088222700906e-47,9.37600141541558e-24,1.559344548164267e-11,1.3609926731331639e-09,7.380314921066981e-13,8.920916019416334e-11,2.4104079112669585e-13,1.4013970463296225e-13,4.700297343447989e-09,2.5067480762854852e-12,5.346063485464369e-28,1.6467032277179304e-11,3.812579479606076e-09,2.6286556896133978e-12,2.9120195292625228e-12,4.6563355579462755e-18,6.796831904896025e-14,0.0,0.0,4.4151199585462345e-05
1329,1.4547971181842435e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.344233989715576,9529,2.0111517583322567e-05,4663.962127318469,1.0518581625820914e-16,0.0,7.943905268369431e-07,443452.0544840384,True,True,True,True,sin_impulse,NH3,-218177.4253653395,40365.402773065805,1.0,1.4547971181842435e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4671280931721374e-05,1.4592563388881888e-05,-9.95113806826651e-13,293.15000000371504,2.017971323584042e-07,8.081161881297989e-09,2.5872275521656977e-07,2.904056703229738e-08,3.845848454517054e-20,1.6867521732612318e-30,1.0096405310138921e-20,8.357689378033165e-22,9.592661841175572e-07,3.076307426773524e-11,4.7397777622527666e-20,2.4688462417539746e-34,7.580088222700906e-47,9.37600141541558e-24,1.559344548164267e-11,1.3609926731331639e-09,7.380314921066981e-13,8.920916019416334e-11,2.4104079112669585e-13,1.4013970463296225e-13,4.700297343447989e-09,2.5067480762854852e-12,5.346063485464369e-28,1.6467032277179304e-11,3.812579479606076e-09,2.6286556896133978e-12,2.9120195292625228e-12,4.6563355579462755e-18,6.796831904896025e-14,0.0,0.0,4.4151199585462345e-05
1329,1.4548166181842435e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.653856515884399,9647,2.0111536805892087e-05,4663.972900682855,1.0518586311134804e-16,0.0,7.943917475802238e-07,443452.53841069015,True,True,True,True,sin_impulse,NH3,-218177.4253653395,40365.402773065805,1.0,1.4548166181842435e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.467122652137664e-05,1.4592758920057508e-05,-1.0677250671628598e-12,293.1500000041072,2.0179700434792707e-07,8.080840642000832e-09,2.587227130828785e-07,2.9039488420222786e-08,3.8976907090113424e-20,8.49138800395025e-31,1.0227798749963182e-20,8.493196733191916e-22,9.592661841160495e-07,3.0761231084215315e-11,4.8023588658397664e-20,2.3193864387124243e-34,-3.1162493668143657e-44,9.499790062218294e-24,1.5592504497416372e-11,1.3589834764513244e-09,7.686668187536184e-13,9.378026604854967e-11,2.4103170491089623e-13,1.4596983874676297e-13,4.700152643895259e-09,2.5066853661948484e-12,5.499445299703698e-28,1.646587717865015e-11,3.8122654689866355e-09,2.6285065116780277e-12,2.9119692536176463e-12,4.657321874374867e-18,6.8894225882084e-14,9.860712470214005e-32,0.0,4.415114479333959e-05
1329,1.4547971181842435e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.230858087539673,9459,2.01115103751556e-05,4663.967069863058,1.0518529110472045e-16,0.0,7.94386422813598e-07,443451.97748810094,True,True,True,True,sin_impulse,NH3,-218177.1753653395,40365.402773065805,1.0,1.4547971181842435e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4671280931721374e-05,1.4592563406552401e-05,-1.1356349463644424e-12,293.1500000045085,2.017921593483808e-07,8.081121505718494e-09,2.587225458791834e-07,2.9040502829633956e-08,4.3368059718029536e-20,1.7548877692336833e-30,1.1375711856924185e-20,9.422096755159345e-22,9.592661841140602e-07,3.0763017567084696e-11,5.344241841892897e-20,5.407334771329137e-34,-5.214446628224594e-46,1.057142323706833e-23,1.5593371561421316e-11,1.3562187339018143e-09,7.356905436016327e-13,1.001918792557804e-10,2.4103893208800413e-13,2.2497690666817688e-13,4.7001976552457686e-09,2.5067535443952867e-12,7.441370128404969e-28,1.6467014623484812e-11,3.8119084042454e-09,2.6286426752270877e-12,2.912018990095713e-12,4.682697149237099e-18,7.685000256007407e-14,0.0,0.0,4.415119933733463e-05
1329,1.4547971181842435e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.0242133140563965,9614,2.0111496551996482e-05,4663.9669933193,1.0518548985227047e-16,0.0,7.943879074984917e-07,443451.96838457126,True,True,True,True,sin_impulse,NH3,-218177.4253653395,40365.4477730658,1.0,1.4547971181842435e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4671280931721374e-05,1.4592563275769494e-05,-9.483691608817817e-13,293.15000000357327,2.0179833941437432e-07,8.081136992269839e-09,2.587226545245707e-07,2.9040517574527522e-08,3.8465138647545417e-20,4.583616883572058e-31,1.0098943831223384e-20,8.338723069915904e-22,9.592661841177514e-07,3.0763020731887336e-11,4.740899953569887e-20,7.4104860622384295e-34,4.494997845633107e-46,9.378277636923267e-24,1.5593396229542042e-11,1.3622555036016703e-09,7.714639904104489e-13,8.626265732425199e-11,2.4103964543166475e-13,1.9768337467783708e-13,4.700235707280537e-09,2.5066465692169223e-12,6.562929709503748e-28,1.6467033820369768e-11,3.812784107353731e-09,2.6286472960421736e-12,2.9120195920379647e-12,4.657466849253158e-18,6.798238721498851e-14,0.0,0.0,4.4151200034776434e-05
1329,1.4429426159728686e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.9953203201293945,9416,2.009684439765372e-05,4659.296342231678,1.0504858715597104e-16,0.0,7.929576859125653e-07,443230.4547063781,True,True,True,True,sin_impulse,NH3,-218153.24421321513,40370.27000617784,1.0,1.4429426159728686e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.470463043589229e-05,1.4473643469575617e-05,-2.6261296834118e-12,293.1500000036491,2.0053353465285336e-07,8.271189961561816e-09,2.5866852626899816e-07,2.9695188392594897e-08,3.783687842556772e-20,-6.0093462823325894e-30,1.05141682491299e-20,8.599475110316224e-22,9.592661844215145e-07,3.1899684146900956e-11,4.8618737618750665e-20,-3.997963584558354e-32,-4.33225337746247e-43,9.553840096266567e-24,1.6161829528574966e-11,1.306522485596848e-09,7.131404299899355e-13,1.0546183408717419e-10,2.4620592402353014e-13,-1.9075983660247643e-12,4.785906321405445e-09,2.5491567162300693e-12,-3.854401086114686e-27,1.719377031447773e-11,3.862790674553772e-09,2.717800067456617e-12,2.9417215586835787e-12,4.747850697464582e-18,6.794957035739635e-14,0.0,0.0,4.4184825482528947e-05
1329,1.4310881137614938e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.4392149448394775,9441,2.0082137678526825e-05,4654.38360617914,1.048691616226953e-16,0.0,7.915044113824531e-07,443175.08831913193,True,True,True,True,sin_impulse,NH3,-218129.06306109077,40375.13723928987,1.0,1.4310881137614938e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473853244520548e-05,1.4354704118864194e-05,-9.612432888368401e-13,293.15000000420093,1.9914185721750904e-07,8.464015522922684e-09,2.585181049272448e-07,3.037227552245756e-08,3.983124205298503e-20,1.1916120770989488e-30,1.0347414014091288e-20,9.142941903272634e-22,9.592661842270307e-07,3.311485822490728e-11,4.860187928492577e-20,2.727961818295517e-34,1.5663501495573096e-47,9.488128350068161e-24,1.675570147936367e-11,1.2676026156455833e-09,6.637582980031749e-13,8.737846699985156e-11,2.5124701933530996e-13,2.2476857222636662e-13,4.869818867993097e-09,2.5927383169725473e-12,7.671075709195401e-28,1.7973685971047925e-11,3.915308279485685e-09,2.8090979477954585e-12,2.9714079724339e-12,4.840653442759131e-18,6.604346941126328e-14,0.0,0.0,4.421922074187559e-05
1329,1.407379109338744e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.965327739715576,9278,2.0052621219380774e-05,4643.818755982768,1.043769552259548e-16,0.0,7.885368672218127e-07,443595.5445428973,True,True,True,True,sin_impulse,NH3,-218080.700756842,40384.87170551393,1.0,1.407379109338744e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480804982496548e-05,1.4116783591749645e-05,-1.3920157310827889e-12,293.15000000463476,1.9590158599978746e-07,8.857450691587323e-09,2.5792393724031464e-07,3.179612048633319e-08,4.147019383905959e-20,3.5204853235647444e-29,1.0771783045313088e-20,1.0266048936690534e-21,9.592661841163957e-07,3.580353057162611e-11,5.049428301351615e-20,3.231578229179662e-33,3.988830816995813e-42,9.69689247294101e-24,1.802362877893991e-11,1.1561733032346633e-09,5.844939504554822e-13,1.0732194333927393e-10,2.608690719873031e-13,-4.2210803356670144e-13,5.049863435603586e-09,2.683333306173454e-12,-6.620759861219084e-28,1.9709127625108686e-11,4.019060751855041e-09,2.997797022918131e-12,3.030607581980196e-12,5.032259924208939e-18,6.481485691924753e-14,0.0,0.0,4.429037638281037e-05
1329,1.3599611004932447e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.7347846031188965,9013,1.9993157971143907e-05,4619.607951337105,1.028087675148672e-16,0.0,7.823602080807396e-07,446834.19078017847,True,True,True,True,sin_impulse,NH3,-217983.97614834452,40404.34063796205,1.0,1.3599611004932447e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495435620952061e-05,1.3640758772796347e-05,-8.348035125777969e-13,293.150000002779,1.876564655726656e-07,9.66998848877082e-09,2.5554315371988364e-07,3.4937781018803984e-08,4.346934825657561e-20,2.5548340643504356e-30,1.088057432795631e-20,1.2079189564919737e-21,9.592661841177092e-07,4.2399654714522126e-11,5.119573240297308e-20,3.7407624469968902e-34,1.7843898726444492e-46,9.420690473351738e-24,2.090499851573887e-11,9.394762345531064e-10,3.227805892367963e-13,8.157646154922507e-11,2.776130475668172e-13,1.5757187866163774e-13,5.435626649898631e-09,2.8770792881986725e-12,8.035514910658248e-28,2.4012430592403093e-11,4.2367025899233136e-09,3.395594575966344e-12,3.1471662980934247e-12,5.454932132751844e-18,5.78097834474229e-14,2.0910950879968517e-29,0.0,4.4442658865237236e-05
1329,1.2651250828022458e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.673210382461548,8981,1.9872349695091442e-05,4557.959856228795,9.686625066643485e-17,0.0,7.689831650875989e-07,466137.6026643551,True,True,True,True,sin_impulse,NH3,-217790.52693134957,40443.2785028583,1.0,1.2651250828022458e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.527987113604419e-05,1.2688090514501675e-05,-1.01654525843602e-12,293.15000000306367,1.6382948031662885e-07,1.1321268132875132e-08,2.461196745464063e-07,4.24824203289679e-08,5.042307577411519e-20,2.47186747856133e-30,1.1750521022666521e-20,1.9654400808649858e-21,9.59266184118445e-07,6.242120164343193e-11,5.551194652542411e-20,-1.1693864310370352e-33,-5.710717202060873e-45,8.924167301939552e-24,2.8180063553240114e-11,3.8418786174373744e-10,1.9462206551137618e-14,1.023675446257807e-10,2.952918365311843e-13,-1.6078783694174232e-12,6.288835959984446e-09,3.2925284265652174e-12,-4.19762109526679e-27,3.7293452537499717e-11,4.6928750258642024e-09,4.204643054409051e-12,3.3579775291093573e-12,6.4001732122719164e-18,4.6191019671316525e-14,0.0,0.0,4.4790959263747926e-05
1329,1.4310881137614938e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.5103349685668945,9441,2.0082137678526825e-05,4654.38360617914,1.048691616226953e-16,0.0,7.915044113824531e-07,443175.08831913193,True,True,True,True,sin_impulse,NH3,-218129.06306109077,40375.13723928987,1.0,1.4310881137614938e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473853244520548e-05,1.4354704118864194e-05,-9.612432888368401e-13,293.15000000420093,1.9914185721750904e-07,8.464015522922684e-09,2.585181049272448e-07,3.037227552245756e-08,3.983124205298503e-20,1.1916120770989488e-30,1.0347414014091288e-20,9.142941903272634e-22,9.592661842270307e-07,3.311485822490728e-11,4.860187928492577e-20,2.727961818295517e-34,1.5663501495573096e-47,9.488128350068161e-24,1.675570147936367e-11,1.2676026156455833e-09,6.637582980031749e-13,8.737846699985156e-11,2.5124701933530996e-13,2.2476857222636662e-13,4.869818867993097e-09,2.5927383169725473e-12,7.671075709195401e-28,1.7973685971047925e-11,3.915308279485685e-09,2.8090979477954585e-12,2.9714079724339e-12,4.840653442759131e-18,6.604346941126328e-14,0.0,0.0,4.421922074187559e-05
1329,1.4311076137614938e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.6949546337127686,9403,2.008215701598028e-05,4654.39121206775,1.0486935418154078e-16,0.0,7.915056464454997e-07,443174.9660994901,True,True,True,True,sin_impulse,NH3,-218129.06306109077,40375.13723928987,1.0,1.4311076137614938e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4738476217094144e-05,1.4354901686242687e-05,-1.0418656683036795e-12,293.15000000403865,1.9914158604039043e-07,8.4636815962922e-09,2.585183886652587e-07,3.037111847360539e-08,4.4341329697197004e-20,1.890838808426969e-30,1.1512331802236499e-20,1.0150913201080703e-21,9.592661841171254e-07,3.3112740220702464e-11,5.410267065183986e-20,2.5683553523391315e-34,2.857084332212666e-46,1.056199139813444e-23,1.6754669446004908e-11,1.265039389248064e-09,6.275170319634689e-13,9.358352989361609e-11,2.5123822683709083e-13,2.3997051194241244e-13,4.869648379663721e-09,2.5926631463430965e-12,8.310935934029477e-28,1.797233034543036e-11,3.9148115617549364e-09,2.8089409068195553e-12,2.9713590703331135e-12,4.872964647007196e-18,7.368517301470539e-14,0.0,0.0,4.4219162640586415e-05
1329,1.4310881137614938e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.052143812179565,9389,2.0082130442792844e-05,4654.380536325762,1.048686584909552e-16,0.0,7.915003130483111e-07,443174.9198252943,True,True,True,True,sin_impulse,NH3,-218128.81306109077,40375.13723928987,1.0,1.4310881137614938e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473853244520548e-05,1.4354704197592045e-05,-1.0078260996915989e-12,293.150000004371,1.991398459410139e-07,8.463974775776574e-09,2.5851794767834616e-07,3.037219768541147e-08,4.0350157355175476e-20,1.5572144757901133e-30,1.0483376610586262e-20,9.283501257179984e-22,9.592661841164988e-07,3.311479289177784e-11,4.924095168232933e-20,-5.070754207812613e-34,-3.6384753978490475e-46,9.612793274507927e-24,1.6755627172905284e-11,1.266103673168401e-09,6.390198145125568e-13,9.144737139772624e-11,2.51245201001168e-13,6.608316547323518e-13,4.869377016133277e-09,2.592736556610615e-12,1.7346196677145534e-27,1.7973615614783585e-11,3.915014133386938e-09,2.8090851576883083e-12,2.9714089561048918e-12,4.8407206183765915e-18,6.693355088549593e-14,0.0,0.0,4.4219220758251575e-05
1329,1.4310881137614938e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.821455717086792,9437,2.0082116663960297e-05,4654.382754315262,1.0486884783412421e-16,0.0,7.915018051082746e-07,443174.9550916205,True,True,True,True,sin_impulse,NH3,-218129.06306109077,40375.18223928987,1.0,1.4310881137614938e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473853244520548e-05,1.4354704251159185e-05,-1.1248928662769187e-12,293.1500000045441,1.9913702474442065e-07,8.463989962954846e-09,2.585180257079017e-07,3.037223071269196e-08,4.462993541631962e-20,1.761556892767647e-30,1.1585574793458372e-20,1.0248272161667763e-21,9.59266184140981e-07,3.3114807885889464e-11,5.444995877291972e-20,3.334782067764821e-34,7.0018654460331546e-46,1.0629550839777098e-23,1.6755651819732474e-11,1.2628117588549482e-09,6.430032056589935e-13,9.840027560685178e-11,2.5124588819116323e-13,2.4120279942259125e-13,4.869789799699078e-09,2.59273608893502e-12,8.357798996380187e-28,1.797371209442908e-11,3.914620716936523e-09,2.809089834350311e-12,2.9714093718020784e-12,4.868992055730817e-18,7.416801106065926e-14,0.0,0.0,4.4219220167394046e-05
