ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NO_0,c_NH3_0,c_H2_0,c_O2_0,c_H_0,c_O_0,c_OH_0,c_HO2_0,c_H2O_0,c_H2O2_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_NH2OH_0,c_H2NO_0,c_HNOH_0,c_HNO_0,c_HON_0,c_NO2_0,c_HONO_0,c_HNO2_0,c_NO3_0,c_HONO2_0,c_N2O_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_AR_0,c_HE_0,c_N2_0,R_last,R_dot_last,T_last,c_NO_last,c_NH3_last,c_H2_last,c_O2_last,c_H_last,c_O_last,c_OH_last,c_HO2_last,c_H2O_last,c_H2O2_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_NH2OH_last,c_H2NO_last,c_HNOH_last,c_HNO_last,c_HON_last,c_NO2_last,c_HONO_last,c_HNO2_last,c_NO3_last,c_HONO2_last,c_N2O_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_AR_last,c_HE_last,c_N2_last
65,1.2742235514021816e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.443582057952881,9543,1.9564657495113717e-05,4641.338920776347,7.493655092706158e-17,0.0,5.54167769952764e-07,434227.5357818584,True,True,True,True,sin_impulse,NH3,-202101.6566738431,40056.72438622542,1.0,1.2742235514021816e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524654025773632e-05,1.2779096452790662e-05,-8.008175713894027e-13,293.1500000010963,1.7607350935732555e-07,8.572443799795587e-09,2.4613765490607773e-07,3.5014757906850856e-08,5.47109240835112e-20,5.5793654683570424e-30,1.4327467708634646e-20,1.6146893991515883e-21,9.592661838006305e-07,4.969573681396362e-11,6.741122366350727e-20,7.957156930994223e-35,8.39276652827486e-46,1.1645560627021138e-23,2.0766776799057958e-11,1.0168568903759136e-09,3.751056975136052e-13,8.687475162798817e-11,2.0718769806502256e-13,2.4976035779275913e-13,5.788024834570693e-09,3.1711561652536126e-12,1.3037658367445724e-27,2.8339103514198577e-11,4.0641174376429865e-09,3.276494987072348e-12,3.46135736096256e-12,6.658556277059672e-18,7.155393282256326e-14,0.0,0.0,4.475630804182178e-05
65,1.2742040514021816e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.953124761581421,9632,1.9564627196333404e-05,4641.334484003458,7.493585672522902e-17,0.0,5.541627766092835e-07,434227.6457878489,True,True,True,True,sin_impulse,NH3,-202101.4066738431,40056.72438622542,1.0,1.2742040514021816e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524661118407694e-05,1.2778901031950445e-05,-9.863085487995485e-13,293.15000000361675,1.7606536247791473e-07,8.57275766951053e-09,2.4613751868913653e-07,3.501602085910363e-08,6.178770122940581e-20,3.488525648601687e-30,1.6163931090497767e-20,1.825202575865783e-21,9.5926618411756e-07,4.969874292139443e-11,7.611615576699921e-20,3.5058166285163833e-34,3.608692252606463e-47,1.3148722412424384e-23,2.0767987772865996e-11,1.0111446602284199e-09,3.779329671850401e-13,9.96742645560707e-11,2.0719366703742202e-13,2.6903897611166223e-13,5.788152782920149e-09,3.171204887601132e-12,1.438545487238523e-27,2.8341140059074064e-11,4.063445017660713e-09,3.276674062623024e-12,3.461426884861771e-12,6.7421420818486716e-18,8.091312714842163e-14,0.0,0.0,4.4756378837360025e-05
65,1.2742040514021816e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,8.44036340713501,9785,1.9564614973696076e-05,4641.3332251240745,7.493606400211786e-17,0.0,5.541643787320913e-07,434227.70007113315,True,True,True,True,sin_impulse,NH3,-202101.6566738431,40056.76938622542,1.0,1.2742040514021816e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.524661118407694e-05,1.2778900964429893e-05,-9.018699815848784e-13,293.15000000320174,1.760684077438559e-07,8.572781518140585e-09,2.461376549284059e-07,3.5016059286707527e-08,5.606266358764241e-20,3.011152003414994e-30,1.4675654227645922e-20,1.658339060926071e-21,9.59266184118658e-07,4.969875437498811e-11,6.906867683652887e-20,2.0586880395670276e-34,3.122570233075896e-46,1.1931501280152854e-23,2.076803468256031e-11,1.0141189374715912e-09,3.8832157384515505e-13,9.28413242279807e-11,2.0719458701495144e-13,2.82155680542494e-13,5.7881500767868505e-09,3.171199887590368e-12,1.4026442687095025e-27,2.834117279066807e-11,4.0638815831938145e-09,3.2766831675970538e-12,3.461426651056398e-12,6.671680578061979e-18,7.333660274629382e-14,0.0,0.0,4.475637902867044e-05
65,1.279079852410947e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.77257776260376,9580,1.956661015517737e-05,4643.678432109229,7.490851079233604e-17,0.0,5.538380856679028e-07,434131.6516406208,True,True,True,True,sin_impulse,NH3,-202063.13493926608,40061.52758029449,1.0,1.279079852410947e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.522894401828148e-05,1.2827789502608838e-05,-9.022646344779647e-13,293.1500000032478,1.76646708962172e-07,8.472022092782255e-09,2.460561899820277e-07,3.465626078357132e-08,6.191630487811459e-20,4.603570139050339e-29,1.6263682534219437e-20,1.7983853279017474e-21,9.592661841168675e-07,4.893162201568245e-11,7.655342026015906e-20,6.739317494248398e-33,6.412003332743495e-46,1.3267903932280087e-23,2.04209563691625e-11,1.0387131566006653e-09,3.6573794644254745e-13,9.399179240427703e-11,2.0483562454713774e-13,2.939211635984795e-13,5.74642886843913e-09,3.1617333434342664e-12,1.4821758415698494e-27,2.7806552512000422e-11,4.036378561137334e-09,3.223346490799467e-12,3.444291368507079e-12,6.721369070849691e-18,8.241639732800541e-14,0.0,0.0,4.473877553085777e-05
65,1.2839556534197125e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.66644549369812,9644,1.9568578935118323e-05,4645.9601257645445,7.48724813568296e-17,0.0,5.53505658924789e-07,434079.8589186201,True,True,True,True,sin_impulse,NH3,-202024.61320468909,40066.33077436356,1.0,1.2839556534197125e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5211411034043734e-05,1.2876674128716169e-05,-8.909375552517541e-13,293.15000000320026,1.7719142120597703e-07,8.371870498385997e-09,2.459508939112681e-07,3.430184916557709e-08,6.113194071135877e-20,3.584077272459279e-30,1.610457686718102e-20,1.7515212918717117e-21,9.59266184118368e-07,4.8189825691657926e-11,7.580740273010595e-20,8.489164660048896e-34,1.3993955547099874e-45,1.3179020502028889e-23,2.0080550579699364e-11,1.0637701975872883e-09,3.886646355853967e-13,9.259146844278503e-11,2.024481197597553e-13,2.427708094903726e-13,5.7052922327645605e-09,3.152495050485896e-12,1.3237846006852432e-27,2.72892922830288e-11,4.009221909748681e-09,3.1704439723167725e-12,3.427092114570529e-12,6.686204261371267e-18,8.26278618727775e-14,0.0,0.0,4.472135972484225e-05
65,1.2937072554372432e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.254956960678101,9470,1.9572499408313096e-05,4650.328754403545,7.477641773503646e-17,0.0,5.528289714843769e-07,434106.1464000645,True,True,True,True,sin_impulse,NH3,-201947.56973553507,40075.9371625017,1.0,1.2937072554372432e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5176741541703966e-05,1.2974431382164366e-05,-1.0014524802063975e-12,293.1500000037364,1.781733234461485e-07,8.173556065326205e-09,2.456696506871085e-07,3.3609178021897685e-08,6.028694403535445e-20,4.652387696009957e-30,1.597973144533508e-20,1.6903239035964738e-21,9.59266184117451e-07,4.677954388701584e-11,7.521344406519165e-20,9.63600978946025e-34,1.5670720269066376e-45,1.3148150661337442e-23,1.941961206334136e-11,1.107809254906409e-09,4.773317601396556e-13,1.0001943518064849e-10,1.9760030408367982e-13,2.4588010134118114e-13,5.624500169433347e-09,3.134677500664442e-12,1.284119143256415e-27,2.630496474339554e-11,3.954725507326457e-09,3.0660590666898534e-12,3.392529836104483e-12,6.6203136133690385e-18,8.399074508862608e-14,0.0,0.0,4.468708170978878e-05
65,1.313210459472305e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.835475921630859,9526,1.9580273645721628e-05,4658.315345095426,7.44935328748256e-17,0.0,5.514344005759073e-07,434655.40101762046,True,True,True,True,sin_impulse,NH3,-201793.482797227,40095.149938777984,1.0,1.313210459472305e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5108947243585594e-05,1.316990257569439e-05,-9.62200399101711e-13,293.15000000360044,1.7974282918578978e-07,7.785424100239822e-09,2.448291785693572e-07,3.228683134079215e-08,5.940047901104438e-20,1.4379086463694784e-29,1.5934762736698235e-20,1.5816344639926006e-21,9.59266184117756e-07,4.423215372273708e-11,7.499250275642663e-20,2.7228667627956454e-33,-1.2476914928833062e-45,1.3224916862965883e-23,1.8174434584265733e-11,1.1987732239889067e-09,5.279949174418276e-13,9.48982320838908e-11,1.87679258560046e-13,2.2572725412315246e-13,5.4694723846383876e-09,3.101464636413703e-12,1.159521623282889e-27,2.4522947507868754e-11,3.8483142372382336e-09,2.863441625588046e-12,3.3228841775120385e-12,6.501675104539922e-18,8.765808092513532e-14,0.0,0.0,4.46206877524012e-05
65,1.3522168675424284e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.108216047286987,9400,1.959556792603035e-05,4671.363155233707,7.360484924443438e-17,0.0,5.48517706173359e-07,437576.5299258074,True,True,True,True,sin_impulse,NH3,-201485.30892061096,40133.57549133054,1.0,1.3522168675424284e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.497922548451238e-05,1.3560665267330494e-05,-9.815113373051532e-13,293.1500000037727,1.8133721347008326e-07,7.046522295902003e-09,2.420822153217693e-07,2.988093774539037e-08,5.872221574529155e-20,2.8116970293928187e-30,1.6103720398437156e-20,1.4382987017645222e-21,9.59266184113741e-07,4.0092830925055175e-11,7.572200988166834e-20,-1.7088072539343743e-33,-2.3800829522481793e-45,1.34732369848274e-23,1.5968500676357257e-11,1.3482580098495636e-09,6.861934669556008e-13,1.018719099158995e-10,1.6741195348519483e-13,1.9564493493554228e-13,5.186522353224986e-09,3.0429738485900526e-12,9.807260329750595e-28,2.160740272518146e-11,3.640864439357119e-09,2.4854691765169643e-12,3.1824863812522277e-12,6.244954612749196e-18,9.598913313982652e-14,0.0,0.0,4.449611553104406e-05
65,1.2839556534197125e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.433880567550659,9644,1.9568578935118323e-05,4645.9601257645445,7.48724813568296e-17,0.0,5.53505658924789e-07,434079.8589186201,True,True,True,True,sin_impulse,NH3,-202024.61320468909,40066.33077436356,1.0,1.2839556534197125e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5211411034043734e-05,1.2876674128716169e-05,-8.909375552517541e-13,293.15000000320026,1.7719142120597703e-07,8.371870498385997e-09,2.459508939112681e-07,3.430184916557709e-08,6.113194071135877e-20,3.584077272459279e-30,1.610457686718102e-20,1.7515212918717117e-21,9.59266184118368e-07,4.8189825691657926e-11,7.580740273010595e-20,8.489164660048896e-34,1.3993955547099874e-45,1.3179020502028889e-23,2.0080550579699364e-11,1.0637701975872883e-09,3.886646355853967e-13,9.259146844278503e-11,2.024481197597553e-13,2.427708094903726e-13,5.7052922327645605e-09,3.152495050485896e-12,1.3237846006852432e-27,2.72892922830288e-11,4.009221909748681e-09,3.1704439723167725e-12,3.427092114570529e-12,6.686204261371267e-18,8.26278618727775e-14,0.0,0.0,4.472135972484225e-05
65,1.2839751534197125e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.912322044372559,9534,1.9568600770445374e-05,4645.961261765576,7.487269264726135e-17,0.0,5.535071975293518e-07,434079.8405749301,True,True,True,True,sin_impulse,NH3,-202024.61320468909,40066.33077436356,1.0,1.2839751534197125e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.521134118097028e-05,1.2876869822434383e-05,-1.0090236452027143e-12,293.1500000039545,1.771900017914154e-07,8.371512438952108e-09,2.4595062689747497e-07,3.4300536896880785e-08,6.484840769963286e-20,3.3974437352204e-30,1.7074326100956427e-20,1.8602891900856448e-21,9.592661841600022e-07,4.818697973277819e-11,8.040681432098556e-20,-9.0305695537481e-35,-2.255919305680592e-46,1.397850594603768e-23,2.007929686142851e-11,1.0602772579711838e-09,3.880730612756393e-13,1.0074547317092216e-10,2.0244007546022964e-13,2.523138619713911e-13,5.705118995722007e-09,3.1524536788482608e-12,1.3907530333657582e-27,2.728731991847579e-11,4.008637334888667e-09,3.1702505990644843e-12,3.4270244229695586e-12,6.7259359610187526e-18,8.770903098318605e-14,0.0,0.0,4.472128947414194e-05
65,1.2839556534197125e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.605619430541992,9642,1.956857054298127e-05,4645.959982253891,7.487205569047809e-17,0.0,5.535022464551019e-07,434079.6505694263,True,True,True,True,sin_impulse,NH3,-202024.36320468909,40066.33077436356,1.0,1.2839556534197125e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5211411034043734e-05,1.2876674236253417e-05,-8.963176522973774e-13,293.15000000409776,1.7719111187529147e-07,8.371822692732831e-09,2.459506333751282e-07,3.430174338157727e-08,5.663347535372909e-20,2.3288662550654055e-30,1.4923451035334325e-20,1.6292162119707903e-21,9.592661842838444e-07,4.8189816121831536e-11,7.022455245968552e-20,9.869350436046897e-36,-6.212268930795071e-46,1.220842088130532e-23,2.0080462491054693e-11,1.0635533568161142e-09,4.265612635862625e-13,9.289197777552155e-11,2.0244622790175772e-13,2.4747745659000255e-13,5.705290521384679e-09,3.1525087391793664e-12,1.282897984962202e-27,2.7289239650419124e-11,4.009247354480296e-09,3.1704262758251293e-12,3.4270936532429965e-12,6.6318481939845336e-18,7.647517932222412e-14,0.0,0.0,4.472136026901789e-05
65,1.2839556534197125e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.134915351867676,9793,1.956855831662044e-05,4645.956723986814,7.487225724590768e-17,0.0,5.535038456923281e-07,434079.7362164459,True,True,True,True,sin_impulse,NH3,-202024.61320468909,40066.37577436356,1.0,1.2839556534197125e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5211411034043734e-05,1.2876674269360469e-05,-8.966991791651653e-13,293.1500000033043,1.7719063537829917e-07,8.37184516508915e-09,2.4595078065422355e-07,3.430178213727824e-08,5.474268565491165e-20,1.8610151814505656e-30,1.44268511637856e-20,1.578861867360268e-21,9.592661841189868e-07,4.8189804054060267e-11,6.788121010370269e-20,3.78161092955695e-34,3.220051430033238e-45,1.1800978493379544e-23,2.0080500030388846e-11,1.0630702630974763e-09,4.119524456602618e-13,9.414362235259833e-11,2.0244716248942663e-13,3.211820388710765e-13,5.705220674048307e-09,3.1524958742413386e-12,1.4447834167204696e-27,2.7289258756169172e-11,4.009156302561865e-09,3.1704342568825235e-12,3.427092700627584e-12,6.603264846423973e-18,7.389390005198126e-14,0.0,0.0,4.472135985829085e-05
65,1.2841861403986125e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.4317755699157715,9634,1.9566080391255588e-05,4646.220202235828,7.479839771550181e-17,0.0,5.529226738950455e-07,434052.1392947373,True,True,True,True,sin_impulse,NH3,-201991.05050290996,40069.88864254069,1.0,1.2841861403986125e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.521058551718929e-05,1.2878978059472805e-05,-1.0636296910164e-12,293.1500000038991,1.771963852359348e-07,8.359099128631164e-09,2.4590406956054553e-07,3.426803479082147e-08,6.578951390130387e-20,3.35893112568225e-30,1.7324897206862046e-20,1.885350124826587e-21,9.592661841096768e-07,4.8146716981722386e-11,8.160369170099458e-20,4.7732133307921363e-35,6.647366682561756e-46,1.4187046221321147e-23,2.0047783821605374e-11,1.062048385874062e-09,3.89223085490688e-13,1.0212210109586935e-10,2.0202488752282196e-13,2.4667090681075617e-13,5.7024489759594385e-09,3.153170735885891e-12,1.3863028231017043e-27,2.7254775633864125e-11,4.0055031231826185e-09,3.164766392375085e-12,3.4262830527576158e-12,6.739098901781112e-18,8.911204629987126e-14,0.0,0.0,4.4720626598880216e-05
65,1.2844166273775126e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.29719090461731,9638,1.9563582155864234e-05,4646.479851291726,7.472423798687499e-17,0.0,5.523401538553604e-07,434025.1720344856,True,True,True,True,sin_impulse,NH3,-201957.4878011308,40073.44651071782,1.0,1.2844166273775126e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52097602966108e-05,1.2881281963476799e-05,-9.552908233729841e-13,293.14999999952227,1.7720586241372007e-07,8.346331408847748e-09,2.458567512217045e-07,3.423426398597605e-08,6.345807071128252e-20,3.775178049332579e-31,1.6731419216839383e-20,1.8179874246552946e-21,9.592661833627682e-07,4.8103890291881036e-11,7.875797914936712e-20,-1.0314695927695794e-34,1.6966080556796482e-45,1.3693280315452698e-23,2.001506731859398e-11,1.0654318633800861e-09,3.937502860159181e-13,1.0001219559653472e-10,2.0160137328724343e-13,2.4919704082568636e-13,5.699623434930453e-09,3.1538626739179056e-12,1.3645927222942473e-27,2.7220614417747e-11,4.002481249829461e-09,3.1590866552189463e-12,3.425468734510226e-12,6.7105273218596356e-18,8.604899445520246e-14,0.0,0.0,4.4719895523268005e-05
65,1.2848776013353128e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,6.837002515792847,9614,1.955858660857355e-05,4647.001697334438,7.457571916585062e-17,0.0,5.51176537289706e-07,433973.35756637406,True,True,True,True,sin_impulse,NH3,-201890.36239757252,40080.562247072085,1.0,1.2848776013353128e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5208110743643956e-05,1.2885889252907272e-05,-1.009869341306241e-12,293.15000000377313,1.772206876249156e-07,8.320810996644237e-09,2.457606114708295e-07,3.416690341121949e-08,6.475509510340817e-20,3.5127304151048074e-30,1.7079804507113814e-20,1.850336464196155e-21,9.592661841226724e-07,4.8019173987909225e-11,8.042901464738693e-20,-4.754292258955551e-34,6.1965113107281775e-46,1.3984887529269695e-23,1.994983363257147e-11,1.0699068487558055e-09,3.990813131211461e-13,1.0097355545445037e-10,2.0075354505706891e-13,2.505023377995421e-13,5.6939895644514876e-09,3.155270764755219e-12,1.3801500851150316e-27,2.7152627234679776e-11,3.996121549938373e-09,3.1477273231122155e-12,3.4238279621486554e-12,6.724014976218243e-18,8.806522933407083e-14,0.0,0.0,4.471843732079471e-05
65,1.285799549250913e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.027070760726929,9615,1.9548599197498663e-05,4648.027170819676,7.427786943503352e-17,0.0,5.488549599947233e-07,433878.32158628054,True,True,True,True,sin_impulse,NH3,-201756.11159045598,40094.79371978061,1.0,1.285799549250913e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.520481518601275e-05,1.2895102382841442e-05,-9.130761830022262e-13,293.15000000331213,1.7724681969540595e-07,8.26982738812143e-09,2.455623384305067e-07,3.4032850455911927e-08,6.142858421035511e-20,3.482193743233513e-30,1.623810334254432e-20,1.746527089396298e-21,9.59266184118483e-07,4.785340795223748e-11,7.643601838134703e-20,-1.4400282831568232e-34,-5.197777151208741e-46,1.3292639521016123e-23,1.982011310067494e-11,1.0826313424683175e-09,4.0670784183646074e-13,9.410105495638995e-11,1.9905484414062245e-13,2.412579815136343e-13,5.682827993580522e-09,3.1582826488584613e-12,1.313834493761167e-27,2.7018648142035295e-11,3.983921661261779e-09,3.1250037384824085e-12,3.420495551368062e-12,6.687392193325172e-18,8.395515080258262e-14,0.0,0.0,4.47155381142433e-05
65,1.2876434450821135e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.086428880691528,9712,1.9528639111484523e-05,4650.024243496987,7.367906046531812e-17,0.0,5.442343466962181e-07,433722.2116983841,True,True,True,True,sin_impulse,NH3,-201487.60997622288,40123.25666519766,1.0,1.2876434450821135e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.519823822839236e-05,1.2913525436392809e-05,-9.515125318415015e-13,293.1500000034992,1.7726215722021266e-07,8.16809918891973e-09,2.45141807851234e-07,3.376743918124874e-08,5.981294603905327e-20,2.1747205943998475e-30,1.586621618671407e-20,1.6919441575823944e-21,9.59266184117936e-07,4.753660736351613e-11,7.467468201959486e-20,6.9780339647174875e-34,1.3664605878801249e-45,1.2987669387924256e-23,1.9563679924829338e-11,1.1003194747022156e-09,4.526717965244318e-13,9.698886566502367e-11,1.9564641706415727e-13,2.4200038289430924e-13,5.660829440370993e-09,3.1649482308973894e-12,1.2878103402359165e-27,2.6759017146194707e-11,3.958563057824086e-09,3.0795526943458753e-12,3.413626850484743e-12,6.665270767586811e-18,8.260333403945373e-14,0.0,0.0,4.470980450927637e-05
65,1.2876434450821135e-05,1.0,101325.0,0.35,293.15,2338.1,0.001,998.2,31,1.0,1.0,1483.0,0,True,7.748363494873047,9712,1.9528639111484523e-05,4650.024243496987,7.367906046531812e-17,0.0,5.442343466962181e-07,433722.2116983841,True,True,True,True,sin_impulse,NH3,-201487.60997622288,40123.25666519766,1.0,1.2876434450821135e-05,0.0,293.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.592661841230495e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.519823822839236e-05,1.2913525436392809e-05,-9.515125318415015e-13,293.1500000034992,1.7726215722021266e-07,8.16809918891973e-09,2.45141807851234e-07,3.376743918124874e-08,5.981294603905327e-20,2.1747205943998475e-30,1.586621618671407e-20,1.6919441575823944e-21,9.59266184117936e-07,4.753660736351613e-11,7.467468201959486e-20,6.9780339647174875e-34,1.3664605878801249e-45,1.2987669387924256e-23,1.9563679924829338e-11,1.1003194747022156e-09,4.526717965244318e-13,9.698886566502367e-11,1.9564641706415727e-13,2.4200038289430924e-13,5.660829440370993e-09,3.1649482308973894e-12,1.2878103402359165e-27,2.6759017146194707e-11,3.958563057824086e-09,3.0795526943458753e-12,3.413626850484743e-12,6.665270767586811e-18,8.260333403945373e-14,0.0,0.0,4.470980450927637e-05
