ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
5043,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.7406070232391357,14541,0.00013622003449205894,3699.120993928934,1.2025036729960468e-13,0.0,2.571377513943798e-05,12555.939848467811,True,False,True,True,sin_impulse,NH3,-130405.4054054054,5000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.0001354372246248417,-2.630955660973941e-12,293.1500000158176,1.155536492631424e-08,3.149676408521617e-05,1.2106213887255597e-12,1.0795128283456218e-25,-2.754785424655628e-22,1.1196923991732362e-12,3.4943973309972986e-23,1.186171029965406e-15,7.256777864927709e-13,1.4912219192677756e-19,-7.472017216694723e-25,1.0498920640428401e-05
5044,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.7574570178985596,15014,0.00013828721454777317,3985.298404989035,5.11205216027671e-13,0.0,3.067656481478974e-05,3523.556543876585,True,False,True,True,sin_impulse,NH3,-135135.13513513512,5000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013539669659039518,-1.1553383249566094e-12,293.15000001048986,4.916799077992053e-08,3.146865237655619e-05,2.1315991849185207e-13,4.593653342113151e-25,7.164182870500396e-23,2.6494850211173647e-12,6.147273325855044e-24,1.8568145482413674e-14,1.8393449181509895e-12,3.7797375173455066e-19,1.4407310541927149e-24,1.0489548577107284e-05
5045,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.8955020904541016,14919,0.00014027100685677516,4253.298341411866,1.5157403927536444e-12,0.0,3.6706537233487444e-05,1421.9633032373379,True,False,True,True,sin_impulse,NH3,-139864.86486486488,5000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013529244192712558,-1.1186895304581283e-12,293.15000001310557,1.4612200014865692e-07,3.1396186177923734e-05,8.950114887354933e-15,6.068431301899403e-23,4.640253843752414e-23,3.409277632878642e-12,2.5767947124707786e-25,1.9742325392444595e-13,8.699534126253056e-12,2.66468317325601e-18,1.565747131929159e-18,1.0465389273916306e-05
5046,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.9814281463623047,15363,0.0001421740286032042,4503.283795851416,2.7047178706144606e-12,0.0,4.39484973982077e-05,954.0955205710632,True,False,True,True,sin_impulse,NH3,-144594.59459459462,5000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013516883306977675,-1.4005866571642612e-12,293.1500000157191,2.6145904330540295e-07,3.1309977885457445e-05,-1.970689447821111e-18,6.905720916515875e-24,2.6845665897746954e-23,3.815881255906171e-12,-5.65470535629915e-29,6.602662423864194e-13,2.07278972491104e-11,4.2599033746657946e-18,1.447351681421853e-21,1.0436646803171344e-05
5047,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.763242244720459,15012,0.00014399956802858209,4736.26452911043,3.100215873808705e-12,0.0,5.2523746712810845e-05,994.7949203351234,True,False,True,True,sin_impulse,NH3,-149324.32432432435,5000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013512766145893797,-1.4346812769398533e-12,293.1500000171051,2.9996497214061676e-07,3.128119534747394e-05,-1.5043708824317597e-19,1.0731448607343483e-23,2.1764437704412165e-23,3.980180427441558e-12,-4.3127232089727824e-30,9.394155244045244e-13,2.800299296857026e-11,5.781798035212097e-18,3.724847913550337e-21,1.0427048811095497e-05
5048,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.8482511043548584,15591,0.00014575126441317913,4955.1399779806325,3.07996616039734e-12,0.0,6.252920278941095e-05,1192.083681799767,True,False,True,True,sin_impulse,NH3,-154054.05405405405,5000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013512976413544993,-1.5057732507459986e-12,293.1500000181902,2.979917766328754e-07,3.128266848034663e-05,-1.8977139023970632e-19,1.2730307934623724e-23,1.9905603960699758e-23,4.105304391749472e-12,-5.440258925400979e-30,1.0533648732854449e-12,3.2160520201168003e-11,-4.417044955513067e-18,7.764081096476301e-21,1.042753767608442e-05
5049,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.034299612045288,16095,0.00014743292341772506,5161.797596215925,2.9859707615168168e-12,0.0,7.406149879063974e-05,1456.3868270553464,True,False,True,True,sin_impulse,NH3,-158783.7837837838,5000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.0001351395429780039,-1.6772191886204716e-12,293.1500000198921,2.88834857377555e-07,3.128951091605831e-05,-9.295186621154184e-21,9.575527014933079e-24,1.8813376889820675e-23,4.292277590236414e-12,-2.6654742133090297e-31,1.1503119737687333e-12,3.594047660532318e-11,7.356943122477934e-18,7.05111161039442e-21,1.0429816472199936e-05
5050,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.9966981410980225,16272,0.00014904836188959133,5356.738671272717,2.8765497260734928e-12,0.0,8.720643462498573e-05,1780.108366326449,True,False,True,True,sin_impulse,NH3,-163513.51351351352,5000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013515092681522199,-2.1043198092651187e-12,293.1500000253797,2.7818018513234853e-07,3.1297472720980756e-05,-5.029375134335139e-18,2.7580426819613436e-24,1.7838124423967682e-23,4.5439576933462365e-12,-1.4426112575247503e-28,1.2573021866295709e-12,3.979280561449056e-11,8.177356650572152e-18,3.0132709057539815e-21,1.0432468319505103e-05
5051,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.965677499771118,16305,0.00015060130327398404,5540.754568419749,2.7661656946892857e-12,0.0,0.00010203636100216883,2165.9407236491497,True,False,True,True,sin_impulse,NH3,-168243.24324324325,5000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013516240700007771,-1.8905156169010764e-12,293.15000002196103,2.674372083232081e-07,3.130550057476658e-05,3.1795912799340856e-22,8.701880132116708e-24,1.6586414399385527e-23,4.5108549289226455e-12,9.122550569857285e-33,1.3793794529087398e-12,4.3794393827263855e-11,9.026310296230022e-18,2.721926024423467e-21,1.0435142245832135e-05
5052,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.361258029937744,16842,0.00015209532607899065,5714.789859784904,2.660324675994873e-12,0.0,0.00011861151578032467,2617.95398863169,True,False,True,True,sin_impulse,NH3,-172972.972972973,5000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013517340986075958,-1.8174381057734546e-12,293.1500000217179,2.571415310322222e-07,3.131319402457156e-05,-1.9762233170882282e-16,3.9637826308001755e-20,1.5216015685011517e-23,4.482324758182301e-12,-5.726875296823419e-27,1.5160358996976763e-12,4.8063307482428195e-11,-1.1431546742973972e-13,2.836664660662095e-17,1.0437704639521125e-05
5053,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.1684932708740234,16761,0.00015353383434872007,5879.71697608577,2.5610173334539393e-12,0.0,0.0001369814675030207,3140.646763573226,True,False,True,True,sin_impulse,NH3,-177702.70270270272,5000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.0001351837364516955,-1.9930253238101053e-12,293.15000002394936,2.474859623216834e-07,3.132040896556918e-05,1.992204422863988e-21,-8.323423355507459e-24,1.4405867938715617e-23,4.600907932197187e-12,5.74450549771713e-32,1.6615462275561739e-12,5.222162377014069e-11,1.0729530115754552e-17,-2.879716164087009e-21,1.0440107356734964e-05
5054,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.1934943199157715,16923,0.00015492004264399545,6036.313504837909,2.468696521987747e-12,0.0,0.0001571863722258406,3738.6686979184415,True,False,True,True,sin_impulse,NH3,-182432.43243243243,5000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013519333170162827,-1.916766009839991e-12,293.15000002314287,2.385136745016068e-07,3.132711318506294e-05,-2.259062548985908e-16,-4.302685913817849e-20,1.3535315674627833e-23,4.639119024802132e-12,-6.375291010909389e-27,1.8067644656082927e-12,5.68217782826724e-11,-2.768343249690062e-13,-3.093272564977076e-17,1.0442339913523653e-05
4915,0.00013143624161073825,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,61.82410454750061,13134,0.00016712915281411644,7448.883128127731,1.6456265617569856e-12,0.0,0.0005107871910746164,18225.460301241503,True,False,True,True,sin_impulse,NH3,-234459.45945945947,5000.0,1.0,0.00013143624161073825,0.0,293.15,0.0,3.1515387157883944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050512905262798e-05,0.00013125481663215347,-2.789399689872961e-12,293.1500000325336,1.7373884520146635e-07,3.138551404270236e-05,1.3575993841687602e-22,6.301202292389454e-24,1.1168948564471832e-23,5.658740507965054e-12,3.905316904501298e-33,8.36830607237886e-13,8.592618583389742e-11,1.736003465490438e-17,-1.2552982828756667e-19,1.0461791942815874e-05
5021,0.00013344295302013425,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,15.966070890426636,33456,0.00018852349340757395,9357.659724817631,1.0579732120283336e-12,0.0,0.002747343988880879,152478.34331003902,True,False,True,True,sin_impulse,NH3,-381081.0810810811,5000.0,1.0,0.00013344295302013425,0.0,293.15,0.0,3.151031966720336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0503439889067787e-05,0.00013333008439864416,-1.4044848223412477e-12,293.15000001391917,1.0656181282760149e-07,3.143067708442285e-05,2.2114512691731826e-13,9.95487352327187e-25,1.0091068177051116e-22,3.1848920203051205e-12,6.3698617738746806e-24,8.353193489127154e-14,2.0458283427732366e-12,4.2047878347509317e-19,8.377482641824358e-24,1.0476889755127444e-05
5055,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.3175365924835205,16962,0.00015625697079237362,6185.27119458221,2.383152792787295e-12,0.0,0.00017925808440703945,4416.687376141944,True,False,True,True,sin_impulse,NH3,-187162.16216216216,5000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.0001352022201066735,-1.7844094510592853e-12,293.15000002158615,2.3020343992818526e-07,3.133332286105418e-05,-5.1379450164724766e-17,2.9334983154507718e-22,1.145803053838054e-23,4.1750688314114345e-12,-1.4756970838983136e-27,1.935595966506242e-12,6.082802230021359e-11,1.2382318385642765e-17,2.619619549917701e-19,1.0444407806923422e-05
5056,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.213036060333252,17096,0.0001575474456443435,6327.20648803256,2.30391611862345e-12,0.0,0.0002032211761483107,5179.31223921249,True,False,True,True,sin_impulse,NH3,-191891.89189189192,5000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013521045649068372,-1.3590430542864653e-12,293.1500000192531,2.2250881290679631e-07,3.133907226133697e-05,-7.083486001593639e-19,-1.2383721987585495e-24,1.1028201212302142e-23,4.225235411976751e-12,-2.0345334561285197e-29,2.0303115235404335e-12,6.495779673849384e-11,1.3316488140526231e-17,1.8008291724970483e-21,1.0446322152150118e-05
5057,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.2186267375946045,17223,0.00015879410718828418,6462.670090236033,2.2304356911044943e-12,0.0,0.00022909408944301782,6031.064525351727,True,False,True,True,sin_impulse,NH3,-196621.62162162163,5000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013521808574151222,-1.6060845990132236e-12,293.15000001925966,2.1537572205511731e-07,3.1344402132331595e-05,-1.5614889147061246e-18,-1.6103745283216863e-22,1.0462524418825649e-23,4.224887869811134e-12,-4.485168174687788e-29,2.0697059659705725e-12,6.881194033757711e-11,-1.6458265988216574e-17,1.2161604182705813e-19,1.0448096835805007e-05
5058,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.326303720474243,17132,0.00015999941697816442,6592.155090391298,2.1621682815992107e-12,0.0,0.00025689083114461837,6976.360396890045,True,False,True,True,sin_impulse,NH3,-201351.35135135136,5000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013522517816508866,-1.8096902239794743e-12,293.15000002166505,2.0875082274240588e-07,3.1349352250957984e-05,-7.076338625368784e-20,9.143040257319754e-23,1.0559543117818612e-23,4.481115862912865e-12,-2.0326880691472043e-30,2.0352184375900954e-12,7.227014588359659e-11,4.0585627747505e-17,9.669225391836087e-22,1.0449745029588517e-05
5059,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.2605128288269043,17001,0.000161165668213693,6716.104344479302,2.098605400214168e-12,0.0,0.00028662557177355145,8019.622844198579,True,False,True,True,sin_impulse,NH3,-206081.0810810811,5000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013523178387950466,-1.8914567112143883e-12,293.1500000228434,2.0258432833656574e-07,3.1353960027308304e-05,4.981539532898742e-17,-7.167767345499731e-21,1.0433713318675794e-23,4.602915053832139e-12,1.4342732505286756e-27,1.915531964105562e-12,7.522605293518096e-11,2.5900306316294047e-15,3.58160732629226e-18,1.0451279454387396e-05
5061,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.1815454959869385,16991,0.00016338938880859508,6948.951238896924,1.9838063844913043e-12,0.0,0.00035211332851248364,10422.04579938544,True,False,True,True,sin_impulse,NH3,-215540.54054054053,5000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013524370934739084,-2.144927335651936e-12,293.1500000262377,1.9145179969778926e-07,3.1362279127721725e-05,1.8939195855451325e-22,6.0844730851174814e-24,1.059711688608146e-23,4.931916407251345e-12,5.444131888378293e-33,1.4696511604770468e-12,7.926837888740574e-11,1.6309911542380208e-17,-2.906974325710703e-21,1.045405045253184e-05
4919,0.00013143624161073825,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,63.40540838241577,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-253378.37837837837,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5060,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.282883405685425,17020,0.00016229499612281965,6834.916436199153,2.0392875830841114e-12,0.0,0.00031834366715769596,9166.162160931795,True,False,True,True,sin_impulse,NH3,-210810.8108108108,5000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.0001352379490891638,-2.1049015713063318e-12,293.15000002548504,1.9683128948629073e-07,3.1358258996130105e-05,5.789727814169937e-17,8.29134958095622e-21,1.0663790244197843e-23,4.861268879637348e-12,1.662667892623499e-27,1.714768986624444e-12,7.758393665919273e-11,-4.221004689675891e-15,-4.785745449970751e-19,1.0452711207341874e-05
5062,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.039809226989746,16534,0.0001644506977752921,7058.533906361924,1.9317820478208876e-12,0.0,0.00038795733561847065,11792.22177975496,True,False,True,True,sin_impulse,NH3,-220270.27027027027,5000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013524912088873787,5.4019050098688365e-12,293.1500000175621,1.864086940315221e-07,3.136604790118793e-05,6.619269619523291e-14,3.13047638545538e-17,1.1546075066408611e-23,5.4452104977979635e-12,1.904293096436197e-24,1.2210884124725313e-12,7.951984012318092e-11,9.274090320087278e-13,5.066559506905813e-15,1.0455305800217535e-05
5063,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.1729061603546143,16535,0.00016548064782346362,7163.959651652503,1.882838546482627e-12,0.0,0.00042588537395256567,13281.570775825556,True,False,True,True,sin_impulse,NH3,-225000.0,5000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013525419617272638,-2.7165203737028593e-12,293.15000003281295,1.816654037763471e-07,3.1369592790211805e-05,-1.4733741738215175e-21,-7.397890646073797e-23,1.1470791714114336e-23,5.515818668748264e-12,-4.235059975481952e-32,9.97601449126608e-13,8.129071526679236e-11,2.2822178189754593e-17,-6.854677580059669e-19,1.045648719425482e-05
5064,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.162381887435913,16658,0.0001664808467326739,7265.496370705817,1.836554556834531e-12,0.0,0.0004659008740458967,14895.650966235902,True,False,True,True,sin_impulse,NH3,-229729.72972972973,5000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.00013525901181213394,-4.193778682657243e-12,293.1500000391453,1.7718077385616973e-07,3.137294390696455e-05,3.822707493790123e-19,-8.73466225667324e-17,1.3712908922708398e-23,5.477416463661929e-12,8.004892001332761e-28,8.126272301221496e-13,8.65316197542748e-11,-4.627395668795152e-12,-1.9422018918079228e-14,1.0457604791487648e-05
4920,0.00013143624161073825,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,64.45323252677917,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-258108.1081081081,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4918,0.00013143624161073825,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,64.62627387046814,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-248648.6486486487,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5066,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.3008997440338135,16680,0.0001683978899981083,7457.857041120342,1.75056551525661e-12,0.0,0.0005521852953719449,18521.504630891355,True,False,True,True,sin_impulse,NH3,-239189.1891891892,5000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.0001352679458402495,-2.895919110069006e-12,293.15000003509374,1.6885155900690493e-07,3.137916960351772e-05,7.483843774336556e-23,6.539818278560961e-24,1.1678323814361475e-23,5.704166694057544e-12,2.1551239997313962e-33,5.520082622198482e-13,8.245351510793504e-11,1.694847116562431e-17,2.956275286061013e-18,1.0459678938315798e-05
5067,0.0001354496644295302,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.0635781288146973,16415,0.00016931744190369085,7549.106499244378,1.7107414823094312e-12,0.0,0.0005984398630705336,20540.25944120555,True,False,True,True,sin_impulse,NH3,-243918.91891891893,5000.0,1.0,0.0001354496644295302,0.0,293.15,0.0,3.150540232811464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0501800776038213e-05,0.000135272091191146,-3.4720104898957313e-12,293.1500000421605,1.649951450384984e-07,3.138205176872534e-05,4.069906981098549e-15,2.2995183884409763e-16,1.1464148735005359e-23,5.958407292178827e-12,4.7866381582052e-24,4.716325469607674e-13,8.254020875003634e-11,2.2812873697039527e-16,7.835989246819756e-14,1.0460639464637444e-05
