ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
10237,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.3133864402771,22620,0.00017555155420429351,4848.944636859961,1.5321669236245247e-11,0.0,0.00039707231386704704,1521.7149955481732,True,False,True,True,sin_impulse,NH3,-220270.27027027027,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.0002735226593414148,-1.522095509718319e-12,293.15000003651477,1.7874649825069283e-07,3.120627175409776e-05,-7.415199085623147e-18,2.1555475233009962e-24,3.5726439682853085e-23,2.8847317819580157e-12,-2.1206463628602307e-28,2.439852629408981e-13,1.0643390202050804e-11,2.1249522209938072e-18,4.570976347118271e-22,1.0402083739307284e-05
10240,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.482992172241211,24338,0.00017804309150380084,5127.1801068694485,1.4506894223707876e-11,0.0,0.0004862715412746232,1968.22255960076,True,False,True,True,sin_impulse,NH3,-234459.45945945947,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.0002735434599419037,-1.3953074968055555e-12,293.15000003360905,1.692025202875107e-07,3.121342003062098e-05,7.204578575374457e-15,1.5924118086330454e-24,6.260028472056915e-23,2.7326173906500656e-12,2.0608669770152304e-25,1.609809202378845e-13,3.938873747412636e-12,8.066616834198942e-19,6.250448763426477e-23,1.0404469955334414e-05
10238,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.642958164215088,24653,0.00017640138307553984,4944.681523599039,1.505930751878154e-11,0.0,0.0004254622533266998,1658.9214789539878,True,False,True,True,sin_impulse,NH3,-225000.0,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.000273529362002857,-1.7865557365866128e-12,293.1500000357794,1.7567280470733518e-07,3.1208574122066244e-05,-7.576538209285078e-17,1.8987501000895265e-24,4.356581161267367e-23,2.855420690042383e-12,-2.1669396466789877e-27,2.1274735010944958e-13,7.87166978821827e-12,1.6110753265166474e-18,2.792636635549858e-22,1.040285260621412e-05
10239,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.836944818496704,25413,0.000177231648205436,5037.381544575622,1.4785207352034896e-11,0.0,0.00045519113537816443,1807.7408520050474,True,False,True,True,sin_impulse,NH3,-229729.72972972973,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.0002735363562281891,-1.2005450340299805e-12,293.150000034987,1.7246208731699988e-07,3.121097888381592e-05,7.143456337774702e-16,1.618524835840955e-24,5.327122319976852e-23,2.8202647363626564e-12,2.043227180417232e-26,1.8475045661317173e-13,5.585062088405489e-12,1.143470780783753e-18,1.5341520471408013e-22,1.0403655363809953e-05
10241,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.502757549285889,24582,0.00017883642647733593,5214.211131221464,1.422924635043496e-11,0.0,0.0005187128164247343,2140.498247655029,True,False,True,True,sin_impulse,NH3,-239189.1891891892,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.0002735505443862424,-1.3184610688346204e-12,293.1500000325225,1.65951254154443e-07,3.1215854692005624e-05,6.309533194876144e-15,1.5574608265720287e-24,7.1613336475444e-23,2.699716222654586e-12,1.8049778295267972e-25,1.4252801149424575e-13,2.908630827425213e-12,5.955038465880453e-19,3.873583687631878e-23,1.0405282046703578e-05
10242,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.253675937652588,23636,0.00017961233662061176,5298.602660304148,1.3955460803519823e-11,0.0,0.00055252124762596,2324.741126966716,True,False,True,True,sin_impulse,NH3,-243918.91891891893,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.0002735575201942164,-1.5184370603850767e-12,293.15000003312934,1.627457280210644e-07,3.1218254926401364e-05,4.060780335155297e-14,1.5285324440417491e-24,7.494521042540979e-23,2.6258583780969737e-12,1.1617621755126844e-24,1.2937950956144892e-13,2.3467797808275966e-12,4.804723703888123e-19,1.3196712031774887e-23,1.0406082452789191e-05
10243,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.282674074172974,22935,0.00018037147565224404,5380.476052311036,1.3687621621773368e-11,0.0,0.0005877002456138224,2521.1441473744517,True,False,True,True,sin_impulse,NH3,-248648.6486486487,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.00027356435013794925,-3.01641193822254e-12,293.1500000340903,1.5961028696803676e-07,3.122060255669435e-05,8.14043171077937e-14,1.4990606852051319e-24,6.972222391023197e-23,2.5673170000757346e-12,2.3290975889770797e-24,1.2095186633757931e-13,2.0762177368985635e-12,4.250787042824973e-19,5.139970236273246e-24,1.0406865170380806e-05
10244,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.4001970291137695,23540,0.0001811144696332502,5459.945883474763,1.3427053044785039e-11,0.0,0.0006242505511392943,2729.9080933138916,True,False,True,True,sin_impulse,NH3,-253378.37837837837,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.0002735709989419094,-1.403371866915138e-12,293.15000003023124,1.565604015633623e-07,3.122288613766192e-05,4.6454821280738484e-14,1.4704237689503616e-24,7.80460794082705e-23,2.503632026677696e-12,1.3292380184807919e-24,1.1486856714824638e-13,1.960048516825485e-12,4.012942050111325e-19,9.779759903628811e-24,1.0407626450166634e-05
10246,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.488833427429199,24783,0.00018255438844179682,5612.101648126168,1.2930537440264859e-11,0.0,0.0007014557841918644,3185.3233183977627,True,False,True,True,sin_impulse,NH3,-262837.83783783787,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.0002735836560895808,-1.810063433110522e-12,293.1500000334136,1.5075006904080802e-07,3.12272363755522e-05,1.3960490098884725e-13,1.4158380622526957e-24,7.405722276863984e-23,2.4012405068974353e-12,3.995150072396771e-24,1.0673329296919893e-13,1.910832801962977e-12,3.912178554247454e-19,6.965283943166448e-24,1.040907662350339e-05
10247,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.791169166564941,25167,0.00018325243177497354,5684.986032131386,1.269519292812467e-11,0.0,0.0007421004741173448,3432.362908038788,True,False,True,True,sin_impulse,NH3,-267567.5675675676,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.00027358964836293455,-1.557976264457692e-12,293.15000003049823,1.4799659112429938e-07,3.122929798095923e-05,1.0408073928666768e-13,1.3899813680859918e-24,7.276493307214778e-23,2.3590367764200972e-12,2.9787323539243543e-24,1.0338375910632245e-13,1.927064724072885e-12,3.9454107574621984e-19,6.014811470506678e-24,1.0409763833487798e-05
10248,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.842688083648682,26387,0.00018393656842476556,5755.864350629375,1.2468511372916474e-11,0.0,0.0007840962785510782,3692.5346823030386,True,False,True,True,sin_impulse,NH3,-272297.29729729734,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.0002735954332826884,5.235392473881639e-12,293.1500000529016,1.4534478847660589e-07,3.123128339640567e-05,1.1577061270852375e-13,1.3650744793173806e-24,6.06960876079725e-23,2.3292176290449995e-12,3.313487760902471e-24,1.0047195960363108e-13,1.9609728821586144e-12,4.0148405337781238e-19,5.9863488870886805e-24,1.0410425639510918e-05
10245,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,6.537935972213745,35441,0.00018184191650389678,5537.120346700768,1.3174547726745423e-11,0.0,0.0006621704200319562,2951.235440305758,True,False,True,True,sin_impulse,NH3,-258108.1081081081,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.0002735774349718212,-5.74038847389753e-13,293.1500000295348,1.5360533003430736e-07,3.122509865318597e-05,5.694906319575956e-14,1.4426698037298595e-24,7.680013498625326e-23,2.4477052117509075e-12,1.6296310502634723e-24,1.1046655942361814e-13,1.917174806639433e-12,3.9251634420224234e-19,6.84879446459636e-24,1.0408364007957702e-05
10250,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.517558336257935,23985,0.0001852650937261183,5891.941776443206,1.2040537580759078e-11,0.0,0.0008720997692267115,4252.9481720630065,True,False,True,True,sin_impulse,NH3,-281756.75675675675,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.00027360633617108123,-1.8492833522376567e-12,293.1500000338259,1.4033914186125874e-07,3.123503110837612e-05,1.6966949537430907e-13,1.3180573586355332e-24,6.637195452132357e-23,2.2959416195547845e-12,4.8567380411274056e-24,9.588876028051186e-14,2.0728935684948684e-12,4.2439755027357273e-19,5.7883057511580694e-24,1.0411674848023e-05
10252,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.472549676895142,24190,0.0001865436916307873,6020.96451919048,1.1644768573689438e-11,0.0,0.0009653674504161537,4867.78721708676,True,False,True,True,sin_impulse,NH3,-291216.2162162162,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.00027361642068714914,-1.4088304345492598e-12,293.1500000280586,1.3571122804609804e-07,3.1238496107452294e-05,7.422893866703754e-14,1.274608182665734e-24,7.039168211674094e-23,2.2929680517568102e-12,2.1250170711454507e-24,9.145557031483687e-14,2.2273957989145217e-12,4.560297518581487e-19,8.918015855892606e-24,1.0412829757521362e-05
10253,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.529682636260986,24231,0.00018716534275540415,6083.008741408638,1.1458211158811292e-11,0.0,0.0010139383692334266,5195.944848457854,True,False,True,True,sin_impulse,NH3,-295945.945945946,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.0002736211749214002,-1.7682363296836071e-12,293.1500000317492,1.3353007775330303e-07,3.124012908238167e-05,1.218296634167846e-13,1.2541132455305796e-24,6.652828081022208e-23,2.3003355048425493e-12,3.487907513661027e-24,8.929217551542729e-14,2.3117014170463187e-12,4.73290240815776e-19,8.342577803514343e-24,1.0413374045316242e-05
10254,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.666414260864258,25450,0.00018777576444308427,6143.495685634663,1.1278775695771574e-11,0.0,0.0010637785724918545,5538.0780818578405,True,False,True,True,sin_impulse,NH3,-300675.6756756757,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.0002736257467458731,-1.2678699192408157e-12,293.15000002640755,1.3143240991585677e-07,3.124169966627072e-05,3.994129646576686e-14,1.2345241655745222e-24,7.061168925536e-23,2.315789430583306e-12,1.1435520994861548e-24,8.69212295382311e-14,2.3956280742416738e-12,4.90473212356422e-19,1.3964525112969997e-23,1.0413897510731188e-05
10256,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.469250679016113,24146,0.00018896442073422704,6260.038837958595,1.0939986217683866e-11,0.0,0.001167194386387854,6264.641332881933,True,False,True,True,sin_impulse,NH3,-310135.13513513515,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.00027363437865547577,-1.2619652392121225e-12,293.15000002691494,1.274724067236421e-07,3.124466449989018e-05,3.9400026712530184e-14,1.1971363723595113e-24,6.93623290887643e-23,2.3338740044492336e-12,1.1281623631178434e-24,8.196867792204888e-14,2.54749130511191e-12,5.198528223839454e-19,1.372091605488836e-23,1.0414885705190763e-05
10251,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.614278316497803,30026,0.000185910413706869,5957.298297217265,1.1838774215634314e-11,0.0,0.0009180826567514102,4553.494765246584,True,False,True,True,sin_impulse,NH3,-286486.4864864865,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.0002736114829034877,-5.684866537118661e-13,293.15000002424097,1.3797969132613332e-07,3.12367977523343e-05,1.9948520176669433e-14,1.2959544471104677e-24,7.474449870406368e-23,2.28894980869513e-12,5.7105272051903495e-25,9.375904618298408e-14,2.1463810213689273e-12,4.394431125552341e-19,1.2007309145908972e-23,1.0412263671850681e-05
10255,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.141971588134766,28032,0.00018837533612961753,6202.48644520035,1.110613881394198e-11,0.0,0.0011148701762007233,5894.283178006695,True,False,True,True,sin_impulse,NH3,-305405.40540540544,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.0002736301409262258,-1.4086567934578864e-12,293.1500000285878,1.294144245909662e-07,3.124321050025392e-05,6.625123912203664e-14,1.2154781015677928e-24,6.828865472840887e-23,2.3214267038297084e-12,1.8969192556305558e-24,8.445133009991424e-14,2.475306283439318e-12,5.067860803370834e-19,1.0498226935448565e-23,1.0414401084609487e-05
10257,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.842922925949097,25757,0.00018954336574435136,6316.207771934508,1.0780001364689695e-11,0.0,0.0012207316413897146,6649.227342246378,True,False,True,True,sin_impulse,NH3,-314864.86486486485,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.0002736384494027706,-1.8430844120744083e-12,293.15000002897193,1.2560266208675235e-07,3.124606435827135e-05,6.058843242498532e-14,1.1786373894127443e-24,6.76497477998579e-23,2.3476929314761123e-12,1.7349393474419436e-24,7.939681558816216e-14,2.6098892263779927e-12,5.354267543994224e-19,2.098727172518221e-23,1.0415352290931435e-05
10258,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.564242362976074,24826,0.00019011250328341723,6371.04522320381,1.0625890567613563e-11,0.0,0.0012754616435336594,7048.096799190536,True,False,True,True,sin_impulse,NH3,-319594.5945945946,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.0002736423775308756,-1.2227861867766187e-12,293.1500000267568,1.2380171596025278e-07,3.1247412746028254e-05,2.909748757443281e-14,1.1628130344551288e-24,6.874832077751514e-23,2.3597406862990066e-12,8.33237562332635e-25,7.676787069203976e-14,2.661020584433392e-12,5.448085327814763e-19,1.7488117215912356e-23,1.0415801717555305e-05
10259,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.5033957958221436,24379,0.00019067215155009977,6424.600439248563,1.0477366024782365e-11,0.0,0.0013313634674050133,7461.296797780446,True,False,True,True,sin_impulse,NH3,-324324.3243243243,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.0002736461642123673,-1.495206119366077e-12,293.15000002979855,1.220661964396935e-07,3.124871209790069e-05,6.262477703725181e-14,1.146459229710433e-24,6.644230042380249e-23,2.372789764102454e-12,1.793401873311317e-24,7.420111023521114e-14,2.700149458809167e-12,5.5281969888752685e-19,1.7882665263087523e-23,1.041623481520089e-05
10260,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.9404871463775635,26247,0.00019122263055060165,6476.920588234928,1.0334151810105997e-11,0.0,0.0013884160609145442,7888.866159930728,True,False,True,True,sin_impulse,NH3,-329054.0540540541,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.00027364980836518815,-1.3155146811517394e-12,293.15000002798996,1.203928742148308e-07,3.124996494372754e-05,3.688115662415596e-14,1.1309121868899317e-24,6.802676684614185e-23,2.3841451837484513e-12,1.0562175278696684e-24,7.160571924945475e-14,2.7274307097400426e-12,5.584081971985954e-19,2.154108473627925e-23,1.0416652407732669e-05
10262,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.658437490463257,24942,0.00019229737728568156,6578.035020541723,1.0062628585182013e-11,0.0,0.0015058891462594644,8787.217099444468,True,False,True,True,sin_impulse,NH3,-338513.5135135135,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.000273656728748896,-1.1620521813536015e-12,293.150000026319,1.172207350171952e-07,3.1252339964455226e-05,1.191015235056251e-14,1.101090557667106e-24,6.951059735645546e-23,2.403239970455929e-12,3.411137196413133e-25,6.666206218108963e-14,2.749169772247474e-12,5.628558395249264e-19,1.6005369616006677e-23,1.0417444058377416e-05
10263,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.926489353179932,26271,0.00019282214125424673,6626.909724386706,9.933842739578875e-12,0.0,0.0015662630494175597,9258.000888635946,True,False,True,True,sin_impulse,NH3,-343243.24324324325,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.00027366001227370273,-9.129124512599655e-13,293.1500000250064,1.1571632828209579e-07,3.125346633985807e-05,-3.583687409774827e-15,1.0868602403735955e-24,7.021661594752624e-23,2.411005791448419e-12,-1.0264242978455156e-25,6.432953303223833e-14,2.7458448871964347e-12,5.621750234240968e-19,1.72120057665211e-23,1.041781951281981e-05
10264,0.00027391275167785236,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.811964750289917,26148,0.0001933388336238117,6674.71375959448,9.809410804073049e-12,0.0,0.001627697452059089,9743.176217270217,True,False,True,True,sin_impulse,NH3,-347972.97297297296,5000.0,1.0,0.00027391275167785236,0.0,293.15,0.0,3.1340106215014155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0446702071671384e-05,0.000273663175944908,-1.343757411648065e-12,293.15000002886734,1.1426289543084092e-07,3.125455450816922e-05,3.8458789665486106e-14,1.0732825888070034e-24,6.886849275616879e-23,2.4219011949231223e-12,1.1015602311473336e-24,6.217051424569373e-14,2.7346795748280635e-12,5.598845020015576e-19,1.7211557013700575e-23,1.0418182243451954e-05
