ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1704,4.514765100671141e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,101.17581415176392,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-300675.6756756757,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1705,4.514765100671141e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,110.10982084274292,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-305405.40540540544,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1706,4.514765100671141e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,114.32235145568848,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-310135.13513513515,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1707,4.514765100671141e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,120.31947064399719,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-314864.86486486485,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1708,4.514765100671141e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,126.19866895675659,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-319594.5945945946,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1709,4.514765100671141e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,134.44692873954773,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-324324.3243243243,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,4.514765100671141e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,135.57700490951538,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-329054.0540540541,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1726,4.715436241610738e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.504199743270874,3378,0.0001498982035602764,296.29940949683663,6.23750087544304e-40,0.0,8.224225210501805e-10,7.74201790038355e+25,True,False,True,True,sin_impulse,NH3,-50000.0,5000.0,1.0,4.715436241610738e-05,0.0,293.15,0.0,3.2117691530569066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705897176856355e-05,4.71543624227877e-05,1.697055188809547e-21,293.15,1.4202224681201532e-33,3.211769153043598e-05,8.644376568174595e-23,-1.8855913243955737e-46,1.3299161073241278e-55,6.270875077299816e-63,2.5443445817995153e-33,1.3171109220275902e-53,5.237359501062023e-32,-8.609314060546722e-29,-1.3866817928378245e-29,1.070589717681201e-05
1727,4.715436241610738e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.5079190731048584,3328,0.00014992580123428858,296.63967871964405,-5.656629460956716e-39,0.0,1.0265938753908613e-09,1e+30,True,False,True,True,sin_impulse,NH3,-54729.72972972973,5000.0,1.0,4.715436241610738e-05,0.0,293.15,0.0,3.2117691530569066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705897176856355e-05,4.715436245416354e-05,-1.1522868221834583e-21,293.15,-1.2879633043216252e-32,3.2117691529811046e-05,2.226751603169402e-26,-4.995523385318057e-50,1.5183441583816454e-61,2.5041506013527112e-71,6.554114494833513e-37,6.576199346194879e-58,2.8720153908212344e-38,-2.2697321691854698e-32,-3.6629591330167324e-33,1.0705897176603636e-05
1728,4.715436241610738e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.4936506748199463,3483,0.00014944303817625128,297.4165067576184,-5.2003812879607206e-52,0.0,1.2898557630611596e-09,1e+30,True,False,True,True,sin_impulse,NH3,-59459.45945945946,5000.0,1.0,4.715436241610738e-05,0.0,293.15,0.0,3.2117691530569066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705897176856355e-05,4.715436248269904e-05,1.068182448810578e-20,293.15,-1.184079724762755e-45,3.211769152924257e-05,1.496428813544712e-23,-3.1624076566159166e-47,-3.997502578796726e-57,8.190060268503269e-65,4.4045172183581986e-34,4.973717272209274e-55,-1.2232714460016535e-33,-1.4478106387118755e-29,-2.3194963539817223e-30,1.0705897176414224e-05
1729,4.715436241610738e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.5321693420410156,3717,0.00014634498604004963,299.37681207281963,-7.5000127931091615e-53,0.0,1.7271297829326089e-09,1e+30,True,False,True,True,sin_impulse,NH3,-64189.18918918919,5000.0,1.0,4.715436241610738e-05,0.0,293.15,0.0,3.2117691530569066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705897176856355e-05,4.7154362348928405e-05,-2.0360214594976568e-20,293.15,-1.7076850076205909e-46,3.21176915319072e-05,2.095960112278482e-24,-4.5623755555429066e-48,1.0041673732907514e-57,1.2765796143181957e-66,6.169149057228193e-35,2.623027939060112e-55,2.408878269989638e-34,-2.074681609987061e-30,-3.3451881236701026e-31,1.0705897177302433e-05
1730,4.715436241610738e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.5781741142272949,4118,8.04118755356675e-05,303.52542005703214,-6.132413386061396e-38,0.0,2.7936672696250324e-09,1e+30,True,False,True,True,sin_impulse,NH3,-68918.91891891892,5000.0,1.0,4.715436241610738e-05,0.0,293.15,0.0,3.2117691530569066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705897176856355e-05,4.715436238669811e-05,-2.8050429522457276e-21,293.15,-1.396295001572046e-31,3.2117691531154765e-05,6.572268662096095e-26,-1.8243858274821447e-40,-5.237733862706089e-52,-6.262637103654196e-61,1.9344502208257848e-36,1.0648877063549558e-55,4.86140760506082e-38,-6.514936113223398e-32,-1.0513562179134498e-32,1.0705897177051738e-05
1731,4.715436241610738e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.6340005397796631,4542,8.04411795157122e-05,311.8775949187156,-4.0772261070854934e-53,0.0,5.980761573040806e-09,1e+30,True,False,True,True,sin_impulse,NH3,-73648.64864864865,5000.0,1.0,4.715436241610738e-05,0.0,293.15,0.0,3.2117691530569066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705897176856355e-05,4.715436238597497e-05,7.21606541025175e-22,293.15,-9.283474670517667e-47,3.211769153116931e-05,1.0659798183332397e-24,-2.4803294722440864e-48,-9.453429308241665e-58,6.831735313648873e-65,3.1375541703390537e-35,3.728248003973305e-56,-2.6838799808305505e-34,-1.1284544307118979e-30,-1.8182344937497636e-31,1.0705897177056404e-05
1732,4.715436241610738e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.6867063045501709,4846,8.166305903255434e-05,328.6869408719076,-4.154267665719559e-40,0.0,1.5357149551611934e-08,1e+30,True,False,True,True,sin_impulse,NH3,-78378.37837837837,5000.0,1.0,4.715436241610738e-05,0.0,293.15,0.0,3.2117691530569066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705897176856355e-05,4.715436248937337e-05,-4.4052080916828616e-21,293.15,-9.458891261521762e-34,3.2117691529109737e-05,-1.7053517507221344e-24,2.6951465530158e-48,-5.723999299451312e-57,1.1075112374013631e-64,-5.019451029941936e-35,-1.8062235541243528e-55,-2.6652161539498482e-33,1.472230729915901e-30,1.975832919625229e-31,1.0705897176369807e-05
1733,4.715436241610738e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.732851505279541,5436,8.34862260067323e-05,364.42801289293755,-3.1595442601798924e-51,0.0,4.03091260475623e-08,1e+30,True,False,True,True,sin_impulse,NH3,-83108.10810810812,5000.0,1.0,4.715436241610738e-05,0.0,293.15,0.0,3.2117691530569066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705897176856355e-05,4.7154363086234096e-05,-4.7380508477224396e-21,293.15,-7.193995876764006e-45,3.211769151722051e-05,7.446378804949191e-23,-1.6157259935008878e-46,-2.459672085541869e-56,-4.289898077608565e-63,2.1917316314465395e-33,-2.2698850385150273e-53,2.5314046648078235e-33,-7.364057279271305e-29,-1.1847051130798527e-29,1.0705897172406931e-05
1734,4.715436241610738e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,0.8964166641235352,6367,8.587802308452093e-05,458.7270907892479,-1.2519441948960939e-33,0.0,1.0013579915953044e-07,1e+30,True,False,True,True,sin_impulse,NH3,-87837.83783783784,5000.0,1.0,4.715436241610738e-05,0.0,293.15,0.0,3.2117691530569066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705897176856355e-05,4.7154364376495485e-05,-5.006498325627477e-21,293.15,-2.8505632126162288e-27,3.2117691491519444e-05,1.1016125131162547e-20,2.7355842485667015e-27,6.614581142014716e-34,6.707836353012457e-40,3.2424337411569598e-31,-8.951350529231856e-31,-2.0951498361482556e-27,-9.17072225534011e-27,-1.797679262637625e-27,1.0705897163839767e-05
1735,4.715436241610738e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.1338872909545898,7618,8.899195707320228e-05,686.3864750808583,1.2971115636798755e-38,0.0,2.196529703836175e-07,9.943277175568859e+26,True,False,True,True,sin_impulse,NH3,-92567.56756756756,5000.0,1.0,4.715436241610738e-05,0.0,293.15,0.0,3.2117691530569066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705897176856355e-05,4.7154367021134367e-05,2.5737183392299706e-21,293.15,2.95340471167927e-32,3.211769143883988e-05,1.6913452097870457e-22,-2.5694274134052236e-40,-3.76595362119039e-48,-4.3246103375558435e-56,4.978224831209846e-33,-7.86049428290907e-43,-2.1582556101579227e-31,-1.8441443849288614e-28,-2.574994289212874e-29,1.0705897146280054e-05
1736,4.715436241610738e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.2913434505462646,8907,9.275541884496174e-05,1094.3447490771975,-3.8395884440335515e-41,0.0,4.0573664574349496e-07,1e+30,True,False,True,True,sin_impulse,NH3,-97297.29729729731,5000.0,1.0,4.715436241610738e-05,0.0,293.15,0.0,3.2117691530569066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705897176856355e-05,4.71543698571765e-05,-1.442142265317033e-20,293.15,-8.742391073348569e-35,3.2117691382347746e-05,3.240468707377495e-20,-6.955063354097388e-42,-5.619282465409369e-45,6.196859562590949e-45,9.537841040435499e-31,-7.803786181168047e-39,-5.270447868467557e-30,-2.562972829024876e-29,-1.1106556956025534e-30,1.0705897127449363e-05
1711,4.514765100671141e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,142.63013625144958,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-333783.78378378385,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1737,4.715436241610738e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.053691864013672,11929,9.68933380202244e-05,1716.7971210560631,-4.6653538026346503e-29,0.0,6.332830516432353e-07,1e+30,True,False,True,True,sin_impulse,NH3,-102027.02702702701,5000.0,1.0,4.715436241610738e-05,0.0,293.15,0.0,3.2117691530569066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705897176856355e-05,4.71543718297075e-05,-2.5701404048889945e-14,293.1500000000501,-1.0622581798604334e-22,3.21176908028918e-05,6.174084536540765e-13,3.0514899627664665e-37,1.4494255267655913e-26,8.360428719903224e-25,1.817250468696975e-23,9.68715420299196e-23,7.099787826762927e-20,1.4944410985905236e-26,1.3124170920366618e-23,1.0705897037198533e-05
1738,4.715436241610738e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.7785377502441406,13653,0.00010111834991339138,2470.0425937440696,3.562090255720176e-20,0.0,8.999436476251675e-07,1483474866.242415,True,False,True,True,sin_impulse,NH3,-106756.75675675676,5000.0,1.0,4.715436241610738e-05,0.0,293.15,0.0,3.2117691530569066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705897176856355e-05,4.7154371100670467e-05,1.0419405513160486e-13,293.1499999998674,8.110552483513236e-14,3.211768951605168e-05,1.929509850323142e-12,7.4353412853636864e-31,5.952320288417455e-29,1.454679538746373e-18,5.679230319331552e-23,1.9456176296275826e-16,2.4361160066404506e-13,5.074257341892443e-20,2.3279059104882223e-29,1.0705896705064075e-05
1739,4.715436241610738e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.8149800300598145,14806,0.00010523888888430743,3221.9495058583684,1.585596027897914e-16,0.0,1.2976639098978915e-06,480550.98686041066,True,False,True,True,sin_impulse,NH3,-111486.4864864865,5000.0,1.0,4.715436241610738e-05,0.0,293.15,0.0,3.2117691530569066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705897176856355e-05,4.715423625536335e-05,-4.01086304905596e-13,293.1500000007895,3.610287557413562e-10,3.21174217734031e-05,6.487526650933156e-13,3.308686423639803e-27,6.663446635068403e-25,3.798432574388577e-14,1.909498803150222e-23,1.6434647948398616e-15,2.4422533934838508e-12,5.087007872310393e-19,2.075887452787801e-27,1.0705806125259574e-05
1740,4.715436241610738e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.7667016983032227,15317,0.00010916042233320497,3906.191985473993,8.186574997979608e-15,0.0,1.983745622615936e-06,14228.317013650027,True,False,True,True,sin_impulse,NH3,-116216.21621621623,5000.0,1.0,4.715436241610738e-05,0.0,293.15,0.0,3.2117691530569066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705897176856355e-05,4.714746004408894e-05,5.578943885282086e-13,293.14999999907377,1.8648277882426747e-08,3.210384063374028e-05,7.671049502160286e-13,1.7090336046652378e-25,1.3058746025978136e-23,1.526780363515311e-12,2.2569006065692185e-23,8.884808257644619e-15,2.5368181442511794e-12,5.283993525350539e-19,1.316404034280429e-25,1.0701278304336312e-05
1741,4.715436241610738e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.937471628189087,15096,0.00011284828034279436,4510.788753507511,1.0249734464336788e-13,0.0,3.1484702249019457e-06,1803.6687146878346,True,False,True,True,sin_impulse,NH3,-120945.94594594596,5000.0,1.0,4.715436241610738e-05,0.0,293.15,0.0,3.2117691530569066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705897176856355e-05,4.706770189733215e-05,-5.039612084745406e-13,293.1500000021574,2.3466862170459403e-07,3.194341021696001e-05,-1.7244338792702764e-16,2.1467106225348043e-24,3.171595557663694e-23,4.070586108346696e-12,-5.0480932015642046e-27,1.7364582160392565e-12,1.8274440060690277e-11,3.9816866349293976e-18,1.2315964426994433e-21,1.0647791654289377e-05
1742,4.715436241610738e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.5643630027770996,14503,0.000116298853474466,5039.735739681512,2.8482991372678035e-13,0.0,4.9899807194268645e-06,1028.6865594948008,True,False,True,True,sin_impulse,NH3,-125675.67567567568,5000.0,1.0,4.715436241610738e-05,0.0,293.15,0.0,3.2117691530569066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705897176856355e-05,4.691271716809035e-05,-4.557453906611819e-13,293.15000000196375,6.586053062937617e-07,3.16285394326479e-05,-7.151118906776378e-21,6.217098243920566e-24,9.1420395468572e-24,3.831685986524048e-12,-2.072958697872054e-31,1.5054723754624528e-11,7.296688145954277e-11,1.5057388997546638e-17,1.373848400562575e-20,1.0542803060014346e-05
1743,4.715436241610738e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.7835898399353027,14410,0.0001195229232020947,5504.238117772598,2.805392681846453e-13,0.0,7.692484403553783e-06,1610.0625961523392,True,False,True,True,sin_impulse,NH3,-130405.4054054054,5000.0,1.0,4.715436241610738e-05,0.0,293.15,0.0,3.2117691530569066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705897176856355e-05,4.691636557876082e-05,-3.965166086388598e-13,293.1500000016917,6.485328292748808e-07,3.163601375552702e-05,-7.938340462862795e-20,5.0177254287877274e-24,7.168539325575585e-24,3.622528514543433e-12,-2.3011587162285173e-30,1.5931755371029368e-11,8.96494477571373e-11,1.3443375333227789e-18,1.3823701695910448e-20,1.0545285971934523e-05
1744,4.715436241610738e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.0362699031829834,15205,0.00012253705673486053,5923.333513701704,2.550480815312114e-13,0.0,1.1430936139746134e-05,2631.6585106213865,True,False,True,True,sin_impulse,NH3,-135135.13513513512,5000.0,1.0,4.715436241610738e-05,0.0,293.15,0.0,3.2117691530569066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705897176856355e-05,4.6938082400479476e-05,-4.666802052740383e-13,293.1500000019979,5.887859292118699e-07,3.168038457978922e-05,-8.742462150250817e-20,5.788413946555924e-24,6.756937918089762e-24,3.75969075609337e-12,-2.536615795984272e-30,1.4177241107101614e-11,9.869933726745793e-11,2.0588948794696246e-17,1.625118787517426e-20,1.0560072237988263e-05
1712,4.514765100671141e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,147.9096622467041,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-338513.5135135135,5000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1745,4.715436241610738e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.9211490154266357,15199,0.0001253593771099349,6300.364913526808,2.33240917586759e-13,0.0,1.636830317114433e-05,4120.678344763022,True,False,True,True,sin_impulse,NH3,-139864.86486486488,5000.0,1.0,4.715436241610738e-05,0.0,293.15,0.0,3.2117691530569066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705897176856355e-05,4.6956645762217146e-05,-7.611134464716625e-13,293.15000000324517,5.378051198850885e-07,3.1718244530176114e-05,8.720683796970885e-22,4.759485221320852e-24,8.136227115972724e-24,4.931048295200025e-12,2.535244592820136e-32,1.2483762920941586e-11,1.06770942053101e-10,2.2243520054482382e-17,1.5336460316340503e-20,1.0572688164460757e-05
1746,4.715436241610738e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.9689996242523193,15464,0.00012800754721693444,6641.518168846085,2.150051992685171e-13,0.0,2.2652499979839678e-05,6186.385407773307,True,False,True,True,sin_impulse,NH3,-144594.59459459462,5000.0,1.0,4.715436241610738e-05,0.0,293.15,0.0,3.2117691530569066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705897176856355e-05,4.697215756269812e-05,-5.523451487105745e-13,293.1500000023609,4.952663548532186e-07,3.174983545594936e-05,-4.4959460815924797e-20,6.62709592753377e-24,6.3723386141750885e-24,4.07602504964323e-12,-1.2911434819500948e-30,1.0970604897369327e-11,1.1406463646010582e-10,2.518260330063819e-17,1.951846605466741e-20,1.0583215758100493e-05
1747,4.715436241610738e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.856827735900879,15094,0.0001304979491353719,6952.411123494649,1.9958368138872888e-13,0.0,3.0418374669586106e-05,8949.12907574578,True,False,True,True,sin_impulse,NH3,-149324.32432432435,5000.0,1.0,4.715436241610738e-05,0.0,293.15,0.0,3.2117691530569066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705897176856355e-05,4.6985264952868956e-05,-5.663041977345615e-13,293.1500000024194,4.5935810032716457e-07,3.1776501797454495e-05,-1.396326164671157e-20,4.4688422439124175e-24,6.260075280509915e-24,4.213121873864575e-12,-4.067618424099439e-31,9.643373293507612e-12,1.205042963907067e-10,2.2094021888637336e-17,1.5510462526248563e-20,1.0592101692636604e-05
1748,4.715436241610738e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.129585027694702,15053,0.0001328454067444093,7237.509758335254,1.8638843227573408e-13,0.0,3.9787384937053475e-05,12534.188925799297,True,False,True,True,sin_impulse,NH3,-154054.05405405405,5000.0,1.0,4.715436241610738e-05,0.0,293.15,0.0,3.2117691530569066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705897176856355e-05,4.6996476866336934e-05,-7.350511213570914e-13,293.1500000031363,4.286812027527727e-07,3.179928284261053e-05,-3.1273106202910843e-22,4.206276531289715e-24,6.863332955334166e-24,4.846559589188058e-12,-9.111400474518138e-33,8.492947973831931e-12,1.260373557947708e-10,2.624638112117559e-17,1.5380701817510344e-20,1.0599692674578738e-05
1749,4.715436241610738e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.897134304046631,15342,0.0001350631682219882,7500.422213517528,1.749798068717191e-13,0.0,5.086573034656469e-05,17068.96343370639,True,False,True,True,sin_impulse,NH3,-158783.7837837838,5000.0,1.0,4.715436241610738e-05,0.0,293.15,0.0,3.2117691530569066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705897176856355e-05,4.700616782439645e-05,-5.575375452234307e-13,293.15000000238086,4.0219325518928823e-07,3.181895333965449e-05,8.93507603609479e-20,3.996716207135755e-24,6.4547546331010646e-24,4.664382879118963e-12,2.6050130024454405e-30,7.503952675764353e-12,1.3065025356655334e-10,6.066524355747015e-17,1.5175436701303068e-20,1.060624762120869e-05
1750,4.715436241610738e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.0123345851898193,15549,0.00013716300458741762,7744.088143795883,1.6502402328552749e-13,0.0,6.374512391171184e-05,22681.386276355595,True,False,True,True,sin_impulse,NH3,-163513.51351351352,5000.0,1.0,4.715436241610738e-05,0.0,293.15,0.0,3.2117691530569066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705897176856355e-05,4.7014621415023647e-05,-2.8801980667528333e-13,293.1500000009607,3.7910519154925956e-07,3.1836099739072624e-05,-6.326835525350818e-19,5.3111824736583295e-24,3.664347746524418e-24,2.6822086846017076e-12,-1.846192513718499e-29,6.657986145566002e-12,1.3436179078786632e-10,2.855160506825443e-17,1.655208716534282e-20,1.0611962505010073e-05
1751,4.715436241610738e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.303946018218994,15696,0.00013915535180559913,7970.907786230442,1.5626337967444244e-13,0.0,7.850558241588129e-05,29499.39594741887,True,False,True,True,sin_impulse,NH3,-168243.24324324325,5000.0,1.0,4.715436241610738e-05,0.0,293.15,0.0,3.2117691530569066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705897176856355e-05,4.7022053069699166e-05,-1.1122653072149546e-12,293.15000000475277,3.5880942458279096e-07,3.185117075520391e-05,1.1437896376877064e-17,-3.1076465009748846e-19,7.735604402070942e-24,5.9694395728143225e-12,2.0366130262909238e-28,5.936298334269763e-12,1.3701845161020038e-10,1.9735482895001542e-13,-9.83635721954149e-16,1.0616983314777606e-05
