ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
501,0.00022440920489921046,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1286520957946777,20788,0.0001190749767098528,4826.137088226865,1.1453035498076168e-11,0.0,5.659209565943198e-05,290.1382358453077,True,False,True,True,sin_impulse,NH3,-430452.5085779969,12609.345879242606,1.0,0.00022440920489921046,0.0,293.15,0.0,6.4330501400482905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1443500466827636e-06,0.00022225713468595974,-4.052796950162457e-13,293.15000000074997,2.4903756652270697e-07,6.248182001930085e-06,1.9885377386226637e-14,2.2782634979475278e-24,3.0819805342252627e-25,1.7208751650890882e-14,5.693184482218886e-25,6.357791777893356e-13,1.8707727468575995e-12,1.0889418916078776e-20,1.4860582414184942e-23,2.0827261813738045e-06
501,0.0002243744426385662,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.26949143409729,22847,0.00011897365035879338,4821.068719489035,1.1412666331815503e-11,0.0,5.639000881770944e-05,290.1247896759134,True,False,True,True,sin_impulse,NH3,-430432.1960109497,12623.097080529009,1.0,0.0002243744426385662,0.0,293.15,0.0,6.433080718308524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1443602394361746e-06,0.00022222936367765538,-1.4032975036672966e-12,293.15000000272573,2.482528155054287e-07,6.248795425155294e-06,7.066947562848217e-14,2.2710751274112142e-24,2.774714700986923e-25,1.7222848821034764e-14,2.0234659499435647e-24,6.342201164841845e-13,1.8691093955776396e-12,1.0879789127079132e-20,1.57008978418845e-23,2.0829306655904507e-06
501,0.0002243049181172777,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2508039474487305,21568,0.00011877167193868742,4810.94313274556,1.1327954508789277e-11,0.0,5.5989177979527155e-05,290.2166945043142,True,False,True,True,sin_impulse,NH3,-430391.57087685505,12650.599483101812,1.0,0.0002243049181172777,0.0,293.15,0.0,6.4331419032626805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1443806344208936e-06,0.00022217458993454404,-3.562040006228549e-13,293.15000000084314,2.4659242141535063e-07,6.250089901826993e-06,2.2041271457196983e-14,2.2558679838988763e-24,3.0904183009718457e-25,1.725514578990752e-14,6.312343679108791e-25,6.297858171358427e-13,1.8659833322887625e-12,1.0861695624446076e-20,1.4405591161286424e-23,2.0833621527347085e-06
501,0.00022416586907470062,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.24560546875,22085,0.00011837039100717464,4790.7372722926375,1.1142313505850869e-11,0.0,5.5200694819705535e-05,290.896815335829,True,False,True,True,sin_impulse,NH3,-430310.32060866593,12705.604288247421,1.0,0.00022416586907470062,0.0,293.15,0.0,6.433264387029219e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144421462343073e-06,0.00022206817303459768,-5.039979514491444e-13,293.1500000009707,2.429001626767784e-07,6.252954631191217e-06,2.8415789162213242e-14,2.2220589151226017e-24,2.976045532871139e-25,1.73367199369743e-14,8.141657487863504e-25,6.198476159900767e-13,1.856208557646835e-12,1.0804996393862212e-20,1.2094310150660553e-23,2.084317071744524e-06
501,0.00022388777098954652,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1403088569641113,20349,0.00011757836950288684,4750.502238619873,1.0704840913156702e-11,0.0,5.367496093576183e-05,294.41593747444745,True,False,True,True,sin_impulse,NH3,-430147.82007228764,12815.61389853864,1.0,0.00022388777098954652,0.0,293.15,0.0,6.433509810985182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144503270328394e-06,0.00022186815012942683,-2.0089276050195463e-12,293.150000003908,2.339950773804029e-07,6.259813215917959e-06,1.038519652323244e-13,2.140535156181306e-24,2.6320995386227677e-25,1.757101854749353e-14,2.9788170010215508e-24,5.912338410146391e-13,1.826506794016565e-12,1.0632470177826054e-20,8.167857943266045e-24,2.086603303497801e-06
501,0.0002243744426385662,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.256882667541504,22847,0.00011897365035879338,4821.068719489035,1.1412666331815503e-11,0.0,5.639000881770944e-05,290.1247896759134,True,False,True,True,sin_impulse,NH3,-430432.1960109497,12623.097080529009,1.0,0.0002243744426385662,0.0,293.15,0.0,6.433080718308524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1443602394361746e-06,0.00022222936367765538,-1.4032975036672966e-12,293.15000000272573,2.482528155054287e-07,6.248795425155294e-06,7.066947562848217e-14,2.2710751274112142e-24,2.774714700986923e-25,1.7222848821034764e-14,2.0234659499435647e-24,6.342201164841845e-13,1.8691093955776396e-12,1.0879789127079132e-20,1.57008978418845e-23,2.0829306655904507e-06
501,0.00022437472940828028,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1535606384277344,20459,0.00011897368943057663,4821.062739851001,1.1412658707821926e-11,0.0,5.638999162537911e-05,290.12489503380607,True,False,True,True,sin_impulse,NH3,-430432.1960109497,12623.097080529009,1.0,0.00022437472940828028,0.0,293.15,0.0,6.433080466015774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144360155338591e-06,0.00022222965567109172,-3.8868633255393567e-13,293.15000000078606,2.4825167110938757e-07,6.2487960651387624e-06,2.087624084200831e-14,2.2710652447892074e-24,3.082030642765791e-25,1.722289585014314e-14,5.977456134512108e-25,6.339269106233096e-13,1.869386863328474e-12,1.0881403861910204e-20,1.4781282530910598e-23,2.082930870578456e-06
501,0.0002243744426385662,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1584422588348389,20352,0.00011897364975377513,4821.066388211969,1.1412650972522475e-11,0.0,5.638992925953613e-05,290.1247708047962,True,False,True,True,sin_impulse,NH3,-430431.9101568912,12623.097080529009,1.0,0.0002243744426385662,0.0,293.15,0.0,6.433080718308524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1443602394361746e-06,0.00022222937139858878,-7.175011339227255e-13,293.15000000138934,2.4825245552886554e-07,6.2487957185785575e-06,3.6056734721938415e-14,2.2710712916760634e-24,2.9634725491158723e-25,1.7222851683475092e-14,1.0324058249880184e-24,6.338343287868047e-13,1.869495304389806e-12,1.088203552210082e-20,1.3563603814504307e-23,2.0829307575650786e-06
501,0.0002243744426385662,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1772682666778564,20597,0.00011897349221302673,4821.059413976077,1.1412599962810256e-11,0.0,5.638968392061044e-05,290.12480527708146,True,False,True,True,sin_impulse,NH3,-430432.1960109497,12623.119660490116,1.0,0.0002243744426385662,0.0,293.15,0.0,6.433080718308524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1443602394361746e-06,0.00022222938044116357,-3.0348214046914043e-13,293.15000000059786,2.4825131564137337e-07,6.248796572846927e-06,2.751387547205842e-14,2.271062675445994e-24,2.909222158500237e-25,1.7222878004465957e-14,7.87800581124141e-25,6.342210678752488e-13,1.869100104102045e-12,1.087973510348162e-20,1.0939547911914442e-23,2.0829310409660935e-06
501,0.00022428715331221437,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2745649814605713,21768,0.00011896886549668527,4823.1729004384915,1.1416941362565025e-11,0.0,5.640568195670108e-05,290.09676114340954,True,False,True,True,sin_impulse,NH3,-430416.61115623475,12622.079330583323,1.0,0.00022428715331221437,0.0,293.15,0.0,6.433157543238103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144385847746034e-06,0.00022213958473417617,-4.568141889817486e-13,293.1500000008581,2.486470403719003e-07,6.248580343901865e-06,2.5036475157875147e-14,2.274654127836418e-24,2.9599921637912684e-25,1.7205652532776874e-14,7.168402414913854e-25,6.360447207857052e-13,1.8736083740854286e-12,1.0906146283000479e-20,1.3224489871443652e-23,2.0828589613847635e-06
501,0.0002241998639858625,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2606556415557861,22190,0.00011896408474585375,4825.277018515119,1.1420995004039989e-11,0.0,5.642140471401885e-05,290.07463150421825,True,False,True,True,sin_impulse,NH3,-430401.0263015198,12621.061580637637,1.0,0.0002241998639858625,0.0,293.15,0.0,6.433234427989276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444114759964254e-06,0.00022204984641618686,-5.529838708032375e-13,293.150000000791,2.490370142573969e-07,6.248368443714859e-06,2.044601551257535e-14,2.2781905181654097e-24,3.124149261891062e-25,1.7188689267577056e-14,5.853869550269208e-25,6.377505216370833e-13,1.8781885887445365e-12,1.0932976783689747e-20,1.4564654423549966e-23,2.0827883243737637e-06
501,0.0002240252853331588,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2923927307128906,21727,0.00011895453560939398,4829.485839612911,1.142844414226083e-11,0.0,5.6452998089754367e-05,290.04788136976794,True,False,True,True,sin_impulse,NH3,-430369.85659209004,12619.026080746266,1.0,0.0002240252853331588,0.0,293.15,0.0,6.433388377236103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444627924120346e-06,0.00022187048447587808,-2.990659072502125e-12,293.15000000575264,2.498042975622984e-07,6.247954111832006e-06,1.5013172661517236e-13,2.2924365436033574e-24,2.3370976647237825e-25,1.715544534880342e-14,4.298115173171054e-24,6.435484912424227e-13,1.8848576224016916e-12,1.099598848190171e-20,1.613235144622636e-23,2.082650230109881e-06
501,0.00022367612802775137,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2611565589904785,22120,0.00011893548677859584,4837.903670475508,1.1440757322402738e-11,0.0,5.6516780043905546e-05,290.0630660633836,True,False,True,True,sin_impulse,NH3,-430307.5171732304,12614.955080963522,1.0,0.00022367612802775137,0.0,293.15,0.0,6.4336969966717425e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1445656655572473e-06,0.0002215122130883742,-2.2813429715133206e-13,293.15000000053385,2.512888021159462e-07,6.247163717266925e-06,1.3739786793956269e-14,2.2986164407101074e-24,3.061046180785981e-25,1.709157442623145e-14,3.933060282091852e-25,6.512869815440329e-13,1.9016197729550843e-12,1.107040167291869e-20,1.4917758869472725e-23,2.0823867315942266e-06
501,0.00022297781341693655,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1033694744110107,20283,0.00011889758693573345,4854.741345704996,1.1455435685921751e-11,0.0,5.6646719820822854e-05,290.35743523149944,True,False,True,True,sin_impulse,NH3,-430182.83833551116,12606.813081398035,1.0,0.00022297781341693655,0.0,293.15,0.0,6.4343171351157364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144772378371912e-06,0.00022079744855034623,-5.378186433718669e-13,293.15000000106085,2.5406266566797984e-07,6.24573056496645e-06,2.7005317522696986e-14,2.3237567343431574e-24,2.9099464409154363e-25,1.6974019235795685e-14,7.728589669014137e-25,6.697227018113783e-13,1.9304882349648384e-12,1.1239861075519064e-20,1.5819037180768686e-23,2.081908995850988e-06
501,0.0002240252853331588,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3127965927124023,21727,0.00011895453560939398,4829.485839612911,1.142844414226083e-11,0.0,5.6452998089754367e-05,290.04788136976794,True,False,True,True,sin_impulse,NH3,-430369.85659209004,12619.026080746266,1.0,0.0002240252853331588,0.0,293.15,0.0,6.433388377236103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444627924120346e-06,0.00022187048447587808,-2.990659072502125e-12,293.15000000575264,2.498042975622984e-07,6.247954111832006e-06,1.5013172661517236e-13,2.2924365436033574e-24,2.3370976647237825e-25,1.715544534880342e-14,4.298115173171054e-24,6.435484912424227e-13,1.8848576224016916e-12,1.099598848190171e-20,1.613235144622636e-23,2.082650230109881e-06
501,0.00022402557210287287,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1183202266693115,20767,0.00011895457463987584,4829.479742642468,1.1428439581624341e-11,0.0,5.645297993486939e-05,290.0479038389767,True,False,True,True,sin_impulse,NH3,-430369.85659209004,12619.026080746266,1.0,0.00022402557210287287,0.0,293.15,0.0,6.433388124156312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144462708052104e-06,0.00022187077933946494,-8.115524914629795e-13,293.1500000015598,2.498032019163963e-07,6.247954764423547e-06,4.0560393363186435e-14,2.2851452955669985e-24,2.852308352442156e-25,1.7155487205140354e-14,1.1612019774635016e-24,6.435784585573856e-13,1.884806479410829e-12,1.0971839705421951e-20,1.1278345561911872e-23,2.0826504293940673e-06
501,0.0002240252853331588,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.18131422996521,22232,0.00011895453500200725,4829.483673816779,1.1428428479179473e-11,0.0,5.645291803918007e-05,290.04786760144674,True,False,True,True,sin_impulse,NH3,-430369.5707380316,12619.026080746266,1.0,0.0002240252853331588,0.0,293.15,0.0,6.433388377236103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444627924120346e-06,0.00022187048421574434,-3.7724872192077625e-13,293.1500000007361,2.498039560754484e-07,6.247954483206535e-06,1.9121329277866755e-14,2.285150473592429e-24,3.1169098968780707e-25,1.715544214148426e-14,5.47423789652774e-25,6.424191775130826e-13,1.8859826703894665e-12,1.0978686956471314e-20,1.7382482000283396e-23,2.082650331880306e-06
501,0.0002240252853331588,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1471681594848633,20525,0.00011895437723894546,4829.476688333336,1.142838140659429e-11,0.0,5.6452672061809626e-05,290.04779847986646,True,False,True,True,sin_impulse,NH3,-430369.85659209004,12619.048660707373,1.0,0.0002240252853331588,0.0,293.15,0.0,6.433388377236103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444627924120346e-06,0.00022187049726051202,-8.03490567575252e-14,293.1500000001073,2.4980288309613215e-07,6.2479552904329376e-06,2.935742292941851e-15,2.285141947880593e-24,3.0760639116532454e-25,1.715546501854862e-14,8.404728183500001e-26,6.42409467366666e-13,1.8859880852434253e-12,1.0978718444347811e-20,1.455146567579973e-23,2.082650598258687e-06
501,0.0002240021347570823,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1143903732299805,20325,0.00011890417692195533,4827.1055546280895,1.1409210224711008e-11,0.0,5.6353480362847705e-05,290.024680357139,True,False,True,True,sin_impulse,NH3,-430355.71604894823,12625.75066675389,1.0,0.0002240021347570823,0.0,293.15,0.0,6.4334088102025075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144469603400836e-06,0.00022185054992050187,-1.5148027056070615e-12,293.150000002906,2.4945111208837313e-07,6.2482370048465905e-06,7.506958922348202e-14,2.2819157710532416e-24,2.715456156228173e-25,1.7160744150933216e-14,2.1492614958877535e-24,6.432218157734008e-13,1.8841295401870644e-12,1.0967937935519161e-20,1.7764323444272776e-23,2.0827445157413976e-06
501,0.0002239789841810058,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2281804084777832,20789,0.00011885387178418282,4824.726215860939,1.1389689898009255e-11,0.0,5.625422820782271e-05,290.01006257928555,True,False,True,True,sin_impulse,NH3,-430341.5755058065,12632.475252761513,1.0,0.0002239789841810058,0.0,293.15,0.0,6.433429247392837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444764157976125e-06,0.00022183066450135255,-3.1788234226935033e-13,293.15000000064236,2.4909129479553117e-07,6.248524816308481e-06,1.667319918236524e-14,2.2786182963831676e-24,3.0852536336939943e-25,1.7166340105201153e-14,4.773799389649924e-25,6.416429724816074e-13,1.8845710937674253e-12,1.0970545652745405e-20,1.510605002511112e-23,2.082840443465285e-06
501,0.0002239326830288528,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.190769910812378,20598,0.0001187534213322873,4819.970412856509,1.1349790096598872e-11,0.0,5.605651849637336e-05,290.0067377645024,True,False,True,True,sin_impulse,NH3,-430313.29441952286,12645.924424776758,1.0,0.0002239326830288528,0.0,293.15,0.0,6.4334701344505036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444900448168344e-06,0.0002217910774634341,-3.3155623927635936e-13,293.15000000064214,2.483516262949011e-07,6.249115193766285e-06,3.07545593776053e-14,2.271841216649404e-24,2.9755668289889087e-25,1.7178434838432947e-14,8.806355343527054e-25,6.402862058416798e-13,1.883406183322305e-12,1.096383948139835e-20,1.1761929772683231e-23,2.0830372393268335e-06
501,0.0002238400807245468,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2370285987854004,22213,0.00011855315854223148,4810.471021043115,1.1266505910461745e-11,0.0,5.56642526170047e-05,290.1061460972591,True,False,True,True,sin_impulse,NH3,-430256.7322469557,12672.822768807251,1.0,0.0002238400807245468,0.0,293.15,0.0,6.433551959310577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1445173197701925e-06,0.00022171257278884578,-2.2727805841715273e-14,293.15000000018927,2.4679120285414037e-07,6.250356246596589e-06,4.917661817424004e-15,2.257531076399481e-24,3.171888931940898e-25,1.7206265700269806e-14,1.4084166632459624e-25,6.36345704606744e-13,1.8812890458337786e-12,1.095166416194813e-20,1.5752908073537255e-23,2.083450921655582e-06
501,0.0002236548761159348,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.154367208480835,21662,0.000118155165388351,4791.519353126416,1.1085771153238106e-11,0.0,5.489215900388948e-05,290.7463021357658,True,False,True,True,sin_impulse,NH3,-430143.6079018213,12726.619456868239,1.0,0.0002236548761159348,0.0,293.15,0.0,6.433715812303843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1445719374346142e-06,0.00022155833833126506,-3.4535861666033965e-12,293.1500000066182,2.4333971879046236e-07,6.2530837894501445e-06,1.6911917674621025e-13,2.2259214301991554e-24,2.469419222898606e-25,1.7276878137117717e-14,4.845680950938557e-24,6.284207528772207e-13,1.8729362259173446e-12,1.0903330804660272e-20,9.930413429390649e-24,2.084360136756401e-06
501,0.0002239326830288528,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2088682651519775,20598,0.0001187534213322873,4819.970412856509,1.1349790096598872e-11,0.0,5.605651849637336e-05,290.0067377645024,True,False,True,True,sin_impulse,NH3,-430313.29441952286,12645.924424776758,1.0,0.0002239326830288528,0.0,293.15,0.0,6.4334701344505036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444900448168344e-06,0.0002217910774634341,-3.3155623927635936e-13,293.15000000064214,2.483516262949011e-07,6.249115193766285e-06,3.07545593776053e-14,2.271841216649404e-24,2.9755668289889087e-25,1.7178434838432947e-14,8.806355343527054e-25,6.402862058416798e-13,1.883406183322305e-12,1.096383948139835e-20,1.1761929772683231e-23,2.0830372393268335e-06
501,0.00022393296979856687,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1495206356048584,20520,0.00011875346041992174,4819.964472461552,1.1349781953056642e-11,0.0,5.605650062508618e-05,290.0068533895783,True,False,True,True,sin_impulse,NH3,-430313.29441952286,12645.924424776758,1.0,0.00022393296979856687,0.0,293.15,0.0,6.433469881161361e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444899603871203e-06,0.0002217913700566647,-6.203526880647863e-13,293.1500000011679,2.4835046520638955e-07,6.249115801747331e-06,3.0214208535106545e-14,2.2718284631078316e-24,2.9596063192115097e-25,1.7178489157893965e-14,8.651621627263474e-25,6.404617335739952e-13,1.8832102571037477e-12,1.096269845119975e-20,1.3320711153787316e-23,2.083037441936554e-06
501,0.0002239326830288528,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0444111824035645,20343,0.00011875342067636712,4819.968262795449,1.1349773962179803e-11,0.0,5.605643881089218e-05,290.00673777629714,True,False,True,True,sin_impulse,NH3,-430313.0085654644,12645.924424776758,1.0,0.0002239326830288528,0.0,293.15,0.0,6.4334701344505036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444900448168344e-06,0.00022179108288588524,-1.308665779088204e-12,293.15000000392934,2.48351255032492e-07,6.249115405712232e-06,1.0149996659126026e-13,2.2718377563081736e-24,2.7854189907394856e-25,1.717844515159616e-14,2.9063784606060406e-24,6.384973187527709e-13,1.8851924791566127e-12,1.0974238071420682e-20,1.2312052898832786e-23,2.0830373214694544e-06
501,0.0002239326830288528,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.208772897720337,21757,0.0001187532635303114,4819.961108690306,1.1349722198337253e-11,0.0,5.6056195568528636e-05,290.0068020250919,True,False,True,True,sin_impulse,NH3,-430313.29441952286,12645.947004737865,1.0,0.0002239326830288528,0.0,293.15,0.0,6.4334701344505036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1444900448168344e-06,0.00022179108741721777,-5.163113193025417e-13,293.15000000103686,2.4835010713475637e-07,6.249116327737805e-06,2.6830809111668004e-14,2.2718246946099945e-24,2.9713169234535915e-25,1.7178470770931586e-14,7.682810145967877e-25,6.398774149777047e-13,1.8838058897535557e-12,1.09661663364575e-20,1.2874625966761783e-23,2.083037616599775e-06
