ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
276,0.0002757208838171118,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3152132034301758,5390,0.00010631869725976395,336.3853484938699,2.1137644007047237e-35,0.0,8.886805528511635e-07,2.468646432919506e+24,True,False,True,True,sin_impulse,NH3,-202051.37534585028,34888.07797875274,1.0,0.0002757208838171118,0.0,293.15,0.0,6.396319820135358e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.132106606711786e-06,0.00027572088175758255,-1.877895478327859e-20,293.15,2.4074595229156225e-31,6.3963198213352775e-06,5.0441398571151255e-24,-3.3846874931765178e-34,-3.0113453287482083e-45,-1.2942650295578395e-54,1.4783770845496477e-34,-1.6000665200275606e-41,-1.2297915800830727e-31,-4.0826236422526505e-29,-1.2808319962739612e-30,2.132106607111743e-06
268,9.780118301070187e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6467320919036865,26202,3.677046119469404e-05,1802.4108164893153,6.201699407821809e-27,0.0,1.2053293358940722e-06,1.1412080081971358e+16,True,False,True,True,sin_impulse,NH3,-426241.32373469503,49831.078437411095,1.0,9.780118301070187e-05,0.0,293.15,0.0,6.688552704407e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229517568135667e-06,9.7801206921972e-05,-2.6527165990954865e-13,293.1500000002226,1.5826666841904925e-21,6.68855205633677e-06,6.138876653697633e-13,1.3183111779902103e-38,-1.7150163826427614e-28,-2.2381544166370676e-24,1.8814338098986365e-23,-1.023843320662072e-24,5.67438035733167e-19,3.4654977154039216e-27,1.7027758703819704e-24,2.2295174544265544e-06
277,0.00030905872461174563,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.23391222953796387,4081,0.00011358757250264116,301.88369284154743,-1.1375770272984062e-37,0.0,9.55387857199733e-08,1e+30,True,False,True,True,sin_impulse,NH3,-434977.15672262735,93875.26312599247,1.0,0.00030905872461174563,0.0,293.15,0.0,6.378991932894347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1263306442981154e-06,0.0003090587242513874,-7.802517813856344e-20,293.15,-9.199605011631895e-34,6.378991933061441e-06,7.065009695189081e-24,1.6223253925674808e-36,6.732636096182864e-48,4.157061148720895e-57,2.0650603444682747e-34,8.099089300444348e-45,8.298441190073038e-32,-4.8497684212123425e-29,-1.5093921904536064e-30,2.1263306443538197e-06
278,0.0003748437056195827,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.31377720832824707,4861,0.00013144480302869674,326.14664317073573,3.110652970640622e-35,0.0,1.1670691434553541e-06,2.2030016365513165e+24,True,False,True,True,sin_impulse,NH3,-464033.9696947553,48125.10913224472,1.0,0.0003748437056195827,0.0,293.15,0.0,6.353840986132782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1179469953775937e-06,0.00037484370399444176,4.298982018623108e-20,293.15,1.4099778555530034e-31,6.353840986645063e-06,9.941298122973021e-24,3.619596264039997e-35,5.846135097896894e-46,4.8122963673204135e-55,2.894325503730678e-34,2.066975581203729e-42,-2.810328026182529e-31,-8.594822433923918e-29,-2.6800016708008937e-30,2.117946995548354e-06
280,0.00029917992266183404,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2817344665527344,5440,0.00010361629133338147,341.1797986761701,2.7273903590456415e-35,0.0,1.2136106474369783e-06,2.6127741659113163e+24,True,False,True,True,sin_impulse,NH3,-455268.89555123245,48965.85626582432,1.0,0.00029917992266183404,0.0,293.15,0.0,6.383723986328897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127907995442966e-06,0.00029917992063225826,2.4245745326850244e-21,293.15,2.431427720815049e-31,6.38372398733319e-06,2.2373653339415483e-26,-2.0312791171665525e-35,-4.690423736824943e-47,-7.908404620171955e-59,6.544537157922035e-37,-4.967422076106111e-43,2.0466013670551524e-36,-2.2344519938501096e-31,-6.888240327074122e-33,2.1279079957777286e-06
273,2.069948598376098e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.804762601852417,29466,1.969307152841741e-05,4865.221564601038,9.891864086247478e-15,0.0,2.0353661986192275e-07,1208.1871534911008,True,False,True,True,sin_impulse,NH3,-238898.77831684097,63042.307981291044,1.0,2.069948598376098e-05,0.0,293.15,0.0,8.375412870681149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7918042902270495e-06,2.0518114325986797e-05,-1.5425597794909168e-13,293.1500000000704,2.733865819306959e-07,8.189242157113173e-06,-2.0362636180843245e-20,1.9119450252681e-24,8.414992645098882e-25,1.4520941041495375e-12,-7.643527381993998e-31,2.7853957417626475e-11,8.17262024349029e-11,6.611695234792344e-19,4.549490937840672e-21,2.7296965119032463e-06
281,0.0004753819180347833,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.204085111618042,3809,0.00016364614858889172,343.4268184584683,6.777527899681468e-35,0.0,3.340049135469511e-06,2.893685566052995e+24,True,False,True,True,sin_impulse,NH3,-461094.3154599072,34559.63825130119,1.0,0.0004753819180347833,0.0,293.15,0.0,6.328851513393011e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1096171711310036e-06,0.00047538191600810545,3.328106004561274e-20,293.15,1.5061032114468327e-31,6.3288515137902354e-06,2.192685479222116e-26,3.6761835955372e-33,9.929964705117123e-45,1.6298185487289336e-56,6.3587123458510286e-37,1.0397236197107398e-40,-6.748322056157794e-35,-1.9516886656718048e-31,-6.02468014730182e-33,2.109617171263391e-06
279,9.959569346305411e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.908660888671875,16753,3.482962220743935e-05,406.5825203330828,5.339421033113442e-37,0.0,1.7315623853924577e-07,1.9042053079765922e+25,True,False,True,True,sin_impulse,NH3,-336793.44377866376,83578.04176605576,1.0,9.959569346305411e-05,0.0,293.15,0.0,6.680392892662e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226797630887333e-06,9.959570000670452e-05,1.9222214887793375e-20,293.15,1.2902794887940954e-31,6.680392863443542e-06,-8.655690857638446e-25,7.66908945572064e-48,-6.55163301896448e-57,5.300415857482966e-65,-2.649547271257823e-35,-2.676982343664796e-51,-1.004142738764889e-31,5.707923199642948e-30,1.8290628289846155e-31,2.2267976211478057e-06
283,0.000364737963742376,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.20442414283752441,3507,0.00013195420849636123,304.87803419776765,4.2723392073327514e-35,0.0,2.0804372205245768e-07,2.8592931548744395e+23,True,False,True,True,sin_impulse,NH3,-447416.9920412384,75071.95993479126,1.0,0.000364737963742376,0.0,293.15,0.0,6.35711481387348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11903827129116e-06,0.0003647379631918423,-1.586426606803504e-20,293.15,2.102007260469454e-31,6.357114814056792e-06,-1.1683593872248868e-24,-4.210813377776333e-37,-2.257348120347679e-48,1.7583216093230573e-58,-3.403332956784861e-35,-2.585002905569956e-44,-1.894838487040912e-32,1.3593514298282208e-29,4.1874434124469785e-31,2.119038271352236e-06
282,0.00033360473529873253,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.25467348098754883,4717,0.00011435847159504439,331.617596705452,1.7106574840108076e-35,0.0,1.1529503840980845e-06,3.9574674623829174e+24,True,False,True,True,sin_impulse,NH3,-536441.5821610993,53318.587587338356,1.0,0.00033360473529873253,0.0,293.15,0.0,6.3684474200716035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1228158066905345e-06,0.0003336047332154062,3.187348559793799e-20,293.15,1.0999624026400403e-31,6.368447420900703e-06,-3.025962461454216e-26,-1.8052491897669662e-36,-1.648795068794925e-48,3.71840676686363e-60,-8.830088076545639e-37,-1.914257230567332e-44,-5.058915552460446e-33,-3.765328059014595e-31,-1.5203427875892878e-32,2.1228158069669137e-06
251,2.591643089487167e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.531666278839111,74008,1.7067093766804902e-05,4927.532223799049,2.3865027345878878e-14,0.0,3.49685736982646e-07,860.3710298716381,True,False,True,True,sin_impulse,NH3,-477861.23635176674,82268.64368049313,1.0,2.591643089487167e-05,0.0,293.15,0.0,7.944687639690152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648229213230051e-06,2.5625798906119237e-05,-1.4881647750650715e-13,293.1500000000822,3.3856424061150163e-07,7.71011479632316e-06,2.603528424213106e-19,2.7731998878720593e-24,1.1542567646405937e-24,1.2830971255238378e-12,9.195324753565607e-30,2.6622052587953284e-11,4.8968617704926604e-11,3.7116535958297384e-19,3.8571461897885056e-21,2.570004265565966e-06
272,0.00016042677917445217,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.317460060119629,28654,0.0001858808116628286,8791.369608215744,2.6731409637593742e-12,0.0,0.0006788401932445486,14911.299163878713,True,False,True,True,sin_impulse,NH3,-450586.47959033394,7033.455185848562,1.0,0.00016042677917445217,0.0,293.15,0.0,6.5117659529296926e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.170588650976564e-06,0.0001594554391234457,-4.057608449507868e-12,293.15000000554517,1.5740380922437698e-07,6.395393804382163e-06,3.4436901665565504e-13,1.4226222493844194e-24,3.0303909174469513e-25,3.283709987479294e-14,1.0091579996620804e-23,3.7355148573294007e-13,1.5719889534106893e-12,9.288671972094289e-21,1.692521136232468e-24,2.131797065258644e-06
284,0.00048705688677615054,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.19402837753295898,3504,0.0001830109045689288,329.68770499958464,2.1313998976215052e-34,0.0,2.2068283690702183e-06,6.079577708164456e+23,True,False,True,True,sin_impulse,NH3,-216701.2778820499,25857.37210196662,1.0,0.00048705688677615054,0.0,293.15,0.0,6.326618187020705e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108872729006901e-06,0.000487056885244078,-1.1923846971033064e-20,293.15,4.403898186530283e-31,6.326618187306754e-06,-3.427343225152306e-27,1.644726293614302e-32,6.957770475920378e-45,-1.6510832989396614e-57,-9.93566993276618e-38,7.491198086323948e-41,-1.8145530241913332e-36,2.20146834671869e-32,6.791088149945613e-34,2.108872729102249e-06
287,0.00045543910705135495,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.1781749725341797,3175,0.00016643737252309128,309.5953971105466,1.709175675683317e-53,0.0,5.37159481602666e-07,1.845382249234127e+42,True,False,True,True,sin_impulse,NH3,-322027.1932346618,47127.012587341116,1.0,0.00045543910705135495,0.0,293.15,0.0,6.3329312507956905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1109770835985636e-06,0.00045543910636545147,-2.01278658851504e-20,293.15,4.319238028503617e-50,6.332931250942139e-06,-1.4259878892415847e-27,6.495990272193486e-51,7.793201478409808e-61,-1.6743073013541566e-70,-4.137981478423494e-38,7.895880238823466e-59,6.895732984828604e-36,1.5550946949182628e-32,4.7998507943294065e-34,2.110977083647396e-06
288,0.0004755066674042361,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.17307233810424805,2737,0.00017619522363533242,300.6503384748019,2.022788792657901e-36,0.0,1.3796367113406554e-07,4.0048292082269544e+24,True,False,True,True,sin_impulse,NH3,-276331.32743108436,61626.99544728552,1.0,0.0004755066674042361,0.0,293.15,0.0,6.328827070201827e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1096090234006092e-06,0.00047550666717792234,1.6275774087641703e-20,293.15,4.491507171950933e-33,6.328827070246171e-06,2.5820048007007315e-23,6.909203367178575e-35,1.696200644481494e-45,3.805019140947551e-54,7.487696045653076e-34,6.27144592738609e-43,1.7189872500636889e-31,-2.227924647093364e-28,-6.922946603186627e-30,2.1096090234153755e-06
286,0.00022282590871131625,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3020157814025879,4875,8.731172330020608e-05,297.6448580415961,2.2970557473233067e-36,0.0,1.7303339672942863e-08,4.423114625514887e+23,True,False,True,True,sin_impulse,NH3,-158117.40198600324,93195.88279931173,1.0,0.00022282590871131625,0.0,293.15,0.0,6.434452548846578e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1448175162821926e-06,0.00022282590827504037,-3.193356382284702e-20,293.15,4.956622792003077e-32,6.434452549235756e-06,9.679516372748055e-24,-2.7894989757165227e-47,-1.3075183859080058e-56,5.624499769929006e-66,2.8538634747737633e-34,1.280263577965279e-55,-2.822963267262748e-32,-6.73930065401285e-29,-2.111917535287861e-30,2.1448175164119204e-06
292,0.00039548545369136665,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.23847174644470215,4174,0.00013297179214932014,341.88338705268364,-1.9302762151392564e-35,0.0,2.206621396201167e-06,1e+30,True,False,True,True,sin_impulse,NH3,-571184.8748036725,44895.97084368231,1.0,0.00039548545369136665,0.0,293.15,0.0,6.3476738355705956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1158912785235323e-06,0.0003954854514171639,-5.432031772164486e-21,293.15,-7.449709097068925e-32,6.347673836214589e-06,2.1736352847855457e-24,-7.454969860903282e-48,-2.0517932809931478e-57,-1.5028363534024285e-65,6.322214267223702e-35,-2.6956690627598713e-55,-1.7385056836668642e-32,-1.7704000144281974e-29,-5.478772417622036e-31,2.115891278738212e-06
289,0.0001034644383904808,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9027504920959473,16967,3.7271134530999563e-05,891.7730196399439,-3.632917796415499e-37,0.0,6.573760664276182e-07,1e+30,True,False,True,True,sin_impulse,NH3,-345701.7459087386,55946.959993167526,1.0,0.0001034644383904808,0.0,293.15,0.0,6.663764232902312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2212547443007708e-06,0.00010346446101598069,9.130022406825475e-21,293.15,-7.83056975487128e-32,6.663764139289642e-06,5.835107344074418e-24,6.679244244006152e-36,2.1970921031519142e-46,3.1925362484494843e-55,1.7817074614892975e-34,7.1830567423466e-42,1.681916540061613e-30,-6.833751895571497e-29,-2.2778466643313504e-30,2.2212547130965297e-06
293,0.00019432833801760638,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5415976047515869,10100,6.334901891233129e-05,649.6311221088138,4.563598914107899e-36,0.0,2.523208773924707e-06,3.2465008005004695e+25,True,False,True,True,sin_impulse,NH3,-453504.27693054,41807.96344004939,1.0,0.00019432833801760638,0.0,293.15,0.0,6.463601627485967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1545338758286553e-06,0.00019432836045447406,-7.578035640477235e-21,293.15,1.4846028815651837e-31,6.4636016011706335e-06,9.797360422209342e-25,4.1097685212164147e-35,5.994805138938086e-46,4.986611276615497e-56,2.9016939001775184e-35,5.91264222274042e-42,-1.528223870138043e-32,-8.963427557002582e-30,-2.9277455541825854e-31,2.154533867056892e-06
261,0.00010638213904537126,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.587478876113892,73651,3.372099613256883e-05,771.5683884376516,1.0641536534564525e-36,0.0,5.970681428308545e-07,3.294498813308444e+25,True,False,True,True,sin_impulse,NH3,-509155.73240783904,72755.05377483905,1.0,0.00010638213904537126,0.0,293.15,0.0,6.652023377902041e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2173411259673476e-06,0.00010638215915756113,3.95883093162007e-19,293.15,2.1101305698541335e-31,6.652023299190091e-06,5.2510185406042134e-24,-4.866520030884759e-40,-1.9287460359584415e-49,1.8834142794035857e-56,1.6005352568746899e-34,1.0258771268288958e-41,2.1807908282605453e-32,-2.4178012601528106e-29,-8.162918848882524e-31,2.217341099730034e-06
285,0.00015622089519215743,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8923709392547607,28647,0.00011123101377418967,4995.921028799708,5.19819809081051e-12,0.0,2.4454029326362285e-05,276.22780956430535,True,False,True,True,sin_impulse,NH3,-257125.27611598815,12078.784843460317,1.0,0.00015622089519215743,0.0,293.15,0.0,6.519198884199789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1730662947332628e-06,0.00015421696046019216,-6.281088620167654e-14,293.1500000000861,3.383512604302511e-07,6.2691150494669495e-06,1.5656198147886172e-15,3.053745850370159e-24,8.49578967063162e-26,1.3541495777616609e-14,4.4973827842590136e-26,4.5587384014582115e-12,5.869795827280359e-12,3.4746068520466726e-20,4.011449615355638e-22,2.0897005555017727e-06
296,0.0003405477775452429,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4831404685974121,6130,0.0001264834461518938,307.465470531555,-5.663797065015161e-35,0.0,2.6370211150413336e-07,1e+30,True,False,True,True,sin_impulse,NH3,-310104.07907931565,59076.757054895155,1.0,0.0003405477775452429,0.0,293.15,0.0,6.365740606372064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1219135354573546e-06,0.0003405477767832296,-1.0303399602746569e-20,293.15,-3.423615048116269e-31,6.36574060666308e-06,-7.342094434552981e-27,-1.264905069883573e-50,6.214925580209595e-61,4.020394326996866e-69,-2.141592493231414e-37,2.1779411649960825e-58,1.7368737777742178e-35,-3.0062630866292184e-32,-9.502649865499985e-34,2.1219135355543674e-06
291,0.00021439387175686017,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7379839420318604,23575,0.00019783797061650267,8500.891961730487,5.410715141958345e-12,0.0,0.0010172417048895867,11039.24274107661,True,False,True,True,sin_impulse,NH3,-544969.4021914531,6844.561606352985,1.0,0.00021439387175686017,0.0,293.15,0.0,6.442270145556625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1474233818522083e-06,0.00021328601422235548,-8.41684228729885e-12,293.15000001526494,1.3313091766505236e-07,6.3434937934308435e-06,8.904974386606764e-13,1.21633437802801e-24,2.817348149977292e-25,4.0159683413348665e-14,2.588385906929218e-23,2.8803624922744734e-13,7.871787605236357e-13,4.589413510125589e-21,3.860326850989113e-25,2.114497569878578e-06
295,0.00012627097215608905,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.9138555526733398,15545,5.021967902578399e-05,302.0795427841559,2.153776847687989e-36,0.0,2.406800993409767e-08,6.561592781818027e+23,True,False,True,True,sin_impulse,NH3,-168789.64929922766,97188.49176815565,1.0,0.00012627097215608905,0.0,293.15,0.0,6.586445723921214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1954819079737377e-06,0.00012627097089316594,-3.1488316521862795e-19,293.15,2.553886165766413e-31,6.586445727429481e-06,7.184615821647442e-24,-2.190557915695781e-47,-7.230847823913292e-57,2.402975148090774e-66,2.168316126390449e-34,1.395476504553459e-54,8.682659635981397e-32,-5.140411436048874e-29,-1.6308833195930954e-30,2.195481909143119e-06
297,0.0003636689964227315,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2776985168457031,5010,0.00012700769542343108,356.5619464323823,5.64001714434361e-35,0.0,2.5481123414890417e-06,2.6528209794206724e+24,True,False,True,True,sin_impulse,NH3,-396192.7587052288,35831.68201402221,1.0,0.0003636689964227315,0.0,293.15,0.0,6.357471754511703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119157251503901e-06,0.0003636689937836479,1.5077806447154884e-19,293.15,2.7994517722479775e-31,6.357471755395493e-06,1.6582851587138317e-24,-4.3101499245420616e-36,-2.117362761131436e-47,-2.915086791451374e-57,4.830716882330375e-35,-1.7569150451306139e-43,1.3659197714275077e-32,-7.944136137957169e-30,-2.470470793196191e-31,2.1191572517985276e-06
298,0.00023213064094060643,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.33718180656433105,6206,8.727195669760872e-05,332.3030464315853,1.2217584066958487e-34,0.0,5.521254135079628e-07,2.6535189762841986e+23,True,False,True,True,sin_impulse,NH3,-254235.90647370403,46186.56548152437,1.0,0.00023213064094060643,0.0,293.15,0.0,6.426485003615094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142161667871698e-06,0.00023213063913246965,-1.6911739815937954e-20,293.15,2.3318431001316353e-30,6.4264850051013356e-06,1.3142360611633822e-23,-3.9627808685779286e-47,-8.939358943705332e-56,-1.2063407633960559e-64,3.870034262736078e-34,-1.3403460932048013e-53,-1.1137478374079024e-30,-9.491555854373043e-29,-2.9730080814645192e-30,2.142161668367092e-06
299,0.00025410349268921125,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3126225471496582,5235,9.70061291064288e-05,304.43048687726474,-6.55866604231877e-36,0.0,1.1099562990567537e-07,1e+30,True,False,True,True,sin_impulse,NH3,-248075.46070934617,69987.08367420058,1.0,0.00025410349268921125,0.0,293.15,0.0,6.40998583217021e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1366619440567366e-06,0.0002541034918118629,-6.3489795212795e-21,293.15,-9.543221619183123e-32,6.409985832772021e-06,2.7559217051903762e-24,-1.0837268276596119e-47,1.583676091290958e-56,2.2026450429487427e-65,8.094534469354601e-35,2.3743909111105345e-54,1.9689124139872124e-31,-2.6476871330869506e-29,-8.152001063631224e-31,2.1366619442573598e-06
303,0.0004969082526518125,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.14443325996398926,2261,0.00018473872122991592,295.4849368445457,6.257561749594393e-37,0.0,1.5635559075652046e-08,1.467161989972071e+24,True,False,True,True,sin_impulse,NH3,-231532.87407920195,97451.38459074828,1.0,0.0004969082526518125,0.0,293.15,0.0,6.324815337969091e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.108271779323031e-06,0.000496908252357509,1.3191983472966235e-20,293.15,1.2175530885233866e-33,6.32481533802188e-06,3.6504033028135104e-26,1.584078632415964e-33,5.211649813945637e-45,1.5394400179575798e-56,1.0579292644974635e-36,5.414314943485279e-41,2.618387420499089e-34,-3.1574174462949582e-31,-9.734680988080768e-33,2.108271779340632e-06
