ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
960,0.00022627698961704077,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1882069110870361,20610,0.00011640854259412946,4824.947268469999,1.1678080318465139e-11,0.0,5.7909827070871985e-05,291.1726683626731,True,False,True,True,sin_impulse,NH3,-458318.6590717243,13043.413904181945,1.0,0.00022627698961704077,0.0,293.15,0.0,6.431420976916618e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1438069923055397e-06,0.00022411844660606386,-7.303414118566129e-13,293.150000001329,2.4765667485972133e-07,6.247562668846545e-06,3.5286255536377206e-14,2.2662137209616245e-24,3.104917838965753e-25,1.7418515806670203e-14,1.0101455026118784e-24,6.081903288435121e-13,1.808379958219243e-12,1.052288964961364e-20,1.3196817000985028e-23,2.082519779867226e-06
960,0.00022626532554843485,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.219109296798706,21310,0.00011631790494068545,4819.438867539288,1.163715305567206e-11,0.0,5.770357145005507e-05,291.1559996329695,True,False,True,True,sin_impulse,NH3,-458269.6725027466,13056.954413074025,1.0,0.00022626532554843485,0.0,293.15,0.0,6.431431067365421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143810355788474e-06,0.00022411419794581144,-5.420093552838965e-13,293.1500000012524,2.468027675189061e-07,6.2482068498487375e-06,3.309835840443564e-14,2.2583974358835085e-24,3.14307701129969e-25,1.743686459680833e-14,9.476098894523283e-25,6.046682240116478e-13,1.8074711118178393e-12,1.0517608636726182e-20,1.174367681805915e-23,2.082734508122605e-06
960,0.00022624199741122302,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.148087501525879,21934,0.00011613723786748264,4808.430159280364,1.155048645387871e-11,0.0,5.72945272471347e-05,291.2612180781206,True,False,True,True,sin_impulse,NH3,-458171.69936479116,13084.035430858185,1.0,0.00022624199741122302,0.0,293.15,0.0,6.431451251384352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143817083794784e-06,0.00022410659599498802,-6.317143156195949e-13,293.1500000011972,2.449896564359778e-07,6.249573392481171e-06,3.171841651305304e-14,2.2418042664157044e-24,3.1227394020708735e-25,1.7478474307663953e-14,9.08300604008165e-25,5.99895735563089e-13,1.8021540422316715e-12,1.0486682347638094e-20,1.1908076544896058e-23,2.083190026331969e-06
960,0.0002261953411367994,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0695898532867432,19974,0.00011577831690764662,4786.442769600691,1.1357404922072616e-11,0.0,5.6490121407502896e-05,292.0540240685551,True,False,True,True,sin_impulse,NH3,-457975.7530888803,13138.197466426504,1.0,0.0002261953411367994,0.0,293.15,0.0,6.43149163191201e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14383054397067e-06,0.0002240951050462463,-4.115247902932738e-13,293.1500000009079,2.4093139197051864e-07,6.252627242290769e-06,2.4279174059119103e-14,2.2046643705750408e-24,3.2356650038895356e-25,1.758204874119788e-14,6.956073813327834e-25,5.886720345255412e-13,1.7881409308898004e-12,1.0405160779267617e-20,1.292957522739501e-23,2.084207985724568e-06
960,0.0002261020285879521,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1667540073394775,20196,0.00011506999080356898,4742.583871773191,1.0889915098395286e-11,0.0,5.493455925253689e-05,296.2040189865696,True,False,True,True,sin_impulse,NH3,-457583.8605370586,13246.521537563141,1.0,0.0002261020285879521,0.0,293.15,0.0,6.431572442962585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1438574809875284e-06,0.00022408734466990298,-9.10564963145402e-13,293.15000000148973,2.3103825365009315e-07,6.2600539571983e-06,4.0709562667715284e-14,2.1141352992130148e-24,3.192480622384673e-25,1.787515038863877e-14,1.1677295044436796e-24,5.574264899926912e-13,1.7481652123038339e-12,1.0172556145226492e-20,1.0022979542735431e-23,2.0866835903553293e-06
960,0.00022626532554843485,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1856510639190674,21310,0.00011631790494068545,4819.438867539288,1.163715305567206e-11,0.0,5.770357145005507e-05,291.1559996329695,True,False,True,True,sin_impulse,NH3,-458269.6725027466,13056.954413074025,1.0,0.00022626532554843485,0.0,293.15,0.0,6.431431067365421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143810355788474e-06,0.00022411419794581144,-5.420093552838965e-13,293.1500000012524,2.468027675189061e-07,6.2482068498487375e-06,3.309835840443564e-14,2.2583974358835085e-24,3.14307701129969e-25,1.743686459680833e-14,9.476098894523283e-25,6.046682240116478e-13,1.8074711118178393e-12,1.0517608636726182e-20,1.174367681805915e-23,2.082734508122605e-06
960,0.00022626561231814892,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1208922863006592,20436,0.00011631794384839684,4819.43294099735,1.1637145287149645e-11,0.0,5.770355273955588e-05,291.1560995898299,True,False,True,True,sin_impulse,NH3,-458269.6725027466,13056.954413074025,1.0,0.00022626561231814892,0.0,293.15,0.0,6.431430819271835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1438102730906114e-06,0.00022411448921735714,-5.324942470842323e-13,293.1500000009732,2.468016404891746e-07,6.248207443998502e-06,2.665859549248651e-14,2.258388370022139e-24,3.265529284862088e-25,1.7436918186210423e-14,7.632388550098824e-25,6.057951688777779e-13,1.8063265892385437e-12,1.0510948108612714e-20,1.5230789752134143e-23,2.0827347052957733e-06
960,0.00022626532554843485,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1287338733673096,20715,0.00011631790505262164,4819.43669362108,1.163713827933398e-11,0.0,5.770349424279631e-05,291.1559797637279,True,False,True,True,sin_impulse,NH3,-458269.3866486881,13056.954413074025,1.0,0.00022626532554843485,0.0,293.15,0.0,6.431431067365421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143810355788474e-06,0.00022411420583187292,-6.103405693456102e-13,293.1500000012073,2.468024280865314e-07,6.2482070953909935e-06,3.5336800631273355e-14,2.2583961127570284e-24,2.990762219926799e-25,1.74368712012969e-14,1.0116970086474899e-24,6.054621257452575e-13,1.8066767979733868e-12,1.0512986463490076e-20,1.100373556303668e-23,2.0827345904755653e-06
960,0.00022626532554843485,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3692755699157715,22615,0.00011631775663750256,4819.429992661011,1.163708720986174e-11,0.0,5.77032492295842e-05,291.1560212298387,True,False,True,True,sin_impulse,NH3,-458269.6725027466,13056.976993035132,1.0,0.00022626532554843485,0.0,293.15,0.0,6.431431067365421e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143810355788474e-06,0.00022411420949958828,-1.3274404379802522e-12,293.1500000024992,2.4680133287939244e-07,6.2482078870387036e-06,6.594900626961503e-14,2.2583858391272022e-24,2.9076760043121377e-25,1.7436898259000803e-14,1.8881281183589486e-24,6.04324812040445e-13,1.807807675826063e-12,1.0519567106520215e-20,1.099162239193028e-23,2.0827348592739062e-06
960,0.0002261793392399622,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2774357795715332,22373,0.00011631586512971323,4821.6716975588215,1.1642547977294516e-11,0.0,5.77253099703926e-05,291.1307194582538,True,False,True,True,sin_impulse,NH3,-458252.6348772509,13055.49157113813,1.0,0.0002261793392399622,0.0,293.15,0.0,6.4315054852265335e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143835161742178e-06,0.0002240255660076681,-4.200997877792759e-12,293.1500000080791,2.4721036578005345e-07,6.247979181420634e-06,2.1038582434402352e-13,2.2621019231440466e-24,2.3146039261795917e-25,1.7419247712640625e-14,6.023151357292408e-24,6.091614624791778e-13,1.8090428341286218e-12,1.0526912896374895e-20,8.43392178823617e-24,2.08265864591963e-06
960,0.00022609335293148953,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.210935115814209,21606,0.00011631383110974675,4823.904647627913,1.1647687616954447e-11,0.0,5.774710822368597e-05,291.1121439726966,True,False,True,True,sin_impulse,NH3,-458235.5972517552,13054.028729202237,1.0,0.00022609335293148953,0.0,293.15,0.0,6.43157995969185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14385998656395e-06,0.00022393697150550448,-8.223224639082664e-13,293.1500000017274,2.476131491891562e-07,6.247755452766108e-06,4.552138857753389e-14,2.2657588918688197e-24,2.996588729934981e-25,1.7401862126798463e-14,1.3031885477005791e-24,6.100880938253051e-13,1.8141359058380968e-12,1.0556708728899421e-20,1.2057590164678169e-23,2.082584039377393e-06
960,0.00022592138031454423,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1332430839538574,21186,0.00011630977912337763,4828.370209270966,1.165721013933852e-11,0.0,5.779088508528251e-05,291.094846456632,True,False,True,True,sin_impulse,NH3,-458201.52200076386,13051.103045330448,1.0,0.00022592138031454423,0.0,293.15,0.0,6.431729078693617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1439096928978726e-06,0.00022375991640880802,-1.388670098097302e-12,293.15000000261546,2.4840431903932723e-07,6.2473185525837275e-06,6.856703039997875e-14,2.2729430913854864e-24,2.8663319001184483e-25,1.7367893476706133e-14,1.962803039108463e-24,6.148179517496752e-13,1.821326749843728e-12,1.0598872479935419e-20,1.3737116115819318e-23,2.0824384046690965e-06
960,0.0002255774350806536,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1670327186584473,21173,0.00011630174099217164,4837.301027915078,1.1673290265972612e-11,0.0,5.787915694785201e-05,291.13787526997515,True,False,True,True,sin_impulse,NH3,-458133.37149878114,13045.251677586872,1.0,0.0002255774350806536,0.0,293.15,0.0,6.432027998796894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.144009332932298e-06,0.00022340633205279495,-1.3297986037220254e-12,293.1500000026533,2.4992991453647485e-07,6.246487625689619e-06,6.92240198691687e-14,2.2867911396909147e-24,2.8341516255082684e-25,1.7302970763263995e-14,1.9813464778734183e-24,6.231079114703617e-13,1.836371340860585e-12,1.0687066152822076e-20,1.4206532132930056e-23,2.082161418894048e-06
960,0.00022488954461287233,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2012412548065186,20796,0.00011628592962665013,4855.161902487487,1.1694061782910813e-11,0.0,5.805857495898073e-05,291.5216303908919,True,False,True,True,sin_impulse,NH3,-457997.0704948157,13033.548942099718,1.0,0.00022488954461287233,0.0,293.15,0.0,6.432628582007221e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1442095273357402e-06,0.00022270115672125675,-2.3318981302183387e-12,293.1500000044387,2.527605876158398e-07,6.244992329860667e-06,1.1423129682381643e-13,2.3124662634835006e-24,2.548790762135216e-25,1.7184687111319303e-14,3.268772833229989e-24,6.382678023188446e-13,1.8659176175356236e-12,1.086032902718589e-20,1.0401382888378274e-23,2.081662974684977e-06
960,0.00022592138031454423,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2154455184936523,21186,0.00011630977912337763,4828.370209270966,1.165721013933852e-11,0.0,5.779088508528251e-05,291.094846456632,True,False,True,True,sin_impulse,NH3,-458201.52200076386,13051.103045330448,1.0,0.00022592138031454423,0.0,293.15,0.0,6.431729078693617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1439096928978726e-06,0.00022375991640880802,-1.388670098097302e-12,293.15000000261546,2.4840431903932723e-07,6.2473185525837275e-06,6.856703039997875e-14,2.2729430913854864e-24,2.8663319001184483e-25,1.7367893476706133e-14,1.962803039108463e-24,6.148179517496752e-13,1.821326749843728e-12,1.0598872479935419e-20,1.3737116115819318e-23,2.0824384046690965e-06
960,0.0002259216670842583,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.156585693359375,20700,0.00011630981777645381,4828.364270946341,1.1657205722594578e-11,0.0,5.779086642774225e-05,291.09486276942886,True,False,True,True,sin_impulse,NH3,-458201.52200076386,13051.103045330448,1.0,0.0002259216670842583,0.0,293.15,0.0,6.431728829844054e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143909609948018e-06,0.00022376021086525214,-4.769611173543787e-13,293.1500000009156,2.4840324426397013e-07,6.247319125434593e-06,3.717378371204831e-14,2.2729342571003177e-24,2.912817342736971e-25,1.7367942505091912e-14,1.064139388718392e-24,6.140849080669275e-13,1.822040373995412e-12,1.0603024863917399e-20,9.865883320329603e-24,2.0824385902747146e-06
960,0.00022592138031454423,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3683013916015625,23514,0.00011630977896037448,4828.368010304976,1.1657195852971257e-11,0.0,5.779080768896141e-05,291.0948133565587,True,False,True,True,sin_impulse,NH3,-458201.2361467054,13051.103045330448,1.0,0.00022592138031454423,0.0,293.15,0.0,6.431729078693617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1439096928978726e-06,0.00022375992125520843,-4.810331598322953e-12,293.1500000094852,2.484039984696174e-07,6.247318633282119e-06,2.453640584679708e-13,2.272941411255839e-24,2.2402630376663066e-25,1.7367914328401138e-14,7.023803100861868e-24,6.155226458116917e-13,1.82061719892674e-12,1.0594743398842506e-20,-5.105283939308332e-24,2.0824384611546215e-06
960,0.00022592138031454423,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1651012897491455,20463,0.00011630963041221765,4828.360922152242,1.1657149009066131e-11,0.0,5.779056184955854e-05,291.0947448036248,True,False,True,True,sin_impulse,NH3,-458201.52200076386,13051.125625291555,1.0,0.00022592138031454423,0.0,293.15,0.0,6.431729078693617e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1439096928978726e-06,0.0002237599291490398,-4.83478306859529e-13,293.1500000009288,2.484029739800024e-07,6.247319577265964e-06,3.721579733341393e-14,2.2729316767622703e-24,2.9345344732410887e-25,1.7367919793322767e-14,1.0653421306416587e-24,6.143153567882051e-13,1.8218185545976366e-12,1.0601734608614889e-20,1.0091245150084676e-23,2.0824387409262776e-06
960,0.00022590786237255335,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1790204048156738,20531,0.00011626434296446359,4825.811459240726,1.1637831198650285e-11,0.0,5.76894778191133e-05,291.0679254529977,True,False,True,True,sin_impulse,NH3,-458174.18051027483,13057.73577486135,1.0,0.00022590786237255335,0.0,293.15,0.0,6.431740809847036e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143913603282345e-06,0.00022374976740464992,-6.797115282848273e-13,293.15000000127696,2.4802511906339614e-07,6.247611959966661e-06,3.595419023778954e-14,2.2694708742372716e-24,2.9796731213456347e-25,1.7374877215940662e-14,1.0292748318622312e-24,6.138984430371612e-13,1.820697921032599e-12,1.0595231423631454e-20,1.1613365731120482e-23,2.082536202312037e-06
960,0.0002258943444305625,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2391371726989746,21327,0.00011621895506066871,4823.253453893824,1.1618115509666276e-11,0.0,5.758834389275935e-05,291.0507318508914,True,False,True,True,sin_impulse,NH3,-458146.8390197858,13064.36850439225,1.0,0.0002258943444305625,0.0,293.15,0.0,6.431752542404481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143917514134827e-06,0.0002237396860116025,-4.3778075936811913e-13,293.1500000009122,2.4763841056548106e-07,6.2479109215782635e-06,2.404485116236988e-14,2.2659276896753997e-24,3.1941930384452736e-25,1.7382205097805883e-14,6.883743099361291e-25,6.128718354153231e-13,1.8200898766728465e-12,1.059171129612084e-20,1.5093386594379982e-23,2.0826358548402224e-06
960,0.00022586730854658077,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2002172470092773,21046,0.00011612832355920079,4818.139530362443,1.1577662259660592e-11,0.0,5.73868913429311e-05,291.0459896949503,True,False,True,True,sin_impulse,NH3,-458092.1560388077,13077.633963454053,1.0,0.00022586730854658077,0.0,293.15,0.0,6.431776011732466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1439253372441554e-06,0.00022371970721101164,-8.047853204211898e-13,293.1500000014102,2.4684227485938057e-07,6.248525692251976e-06,3.710376159773511e-14,2.2586372369016643e-24,3.081327755427002e-25,1.7397909867877184e-14,1.0623392594240787e-24,6.099836371058019e-13,1.8194352189236114e-12,1.058793755577872e-20,1.2649293914254839e-23,2.0828407818568575e-06
960,0.00022581323677861728,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1508216857910156,20664,0.00011594763485225019,4807.920658014044,1.1492619216004475e-11,0.0,5.6987228717105844e-05,291.1577244982171,True,False,True,True,sin_impulse,NH3,-457982.79007685155,13104.164881577657,1.0,0.00022581323677861728,0.0,293.15,0.0,6.431822967247875e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143940989082625e-06,0.00022368052987829397,-2.9565840267809613e-12,293.150000005749,2.451578813809988e-07,6.249823566738893e-06,1.5048587961121747e-13,2.243214107643572e-24,2.139823831867415e-25,1.74335650977899e-14,4.30954319095599e-24,6.060012089540264e-13,1.8152445806395228e-12,1.056362444811835e-20,6.156540973127147e-24,2.0832734289877922e-06
960,0.00022570509324269035,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2125012874603271,21173,0.0001155885405857518,4787.516730450902,1.1305627365834463e-11,0.0,5.620069679812911e-05,291.88839562264496,True,False,True,True,sin_impulse,NH3,-457764.05815293925,13157.226717824866,1.0,0.00022570509324269035,0.0,293.15,0.0,6.431916945772987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.143972315257662e-06,0.00022360539711132682,-1.635251362055249e-12,293.1500000031344,2.4141219914343817e-07,6.252699429570793e-06,8.315798384372169e-14,2.2089170738664542e-24,2.824762442239232e-25,1.752241255341241e-14,2.3825347121811637e-24,5.967174549108004e-13,1.8036875311800786e-12,1.049650061430639e-20,1.3128801675132888e-23,2.0842320475391244e-06
960,0.00022586730854658077,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2177402973175049,21046,0.00011612832355920079,4818.139530362443,1.1577662259660592e-11,0.0,5.73868913429311e-05,291.0459896949503,True,False,True,True,sin_impulse,NH3,-458092.1560388077,13077.633963454053,1.0,0.00022586730854658077,0.0,293.15,0.0,6.431776011732466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1439253372441554e-06,0.00022371970721101164,-8.047853204211898e-13,293.1500000014102,2.4684227485938057e-07,6.248525692251976e-06,3.710376159773511e-14,2.2586372369016643e-24,3.081327755427002e-25,1.7397909867877184e-14,1.0623392594240787e-24,6.099836371058019e-13,1.8194352189236114e-12,1.058793755577872e-20,1.2649293914254839e-23,2.0828407818568575e-06
960,0.00022586759531629483,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1800737380981445,21659,0.00011612836232030768,4818.13356301283,1.1577653920996406e-11,0.0,5.738687332261709e-05,291.0461079245619,True,False,True,True,sin_impulse,NH3,-458092.1560388077,13077.633963454053,1.0,0.00022586759531629483,0.0,293.15,0.0,6.431775762763742e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1439252542545807e-06,0.00022371999857555627,-2.7252687311610115e-12,293.1500000044581,2.46841132641925e-07,6.248526221340324e-06,1.1661720121066138e-13,2.2586280899195134e-24,2.7944663017189985e-25,1.7397963487679997e-14,3.338934811190662e-24,6.092763446223198e-13,1.820124482182414e-12,1.0591948153218053e-20,1.0697284175252326e-23,2.0828409713629996e-06
960,0.00022586730854658077,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.058225154876709,20482,0.000116128323355142,4818.137493919778,1.1577646132457154e-11,0.0,5.738681424042769e-05,291.04600407337324,True,False,True,True,sin_impulse,NH3,-458091.87018474925,13077.633963454053,1.0,0.00022586730854658077,0.0,293.15,0.0,6.431776011732466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1439253372441554e-06,0.0002237197076285964,-3.5534668581798093e-13,293.1500000006849,2.468419296360966e-07,6.248525963172595e-06,2.2616143801876254e-14,2.258635196600943e-24,3.1674898549500167e-25,1.7397917672346635e-14,6.475362098892262e-25,6.107553157837095e-13,1.8186626830422752e-12,1.0583441917996053e-20,1.1578590104672868e-23,2.082840869878134e-06
960,0.00022586730854658077,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1773419380187988,21496,0.00011612817548762889,4818.130679595642,1.1577596014409472e-11,0.0,5.738657152188235e-05,291.0460329876506,True,False,True,True,sin_impulse,NH3,-458092.1560388077,13077.65654341516,1.0,0.00022586730854658077,0.0,293.15,0.0,6.431776011732466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1439253372441554e-06,0.00022371971883301434,-6.106879272362381e-13,293.1500000011468,2.468408240039833e-07,6.248526773220716e-06,3.335104810646948e-14,2.258625083198945e-24,2.9873948390033365e-25,1.739794413600499e-14,9.548935113326621e-25,6.108414798876206e-13,1.8185700166235521e-12,1.058290258783771e-20,1.132271014870997e-23,2.082841141700915e-06
