ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
81,9.521756053714678e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.043936014175415,67698,6.72912419433014e-05,5174.986864061689,1.6810072110474021e-12,0.0,8.276741707587076e-06,289.107675708051,True,False,True,True,sin_impulse,NH3,-314880.8862014097,20291.814412765612,1.0,9.521756053714678e-05,0.0,293.15,0.0,6.700840860224668e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.233613620074889e-06,9.349666090327052e-05,-9.470170026287168e-17,293.1500000000002,4.910126310526804e-07,6.34112727373017e-06,3.176176730189854e-19,5.676628892983923e-24,4.881291497823217e-26,1.8469398553601193e-14,9.228617771087278e-30,2.1000952479438157e-11,1.4211851350508664e-11,8.711569487346945e-20,1.6964062417550097e-21,2.1136949757655482e-06
81,9.316229871575272e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.556767225265503,54407,6.740395341978024e-05,5294.268254144306,1.6377827626835344e-12,0.0,8.683479620036427e-06,311.3201920286004,True,False,True,True,sin_impulse,NH3,-315941.86455082975,20158.499084692525,1.0,9.316229871575272e-05,0.0,293.15,0.0,6.711102782551812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.237034260850604e-06,9.141144060015175e-05,-1.2244444323777475e-15,293.15000000000026,5.118774842574625e-07,6.336283060875066e-06,1.5123854591982511e-18,4.5340157673369834e-24,4.287327003382401e-26,1.789085660718192e-14,4.3909897236821673e-29,2.3511986751264342e-11,1.5665604509200415e-11,9.621869208893946e-20,1.931274452184851e-21,2.1120786745486825e-06
81,9.701591463086657e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4431476593017578,36682,6.720035691176076e-05,5070.388990090469,1.6540755753175029e-12,0.0,7.945968400279365e-06,282.0728464634806,True,False,True,True,sin_impulse,NH3,-313952.53014566714,20408.46532482957,1.0,9.701591463086657e-05,0.0,293.15,0.0,6.692218344606822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2307394482022736e-06,9.538537816113851e-05,-6.866622478082843e-15,293.15000000000634,4.550103986143884e-07,6.3587511991880935e-06,1.3224305622381613e-16,3.9979352920191135e-24,6.049232382448444e-26,1.9982008943049195e-14,3.847799117958411e-27,1.7615443018039034e-11,1.2431994670581125e-11,7.607384163841973e-20,2.281672918825372e-20,2.119571635281941e-06
81,9.701620140058064e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7311124801635742,31784,6.720039468537379e-05,5070.377550678498,1.6540727125191445e-12,0.0,7.945952559395468e-06,282.0727723287618,True,False,True,True,sin_impulse,NH3,-313952.53014566714,20408.46532482957,1.0,9.701620140058064e-05,0.0,293.15,0.0,6.692216995131801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230738998377267e-06,9.538567995690167e-05,4.739366491910466e-15,293.14999999999884,4.5500529223043777e-07,6.358753560233646e-06,-2.6906997583505685e-17,3.9923899226752535e-24,6.051509732768552e-26,1.9982243624715186e-14,-7.839766097065573e-28,1.761531870786791e-11,1.2431437552763658e-11,7.607039424651259e-20,1.2627497070706634e-21,2.119572422590549e-06
81,9.701591463086657e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.184134006500244,43770,6.720035340185137e-05,5070.386572544854,1.6540719793755134e-12,0.0,7.945951369205137e-06,282.0728551029681,True,False,True,True,sin_impulse,NH3,-313952.2442916087,20408.46532482957,1.0,9.701591463086657e-05,0.0,293.15,0.0,6.692218344606822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2307394482022736e-06,9.538538245296918e-05,-5.625639139291385e-15,293.15000000000515,4.55009348007872e-07,6.358751966333897e-06,1.046382191284779e-16,3.998040575207552e-24,6.049764993558665e-26,1.9982070301302226e-14,3.0467468617596978e-27,1.7615426040451344e-11,1.2431873709902094e-11,7.607305262680354e-20,9.126560739688762e-21,2.1195718910587657e-06
81,9.701591463086657e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.177862167358398,85954,6.720029645157225e-05,5070.384302025197,1.6540688617094146e-12,0.0,7.945936541807284e-06,282.0728604091282,True,False,True,True,sin_impulse,NH3,-313952.53014566714,20408.487904790676,1.0,9.701591463086657e-05,0.0,293.15,0.0,6.692218344606822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2307394482022736e-06,9.538538801281161e-05,-1.1770907943697366e-16,293.1500000000002,4.5500841082178686e-07,6.3587526422858185e-06,1.8544181900652734e-19,3.7518812441226326e-24,6.051260079280276e-26,1.9982097331144984e-14,5.4031385216000426e-30,1.761539591599769e-11,1.2431802089271764e-11,7.607265827205884e-20,1.2302621623236824e-21,2.1195721164045557e-06
81,9.710341348024686e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.2219293117523193,74727,6.72154697007915e-05,5067.3231360841255,1.6536521070224774e-12,0.0,7.943573943274703e-06,282.0600575904025,True,False,True,True,sin_impulse,NH3,-313962.69449913077,20407.169312025933,1.0,9.710341348024686e-05,0.0,293.15,0.0,6.691806964129641e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2306023213765474e-06,9.547624595020698e-05,3.881900429366035e-15,293.1499999999996,4.535963336827509e-07,6.359369906848635e-06,-1.2907048786666734e-17,4.305786097319189e-24,6.100764226932216e-26,2.0041340048218786e-14,-3.7610349890360856e-28,1.7489165350784442e-11,1.2368511465766748e-11,7.56790925829363e-20,1.320005595196671e-21,2.119777944949109e-06
81,9.719091232962715e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.053006887435913,41547,6.723058615875664e-05,5064.258300455799,1.6531600490966033e-12,0.0,7.941192323496893e-06,282.05942026940465,True,False,True,True,sin_impulse,NH3,-313972.8588525944,20405.873299222298,1.0,9.719091232962715e-05,0.0,293.15,0.0,6.691396324366127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230465441455376e-06,9.556717088477324e-05,3.904811307180934e-15,293.1499999999965,4.5216829080311873e-07,6.359999661422948e-06,-7.794314845528557e-17,3.973410060936261e-24,6.151236810982334e-26,2.0101816707561436e-14,-2.2429550261066527e-27,1.7362256792058985e-11,1.2305017269918281e-11,7.528444079244475e-20,-8.32129606074882e-20,2.119987937149553e-06
81,9.736591002838774e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8527183532714844,39560,6.726083016066668e-05,5058.132211870725,1.6519685929787067e-12,0.0,7.936467087539645e-06,282.0948966997022,True,False,True,True,sin_impulse,NH3,-313993.1875595217,20403.28127361503,1.0,9.736591002838774e-05,0.0,293.15,0.0,6.690577258992293e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230192419664098e-06,9.57491890761101e-05,-4.3238231737777456e-15,293.15000000000396,4.4927045924250857e-07,6.36129218214535e-06,7.617760778594314e-17,3.935434169218362e-24,6.254207191964505e-26,2.0226187142073983e-14,2.220471705717159e-27,1.7107183827981658e-11,1.217747364429539e-11,7.449204545520879e-20,4.110596850239327e-20,2.120418926149868e-06
81,9.771590542590891e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.121053457260132,36668,6.732136232466993e-05,5045.894041158454,1.6487506504878017e-12,0.0,7.927168753852215e-06,282.3143279583793,True,False,True,True,sin_impulse,NH3,-314033.84497337625,20398.097222400487,1.0,9.771590542590891e-05,0.0,293.15,0.0,6.68894792934338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.229649309781127e-06,9.611394014512453e-05,7.480174536011867e-15,293.14999999999316,4.433096923649113e-07,6.364007639239873e-06,-1.5100590669834378e-16,3.897706389179172e-24,6.475277891580051e-26,2.0488813666337925e-14,-4.42757422931064e-27,1.659206028029248e-11,1.1920787978706303e-11,7.289716967195035e-20,7.472241522575821e-20,2.1213243783962183e-06
81,9.841589622095125e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1754066944122314,25159,6.74426036174354e-05,5021.475602908471,1.6389280521443287e-12,0.0,7.909186038418364e-06,283.3620583384657,True,False,True,True,sin_impulse,NH3,-314115.15980108536,20387.729119971405,1.0,9.841589622095125e-05,0.0,293.15,0.0,6.685724036251015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2285746787503386e-06,9.68462186790854e-05,-5.338192369853514e-12,293.15000000490903,4.307480041458997e-07,6.36994519038194e-06,5.379071361013053e-14,1.5790191865029733e-21,2.6487851843827873e-22,2.1072181639493602e-14,1.5410876475654945e-24,1.5549818821505865e-11,1.1398552859980917e-11,-5.123319941433302e-17,3.256929732705607e-17,2.123304179352735e-06
81,9.719091232962715e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.9122977256774902,41547,6.723058615875664e-05,5064.258300455799,1.6531600490966033e-12,0.0,7.941192323496893e-06,282.05942026940465,True,False,True,True,sin_impulse,NH3,-313972.8588525944,20405.873299222298,1.0,9.719091232962715e-05,0.0,293.15,0.0,6.691396324366127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230465441455376e-06,9.556717088477324e-05,3.904811307180934e-15,293.1499999999965,4.5216829080311873e-07,6.359999661422948e-06,-7.794314845528557e-17,3.973410060936261e-24,6.151236810982334e-26,2.0101816707561436e-14,-2.2429550261066527e-27,1.7362256792058985e-11,1.2305017269918281e-11,7.528444079244475e-20,-8.32129606074882e-20,2.119987937149553e-06
81,9.719119909934122e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8932883739471436,62636,6.723062391258996e-05,5064.246998859995,1.6531563954052039e-12,0.0,7.941176580863029e-06,282.0594845012021,True,False,True,True,sin_impulse,NH3,-313972.8588525944,20405.873299222298,1.0,9.719119909934122e-05,0.0,293.15,0.0,6.691394979746336e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2304649932487787e-06,9.556746777852922e-05,-2.0085895392942644e-15,293.1500000000004,4.521630773039601e-07,6.360002132037478e-06,3.544011011845244e-18,3.971612278627942e-24,6.151409313088703e-26,2.0102046115191626e-14,1.032804812326701e-28,1.736184550053978e-11,1.2304728703755463e-11,7.528271762215752e-20,1.2677777450783802e-21,2.1199887609825514e-06
81,9.719091232962715e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2727768421173096,26516,6.723058264802734e-05,5064.255655562583,1.6531563373451984e-12,0.0,7.94117533634988e-06,282.0594502039604,True,False,True,True,sin_impulse,NH3,-313972.57299853594,20405.873299222298,1.0,9.719091232962715e-05,0.0,293.15,0.0,6.691396324366127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230465441455376e-06,9.556717563493153e-05,-2.1341004568232233e-14,293.1500000000201,4.521672081491544e-07,6.360000449813325e-06,4.241177613878551e-16,3.974437833212915e-24,6.146728191167586e-26,2.0101886157724858e-14,1.2359849999080762e-26,1.7363621395265776e-11,1.2303526094567183e-11,7.527542838151e-20,9.95498022033348e-22,2.119988200320534e-06
81,9.719091232962715e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.368898868560791,51249,6.723052572276668e-05,5064.253330598671,1.6531529314532039e-12,0.0,7.941160511259561e-06,282.05950474658107,True,False,True,True,sin_impulse,NH3,-313972.8588525944,20405.895879183405,1.0,9.719091232962715e-05,0.0,293.15,0.0,6.691396324366127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230465441455376e-06,9.556717754254802e-05,4.310693468030452e-14,293.1499999999616,4.5216624950097685e-07,6.36000116084527e-06,-7.713597317844827e-16,3.973295514904067e-24,6.151474540106326e-26,2.010195232456903e-14,-2.2479224254031604e-26,1.736208449770059e-11,1.2304929916781824e-11,7.528396729848343e-20,1.5966585019921134e-21,2.1199884369423996e-06
81,9.716481062705015e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.6925389766693115,75999,6.723454151309733e-05,5065.98691451385,1.6544765236644045e-12,0.0,7.947159801406095e-06,282.04677163894763,True,False,True,True,sin_impulse,NH3,-313984.9844364068,20403.170286704924,1.0,9.716481062705015e-05,0.0,293.15,0.0,6.6915187445377935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2305062481792642e-06,9.553887994329614e-05,-1.9899322972084886e-16,293.15000000000026,4.529304964119289e-07,6.359565201632155e-06,1.0208943548389955e-18,4.279675344501277e-24,6.123184423142486e-26,2.006447723318496e-14,2.974911976028638e-29,1.7426708573158953e-11,1.2337649218386048e-11,7.548601611816584e-20,1.2666881811026731e-21,2.119843079451187e-06
81,9.713870892447315e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.6523091793060303,57648,6.723849985111022e-05,5067.71587953911,1.6557698894953835e-12,0.0,7.95313470780983e-06,282.0383427617581,True,False,True,True,sin_impulse,NH3,-313997.1100202192,20400.467274187547,1.0,9.713870892447315e-05,0.0,293.15,0.0,6.6916412304993965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2305470768331325e-06,9.551060804441516e-05,-2.1502882362970814e-15,293.1500000000018,4.536872156915269e-07,6.359134845689114e-06,3.31526395633841e-17,3.985418074525814e-24,6.095275273737592e-26,2.0027565098749896e-14,9.660203629621772e-28,1.749082792978141e-11,1.2370227630510456e-11,7.568731284465445e-20,1.2326659001082186e-21,2.119699589831636e-06
81,9.708650551931914e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8693835735321045,54995,6.724642504956725e-05,5071.172884255885,1.658287769745933e-12,0.0,7.965106515929758e-06,282.03401269034197,True,False,True,True,sin_impulse,NH3,-314021.361187844,20395.0612491528,1.0,9.708650551931914e-05,0.0,293.15,0.0,6.6918864000046765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230628800001559e-06,9.545412852458583e-05,1.3861256744619735e-15,293.1499999999987,4.5518415674385906e-07,6.358286438898019e-06,-3.0564141275933695e-17,3.996902897301914e-24,6.041083392339338e-26,1.9954909893045717e-14,-8.89792402123114e-28,1.761823111939727e-11,1.2435098558325294e-11,7.608808095024681e-20,-3.5243665554438217e-22,2.119416712690356e-06
81,9.698209870901114e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8913209438323975,57467,6.72623102914742e-05,5078.086217232315,1.6630494347024384e-12,0.0,7.989139081409263e-06,282.07501445797106,True,False,True,True,sin_impulse,NH3,-314069.8635230936,20384.249199083304,1.0,9.698209870901114e-05,0.0,293.15,0.0,6.692377530832479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230792510277493e-06,9.534142265120957e-05,-2.700812368642712e-15,293.1500000000025,4.581119973978786e-07,6.3566389001700956e-06,4.7513034939006165e-17,4.024060039467219e-24,5.935517958913977e-26,1.981465889062571e-14,1.383951944102954e-27,1.7869658048102706e-11,1.2563510651504146e-11,7.688160989619361e-20,1.1002399092766288e-21,2.118867385182548e-06
81,9.677328508839511e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.702735185623169,34522,6.729422003352301e-05,5091.906674223955,1.6714869213116227e-12,0.0,8.037558837674928e-06,282.3520716925504,True,False,True,True,sin_impulse,NH3,-314166.86819359276,20362.62509894431,1.0,9.677328508839511e-05,0.0,293.15,0.0,6.693362971716928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.231120990572309e-06,9.511700594707464e-05,-1.9581319872280585e-15,293.15000000000185,4.6370295084408317e-07,6.353541406215554e-06,3.796842758661613e-17,-2.946390568140207e-22,5.74003104325723e-26,1.9553155255857564e-14,-1.5891550333959684e-26,1.835822064492525e-11,1.2815269324904095e-11,2.072146690093758e-18,-2.1397570016736568e-16,2.1178345987347086e-06
81,9.708650551931914e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5996484756469727,54995,6.724642504956725e-05,5071.172884255885,1.658287769745933e-12,0.0,7.965106515929758e-06,282.03401269034197,True,False,True,True,sin_impulse,NH3,-314021.361187844,20395.0612491528,1.0,9.708650551931914e-05,0.0,293.15,0.0,6.6918864000046765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230628800001559e-06,9.545412852458583e-05,1.3861256744619735e-15,293.1499999999987,4.5518415674385906e-07,6.358286438898019e-06,-3.0564141275933695e-17,3.996902897301914e-24,6.041083392339338e-26,1.9954909893045717e-14,-8.89792402123114e-28,1.761823111939727e-11,1.2435098558325294e-11,7.608808095024681e-20,-3.5243665554438217e-22,2.119416712690356e-06
81,9.70867922890332e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7042474746704102,32922,6.724646273619871e-05,5071.16140291828,1.6582849816084555e-12,0.0,7.965090676817924e-06,282.0339260416378,True,False,True,True,sin_impulse,NH3,-314021.361187844,20395.0612491528,1.0,9.70867922890332e-05,0.0,293.15,0.0,6.691885052491326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230628350830442e-06,9.545443010688041e-05,1.4679482883524995e-15,293.1500000000032,4.5517907707011285e-07,6.358288782902067e-06,6.446292773893032e-17,4.0022754842847324e-24,6.040422599799645e-26,1.9955172321057297e-14,1.8802176172175023e-27,1.761764678970127e-11,1.2434992965042453e-11,7.608710530410174e-20,-7.625240785056e-21,2.1194174942884076e-06
81,9.708650551931914e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,4.265267372131348,95482,6.724642152728867e-05,5071.170141033834,1.658284322142308e-12,0.0,7.965089472317648e-06,282.0339955509586,True,False,True,True,sin_impulse,NH3,-314021.07533378556,20395.0612491528,1.0,9.708650551931914e-05,0.0,293.15,0.0,6.6918864000046765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230628800001559e-06,9.545413556728957e-05,-1.143470794706488e-16,293.1500000000002,4.5518310965794637e-07,6.358287190009987e-06,5.933738110917708e-20,4.535090949207591e-24,6.041054744431249e-26,1.9954971161324574e-14,1.72874145639542e-30,1.7618158568088457e-11,1.2435036985674686e-11,7.608758739655564e-20,1.3485829409331264e-21,2.11941696312106e-06
81,9.708650551931914e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8151495456695557,36318,6.724636444613236e-05,5071.168044065958,1.6582809288202432e-12,0.0,7.9650746063953e-06,282.03404628897374,True,False,True,True,sin_impulse,NH3,-314021.361187844,20395.083829113908,1.0,9.708650551931914e-05,0.0,293.15,0.0,6.6918864000046765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230628800001559e-06,9.545413527133832e-05,4.9692976374770683e-14,293.14999999995575,4.551821824574663e-07,6.358287887724147e-06,-9.043216614373434e-16,3.999792761019498e-24,6.044628453422848e-26,1.9955030662330957e-14,-2.635902088630241e-26,1.7617925414444035e-11,1.2435153284552728e-11,7.608849670481406e-20,4.644631077839286e-20,2.119417195561222e-06
81,9.712758968463091e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.223665952682495,45499,6.725509676486357e-05,5069.758092540333,1.658141666850618e-12,0.0,7.964125742399108e-06,282.02413242420636,True,False,True,True,sin_impulse,NH3,-314013.26056022523,20393.806884249112,1.0,9.712758968463091e-05,0.0,293.15,0.0,6.69169342911376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230564476371253e-06,9.549674071931216e-05,-1.881628736456709e-15,293.1500000000018,4.545350467462287e-07,6.358566264176323e-06,3.194645405379517e-17,3.994430925214424e-24,6.063493344294161e-26,1.9981855749213584e-14,9.26198703435685e-28,1.7559963020848473e-11,1.2405889694949812e-11,7.59063978388885e-20,-1.5543270037387831e-19,2.119510021807481e-06
81,9.716867384994268e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8713464736938477,37099,6.726376965759475e-05,5068.343132231351,1.6579809238291855e-12,0.0,7.963147409918278e-06,282.01682707927046,True,False,True,True,sin_impulse,NH3,-314005.1599326064,20392.552519345427,1.0,9.716867384994268e-05,0.0,293.15,0.0,6.691500621403994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2305002071346648e-06,9.55393693310222e-05,-3.2706099807188752e-15,293.150000000003,4.5388288819031563e-07,6.358848481006972e-06,5.640637484228888e-17,3.9891211578561755e-24,6.086224532511473e-26,2.0009047747244503e-14,1.6437231583387705e-27,1.7501557202266877e-11,1.23766806766898e-11,7.572482852769283e-20,2.1941287366885642e-20,2.1196041281477307e-06
81,9.725084218056623e-05,1.0,20265.0,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2682368755340576,26354,6.728111873230965e-05,5065.514276378472,1.6576158259231174e-12,0.0,7.961199648153194e-06,282.0099469939969,True,False,True,True,sin_impulse,NH3,-313988.95867736876,20390.04378953805,1.0,9.725084218056623e-05,0.0,293.15,0.0,6.691115494700672e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2303718315668906e-06,9.562465747560712e-05,-1.6701944440886886e-15,293.15000000000094,4.525698286158445e-07,6.359419875320655e-06,1.5165784131837154e-17,3.9811565505535976e-24,6.133314866073753e-26,2.0064138960743275e-14,4.4192487872952955e-28,1.738602518996027e-11,1.2316603300750456e-11,7.535150699772999e-20,1.3283599856486668e-21,2.1197946614338927e-06
