ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
381,8.806804014609501e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.442495346069336,14755,5.69847422034677e-05,4737.707481792798,1.0369717066404324e-12,0.0,1.653914037621997e-05,936.517339206698,True,False,True,True,sin_impulse,NH3,-232129.1021928083,15640.058230550441,1.0,8.806804014609501e-05,0.0,303.15,0.0,3.0636258262363775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212086087454592e-05,8.780536314760941e-05,-8.073606022908414e-13,303.15000000741213,3.6569175396913533e-07,3.036341770496907e-05,-3.410022121015226e-25,1.2741424616866254e-21,5.1198891548907296e-23,4.5115231826383986e-12,5.013513767596266e-32,5.7544113403501416e-12,5.858865423162867e-11,3.840876106711653e-13,1.8596484446323247e-14,1.0121105498307786e-05
381,8.806305014609501e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3633334636688232,14561,5.6984246749618136e-05,4737.843900605631,1.0369295840795307e-12,0.0,1.6538348140306168e-05,936.5105211511317,True,False,True,True,sin_impulse,NH3,-232127.07569280828,15640.058230550441,1.0,8.806305014609501e-05,0.0,303.15,0.0,3.063628581985205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212095273284015e-05,8.780035215199652e-05,-1.7715397751905939e-12,303.15000001351024,3.657395132815262e-07,3.0363409242350173e-05,7.419840463327845e-18,1.1127054347814122e-18,6.186105354265059e-23,5.6586785426328534e-12,4.656509079346115e-28,5.757585962466821e-12,5.899691813154849e-11,6.870080789536853e-16,1.828514075465937e-15,1.0121102165446959e-05
381,8.806305014609501e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3882458209991455,14557,5.6981473600315095e-05,4737.6801913052,1.0368029878295427e-12,0.0,1.6536343074751746e-05,936.5113175186018,True,False,True,True,sin_impulse,NH3,-232129.1021928083,15640.958230550441,1.0,8.806305014609501e-05,0.0,303.15,0.0,3.063628581985205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212095273284015e-05,8.780038659563348e-05,-1.2181759699101223e-12,303.1500000093238,3.6569443063968285e-07,3.0363443227807725e-05,-3.0461884001863328e-18,-3.8759531088543885e-19,5.2534420993391004e-23,4.701569657499282e-12,-1.198525251138989e-28,5.755879960937934e-12,5.898621252637051e-11,-2.863692717307379e-17,-4.498193128139096e-16,1.0121113980403529e-05
381,8.799385355373965e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,42,False,45.218250036239624,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-232106.66393737838,15647.401708575318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,8.799884355373964e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2670938968658447,14770,5.6954669804523956e-05,4738.084551840975,1.035217385877921e-12,0.0,1.6509305847877868e-05,936.4121766181587,True,False,True,True,sin_impulse,NH3,-232106.66393737838,15647.401708575318,1.0,8.799884355373964e-05,0.0,303.15,0.0,3.0636640682324064e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212213560774689e-05,8.773619983430244e-05,-1.434368606493994e-12,303.1500000139734,3.6593713947230113e-07,3.036361806903812e-05,7.273012749268264e-15,-4.3021514869483625e-19,6.329998558309535e-23,5.606678713937532e-12,3.255906115003711e-25,5.752173597389031e-12,5.617394842140634e-11,2.86758873203782e-12,-1.3485536553203492e-15,1.0121171305693445e-05
381,8.798886355373965e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2846195697784424,14557,5.695389710127772e-05,4738.425008882519,1.0351848989376344e-12,0.0,1.6508660375940328e-05,936.4049513123211,True,False,True,True,sin_impulse,NH3,-232106.66393737838,15647.401708575318,1.0,8.798886355373965e-05,0.0,303.15,0.0,3.063669588714543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021223196238181e-05,8.772616914982137e-05,-1.7056250734659589e-12,303.1500000129844,3.6605119082286265e-07,3.0363588002100187e-05,-5.035355933587261e-21,-1.2528489599914452e-22,6.077657758784925e-23,5.552473803749194e-12,-2.1800458731698535e-31,5.768802464424432e-12,5.905763396944285e-11,1.4946513175691188e-17,-5.844034276878053e-20,1.0121161772702188e-05
381,8.799385355373965e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.301405668258667,14611,5.6954174468165186e-05,4738.220998192152,1.035175370823681e-12,0.0,1.6508514910961083e-05,936.4053191621791,True,False,True,True,sin_impulse,NH3,-232104.63743737838,15647.401708575318,1.0,8.799385355373965e-05,0.0,303.15,0.0,3.063666828316946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212222761056488e-05,8.773119117185469e-05,-1.433098984770984e-12,303.15000001073435,3.659849638447876e-07,3.03636099210368e-05,-7.634293063177123e-20,-8.563434970603031e-23,5.619708491500189e-23,5.072832030174966e-12,-3.428001120787884e-30,5.765626567196684e-12,5.904070331410212e-11,1.301583867298978e-17,1.3134321467001897e-20,1.0121169328360361e-05
381,8.799385355373965e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2409710884094238,14251,5.6954392624528745e-05,4738.288466804827,1.0352271160054012e-12,0.0,1.650945118736191e-05,936.411618871287,True,False,True,True,sin_impulse,NH3,-232108.6904373784,15647.401708575318,1.0,8.799385355373965e-05,0.0,303.15,0.0,3.063666828316946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212222761056488e-05,8.773117822885609e-05,-1.0127642793924533e-12,303.1500000076814,3.6600342027900597e-07,3.0363596331570733e-05,-2.0411076844296947e-19,3.249460714693982e-23,5.1589470439362257e-23,4.562354849435805e-12,-9.005278354257133e-30,5.76680175256322e-12,5.904580963081465e-11,1.497980568451631e-17,2.2124999156247585e-20,1.0121165050830918e-05
381,8.799385355373965e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2638018131256104,14507,5.69514042776749e-05,4738.057555440688,1.03504904936518e-12,0.0,1.6506514485456747e-05,936.406118636689,True,False,True,True,sin_impulse,NH3,-232106.66393737838,15648.301708575318,1.0,8.799385355373965e-05,0.0,303.15,0.0,3.063666828316946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212222761056488e-05,8.773122303810271e-05,-1.7310417740388966e-12,303.1500000132016,3.659399042935829e-07,3.0363643338600468e-05,7.815808947850066e-22,3.223612000934738e-23,6.126129997020738e-23,5.598696874384269e-12,3.459585785279443e-32,5.7640280567328884e-12,5.902688278221669e-11,1.498398189219017e-17,5.3825352169009497e-20,1.0121180212057544e-05
381,8.799385355373965e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2934682369232178,14740,5.6957163237553246e-05,4738.451917958463,1.0353531957025708e-12,0.0,1.6511452266914618e-05,936.4110746138114,True,False,True,True,sin_impulse,NH3,-232106.66393737838,15646.501708575319,1.0,8.799385355373965e-05,0.0,303.15,0.0,3.063666828316946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212222761056488e-05,8.773114533473344e-05,-1.2389369914147795e-12,303.15000000956667,3.6604840735958636e-07,3.036356269180099e-05,-1.7541252675350685e-20,-1.9918300005855753e-21,5.31233390795364e-23,4.7657094743093785e-12,-7.750609702859551e-31,5.768543773036303e-12,5.905943823288053e-11,1.7269269690137637e-17,5.8648394539934484e-18,1.0121153728496631e-05
381,8.79285989263788e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2583732604980469,14489,5.692217201163479e-05,4738.328774952334,1.0333312040035078e-12,0.0,1.647731351037585e-05,936.3035221127499,True,False,True,True,sin_impulse,NH3,-232083.5581039771,15655.474548402965,1.0,8.79285989263788e-05,0.0,303.15,0.0,3.0637029509969905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021234316998997e-05,8.766601628867063e-05,-9.589534494974163e-13,303.1500000128276,3.661483820424083e-07,3.0363850334784232e-05,1.5214245946085426e-14,-4.1422061775828667e-20,6.24258507332707e-23,5.570421075208616e-12,6.685102732335274e-25,5.762499914445363e-12,5.7108853335852416e-11,1.958073994528265e-12,-1.8333407719901673e-17,1.0121248881622913e-05
381,8.79285989263788e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2313668727874756,14489,5.692217201163479e-05,4738.328774952334,1.0333312040035078e-12,0.0,1.647731351037585e-05,936.3035221127499,True,False,True,True,sin_impulse,NH3,-232083.5581039771,15655.474548402965,1.0,8.79285989263788e-05,0.0,303.15,0.0,3.0637029509969905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021234316998997e-05,8.766601628867063e-05,-9.589534494974163e-13,303.1500000128276,3.661483820424083e-07,3.0363850334784232e-05,1.5214245946085426e-14,-4.1422061775828667e-20,6.24258507332707e-23,5.570421075208616e-12,6.685102732335274e-25,5.762499914445363e-12,5.7108853335852416e-11,1.958073994528265e-12,-1.8333407719901673e-17,1.0121248881622913e-05
381,8.79335889263788e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2628724575042725,14732,5.692255849360061e-05,4738.158513668535,1.0333472667584345e-12,0.0,1.6477635766338025e-05,936.3072793666362,True,False,True,True,sin_impulse,NH3,-232083.5581039771,15655.474548402965,1.0,8.79335889263788e-05,0.0,303.15,0.0,3.063700186814354e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212333956047845e-05,8.76710320808769e-05,-1.8246196729385893e-12,303.1500000138932,3.6609123259689383e-07,3.0363864961193548e-05,7.929381025847039e-22,3.143317573401446e-23,6.24012799851095e-23,5.72613758218054e-12,3.5103267278667634e-32,5.768164314133847e-12,5.904421968752728e-11,1.4981384158150478e-17,7.934320988378697e-21,1.0121254012487963e-05
381,8.79285989263788e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2152166366577148,14350,5.6922062967241116e-05,4738.295059655977,1.0333053872256314e-12,0.0,1.6476846087680775e-05,936.3003539364959,True,False,True,True,sin_impulse,NH3,-232081.53160397708,15655.474548402965,1.0,8.79285989263788e-05,0.0,303.15,0.0,3.0637029509969905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021234316998997e-05,8.766602341246901e-05,-1.4755666914746094e-12,303.15000001127294,3.661391449220867e-07,3.0363857138806143e-05,-2.836779505547526e-19,-4.976917568396007e-20,5.717340644623309e-23,5.178399820873071e-12,-1.2223355806552698e-29,5.7704852107067145e-12,5.905608329358931e-11,-3.5412793677139207e-16,2.4553446769159295e-17,1.012125167241851e-05
381,8.79285989263788e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.296950340270996,14894,5.6919295859620814e-05,4738.131721055786,1.0331792153027236e-12,0.0,1.647485075385338e-05,936.30129588133,True,False,True,True,sin_impulse,NH3,-232083.5581039771,15656.374548402964,1.0,8.79285989263788e-05,0.0,303.15,0.0,3.0637029509969905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021234316998997e-05,8.766605521961084e-05,-9.266721195969194e-13,303.1500000070764,3.6609403896124756e-07,3.0363891058629586e-05,-2.4066965861078625e-17,-1.8463605089155686e-23,5.107771095304334e-23,4.4819925559869356e-12,-1.0700945496743463e-27,5.768452204039169e-12,5.904272791316153e-11,-3.064548320036802e-16,6.617662350166965e-20,1.0121263334565749e-05
381,8.786072905728334e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3093788623809814,14829,5.6892495885032964e-05,4738.671652240729,1.0315927428781828e-12,0.0,1.644775100466044e-05,936.1987151453571,True,False,True,True,sin_impulse,NH3,-232060.3167264025,15662.727566162866,1.0,8.786072905728334e-05,0.0,303.15,0.0,3.0637405783091764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021246859436392e-05,8.759818507827769e-05,-1.7335963341045857e-12,303.1500000131562,3.6638218155652616e-07,3.0364053040414636e-05,8.073456467138193e-22,3.2199764645322897e-23,6.11874883990486e-23,5.597482931841049e-12,3.573677353385889e-32,5.77857163130289e-12,5.909640895894377e-11,1.5163826207431066e-17,5.133092586566747e-20,1.0121316740324919e-05
