ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
444,3.9562147573698736e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.621631145477295,13269,3.080390277904657e-05,4991.021441208169,1.6385974937662503e-13,0.0,2.733507003504374e-06,979.5299081564604,True,False,True,True,sin_impulse,NH3,-230025.03281501328,28199.6184684136,1.0,3.9562147573698736e-05,0.0,303.15,0.0,3.1232534429448173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410844809816057e-05,3.9358680114133575e-05,-8.3114687063061e-13,303.1500000035465,6.41596666587307e-07,3.0756892248382954e-05,5.8200757672876766e-15,-3.877886220748583e-18,5.014906822567178e-23,6.473352776024137e-12,1.575467100786551e-25,1.2567757837402877e-11,8.672912393232698e-11,2.3954365176668855e-13,-1.3166003984081565e-15,1.025224646778922e-05
444,3.956713757369873e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.730609893798828,13342,3.0804308845782606e-05,4990.7011633401835,1.638607824824554e-13,0.0,2.733515819462686e-06,979.5268915447381,True,False,True,True,sin_impulse,NH3,-230025.03281501328,28199.6184684136,1.0,3.956713757369873e-05,0.0,303.15,0.0,3.1232397896585894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410799298861965e-05,3.93637203732635e-05,-1.3526125708938877e-12,303.15000000392195,6.413542853506136e-07,3.0756935325511996e-05,1.264309691834737e-15,-1.296533370996291e-16,5.87358597055788e-23,6.386332375460563e-12,-3.2473498526156557e-24,1.2533196721083087e-11,8.208026715523094e-11,4.6067797608495664e-12,3.065462572854796e-13,1.025226008882042e-05
444,3.9562147573698736e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.5443170070648193,13209,3.0803837251000554e-05,4990.98801512697,1.6385412298776407e-13,0.0,2.7334163079227017e-06,979.5310419142137,True,False,True,True,sin_impulse,NH3,-230023.00631501328,28199.6184684136,1.0,3.9562147573698736e-05,0.0,303.15,0.0,3.1232534429448173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410844809816057e-05,3.935868740905954e-05,-7.524977097680371e-13,303.15000000266224,6.415742795932279e-07,3.075690916603588e-05,-7.868668453440486e-18,4.0963076257040775e-18,4.344025733072754e-23,5.53417036807162e-12,-5.289626636143519e-28,1.2567900439648456e-11,8.696477416381037e-11,-5.794202900695429e-15,1.830154339528493e-15,1.0252252619213597e-05
444,3.9562147573698736e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3804969787597656,13109,3.080302065177187e-05,4990.922194917236,1.6384302655255292e-13,0.0,2.7332519321867304e-06,979.5384729334962,True,False,True,True,sin_impulse,NH3,-230025.03281501328,28200.5184684136,1.0,3.9562147573698736e-05,0.0,303.15,0.0,3.1232534429448173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410844809816057e-05,3.935870108422857e-05,-1.066502830105558e-12,303.15000000372845,6.415301625679127e-07,3.075694148716863e-05,8.150879323521457e-18,2.323939070288856e-19,5.0932778981922233e-23,6.590584502405619e-12,3.852131554504555e-28,1.2566142946111482e-11,8.692640478474071e-11,2.330578218813858e-14,2.856542999916017e-16,1.0252262866120961e-05
444,3.95942754155691e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.3180787563323975,13132,3.08228116488337e-05,4990.855097395415,1.6418634579928318e-13,0.0,2.738452057063563e-06,979.3499401823249,True,False,True,True,sin_impulse,NH3,-230029.93656671388,28183.166412960905,1.0,3.95942754155691e-05,0.0,303.15,0.0,3.1231655972593227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041055199086441e-05,3.939072988836176e-05,-1.0564646508798415e-12,303.15000000370094,6.413075361906759e-07,3.0756223653386164e-05,-1.6476611047807682e-17,-4.506060023646874e-22,5.0646005129048673e-23,6.55176484427573e-12,-7.237392886191354e-28,1.255820300431099e-11,8.693353953098875e-11,1.6453468133506588e-17,1.7373724739852637e-16,1.0252023622279406e-05
444,3.95942754155691e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.30525803565979,13132,3.08228116488337e-05,4990.855097395415,1.6418634579928318e-13,0.0,2.738452057063563e-06,979.3499401823249,True,False,True,True,sin_impulse,NH3,-230029.93656671388,28183.166412960905,1.0,3.95942754155691e-05,0.0,303.15,0.0,3.1231655972593227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041055199086441e-05,3.939072988836176e-05,-1.0564646508798415e-12,303.15000000370094,6.413075361906759e-07,3.0756223653386164e-05,-1.6476611047807682e-17,-4.506060023646874e-22,5.0646005129048673e-23,6.55176484427573e-12,-7.237392886191354e-28,1.255820300431099e-11,8.693353953098875e-11,1.6453468133506588e-17,1.7373724739852637e-16,1.0252023622279406e-05
444,3.95992654155691e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.2475996017456055,13182,3.0823217627237337e-05,4990.5350661238945,1.6418740634716893e-13,0.0,2.738460936448485e-06,979.3467896999166,True,False,True,True,sin_impulse,NH3,-230029.93656671388,28183.166412960905,1.0,3.95992654155691e-05,0.0,303.15,0.0,3.1231519661199854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410506553733284e-05,3.939576938638487e-05,-1.1439872106348877e-12,303.15000000400147,6.410656008034523e-07,3.0756265906727005e-05,8.636235831535241e-17,-8.27086441451715e-20,5.303389181057431e-23,6.910865706401585e-12,3.949433380974449e-27,1.254650913143626e-11,8.688844412590425e-11,-5.864365201155052e-15,-8.136392176239718e-17,1.0252037557729377e-05
444,3.95942754155691e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.1054816246032715,12945,3.082274608067049e-05,4990.8217532332455,1.6418070688775168e-13,0.0,2.73836121419315e-06,979.3510875395359,True,False,True,True,sin_impulse,NH3,-230027.91006671387,28183.166412960905,1.0,3.95942754155691e-05,0.0,303.15,0.0,3.1231655972593227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041055199086441e-05,3.9390737045142746e-05,-8.446144948831516e-13,303.1500000036872,6.412851612114934e-07,3.075624021313531e-05,4.971916374812809e-15,-2.1321979475855498e-19,5.124868336397501e-23,6.641826673507765e-12,2.4939055279752587e-25,1.255756702843064e-11,8.684957613792951e-11,7.792985853357879e-14,4.3734646512584663e-16,1.0252029088071723e-05
444,3.95942754155691e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.0269250869750977,12865,3.082192843347617e-05,4990.75590722443,1.641695950683552e-13,0.0,2.7381963928297123e-06,979.3584240021129,True,False,True,True,sin_impulse,NH3,-230029.93656671388,28184.066412960907,1.0,3.95942754155691e-05,0.0,303.15,0.0,3.1231655972593227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041055199086441e-05,3.9390751081244176e-05,-1.4624070130592738e-12,303.15000000509525,6.412410732811236e-07,3.075627250957433e-05,-2.271008375337316e-16,-1.7020465859772028e-17,5.807493716317181e-23,7.647769275620082e-12,6.844581700223633e-26,1.2555441624848814e-11,8.695315662448895e-11,-2.5020539837656687e-15,-3.325980919519632e-14,1.0252039374720867e-05
444,3.962793441349824e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8490281105041504,12993,3.084176389282478e-05,4990.582995337536,1.645123035260243e-13,0.0,2.7433851550785614e-06,979.1702210793626,True,False,True,True,sin_impulse,NH3,-230034.91472653567,28166.818680488712,1.0,3.962793441349824e-05,0.0,303.15,0.0,3.123073717787917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0410245725959722e-05,3.942432684067084e-05,-9.098032012335721e-13,303.1500000034227,6.409393186310761e-07,3.075557330556792e-05,1.906866990285441e-15,-2.178855520416034e-17,4.899694238276626e-23,6.311065167075312e-12,-2.0377570129000324e-25,1.254523969511669e-11,8.709215424301628e-11,-1.888477538153098e-13,-2.027492540828198e-14,1.0251807024903065e-05
