ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
735,0.00040753020737139287,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.095872402191162,13392,6.752306882639116e-05,311.18538417327284,-4.8658025343237866e-48,0.0,8.261257010962303e-08,1e+30,True,False,True,True,sin_impulse,NH3,-143123.24137011936,74788.75327703662,1.0,0.00040753020737139287,0.0,303.15,0.0,3.025502355010581e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085007850035269e-05,0.0004075302069869944,-2.345572456147346e-20,303.15,-1.7162733374926783e-44,3.0255023550204885e-05,4.461908396983206e-23,-3.1248678856265286e-46,-6.0586032349685425e-55,1.659575888346755e-63,1.9677191874472632e-33,-3.285395626834803e-53,-6.324584388297342e-32,-5.508132031181182e-29,-6.028224339435753e-30,1.008500785006838e-05
740,0.00025039831872084007,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.6225330829620361,11068,5.3072229746096485e-05,569.773964493914,-5.509637436033843e-35,0.0,9.015044643282885e-06,1e+30,True,False,True,True,sin_impulse,NH3,-239611.2950051602,28922.76256985927,1.0,0.00025039831872084007,0.0,303.15,0.0,3.0320974986299162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010699166209972e-05,0.0002503983191345112,-6.753773862758452e-20,303.15,-8.377996678944315e-31,3.032097498601657e-05,6.2512648922070934e-24,6.441504360166186e-38,2.8391933055723463e-45,1.5774170322329654e-54,2.7628419369885527e-34,4.69902372245742e-41,2.173287540223952e-32,5.633304210505935e-30,8.907803724576579e-31,1.0106991662005544e-05
748,0.000277033182163902,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2103354930877686,8154,4.821001059909491e-05,332.7858022667329,-1.6292478650012834e-35,0.0,3.5050851741208084e-07,1e+30,True,False,True,True,sin_impulse,NH3,-206202.0221371259,68110.0206560471,1.0,0.000277033182163902,0.0,303.15,0.0,3.030452981444627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0101509938148757e-05,0.00027703318183144073,-2.652148954819593e-20,303.15,-1.8293768585429114e-31,3.030452981463177e-05,8.295686207225736e-26,-8.512178156961678e-49,5.781641094107204e-60,-4.707486155285856e-68,3.6644165964959264e-36,1.5738607423770445e-57,1.6517466561228637e-37,-1.1572385732717814e-31,-1.6413459009450644e-32,1.010150993821065e-05
750,7.583609679181231e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8153388500213623,5940,1.9107256723865374e-05,769.296051852762,5.5635565744262515e-42,0.0,6.486386919953147e-07,6.845735872891198e+30,True,False,True,True,sin_impulse,NH3,-211637.59310800163,64839.196520206584,1.0,7.583609679181231e-05,0.0,303.15,0.0,3.0714700919821225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0238233639940408e-05,7.583610067823858e-05,5.2687045117719464e-21,303.15,3.045340904908339e-36,3.07147008908778e-05,4.16116045139155e-23,-7.386397303841234e-40,1.2896226727952508e-48,1.2844033153501608e-56,1.862969427003997e-33,3.071592430472093e-42,-1.0021403533520073e-33,-7.910689631206117e-29,5.007390800079736e-31,1.0238233630292634e-05
744,0.00040649565826041947,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.835942029953003,12275,7.005253533368634e-05,337.0768273906271,-4.2236096020063597e-35,0.0,1.230509932130983e-06,1e+30,True,False,True,True,sin_impulse,NH3,-248647.08052380034,48837.64808905852,1.0,0.00040649565826041947,0.0,303.15,0.0,3.02552910271627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0085097009054233e-05,0.0004064956573951145,1.6700438565225886e-21,303.15,-1.5011615362806608e-31,3.0255291027387032e-05,1.6069642735369834e-23,-2.8591535751481322e-36,-8.115998498755196e-44,-1.1317474637611856e-52,7.086838429180362e-34,-1.290561695797958e-39,2.971918801752626e-31,-2.3731129992192662e-29,-3.265001144896205e-30,1.008509700912896e-05
749,0.00023156836909100827,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3112092018127441,9149,5.030740985280066e-05,661.1537024944521,5.55611946697104e-35,0.0,1.0711923880857385e-05,1.1320502341082436e+25,True,False,True,True,sin_impulse,NH3,-269040.5068828538,29188.62749319739,1.0,0.00023156836909100827,0.0,303.15,0.0,3.0334883786022912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111627928674303e-05,0.0002315683720557628,-1.627634944783884e-20,303.15,1.0681819582608897e-30,3.0334883783654893e-05,1.3040413868441551e-24,4.070745629456751e-43,-6.079438111538084e-52,4.118039720530184e-61,5.76605373886265e-35,-4.828291552080679e-45,-1.3694443775960258e-34,-1.6141254287641498e-30,-1.6469954882501962e-31,1.0111627927884999e-05
593,0.0003683669582726979,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,21.227977514266968,109463,7.73015659106472e-05,451.47570078834565,-6.617650168227836e-47,0.0,1.1262115217062284e-05,1e+30,True,False,True,True,sin_impulse,NH3,-153122.6629016274,20423.915262707505,1.0,0.0003683669582726979,0.0,303.15,0.0,3.0266197053940197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0088732351313398e-05,0.00036836695529972633,2.7761864243784617e-09,303.1499999622004,-3.160626684073205e-43,3.026619704784223e-05,8.081626337222165e-25,-1.0083411149424792e-47,-1.062001999142418e-56,-9.161347641816627e-67,3.5653452916849273e-35,-1.0094313682397941e-51,-3.344280910413526e-35,-1.332981759922016e-30,-1.9442719674337156e-31,1.0088732349280532e-05
752,0.00018992644110674245,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8143517971038818,5842,3.601661287931888e-05,426.58254480553586,5.75631097812415e-50,0.0,1.3392351449487582e-06,1.3660996683233052e+39,True,False,True,True,sin_impulse,NH3,-271933.6234014532,57601.85491859394,1.0,0.00018992644110674245,0.0,303.15,0.0,3.037543625514225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012514541838075e-05,0.00018992644004071384,-3.7047128156480154e-21,303.15,2.0058541669225327e-45,3.0375436256407972e-05,-8.98363585763885e-26,1.4812605326006072e-48,7.78328022075947e-58,3.469590537916679e-68,-3.977586557069635e-36,1.1562142014995321e-53,-2.1108198570311228e-36,1.3882086680417531e-31,2.029447464658786e-32,1.0125145418802702e-05
751,0.0002650910154754536,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.0506632328033447,6823,4.526716620501345e-05,315.7122524055957,-1.1117331728524322e-36,0.0,6.373515128928708e-08,1e+30,True,False,True,True,sin_impulse,NH3,-138820.3184496009,88280.05571996831,1.0,0.0002650910154754536,0.0,303.15,0.0,3.0311494595529417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103831531843139e-05,0.00026509101530552796,9.18897600428646e-21,303.15,-1.4247115001776656e-32,3.0311494595632914e-05,1.5064447639374797e-23,-1.198708084098816e-46,-2.0044331956770616e-55,4.7525641896668313e-63,6.655880844468652e-34,-1.1973981100923166e-53,-2.214699667436762e-32,-1.9290160993398452e-29,-2.31172103716319e-30,1.0103831531877734e-05
753,0.00023834534263234388,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2014775276184082,8154,4.661749169424299e-05,472.23843779724297,-6.4879290623778e-48,0.0,4.078535967197103e-06,1e+30,True,False,True,True,sin_impulse,NH3,-269985.91561388515,39842.91352038854,1.0,0.00023834534263234388,0.0,303.15,0.0,3.032962481202034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109874937340114e-05,0.0002383453415287649,-1.0480698797773524e-19,303.15,-1.1439248101046396e-43,3.0329624812852394e-05,1.063925033103089e-25,-3.3104946406182363e-47,-3.036533845223721e-56,5.6493474520839125e-65,4.703520494678473e-36,-5.1434857151758714e-52,-1.2717302390701825e-37,-1.7336860392684607e-31,-2.5323088096371486e-32,1.0109874937617448e-05
756,9.020603281452307e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6898930072784424,4694,1.9598287588713732e-05,517.7304826159146,-1.763294505225318e-46,0.0,3.9898845341450886e-07,1e+30,True,False,True,True,sin_impulse,NH3,-218562.03642064487,78756.04980877752,1.0,9.020603281452307e-05,0.0,303.15,0.0,3.0624731603574783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208243867858263e-05,9.020603294181793e-05,1.2267241419781198e-20,303.15,-5.734948113692574e-41,3.0624731602904747e-05,1.7294428678719618e-23,-7.330775765863715e-46,-1.4252105819432522e-52,-2.0830482848520785e-61,7.720109958396797e-34,1.21096432635604e-46,4.4989438438077244e-32,-2.0394410179297624e-29,-1.801152039290818e-30,1.020824386763494e-05
747,8.036994770796579e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.1954593658447266,11888,3.340466631612757e-05,2207.760710490631,9.785090771799195e-22,0.0,2.987784487318818e-06,179289231450.91882,True,False,True,True,sin_impulse,NH3,-177201.3033025661,27450.882176970044,1.0,8.036994770796579e-05,0.0,303.15,0.0,3.068284070364034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227613567880113e-05,8.036995946660555e-05,-9.881238101044088e-13,303.15000000314757,4.499818548585123e-16,3.0682838020492994e-05,2.9741040991511588e-12,1.8438089024963605e-32,2.3188283619260033e-31,4.573635569223076e-21,1.3301375964936708e-22,1.9530380063236187e-18,5.8776213223551466e-15,1.4901065699451108e-21,7.879615434219139e-29,1.0227613166242199e-05
755,0.00016229194238219738,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.7600419521331787,4952,3.0632460930423855e-05,377.9051052311656,-3.428405736161283e-48,0.0,4.1536495762686464e-07,1e+30,True,False,True,True,sin_impulse,NH3,-212555.18140497067,73028.80150658908,1.0,0.00016229194238219738,0.0,303.15,0.0,3.0413835293073623e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0137945097691208e-05,0.00016229194186713806,1.4852297492384165e-20,303.15,-1.9147528893771553e-43,3.0413835293911165e-05,2.6475187819745484e-22,-2.7406712064259783e-45,-1.3025794684912648e-53,-2.9383307529480475e-61,1.17369489239171e-32,-3.81007044307931e-52,-4.954684520491274e-31,-3.876598023180892e-28,-5.293723445954878e-29,1.0137945097970405e-05
763,0.00012720704992197086,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.5826005935668945,3919,2.472259293331433e-05,364.65556578241774,-1.723285310567702e-36,0.0,1.6560074771665336e-07,1e+30,True,False,True,True,sin_impulse,NH3,-164692.6206270045,86258.03787981132,1.0,0.00012720704992197086,0.0,303.15,0.0,3.048662385706712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0162207952355707e-05,0.00012720704957153595,-6.094656085572825e-22,303.15,-1.9986421286868812e-31,3.048662385799461e-05,1.617976771902219e-23,-2.4540583485477574e-44,-1.489710217925374e-51,-2.036404527014073e-60,7.189961918908167e-34,-3.926053385762069e-44,4.18014671002525e-33,-1.791467824006346e-29,-1.6136418787613374e-30,1.0162207952664954e-05
760,0.00013612138784799266,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.094778060913086,7185,3.37008059624167e-05,850.7134850341868,5.091771461652858e-36,0.0,4.023955885871438e-06,4.640385965272901e+25,True,False,True,True,sin_impulse,NH3,-233258.57305472967,37199.60420709351,1.0,0.00013612138784799266,0.0,303.15,0.0,3.0464574157071332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015485805235711e-05,0.00013612139543996737,-2.4395016676444558e-20,303.15,4.819490355668007e-31,3.0464574139522317e-05,4.269988414508e-23,4.272624868518015e-43,-1.455603986649226e-49,3.993635554797685e-57,1.8961242102010304e-33,-3.646643938610447e-43,-2.445685422266939e-32,-4.9441746884518474e-29,-1.56013246497598e-30,1.0154858046507421e-05
762,0.00020863647138074978,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8502154350280762,5539,3.812197022683346e-05,350.3100420215069,1.0897098637958033e-35,0.0,3.754297588309613e-07,2.0229614585261244e+24,True,False,True,True,sin_impulse,NH3,-186780.27772891277,67373.33154886213,1.0,0.00020863647138074978,0.0,303.15,0.0,3.0355213050727583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0118404350242527e-05,0.0002086364708833688,-9.2578073233894e-21,303.15,2.8645182193878708e-31,3.0355213051217022e-05,7.096097505981372e-24,-6.389750903709533e-47,-1.80647502718304e-55,7.824752657946167e-64,3.139769996040183e-34,-1.6599264604078901e-53,-2.7209255784592434e-32,-1.036433748130679e-29,-1.2321679904152415e-30,1.011840435040563e-05
761,0.00024874479138998736,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9740281105041504,6249,4.376245024249208e-05,340.73436861308136,8.512892396027316e-36,0.0,4.0295846924160345e-07,2.779412078009621e+24,True,False,True,True,sin_impulse,NH3,-220179.34885305067,69456.67068942168,1.0,0.00024874479138998736,0.0,303.15,0.0,3.0322112029889765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010737067662992e-05,0.0002487447910284629,1.3161660713536033e-19,303.15,1.3204639522600784e-31,3.0322112030140012e-05,2.051876811721456e-22,7.309943592292061e-40,-2.6038957080017565e-50,-1.0374201170342515e-57,9.068922837301852e-33,-3.2251563985743733e-45,-1.3849107779421096e-31,-1.4913196422682391e-28,-1.1189101621614653e-29,1.010737067671335e-05
759,0.000448528641580987,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.480135440826416,9399,7.544726670252009e-05,329.2460418661132,-8.625466545888541e-47,0.0,9.934932194088331e-07,1e+30,True,False,True,True,sin_impulse,NH3,-283254.9033706064,53906.70033593482,1.0,0.000448528641580987,0.0,303.15,0.0,3.024541697847997e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0081805659493323e-05,0.00044852864087751557,-3.4092638672797906e-18,303.15,-2.282041011986217e-43,3.024541697862972e-05,3.5962509681609793e-22,-4.125007411698968e-45,-2.57773807510114e-53,-6.828818104881823e-61,1.585457275675914e-32,-4.963636199367302e-52,-1.0958837895462966e-30,-5.547937765235653e-28,-7.985211569133925e-29,1.0081805659543268e-05
766,0.00013272430206595227,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6687197685241699,4470,2.639939453867473e-05,387.6751116620474,-1.7131358738514933e-36,0.0,2.993146816121054e-07,1e+30,True,False,True,True,sin_impulse,NH3,-170282.06062218215,73358.29169772161,1.0,0.00013272430206595227,0.0,303.15,0.0,3.047262758610186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015754252870062e-05,0.00013272430168466583,7.302496372066629e-21,303.15,-1.7492498813800699e-31,3.047262758702897e-05,4.681451214059869e-22,-1.6826915668777907e-45,-2.3813367705373997e-53,-7.804279323046958e-61,2.079387271483969e-32,-8.369668774292762e-52,-8.866430928815888e-31,-3.5592727354419646e-28,-3.2594463355375336e-29,1.0157542529009574e-05
757,0.00032061996311586296,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.0303955078125,12614,7.134591896683545e-05,624.4093383067633,3.3472023893861965e-35,0.0,2.320733343454768e-05,4.071112141489852e+25,True,False,True,True,sin_impulse,NH3,-211883.6899696967,19556.64016188099,1.0,0.00032061996311586296,0.0,303.15,0.0,3.028351219199472e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0094504063998239e-05,0.0003206199662002061,4.470207298279209e-19,303.15,2.4244971145026257e-31,3.0283512190709585e-05,3.3462135939612607e-22,-5.803585885842127e-41,1.9860043695428222e-48,7.921014805739769e-56,1.4770829201424204e-32,2.941013719222399e-43,-5.921596040176816e-31,-4.3300212924427455e-28,-5.947489497059487e-29,1.0094504063569932e-05
754,0.0003040362691885526,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.321685791015625,13529,5.4306411583987864e-05,355.01839376374966,-1.7024802047633714e-47,0.0,1.1901364830107223e-06,1e+30,True,False,True,True,sin_impulse,NH3,-228487.36691787472,50368.681328684586,1.0,0.0003040362691885526,0.0,303.15,0.0,3.0290798649896572e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096932883298857e-05,0.0003040362681143245,-3.300676151397449e-20,303.15,-1.4461631206562499e-43,3.0290798650394417e-05,2.304278737774243e-22,-2.5044229209526514e-45,-4.8272292900910206e-54,1.1886699352923213e-61,1.0173976070832658e-32,4.447417198614218e-53,-1.3297475896776757e-31,-3.421110858875039e-28,-4.841116750844416e-29,1.0096932883464658e-05
758,0.00023856311745003525,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.0068349838256836,11318,4.606033302246885e-05,354.76052618899183,3.039970496791909e-35,0.0,6.154330247008e-07,1.1887245299128209e+24,True,False,True,True,sin_impulse,NH3,-121739.93163722826,45688.27232317555,1.0,0.00023856311745003525,0.0,303.15,0.0,3.0329460772372484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0109820257457495e-05,0.00023856311686231536,-2.295354469256972e-20,303.15,5.345284911030602e-31,3.0329460772814754e-05,4.576475824797523e-22,-5.3517236617646396e-45,-4.856903037082242e-53,-1.663595088943013e-60,2.0232094126051805e-32,-9.425401088113891e-52,-2.140095791831512e-30,-7.0873384153096745e-28,-1.0370902398361274e-28,1.0109820257604965e-05
765,0.00027384225733598596,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.8621664047241211,5652,4.6221302555423054e-05,324.327615682572,-8.952139143169802e-36,0.0,1.8513218303249702e-07,1e+30,True,False,True,True,sin_impulse,NH3,-249596.9349248552,89241.7389476864,1.0,0.00027384225733598596,0.0,303.15,0.0,3.0306331319386027e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0102110439795342e-05,0.00027384225711232405,-3.4637675004730404e-20,303.15,-1.0407269890540426e-31,3.030633131951382e-05,-1.5442856979354279e-24,3.815159510567729e-48,8.508363162684828e-57,2.5244504481783785e-65,-6.821910090719521e-35,6.195583950283591e-54,1.113519738491429e-32,1.2244107799860932e-30,7.355061481367427e-32,1.0102110439837879e-05
767,0.00011023241415649101,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.6632390022277832,4346,2.311655372189691e-05,431.677274917412,2.4871480275157567e-36,0.0,3.404778117660118e-07,8.03816612320546e+24,True,False,True,True,sin_impulse,NH3,-174059.7966542024,72533.76768267789,1.0,0.00011023241415649101,0.0,303.15,0.0,3.053847174923805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0179490583079352e-05,0.00011023241361069414,4.283417258729973e-21,303.15,4.432870810311532e-31,3.053847175116188e-05,4.179146278686205e-23,-2.559985396188995e-46,-1.4497250895035965e-54,-5.04748713098978e-63,1.8602865560314403e-33,-1.4260757948060151e-50,-1.6378780791132498e-32,-4.18130925589117e-29,-3.788993062405391e-30,1.0179490583720628e-05
770,0.00017248487418578258,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.7208113670349121,4745,3.139556708063697e-05,370.3571781633664,1.6760018715979025e-36,0.0,4.126310012409161e-07,1.4456299949108239e+25,True,False,True,True,sin_impulse,NH3,-261939.45256886425,80880.39706659032,1.0,0.00017248487418578258,0.0,303.15,0.0,3.039823968598884e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0132746561996279e-05,0.00017248487369351845,-1.8177647958132807e-20,303.15,7.797095345482185e-32,3.039823968669749e-05,8.346199100271842e-24,-9.95640227729773e-47,1.3516297453207935e-56,1.1097005066235616e-65,3.6981298052252446e-34,3.9131477117331155e-54,3.47925300270891e-33,-1.4615192487287363e-29,-1.9180684824437296e-30,1.0132746562232538e-05
774,7.214010781849709e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.7438251972198486,4753,1.6335361217762074e-05,538.8834725540368,-1.1002478639697162e-45,0.0,2.492745708765644e-07,1e+30,True,False,True,True,sin_impulse,NH3,-203911.69922156492,88568.38594440323,1.0,7.214010781849709e-05,0.0,303.15,0.0,3.0743636290377775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024787876345926e-05,7.214010806461688e-05,4.7570093623081117e-20,303.15,-6.9963505113643825e-40,3.07436362883523e-05,1.1438598493396944e-22,-4.542167554237239e-44,-3.014200901872506e-51,-3.3600093691368335e-59,5.125934174976193e-33,5.17202531921052e-46,-7.614244173760252e-33,-1.022575039054996e-28,-7.953546047100674e-30,1.0247878762784003e-05
769,0.00039392244257484,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2760300636291504,8399,7.278378998353619e-05,355.1057696820662,-9.212672492806374e-35,0.0,2.3756459387253606e-06,1e+30,True,False,True,True,sin_impulse,NH3,-162936.229120582,33020.38675805159,1.0,0.00039392244257484,0.0,303.15,0.0,3.0258654058166247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086218019388748e-05,0.0003939224408708169,9.163006707045265e-20,303.15,-3.598030630714949e-31,3.025865405863659e-05,5.0583758362577176e-26,3.219437059149564e-36,4.890435664087275e-44,2.5920532237000567e-55,2.231031363526618e-36,8.281337532598732e-40,4.3136746252383065e-39,-8.23673953429139e-32,-1.201083177063129e-32,1.0086218019545517e-05
771,0.00019935074407911925,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.9257714748382568,5384,3.560375059277118e-05,331.6988542567041,3.710141577727354e-36,0.0,1.3991276441494972e-07,2.2143009752476357e+24,True,False,True,True,sin_impulse,NH3,-170980.40142353083,85192.83994436584,1.0,0.00019935074407911925,0.0,303.15,0.0,3.0364775276118988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012159175870633e-05,0.00019935074390160594,2.1649150997662502e-20,303.15,1.1180167014339436e-31,3.0364775276310295e-05,3.645656656847914e-23,-3.1763521863916452e-46,-1.925851872052097e-55,-4.7687256282204566e-64,1.6135811490489886e-33,1.371896628733637e-54,-3.3054572996326234e-33,-4.871200102411631e-29,-6.127199380514394e-30,1.0121591758770112e-05
764,5.370138147513327e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.637380599975586,13019,2.7531477496095094e-05,3262.3394453522437,3.034419375966092e-16,0.0,1.592786683512644e-06,308213.6080740648,True,False,True,True,sin_impulse,NH3,-204019.0491756567,32636.442839687123,1.0,5.370138147513327e-05,0.0,303.15,0.0,3.09474905611919e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315830187063968e-05,5.3701185838589126e-05,2.735357643346717e-14,303.14999999994984,4.677732316266763e-10,3.0947141951861825e-05,-2.6286823862415386e-14,1.9127750871953326e-26,2.3814105287367538e-21,1.7462733355378137e-13,-1.1857808085508899e-24,3.883452984192474e-16,1.7128149860788331e-12,4.367886484937826e-19,3.245745206055849e-25,1.0315713035721833e-05
776,0.00015619414571830932,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,0.7814650535583496,5390,3.166887989408456e-05,452.3836503183533,-6.217769437137245e-50,0.0,1.0401251725584713e-06,1e+30,True,False,True,True,sin_impulse,NH3,-211146.19112174577,55422.770644885575,1.0,0.00015619414571830932,0.0,303.15,0.0,3.042413826150102e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014137942050034e-05,0.0001561941449654185,1.0387927109037946e-20,303.15,-3.895397259295314e-45,3.0424138262822837e-05,4.5567493825016784e-26,-5.853915852929046e-49,-9.249963593140278e-58,-4.805955490769416e-68,2.0207770673025273e-36,-1.5518943873358045e-53,-5.556389892296035e-39,-4.331798714855519e-32,-6.091127844743706e-33,1.0141379420940872e-05
773,0.00038458097446027845,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.427323818206787,9050,7.42045801253109e-05,367.549048206065,1.9636606810701764e-34,0.0,3.203308461047547e-06,9.57860166078581e+23,True,False,True,True,sin_impulse,NH3,-134435.1743346164,27544.67814280732,1.0,0.00038458097446027845,0.0,303.15,0.0,3.0261295054248283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087098351416096e-05,0.0003845809725297271,2.5054896928192703e-20,303.15,8.24165545726925e-31,3.0261295054807393e-05,1.1041274371718001e-25,-1.3636066553345256e-48,8.713029614044391e-60,-2.7576845861646764e-69,4.870254847951397e-36,-1.2027671146900962e-56,4.30894875030556e-37,-1.8025913429475708e-31,-2.6287590529417305e-32,1.0087098351602407e-05
