ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
193,4.22415840467266e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.782540798187256,13989,2.9636236176765738e-05,4974.288107545832,1.9163869928434984e-13,0.0,3.2241980286539065e-06,987.8893189528847,True,False,True,True,sin_impulse,NH3,-257677.5497789142,30541.927082463273,1.0,4.22415840467266e-05,0.0,303.15,0.0,3.1163863242933034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038795441431101e-05,4.2032580812933325e-05,-1.1578259691150076e-12,303.1500000043043,6.160790423294701e-07,3.0706802430272315e-05,-1.1563379034364667e-18,-3.8085426948800084e-21,5.712848380670424e-23,7.364657742679093e-12,-5.151584698218983e-29,1.5976848395635203e-11,8.664170607543457e-11,-6.850476776161214e-16,-4.4164716933303155e-18,1.0235548481752315e-05
193,4.22465740467266e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.8282620906829834,13850,2.9636608298711107e-05,4973.967625591158,1.9163830096042799e-13,0.0,3.2241820291780627e-06,987.8864700749865,True,False,True,True,sin_impulse,NH3,-257677.5497789142,30541.927082463273,1.0,4.22465740467266e-05,0.0,303.15,0.0,3.116374348066974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038791449355658e-05,4.203761753957078e-05,-1.0044434053580071e-12,303.15000000398544,6.158563427222041e-07,3.070684606717402e-05,-3.800317471979851e-21,-4.588900928737325e-16,4.2287359533848005e-23,6.37662408811862e-12,3.394141587527436e-25,1.608777490703086e-11,9.952722550744059e-11,-1.1067457601945546e-11,-1.8026648075301889e-12,1.0235565621366336e-05
193,4.22415840467266e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7424662113189697,13956,2.963618549129147e-05,4974.26107829556,1.9163362863285978e-13,0.0,3.224114149944828e-06,987.8897576490924,True,False,True,True,sin_impulse,NH3,-257675.5232789142,30541.927082463273,1.0,4.22415840467266e-05,0.0,303.15,0.0,3.1163863242933034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038795441431101e-05,4.2032586566890186e-05,-1.1998290440341184e-12,303.1500000043252,6.160624882232372e-07,3.070681479978522e-05,-1.0314523030912844e-15,4.1412794883911035e-19,5.609537471670748e-23,7.199274658428133e-12,-5.491278545452763e-26,1.597295019628712e-11,8.641817447796201e-11,2.2036759265088944e-13,8.820432119351833e-16,1.0235552652548553e-05
193,4.22415840467266e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.698837995529175,14051,2.963545454077576e-05,4974.191716128469,1.9162054943151678e-13,0.0,3.2239138882121184e-06,987.8958210912098,True,False,True,True,sin_impulse,NH3,-257677.5497789142,30542.827082463275,1.0,4.22415840467266e-05,0.0,303.15,0.0,3.1163863242933034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038795441431101e-05,4.2032599975988555e-05,-1.3366383707620974e-12,303.1500000049704,6.160198517334551e-07,3.070684649565651e-05,6.825186946259733e-22,2.85178751232703e-23,5.375617418058397e-23,7.018462585014904e-12,3.055066995681646e-32,1.5972971590216712e-11,8.662758277302585e-11,2.226745389850356e-17,8.486225267115427e-20,1.023556335119065e-05
193,4.22806220588788e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.9091813564300537,13799,2.965317287494665e-05,4973.5345264717935,1.919647396378621e-13,0.0,3.229253150044096e-06,987.7577001890668,True,False,True,True,sin_impulse,NH3,-257679.9910938138,30525.857224908108,1.0,4.22806220588788e-05,0.0,303.15,0.0,3.11629270674321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387642355810701e-05,4.20716458195781e-05,-1.1448621871168664e-12,303.15000000426227,6.154097177166366e-07,3.070635869433492e-05,3.794854541268399e-18,-8.295690886085793e-20,4.912155550294755e-23,6.3612810346446876e-12,1.5632880169307196e-28,1.5948639031949392e-11,8.654071537959853e-11,7.34523597396117e-16,-7.348197129335761e-17,1.0235401130460262e-05
193,4.22806220588788e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.7345144748687744,13799,2.965317287494665e-05,4973.5345264717935,1.919647396378621e-13,0.0,3.229253150044096e-06,987.7577001890668,True,False,True,True,sin_impulse,NH3,-257679.9910938138,30525.857224908108,1.0,4.22806220588788e-05,0.0,303.15,0.0,3.11629270674321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387642355810701e-05,4.20716458195781e-05,-1.1448621871168664e-12,303.15000000426227,6.154097177166366e-07,3.070635869433492e-05,3.794854541268399e-18,-8.295690886085793e-20,4.912155550294755e-23,6.3612810346446876e-12,1.5632880169307196e-28,1.5948639031949392e-11,8.654071537959853e-11,7.34523597396117e-16,-7.348197129335761e-17,1.0235401130460262e-05
193,4.22856120588788e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,41,False,15.356316804885864,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-257679.9910938138,30525.857224908108,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,4.22906020588788e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4467673301696777,13874,2.9653917189018706e-05,4972.894294313812,1.919632392546719e-13,0.0,3.2292214137298857e-06,987.7557129773885,True,False,True,True,sin_impulse,NH3,-257679.9910938138,30525.857224908108,1.0,4.22906020588788e-05,0.0,303.15,0.0,3.116268801319488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038756267106496e-05,4.2081725637734944e-05,-7.339687632181788e-13,303.1500000027465,6.149627905925523e-07,3.0706450487772764e-05,2.212456982853906e-19,2.0503174342302784e-23,4.189309668095568e-23,5.291185991370881e-12,9.902280376960102e-30,1.5924642812688317e-11,8.645155139400257e-11,4.496296413608558e-17,6.297360485590314e-20,1.0235432316311342e-05
193,4.22806220588788e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.439746141433716,13902,2.965312219449253e-05,4973.507739954061,1.9195965628230447e-13,0.0,3.2291691296194514e-06,987.7581566853371,True,False,True,True,sin_impulse,NH3,-257677.96459381378,30525.857224908108,1.0,4.22806220588788e-05,0.0,303.15,0.0,3.11629270674321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387642355810701e-05,4.2071652014541083e-05,-1.1086830775522644e-12,303.15000000412493,6.153931494067969e-07,3.070637097479373e-05,-1.2389470169091716e-19,4.089265130259107e-24,4.908130354560563e-23,6.3351013783898325e-12,-5.545152355802396e-30,1.5947944833059847e-11,8.653654870860912e-11,-1.4810791276816848e-18,2.911958583350995e-20,1.0235405239792216e-05
193,4.22806220588788e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.243492364883423,13663,2.9652390395943322e-05,4973.438365088315,1.9194651398755446e-13,0.0,3.228968433110847e-06,987.7643925413148,True,False,True,True,sin_impulse,NH3,-257679.9910938138,30526.75722490811,1.0,4.22806220588788e-05,0.0,303.15,0.0,3.11629270674321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387642355810701e-05,4.207166596853939e-05,-9.375503677079715e-13,303.1500000034892,6.153504049459911e-07,3.0706402167697474e-05,-2.566988103437152e-21,2.995617520952218e-23,6.163502300651101e-23,7.775382939707783e-12,-1.1472561517486085e-31,1.594474478697905e-11,8.652777316627097e-11,2.1756781973688313e-17,6.778313374354404e-20,1.0235414922724969e-05
193,4.2294902612023005e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.220123529434204,13988,2.966939611988381e-05,4974.512297758446,1.9232053373048172e-13,0.0,3.2348127997112225e-06,987.6277715681249,True,False,True,True,sin_impulse,NH3,-257682.65558440343,30508.509135559707,1.0,4.2294902612023005e-05,0.0,303.15,0.0,3.1162585035405995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387528345135333e-05,4.208567795000134e-05,2.468238300480636e-13,303.1499999990759,6.15933837697949e-07,3.0705626221084494e-05,3.210526669778456e-19,-1.1802034125366052e-24,5.0522154780617355e-23,6.044506913517548e-12,1.4377366394847548e-29,1.598580041260327e-11,8.668356325278391e-11,2.206627476219216e-17,3.423039313189654e-20,1.0235157047711727e-05
