ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
656,9.04490827046544e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,3.0550639629364014,15331,5.141811257954242e-05,4731.158108486578,1.0988321368901075e-12,0.0,1.839843311761492e-05,983.1488649208318,True,False,True,True,sin_impulse,NH3,-279502.15033118834,18428.23955630733,1.0,9.04490827046544e-05,0.0,303.15,0.0,3.06234557324173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207818577472432e-05,9.018516694719379e-05,-9.933419574323303e-13,303.1500000077661,3.5763284905892286e-07,3.0356599089243856e-05,-1.023324296900203e-16,-6.394648006334353e-19,6.662112702697234e-23,4.178602419581981e-12,-3.974731325645825e-27,2.3370383494974e-12,4.0001277521524456e-11,-1.903911375585155e-14,-4.777860102531575e-16,1.0118843507123031e-05
656,9.04490827046544e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.820976734161377,15176,5.14159868307716e-05,4730.999914216631,1.098705295940744e-12,0.0,1.8396274778402083e-05,983.1470178368614,True,False,True,True,sin_impulse,NH3,-279504.1768311883,18429.13955630733,1.0,9.04490827046544e-05,0.0,303.15,0.0,3.06234557324173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207818577472432e-05,9.018519701120639e-05,-1.0300195834412427e-12,303.1500000079897,3.5759120898366355e-07,3.0356630145279973e-05,-5.956278475852375e-20,3.174450200147193e-23,6.743659334670619e-23,4.237807118008142e-12,-2.6356841698160187e-30,2.3359601242389132e-12,3.9972569190867734e-11,1.0122613483382532e-17,1.7830018728219957e-20,1.0118853831245009e-05
656,9.038166465283815e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.841022253036499,15312,5.1384985385291234e-05,4731.174587110076,1.0967981760284711e-12,0.0,1.8362465449508947e-05,983.0465159800438,True,False,True,True,sin_impulse,NH3,-279492.015010517,18439.727020889146,1.0,9.038166465283815e-05,0.0,303.15,0.0,3.062380895042506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207936316808353e-05,9.011784406124286e-05,-9.274946226906005e-13,303.15000000725826,3.5777149053741335e-07,3.0356849922383024e-05,2.9136747753377745e-18,1.4607613035738988e-23,6.467161959461129e-23,4.0422275881048605e-12,1.289327224948337e-28,2.3455431833292745e-12,4.004095760620665e-11,1.0137180081531088e-17,1.66175565417587e-20,1.0118927150681038e-05
656,9.038166465283815e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.794696807861328,15312,5.1384985385291234e-05,4731.174587110076,1.0967981760284711e-12,0.0,1.8362465449508947e-05,983.0465159800438,True,False,True,True,sin_impulse,NH3,-279492.015010517,18439.727020889146,1.0,9.038166465283815e-05,0.0,303.15,0.0,3.062380895042506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207936316808353e-05,9.011784406124286e-05,-9.274946226906005e-13,303.15000000725826,3.5777149053741335e-07,3.0356849922383024e-05,2.9136747753377745e-18,1.4607613035738988e-23,6.467161959461129e-23,4.0422275881048605e-12,1.289327224948337e-28,2.3455431833292745e-12,4.004095760620665e-11,1.0137180081531088e-17,1.66175565417587e-20,1.0118927150681038e-05
656,9.038665465283815e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.497498035430908,15471,5.138533668885271e-05,4730.9924256060185,1.0968039271874147e-12,0.0,1.8362634366886875e-05,983.0504043692292,True,False,True,True,sin_impulse,NH3,-279492.015010517,18439.727020889146,1.0,9.038665465283815e-05,0.0,303.15,0.0,3.062378278866021e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207927596220067e-05,9.01228627347076e-05,-1.0092173986867108e-12,303.15000000788467,3.5771359987691253e-07,3.0356866810831644e-05,-1.1890538708738023e-19,1.3929163620295186e-23,6.730144874017637e-23,4.2278799815478385e-12,-5.261702614671882e-30,2.34422781131342e-12,4.002685822941259e-11,1.01528325111619e-17,1.5702722685906386e-20,1.0118932694825341e-05
656,9.038166465283815e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.4395878314971924,15589,5.1384914428722706e-05,4731.1505183863865,1.0967792385982455e-12,0.0,1.8362118610703437e-05,983.0449210941014,True,False,True,True,sin_impulse,NH3,-279489.988510517,18439.727020889146,1.0,9.038166465283815e-05,0.0,303.15,0.0,3.062380895042506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207936316808353e-05,9.01178488663884e-05,-1.0209348296903442e-12,303.1500000078981,3.577652559891512e-07,3.0356854507747563e-05,7.650962906183709e-18,1.6106202321531113e-21,6.709270754708465e-23,4.216613575433348e-12,3.3832203475892575e-28,2.3456300197361065e-12,4.004024577676716e-11,8.474185116560015e-17,-2.870072723068354e-18,1.0118928592222991e-05
656,9.038166465283815e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.2265305519104004,15100,5.1382791219562996e-05,4730.9926393144315,1.096652526490631e-12,0.0,1.835996591857806e-05,983.0432453965684,True,False,True,True,sin_impulse,NH3,-279492.015010517,18440.627020889147,1.0,9.038166465283815e-05,0.0,303.15,0.0,3.062380895042506e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207936316808353e-05,9.0117880728104e-05,-9.688652063758873e-13,303.1500000075693,3.5772354355081853e-07,3.035688567023502e-05,-1.2363274786640633e-18,1.615864766146866e-22,6.546756176505104e-23,4.104036342879658e-12,-5.562954825669307e-29,2.3449220284786826e-12,4.0030740998302746e-11,1.0078001779056726e-17,1.2558853747629105e-19,1.0118939041042113e-05
656,9.031050274270584e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.177231788635254,15268,5.135325478814721e-05,4731.45033803245,1.0948601009306245e-12,0.0,1.832808369430137e-05,982.942755554054,True,False,True,True,sin_impulse,NH3,-279480.1613205822,18450.52257832403,1.0,9.031050274270584e-05,0.0,303.15,0.0,3.062418235543621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208060785145402e-05,9.004673594913583e-05,-9.607279464978378e-13,303.1500000075538,3.5798604329557213e-07,3.035706420086247e-05,3.7312698381655616e-20,1.3741010979013043e-23,6.810753604995997e-23,4.266363774005172e-12,1.6520212210628478e-30,2.3561514732331538e-12,4.0117771775232086e-11,1.0170685935280614e-17,1.6055103862262683e-20,1.0118998422829115e-05
656,9.031050274270584e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.1279854774475098,15268,5.135325478814721e-05,4731.45033803245,1.0948601009306245e-12,0.0,1.832808369430137e-05,982.942755554054,True,False,True,True,sin_impulse,NH3,-279480.1613205822,18450.52257832403,1.0,9.031050274270584e-05,0.0,303.15,0.0,3.062418235543621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208060785145402e-05,9.004673594913583e-05,-9.607279464978378e-13,303.1500000075538,3.5798604329557213e-07,3.035706420086247e-05,3.7312698381655616e-20,1.3741010979013043e-23,6.810753604995997e-23,4.266363774005172e-12,1.6520212210628478e-30,2.3561514732331538e-12,4.0117771775232086e-11,1.0170685935280614e-17,1.6055103862262683e-20,1.0118998422829115e-05
656,9.031549274270584e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,2.0855114459991455,15535,5.135360596631664e-05,4731.268117750019,1.0948658111906044e-12,0.0,1.8328251977169288e-05,982.9466540606421,True,False,True,True,sin_impulse,NH3,-279480.1613205822,18450.52257832403,1.0,9.031549274270584e-05,0.0,303.15,0.0,3.0624156152426916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208052050808973e-05,9.005175304732035e-05,-9.418374369606567e-13,303.15000000821544,3.5792807943445505e-07,3.0357081165647917e-05,1.0030141698350698e-21,3.3891628012611715e-23,6.818371385588133e-23,4.3042389013243356e-12,4.4386341728426464e-32,2.354525234594496e-12,4.010391957492285e-11,1.1761125878633677e-17,2.8355195466551976e-20,1.011900406628701e-05
656,9.031050274270584e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.932931900024414,15456,5.13531836754677e-05,4731.426296341074,1.0948411967774898e-12,0.0,1.8327737464603855e-05,982.9411588414506,True,False,True,True,sin_impulse,NH3,-279478.1348205822,18450.52257832403,1.0,9.031050274270584e-05,0.0,303.15,0.0,3.062418235543621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208060785145402e-05,9.004674054732885e-05,-1.0110290049873272e-12,303.1500000079044,3.5797980737070494e-07,3.0357068861364294e-05,-3.7028703382292405e-19,3.059247132259928e-23,6.744805726295675e-23,4.246046858333089e-12,-1.6384114123866562e-29,2.356287899448573e-12,4.0117070202270095e-11,-2.1521958692980932e-17,2.6159332785086426e-20,1.0118999986814297e-05
656,9.031050274270584e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.9243814945220947,15668,5.13510631302515e-05,4731.2685442302245,1.0947147654649978e-12,0.0,1.8325589964533588e-05,982.939494531313,True,False,True,True,sin_impulse,NH3,-279480.1613205822,18451.422578324033,1.0,9.031050274270584e-05,0.0,303.15,0.0,3.062418235543621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208060785145402e-05,9.00467713229332e-05,-1.0301947686408083e-12,303.1500000079324,3.5793810117124193e-07,3.0357100044656134e-05,2.389633297518337e-17,3.3475747026584554e-23,6.45487961993499e-23,4.076901641224015e-12,5.630029309204064e-27,2.355374767864079e-12,4.010772654440986e-11,8.624988979452182e-18,-6.7008872462178156e-18,1.0119010470782454e-05
656,9.023918353883997e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8858699798583984,15585,5.1321630657230694e-05,4731.742097989463,1.0929316724095973e-12,0.0,1.829387490495791e-05,982.8392448716196,True,False,True,True,sin_impulse,NH3,-279468.29868935246,18461.282373527094,1.0,9.023918353883997e-05,0.0,303.15,0.0,3.0624557176690965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208185725563653e-05,8.997546621913211e-05,-1.015320886484642e-12,303.1500000079153,3.582053643150435e-07,3.035727644371548e-05,-9.704897703369205e-17,-1.55667171260341e-22,6.70065558384487e-23,4.2305722252402995e-12,-4.2941052631864e-27,2.3670248269471372e-12,4.023347503920574e-11,-3.794961876608363e-14,-1.3556828726333966e-19,1.0119069152157095e-05
656,9.023918353883997e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8529903888702393,15585,5.1321630657230694e-05,4731.742097989463,1.0929316724095973e-12,0.0,1.829387490495791e-05,982.8392448716196,True,False,True,True,sin_impulse,NH3,-279468.29868935246,18461.282373527094,1.0,9.023918353883997e-05,0.0,303.15,0.0,3.0624557176690965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208185725563653e-05,8.997546621913211e-05,-1.015320886484642e-12,303.1500000079153,3.582053643150435e-07,3.035727644371548e-05,-9.704897703369205e-17,-1.55667171260341e-22,6.70065558384487e-23,4.2305722252402995e-12,-4.2941052631864e-27,2.3670248269471372e-12,4.023347503920574e-11,-3.794961876608363e-14,-1.3556828726333966e-19,1.0119069152157095e-05
656,9.024417353883997e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.7950246334075928,15413,5.132198203852798e-05,4731.559666729978,1.0929374328455396e-12,0.0,1.8294042697290813e-05,982.8430793222312,True,False,True,True,sin_impulse,NH3,-279468.29868935246,18461.282373527094,1.0,9.024417353883997e-05,0.0,303.15,0.0,3.062453093224813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208176977416042e-05,8.998048431801145e-05,-1.043977214644487e-12,303.1500000081613,3.5814732531528244e-07,3.0357293412458867e-05,2.237840878301019e-20,8.040244613116054e-24,6.794809757126096e-23,4.294589883126533e-12,9.905040670454108e-31,2.3654329223078095e-12,4.0181559855745685e-11,1.0173194176428232e-17,1.4330741001229206e-20,1.011907477759375e-05
656,9.023918353883997e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8227488994598389,15434,5.1321559608258325e-05,4731.718112852464,1.0929128413798166e-12,0.0,1.8293529126619455e-05,982.8376020423462,True,False,True,True,sin_impulse,NH3,-279466.2721893525,18461.282373527094,1.0,9.023918353883997e-05,0.0,303.15,0.0,3.0624557176690965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208185725563653e-05,8.997547220187328e-05,-1.0068217278906615e-12,303.15000000786785,3.5819912104333575e-07,3.0357281100652613e-05,2.1167413544227344e-19,8.944141795470703e-21,6.703962082139278e-23,4.227163536614236e-12,9.255174644868206e-30,2.3668605853778845e-12,4.019510464948413e-11,1.185569898275721e-17,5.026559494100021e-18,1.0119070700118724e-05
656,9.023918353883997e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.763810157775879,15303,5.131944156111269e-05,4731.560378880193,1.092786678435284e-12,0.0,1.8291386957607665e-05,982.8359678974393,True,False,True,True,sin_impulse,NH3,-279468.29868935246,18462.182373527095,1.0,9.023918353883997e-05,0.0,303.15,0.0,3.0624557176690965e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208185725563653e-05,8.997550162526573e-05,-1.009638312456079e-12,303.1500000079185,3.581574201223988e-07,3.035731222405744e-05,-1.1396993192120396e-19,3.440288847693168e-23,6.697947784702998e-23,4.228658537849804e-12,-5.043349756624807e-30,2.3661249549400156e-12,4.0185545852544554e-11,9.518956223102879e-18,3.1594437111595274e-20,1.0119081078869022e-05
656,9.016873562413838e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.8249833583831787,15386,5.128984461524498e-05,4731.980488048902,1.0909889001148942e-12,0.0,1.8259435487381903e-05,982.7358761979311,True,False,True,True,sin_impulse,NH3,-279456.0411445515,18472.14112709605,1.0,9.016873562413838e-05,0.0,303.15,0.0,3.062492800095713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0208309333652378e-05,8.990507879691708e-05,-9.53855540131491e-13,303.15000000745175,3.584091139081223e-07,3.0357496278135185e-05,3.6852512116083425e-18,-9.7008480956152e-22,6.763443598419899e-23,4.247558495571394e-12,1.6221727737214693e-28,2.3772948755686417e-12,4.026973604569048e-11,3.558620979777464e-16,-6.918074447472254e-19,1.0119142374729901e-05
