ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
885,6.522959623505741e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3129591941833496,13750,4.527878323906336e-05,4834.819299114284,5.230309751132632e-13,0.0,8.205060630148378e-06,921.1369023767649,True,False,True,True,sin_impulse,NH3,-229583.82585791772,19451.625897461658,1.0,6.522959623505741e-05,0.0,303.15,0.0,3.080653472871629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268844909572096e-05,6.498881787266203e-05,-1.880838843039393e-12,303.15000001067983,4.5490728124778967e-07,3.0467755089092545e-05,-6.887609289801007e-22,3.28056674098696e-23,6.42554015163288e-23,6.779630942619602e-12,-3.0593218697961934e-32,7.66630942491209e-12,6.79568954294758e-11,4.9530210449924e-18,6.60996598458877e-19,1.0155878439327364e-05
885,6.522959623505741e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2686314582824707,13660,4.5277018746350243e-05,4834.701264373191,5.229792115472642e-13,0.0,8.20427273482081e-06,921.1396134756316,True,False,True,True,sin_impulse,NH3,-229585.85235791773,19452.52589746166,1.0,6.522959623505741e-05,0.0,303.15,0.0,3.080653472871629e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268844909572096e-05,6.498884109159635e-05,-1.6492188079412891e-12,303.150000009377,4.5486177224478713e-07,3.0467789198889106e-05,-1.3100436218508999e-19,-2.033383537943321e-21,5.940190728853857e-23,6.225695773614899e-12,-5.876279636268498e-30,7.664858737702129e-12,6.794570448259579e-11,9.300382181623416e-18,-1.2190366691237575e-18,1.0155890092304668e-05
885,6.52828621993998e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2688729763031006,13563,4.5286586273497794e-05,4832.420286968143,5.230682448889558e-13,0.0,8.205348364599373e-06,921.1035693821809,True,False,True,True,sin_impulse,NH3,-229553.154967673,19449.21285034495,1.0,6.52828621993998e-05,0.0,303.15,0.0,3.08059989850349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268666328344967e-05,6.504245810970285e-05,-1.1741257163909941e-12,303.15000000677253,4.5381506423582807e-07,3.0468031306775284e-05,-1.1330106039821013e-18,2.1563466291502536e-23,5.454112200714712e-23,5.571988330485439e-12,-5.032238809503561e-29,7.625581144578541e-12,6.771732426042309e-11,1.7214588152525887e-17,3.8579665933934664e-20,1.0155971249063487e-05
885,6.52828621993998e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2884740829467773,13563,4.5286586273497794e-05,4832.420286968143,5.230682448889558e-13,0.0,8.205348364599373e-06,921.1035693821809,True,False,True,True,sin_impulse,NH3,-229553.154967673,19449.21285034495,1.0,6.52828621993998e-05,0.0,303.15,0.0,3.08059989850349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268666328344967e-05,6.504245810970285e-05,-1.1741257163909941e-12,303.15000000677253,4.5381506423582807e-07,3.0468031306775284e-05,-1.1330106039821013e-18,2.1563466291502536e-23,5.454112200714712e-23,5.571988330485439e-12,-5.032238809503561e-29,7.625581144578541e-12,6.771732426042309e-11,1.7214588152525887e-17,3.8579665933934664e-20,1.0155971249063487e-05
885,6.528785219939979e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2438857555389404,13536,4.528698054488829e-05,4832.205463879586,5.230754645292742e-13,0.0,8.20547352361226e-06,921.1049057587102,True,False,True,True,sin_impulse,NH3,-229553.154967673,19449.21285034495,1.0,6.528785219939979e-05,0.0,303.15,0.0,3.0805948840902916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268649613634305e-05,6.504748238367534e-05,-9.191274319624857e-13,303.1500000052245,4.537161765198844e-07,3.0468054931497234e-05,1.42669114992485e-19,-1.919085625801189e-23,4.6932233206063124e-23,4.741155567933202e-12,6.336614160153665e-30,7.622539511082914e-12,6.769625945257171e-11,1.711068478068307e-17,2.736841982744111e-20,1.0155979550933437e-05
885,6.52828621993998e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.269413948059082,13457,4.5286495026559586e-05,4832.386311803281,5.230532035845454e-13,0.0,8.20509497004456e-06,921.1016113168843,True,False,True,True,sin_impulse,NH3,-229551.128467673,19449.21285034495,1.0,6.52828621993998e-05,0.0,303.15,0.0,3.08059989850349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268666328344967e-05,6.504246592737923e-05,-9.441669005800192e-13,303.15000000536986,4.538018507377571e-07,3.046804118876013e-05,-4.828426777615442e-20,1.8126327050117815e-22,5.380084018563573e-23,5.4407595499620556e-12,-2.140107422679002e-30,7.625501440819339e-12,6.771282455673339e-11,-6.365438500690741e-18,1.3503844141049037e-19,1.0155974610964912e-05
885,6.52828621993998e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.295419454574585,13663,4.528473034030831e-05,4832.267943442112,5.23000678144239e-13,0.0,8.204307421976103e-06,921.1056996012602,True,False,True,True,sin_impulse,NH3,-229553.154967673,19450.11285034495,1.0,6.52828621993998e-05,0.0,303.15,0.0,3.08059989850349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268666328344967e-05,6.504248986596399e-05,-1.1806206457599976e-12,303.1500000067161,4.5375577856778444e-07,3.0468075528429424e-05,1.295888817414969e-18,-9.61791222235903e-22,5.2594342074101805e-23,5.379932501066366e-12,5.764162774901001e-29,7.623405469993175e-12,6.770219058793561e-11,-1.2219078304729888e-17,5.678357671440154e-18,1.015598609395084e-05
885,6.52419963479667e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2394599914550781,13488,4.530650668323514e-05,4835.758511156821,5.23695989804515e-13,0.0,8.214889669261365e-06,921.069248637169,True,False,True,True,sin_impulse,NH3,-229528.83825041392,19437.463930356753,1.0,6.52419963479667e-05,0.0,303.15,0.0,3.080640993151423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268803310504744e-05,6.500100216287396e-05,-9.87969810574341e-13,303.1500000056248,4.55229587904041e-07,3.0467390474627267e-05,5.850466064366732e-20,-2.0669919696504757e-21,4.86192787021973e-23,4.954537951126808e-12,2.591835500111287e-30,7.671255706750392e-12,6.803855688370094e-11,1.7046595170399364e-17,-1.14474442883294e-18,1.0155757771232685e-05
885,6.52419963479667e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2526545524597168,13488,4.530650668323514e-05,4835.758511156821,5.23695989804515e-13,0.0,8.214889669261365e-06,921.069248637169,True,False,True,True,sin_impulse,NH3,-229528.83825041392,19437.463930356753,1.0,6.52419963479667e-05,0.0,303.15,0.0,3.080640993151423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268803310504744e-05,6.500100216287396e-05,-9.87969810574341e-13,303.1500000056248,4.55229587904041e-07,3.0467390474627267e-05,5.850466064366732e-20,-2.0669919696504757e-21,4.86192787021973e-23,4.954537951126808e-12,2.591835500111287e-30,7.671255706750392e-12,6.803855688370094e-11,1.7046595170399364e-17,-1.14474442883294e-18,1.0155757771232685e-05
885,6.52469863479667e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2169744968414307,13351,4.5306900971251276e-05,4835.5435841339895,5.237049349697902e-13,0.0,8.215013965452304e-06,921.0674523634193,True,False,True,True,sin_impulse,NH3,-229528.83825041392,19437.463930356753,1.0,6.52469863479667e-05,0.0,303.15,0.0,3.0806359724547075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268786574849026e-05,6.500602259335131e-05,-1.1439744790040645e-12,303.15000000650366,4.5513189748421806e-07,3.0467412154612504e-05,3.63463361461682e-23,-1.0962156275300195e-19,4.889991910581904e-23,5.298092290933189e-12,-9.335468179211667e-31,7.69040554117726e-12,7.261462962016023e-11,-4.618768521251836e-12,-4.379185750227429e-16,1.0155765611179059e-05
885,6.52419963479667e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.283329725265503,13598,4.5306415242112e-05,4835.724430846956,5.236812103426763e-13,0.0,8.214635736594501e-06,921.0667710603007,True,False,True,True,sin_impulse,NH3,-229526.8117504139,19437.463930356753,1.0,6.52419963479667e-05,0.0,303.15,0.0,3.080640993151423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268803310504744e-05,6.500100880012486e-05,-1.1574905283907935e-12,303.1500000065895,4.552166012170699e-07,3.046740000750556e-05,1.7682229655068588e-20,-1.1676218332191411e-21,5.196158071143103e-23,5.333098455528049e-12,8.056421524792271e-31,7.670637752888236e-12,6.803451679262904e-11,1.751044773969457e-17,-3.563357212115768e-19,1.0155760761803604e-05
885,6.52419963479667e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.3475985527038574,14005,4.5304648449899095e-05,4835.606276046896,5.236296907426393e-13,0.0,8.213846217397869e-06,921.0688606269465,True,False,True,True,sin_impulse,NH3,-229528.83825041392,19438.363930356754,1.0,6.52419963479667e-05,0.0,303.15,0.0,3.080640993151423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268803310504744e-05,6.500103249308033e-05,-1.8446825956351364e-12,303.15000001045917,4.55171319412833e-07,3.0467433278285403e-05,6.262334932271522e-26,3.341075640190252e-23,6.386945820454275e-23,6.6996191740343684e-12,4.663589696558652e-32,7.667427238936681e-12,6.756762523971061e-11,4.576008528107813e-13,-1.4013635652025444e-17,1.015577109827285e-05
885,6.52987490343393e-05,1.0,101325.0,0.35,303.15,4245.12571625229,0.0008148611589373901,11  1,0.25  0.75,1.0,1483.0,0,True,1.2357814311981201,13317,4.5304993378918375e-05,4832.409134433134,5.23390428954108e-13,0.0,8.209766027327107e-06,921.0321705920232,True,False,True,True,sin_impulse,NH3,-229497.04850130682,19439.674982739896,1.0,6.52987490343393e-05,0.0,303.15,0.0,3.080583936607523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268613122025077e-05,6.50583137390795e-05,-1.7962463019637284e-12,303.15000001021843,4.5376266490386143e-07,3.0467909727635378e-05,8.229224233642866e-22,3.326988283398565e-23,6.336450423983289e-23,6.643340482735729e-12,3.6551548911169025e-32,7.617141252614551e-12,6.770501690361281e-11,1.7285540613464288e-17,6.55397123866294e-20,1.015593019597464e-05
