ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3021,0.00014655423022863392,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.8001264187847,2,True,103.18238592147827,46674,6.622008975355653e-05,5184.000200137057,4.741567804491408e-12,0.0,4.811580302554308e-06,59.584811425251075,True,False,True,True,sin_impulse,NH3,-558691.496966025,29054.5659642396,1.0,0.00014655423022863392,0.0,293.15,0.0,1.8611384648682878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203794882894292e-07,0.00013867323882361428,6.708884308333255e-17,293.15,4.244781884153123e-07,1.5599039441555034e-06,-1.1767533603212885e-24,-4.126360102609547e-21,1.6296563837161854e-30,1.071054244578836e-18,-1.2704428810226013e-31,8.917710559697683e-11,1.8005314883167496e-11,1.6363732210186836e-16,3.856694901027341e-14,5.199292272049318e-07
3021,0.00014655423022863392,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.8001264187847,2,True,80.96883702278137,46674,6.622008975355653e-05,5184.000200137057,4.741567804491408e-12,0.0,4.811580302554308e-06,59.584811425251075,True,False,True,True,sin_impulse,NH3,-558691.496966025,29054.5659642396,1.0,0.00014655423022863392,0.0,293.15,0.0,1.8611384648682878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203794882894292e-07,0.00013867323882361428,6.708884308333255e-17,293.15,4.244781884153123e-07,1.5599039441555034e-06,-1.1767533603212885e-24,-4.126360102609547e-21,1.6296563837161854e-30,1.071054244578836e-18,-1.2704428810226013e-31,8.917710559697683e-11,1.8005314883167496e-11,1.6363732210186836e-16,3.856694901027341e-14,5.199292272049318e-07
3021,0.00014655448447435578,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.8001264187847,0,True,20.41772150993347,108984,6.622014214800879e-05,5183.989766480855,4.7415761471845695e-12,0.0,4.811576886578702e-06,59.5846642850683,True,False,True,True,sin_impulse,NH3,-558691.496966025,29054.5659642396,1.0,0.00014655448447435578,0.0,293.15,0.0,1.8611379405741546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203793135247182e-07,0.0001386736592852174,-7.979135743849322e-09,293.1500000181659,4.2447507419928194e-07,1.5599053117382068e-06,1.2188968144250524e-28,3.454973744965502e-27,5.507190343874028e-31,1.0710684271530782e-18,1.6276573546673937e-37,8.917585937374123e-11,1.8005063794147863e-11,6.40321774691573e-21,3.8769219315363104e-14,5.199296835810445e-07
3021,0.00014655423022863392,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.80079064734,0,True,19.12541651725769,108902,6.622008950351281e-05,5183.999857457797,4.74158032138128e-12,0.0,4.811580645784061e-06,59.58465838285244,True,False,True,True,sin_impulse,NH3,-558691.496966025,29054.5659642396,1.0,0.00014655423022863392,0.0,293.15,0.0,1.8611384648682878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203794882894292e-07,0.00013867336924827545,2.4163926474743597e-09,293.1499999940089,4.2447811127282145e-07,1.5599036918915738e-06,1.2188861972199383e-28,3.454997016651053e-27,5.506894984413946e-31,1.07102618725723e-18,1.6276798714926829e-37,8.917710803501716e-11,1.8005300682501116e-11,6.4033045206357286e-21,3.876971310003113e-14,5.199291430971721e-07
3021,0.00014655423022863392,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.8001264187847,0,True,18.64286494255066,108657,6.622009821695098e-05,5183.996217062552,4.741571343496827e-12,0.0,4.811571538149375e-06,59.5846584174149,True,False,True,True,sin_impulse,NH3,-558691.0729120155,29054.5659642396,1.0,0.00014655423022863392,0.0,293.15,0.0,1.8611384648682878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203794882894292e-07,0.00013867339137416703,-6.641750798296181e-09,293.1500000148345,4.244771043690853e-07,1.5599044006505649e-06,1.2188888048645714e-28,3.454993046691578e-27,5.506983296089421e-31,1.0710402705983692e-18,1.6276779226297367e-37,8.917685284538387e-11,1.800525687990693e-11,6.403289575912291e-21,3.876966573299381e-14,5.199293794571743e-07
3021,0.00014655423022863392,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.8001264187847,0,True,20.286482572555542,109032,6.622005539834323e-05,5183.993160846776,4.741564260397054e-12,0.0,4.811565182129834e-06,59.584668716247876,True,False,True,True,sin_impulse,NH3,-558691.496966025,29054.59337210186,1.0,0.00014655423022863392,0.0,293.15,0.0,1.8611384648682878e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203794882894292e-07,0.0001386733943940485,6.506542197239667e-09,293.1499999854635,4.2447644254122034e-07,1.5599049013667898e-06,1.218890759967711e-28,3.4549899861723255e-27,5.507043709365739e-31,1.0710496460008127e-18,1.627675934288924e-37,8.91766569111665e-11,1.8005222747190256e-11,6.403277871601289e-21,3.876961803630256e-14,5.199295464449753e-07
3021,0.00014657384022704196,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.853413498351,0,True,20.24069905281067,109097,6.6222308485768e-05,5182.497033573078,4.7395561473205886e-12,0.0,4.809407927260131e-06,59.58318830047427,True,False,True,True,sin_impulse,NH3,-558657.4853348692,29056.616272441846,1.0,0.00014657384022704196,0.0,293.15,0.0,1.8610980313485655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203660104495218e-07,0.0001386986843364465,-7.3209632282968095e-09,293.1500000168681,4.2406461834153064e-07,1.5601556158381261e-06,1.2201390513184734e-28,3.451927400367139e-27,5.545990707110928e-31,1.0767475307595673e-18,1.6249324567862997e-37,8.902636467401435e-11,1.7976782404185766e-11,6.392976701334502e-21,3.8711624197476596e-14,5.200131822916411e-07
3021,0.00014657384022704196,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.853413498351,0,True,19.473047733306885,109097,6.6222308485768e-05,5182.497033573078,4.7395561473205886e-12,0.0,4.809407927260131e-06,59.58318830047427,True,False,True,True,sin_impulse,NH3,-558657.4853348692,29056.616272441846,1.0,0.00014657384022704196,0.0,293.15,0.0,1.8610980313485655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203660104495218e-07,0.0001386986843364465,-7.3209632282968095e-09,293.1500000168681,4.2406461834153064e-07,1.5601556158381261e-06,1.2201390513184734e-28,3.451927400367139e-27,5.545990707110928e-31,1.0767475307595673e-18,1.6249324567862997e-37,8.902636467401435e-11,1.7976782404185766e-11,6.392976701334502e-21,3.8711624197476596e-14,5.200131822916411e-07
3021,0.00014657409447276382,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.853413498351,0,True,19.827143907546997,109180,6.622236119433086e-05,5182.4875844524595,4.739552468238398e-12,0.0,4.809404227612764e-06,59.583188717450845,True,False,True,True,sin_impulse,NH3,-558657.4853348692,29056.616272441846,1.0,0.00014657409447276382,0.0,293.15,0.0,1.8610975071947126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203658357315709e-07,0.00013869897188857296,-6.72093256918058e-09,293.1500000155884,4.2406165164342524e-07,1.5601571813383536e-06,1.2201497323096524e-28,3.451903068428352e-27,5.546284630219824e-31,1.0767888901899745e-18,1.6249082711644654e-37,8.902509781308721e-11,1.7976538247262286e-11,6.392887052952475e-21,3.871109681911527e-14,5.200137046697591e-07
3021,0.00014657384022704196,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.8540777269063,0,True,20.225342750549316,109300,6.62223085576439e-05,5182.497864019438,4.73955626298777e-12,0.0,4.809408005131956e-06,59.58318781111264,True,False,True,True,sin_impulse,NH3,-558657.4853348692,29056.616272441846,1.0,0.00014657384022704196,0.0,293.15,0.0,1.8610980313485655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203660104495218e-07,0.00013869867490633227,-7.694734106895571e-09,293.150000017656,4.240647151870655e-07,1.5601555636938663e-06,1.2201397676284524e-28,3.4519277984401306e-27,5.545988001065861e-31,1.0767464182948307e-18,1.6249318277869037e-37,8.902633289044993e-11,1.7976772001554204e-11,6.3929730230127406e-21,3.8711597885213736e-14,5.200131649260724e-07
3021,0.00014657384022704196,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.853413498351,0,True,20.157246828079224,108647,6.622231714573854e-05,5182.493780847181,4.739547043566347e-12,0.0,4.809398893734764e-06,59.58319083277151,True,False,True,True,sin_impulse,NH3,-558657.0612808598,29056.616272441846,1.0,0.00014657384022704196,0.0,293.15,0.0,1.8610980313485655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203660104495218e-07,0.00013869869632325031,-4.2580046380778986e-09,293.1500000101298,4.2406369384987406e-07,1.5601562866588541e-06,1.2201416593010723e-28,3.451922800482028e-27,5.5460752445541594e-31,1.0767606005415318e-18,1.2484439751074061e-36,8.90260964709318e-11,1.7976734320741694e-11,6.392960072577031e-21,3.8711553187037966e-14,5.200134060120399e-07
3021,0.00014657384022704196,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.853413498351,0,True,21.12100052833557,108327,6.622227442129666e-05,5182.491494120777,4.739540115755726e-12,0.0,4.809392486866225e-06,59.583198551625614,True,False,True,True,sin_impulse,NH3,-558657.4853348692,29056.643680304107,1.0,0.00014657384022704196,0.0,293.15,0.0,1.8610980313485655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203660104495218e-07,0.00013869870112920567,-7.218194188697005e-09,293.15000001665925,4.240630299128857e-07,1.5601567691805335e-06,1.2201436767208015e-28,3.4519200369668506e-27,5.546135544637627e-31,1.0767699471703503e-18,1.6249276510425365e-37,8.902591042967313e-11,1.7976700471200935e-11,6.3929485226112246e-21,3.8711509776321304e-14,5.200135669316167e-07
3021,0.00014657227438822924,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2746.8582144706384,0,True,21.932393550872803,109378,6.622681866746017e-05,5183.632909528741,4.742190123544083e-12,0.0,4.8121127108836246e-06,59.583584372782866,True,False,True,True,sin_impulse,NH3,-558673.3458612376,29052.466449669275,1.0,0.00014657227438822924,0.0,293.15,0.0,1.8611012595273226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203670865091075e-07,0.00013869231149434396,-3.025357089214066e-09,293.1500000064254,4.2435878122419575e-07,1.559949605692929e-06,1.2193808546145258e-28,3.453582831600463e-27,5.5194927325737985e-31,1.0726544399527445e-18,1.6261004400316376e-37,8.91112498823888e-11,1.799204523522991e-11,6.398317998648652e-21,3.873628452856646e-14,5.199444763003193e-07
