ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1666,8.68530902732741e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2565.933053819815,0,True,25.115342140197754,147972,5.789732649804327e-05,5283.050141143686,1.3051965339085972e-12,0.0,1.4774112186507886e-06,66.46534707768639,True,False,True,True,sin_impulse,NH3,-314684.27303246607,29241.31377223059,1.0,8.68530902732741e-05,0.0,293.15,0.0,2.0688773538180556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896257846060186e-07,8.106130024621912e-05,-2.0122752799571476e-09,293.15000000338875,5.849875260076738e-07,1.6663291887218508e-06,7.390144591505219e-29,8.875935643992918e-27,3.9258446886473437e-31,3.524480073119016e-18,2.7982369509863595e-36,4.20646754812075e-10,8.878355087934226e-11,3.9775531140375744e-20,3.5479505617186716e-13,5.552582190151051e-07
1666,8.685283602755223e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2565.9337180483703,0,True,23.59092879295349,148650,5.789727181553712e-05,5283.064068440327,1.3051977712664218e-12,0.0,1.4774142481238191e-06,66.46542035591662,True,False,True,True,sin_impulse,NH3,-314684.27303246607,29241.31377223059,1.0,8.685283602755223e-05,0.0,293.15,0.0,2.0688788466234276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896262822078091e-07,8.106100614185618e-05,-3.6533541319923646e-09,293.1500000054998,5.849944479487984e-07,1.666325954893414e-06,7.389992279507207e-29,8.875977525737129e-27,3.9255764200651177e-31,3.5243354966010975e-18,2.798293258855264e-36,4.206560113146292e-10,8.878580370351993e-11,3.977653302822288e-20,3.548014756515717e-13,5.552571368560594e-07
1666,8.685283602755223e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2565.933053819815,0,True,24.961722373962402,148202,5.7897278100194455e-05,5283.058171380078,1.3051933573962626e-12,0.0,1.477409065726044e-06,66.4654119822338,True,False,True,True,sin_impulse,NH3,-314683.8489784566,29241.31377223059,1.0,8.685283602755223e-05,0.0,293.15,0.0,2.0688788466234276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896262822078091e-07,8.106102972640847e-05,-7.741069241754756e-09,293.150000012107,5.849919590287495e-07,1.6663276729921403e-06,7.390047903296727e-29,8.875967773832534e-27,3.9257001640076186e-31,3.524414785927408e-18,2.7982794086001542e-36,4.2065327628304817e-10,8.878509400009842e-11,3.9776235196078074e-20,3.5479978470585855e-13,5.552577108233114e-07
1666,8.685283602755223e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2565.933053819815,0,True,24.441238403320312,148201,5.7897234537004474e-05,5283.058461530632,1.3051934671970175e-12,0.0,1.477409210185024e-06,66.46541288965597,True,False,True,True,sin_impulse,NH3,-314684.27303246607,29241.34118009285,1.0,8.685283602755223e-05,0.0,293.15,0.0,2.0688788466234276e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896262822078091e-07,8.106102979517645e-05,-4.202143697744104e-09,293.1500000067855,5.849920067529785e-07,1.6663276459467277e-06,7.390044862045165e-29,8.87596499394552e-27,3.925699410473639e-31,3.524414493969925e-18,2.7982776561962106e-36,4.206533071570915e-10,8.878510225108208e-11,3.977623593512878e-20,3.5479967723578077e-13,5.552577017938298e-07
1666,8.743878425726874e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2566.2085271969527,0,True,26.148252487182617,149081,5.800514353041355e-05,5245.068938874951,1.294070105343669e-12,0.0,1.4642359130133103e-06,66.43899374322613,True,False,True,True,sin_impulse,NH3,-314416.8250031305,29257.958290064547,1.0,8.743878425726874e-05,0.0,293.15,0.0,2.065461492800804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884871642669347e-07,8.177646990442971e-05,-5.636797382639397e-09,293.15000000897714,5.649163153478196e-07,1.6766191197816483e-06,7.822428137295847e-29,8.736667491000515e-27,4.777151791863756e-31,3.968178657242486e-18,2.6357993985790176e-36,3.9532418487262423e-10,8.265446762095745e-11,3.706122047621243e-20,3.368297187813594e-13,5.586997134099482e-07
1666,8.743878425726874e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2566.2085271969527,0,True,24.51688814163208,149081,5.800514353041355e-05,5245.068938874951,1.294070105343669e-12,0.0,1.4642359130133103e-06,66.43899374322613,True,False,True,True,sin_impulse,NH3,-314416.8250031305,29257.958290064547,1.0,8.743878425726874e-05,0.0,293.15,0.0,2.065461492800804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884871642669347e-07,8.177646990442971e-05,-5.636797382639397e-09,293.15000000897714,5.649163153478196e-07,1.6766191197816483e-06,7.822428137295847e-29,8.736667491000515e-27,4.777151791863756e-31,3.968178657242486e-18,2.6357993985790176e-36,3.9532418487262423e-10,8.265446762095745e-11,3.706122047621243e-20,3.368297187813594e-13,5.586997134099482e-07
1666,8.743903850299062e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2566.2085271969527,0,True,24.611320972442627,148472,5.800519851148903e-05,5245.055176469042,1.2940665279762629e-12,0.0,1.4642329783097486e-06,66.43904424862458,True,False,True,True,sin_impulse,NH3,-314416.8250031305,29257.958290064547,1.0,8.743903850299062e-05,0.0,293.15,0.0,2.0654600199356583e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884866733118861e-07,8.17767807910449e-05,-7.3922768609749876e-09,293.15000001163156,5.649083108773967e-07,1.6766230662325935e-06,7.822600175139851e-29,8.736604798227279e-27,4.777513432660396e-31,3.968356144798329e-18,2.63573263918899e-36,3.953141456534697e-10,8.265210218079289e-11,3.7060164954088846e-20,3.36822490494947e-13,5.587010334275449e-07
1666,8.743878425726874e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2566.209191425508,0,True,24.2831814289093,149397,5.800514356517493e-05,5245.069366763082,1.2940704558112156e-12,0.0,1.4642359015613431e-06,66.43897523021133,True,False,True,True,sin_impulse,NH3,-314416.8250031305,29257.958290064547,1.0,8.743878425726874e-05,0.0,293.15,0.0,2.065461492800804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884871642669347e-07,8.177646642955943e-05,9.990592669399594e-10,293.14999999868104,5.649165403555278e-07,1.676618977090667e-06,7.822422074809807e-29,8.73666718051048e-27,4.777129896945973e-31,3.9681630905197795e-18,2.6357994515118057e-36,3.953243954519202e-10,8.265451517065477e-11,3.706123924103149e-20,3.368297656430664e-13,5.586996657523066e-07
1666,8.743878425726874e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2566.2085271969527,0,True,25.01554274559021,149181,5.8005149980559836e-05,5245.063440392276,1.2940645674342247e-12,0.0,1.4642307953189806e-06,66.43904585296319,True,False,True,True,sin_impulse,NH3,-314416.400949121,29257.958290064547,1.0,8.743878425726874e-05,0.0,293.15,0.0,2.065461492800804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884871642669347e-07,8.177649032686602e-05,-5.610948099182976e-09,293.15000000893633,5.649134745803098e-07,1.6766211168514184e-06,7.822488750971508e-29,8.73664942967208e-27,4.777306148909763e-31,3.968266522976458e-18,2.635781209481909e-36,3.953211988495339e-10,8.265372559056864e-11,3.706090601897509e-20,3.368277160696109e-13,5.587003804675909e-07
1666,8.743878425726874e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2566.2085271969527,0,True,24.329182624816895,149291,5.800510641121538e-05,5245.063734604877,1.2940648169371198e-12,0.0,1.4642309269773113e-06,66.43903901710281,True,False,True,True,sin_impulse,NH3,-314416.8250031305,29257.985697926808,1.0,8.743878425726874e-05,0.0,293.15,0.0,2.065461492800804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.884871642669347e-07,8.177649287721033e-05,-7.133079789502558e-09,293.1500000112495,5.649135306453103e-07,1.6766210550656614e-06,7.822486509233582e-29,8.736649652613632e-27,4.777302325892152e-31,3.968264686040981e-18,2.635781774296193e-36,3.953212966530869e-10,8.265375042582467e-11,3.706091625743868e-20,3.3682779157461695e-13,5.587003598272755e-07
1666,8.707196288840193e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2566.559810786656,0,True,25.52291226387024,148261,5.7964600421180225e-05,5279.8362345500655,1.3111167194802107e-12,0.0,1.4827120773874707e-06,66.40262771071727,True,False,True,True,sin_impulse,NH3,-315048.0776718959,29222.510756841028,1.0,8.707196288840193e-05,0.0,293.15,0.0,2.0675954760030226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891984920010075e-07,8.128147851817641e-05,-5.3282538407817e-09,293.15000000817184,5.828783998775349e-07,1.666433135435549e-06,7.436093457702151e-29,8.854871013365385e-27,3.963107201411424e-31,3.523543440388203e-18,2.7708355327308018e-36,4.16868298204898e-10,8.793088904454526e-11,3.936853518078501e-20,3.518343148616624e-13,5.552945557099502e-07
1666,8.707196288840193e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2566.559810786656,0,True,24.162853002548218,148261,5.7964600421180225e-05,5279.8362345500655,1.3111167194802107e-12,0.0,1.4827120773874707e-06,66.40262771071727,True,False,True,True,sin_impulse,NH3,-315048.0776718959,29222.510756841028,1.0,8.707196288840193e-05,0.0,293.15,0.0,2.0675954760030226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891984920010075e-07,8.128147851817641e-05,-5.3282538407817e-09,293.15000000817184,5.828783998775349e-07,1.666433135435549e-06,7.436093457702151e-29,8.854871013365385e-27,3.963107201411424e-31,3.523543440388203e-18,2.7708355327308018e-36,4.16868298204898e-10,8.793088904454526e-11,3.936853518078501e-20,3.518343148616624e-13,5.552945557099502e-07
1666,8.70722171341238e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2566.559810786656,0,True,25.094638109207153,148363,5.796465517216648e-05,5279.822694666547,1.3111153756229108e-12,0.0,1.4827090379478056e-06,66.40255965144145,True,False,True,True,sin_impulse,NH3,-315048.0776718959,29222.510756841028,1.0,8.70722171341238e-05,0.0,293.15,0.0,2.0675939907018264e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891979969006088e-07,8.128176714446446e-05,7.379273228051428e-09,293.14999998851476,5.828715931819053e-07,1.6664363219000176e-06,7.436237494114468e-29,8.854822386355637e-27,3.963362964853729e-31,3.5236761124607765e-18,2.7707761001897562e-36,4.168592691449416e-10,8.792869348161371e-11,3.936755382171587e-20,3.51827764061255e-13,5.552956219765991e-07
1666,8.707196288840193e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2566.560475015211,0,True,24.51672649383545,148158,5.796460046227175e-05,5279.836318445721,1.3111172503465075e-12,0.0,1.4827120644352796e-06,66.40260024449236,True,False,True,True,sin_impulse,NH3,-315048.0776718959,29222.510756841028,1.0,8.707196288840193e-05,0.0,293.15,0.0,2.0675954760030226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891984920010075e-07,8.128148130801616e-05,-6.052895624240895e-09,293.15000000932883,5.82878575864076e-07,1.6664329855096146e-06,7.436088685766243e-29,8.854871414698067e-27,3.963090605425134e-31,3.5235309590712855e-18,2.770836272866021e-36,4.1686849925266534e-10,8.793093788110908e-11,3.9368554704800996e-20,3.5183441871803586e-13,5.552945056431244e-07
1666,8.707196288840193e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2566.559810786656,0,True,23.52674651145935,147716,5.7964606785167044e-05,5279.830895437251,1.311112397044751e-12,0.0,1.4827068808182145e-06,66.40261389797598,True,False,True,True,sin_impulse,NH3,-315047.6536178864,29222.510756841028,1.0,8.707196288840193e-05,0.0,293.15,0.0,2.0675954760030226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891984920010075e-07,8.128149787958542e-05,-5.858692274648676e-09,293.15000000934623,5.828760617413028e-07,1.6664347751426106e-06,7.436142640908067e-29,8.854859315809387e-27,3.963216177439311e-31,3.5236108897976325e-18,2.7708214413997524e-36,4.168658108637493e-10,8.793024091745454e-11,3.936826215765158e-20,3.5183269179523016e-13,5.552951034331989e-07
1666,8.707196288840193e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2566.559810786656,0,True,25.778106689453125,147957,5.796456315210124e-05,5279.830882030933,1.3111123348741852e-12,0.0,1.4827070052442342e-06,66.40262261905218,True,False,True,True,sin_impulse,NH3,-315048.0776718959,29222.53816470329,1.0,8.707196288840193e-05,0.0,293.15,0.0,2.0675954760030226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.891984920010075e-07,8.128149447517626e-05,-4.37511166220399e-09,293.15000000664963,5.828761073422461e-07,1.666434748151811e-06,7.436142863713116e-29,8.854860389555081e-27,3.963215167722216e-31,3.52361033687434e-18,2.770822093256313e-36,4.1686583683785556e-10,8.793024808971e-11,3.9368266241407724e-20,3.5183273535991764e-13,5.552950944239995e-07
1666,8.764987776877628e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2567.1691223404805,0,True,25.373705625534058,149456,5.808595802131303e-05,5245.712811469646,1.3028914891668333e-12,0.0,1.4726784495816778e-06,66.3696428664987,True,False,True,True,sin_impulse,NH3,-314852.4528539056,29227.171529203584,1.0,8.764987776877628e-05,0.0,293.15,0.0,2.064241553355551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880805177851837e-07,8.197393366296268e-05,-3.177767326188541e-09,293.1500000047421,5.646668729811314e-07,1.6755024460105503e-06,7.829691907585588e-29,8.725365130480821e-27,4.716844333853517e-31,3.905995149324338e-18,2.6209110765797148e-36,3.9368568008757175e-10,8.234456971723731e-11,3.688782316607341e-20,3.3527572593040206e-13,5.583281909728003e-07
1666,8.764987776877628e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2567.1691223404805,0,True,25.82412576675415,149456,5.808595802131303e-05,5245.712811469646,1.3028914891668333e-12,0.0,1.4726784495816778e-06,66.3696428664987,True,False,True,True,sin_impulse,NH3,-314852.4528539056,29227.171529203584,1.0,8.764987776877628e-05,0.0,293.15,0.0,2.064241553355551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880805177851837e-07,8.197393366296268e-05,-3.177767326188541e-09,293.1500000047421,5.646668729811314e-07,1.6755024460105503e-06,7.829691907585588e-29,8.725365130480821e-27,4.716844333853517e-31,3.905995149324338e-18,2.6209110765797148e-36,3.9368568008757175e-10,8.234456971723731e-11,3.688782316607341e-20,3.3527572593040206e-13,5.583281909728003e-07
1666,8.765013201449816e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2567.1691223404805,0,True,25.115490674972534,149023,5.808601299516192e-05,5245.699346544463,1.3028874492345347e-12,0.0,1.4726755254634735e-06,66.36971687985093,True,False,True,True,sin_impulse,NH3,-314852.4528539056,29227.171529203584,1.0,8.765013201449816e-05,0.0,293.15,0.0,2.0642400875762673e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880800291920891e-07,8.197423216389702e-05,-5.750785275805408e-09,293.1500000088378,5.646589536024546e-07,1.6755064270275e-06,7.829865179132864e-29,8.725304021226107e-27,4.7172010168918925e-31,3.906169536641597e-18,2.620845293036974e-36,3.936757096450722e-10,8.23422151029197e-11,3.688677558155464e-20,3.352685489435073e-13,5.583295224840505e-07
1666,8.764987776877628e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2567.1697865690358,0,True,25.73092293739319,149351,5.808595803253905e-05,5245.713362499584,1.3028916567359517e-12,0.0,1.4726784473656044e-06,66.3696342306114,True,False,True,True,sin_impulse,NH3,-314852.4528539056,29227.171529203584,1.0,8.764987776877628e-05,0.0,293.15,0.0,2.064241553355551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880805177851837e-07,8.197392624786334e-05,-6.436293233305123e-09,293.150000009936,5.646670988386916e-07,1.6755023294685227e-06,7.82968596011378e-29,8.7253655397065e-27,4.7168218938635174e-31,3.905979459118714e-18,2.62091178113291e-36,3.936859082949212e-10,8.234462496477e-11,3.688784648131068e-20,3.3527583097408763e-13,5.583281520217403e-07
1666,8.764987776877628e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2567.1691223404805,0,True,26.438754081726074,149345,5.808596449512804e-05,5245.7075927870865,1.3028856634502892e-12,0.0,1.4726733357893613e-06,66.36970916554546,True,False,True,True,sin_impulse,NH3,-314852.0287998961,29227.171529203584,1.0,8.764987776877628e-05,0.0,293.15,0.0,2.064241553355551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880805177851837e-07,8.197394580986719e-05,-8.543819984601708e-09,293.1500000133186,5.646640971277838e-07,1.6755044577174122e-06,7.829754008296932e-29,8.72534742790711e-27,4.716998528771948e-31,3.906082415820878e-18,2.6208925076123077e-36,3.936826656293961e-10,8.234381646460737e-11,3.68875045784202e-20,3.352736515406483e-13,5.583288629246604e-07
1666,8.764987776877628e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2567.1691223404805,0,True,24.921425580978394,148975,5.808592087937247e-05,5245.707689870434,1.3028862923305195e-12,0.0,1.4726734338527711e-06,66.36968154952844,True,False,True,True,sin_impulse,NH3,-314852.4528539056,29227.198937065845,1.0,8.764987776877628e-05,0.0,293.15,0.0,2.064241553355551e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880805177851837e-07,8.197395808908178e-05,6.063110070987122e-09,293.1499999906658,5.646641159311933e-07,1.675504371332366e-06,7.82974967969255e-29,8.72534593780694e-27,4.716994333780653e-31,3.906080630723918e-18,2.6208923944898442e-36,3.936827678433448e-10,8.234384782268543e-11,3.688751538592784e-20,3.3527370885363157e-13,5.583288340798402e-07
1666,8.72101282065554e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2567.3031721480825,0,True,23.63959765434265,147318,5.8014847712358104e-05,5282.5211353095665,1.3186300739464864e-12,0.0,1.4904461510939198e-06,66.36866923712839,True,False,True,True,sin_impulse,NH3,-315509.46007849585,29202.395178951796,1.0,8.72101282065554e-05,0.0,293.15,0.0,2.066789591886114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88929863962038e-07,8.140274645161079e-05,2.5302237011185963e-09,293.14999999579425,5.836025672753905e-07,1.6650783145983702e-06,7.420819942611644e-29,8.850675020657838e-27,3.8870604786756186e-31,3.4600670254371667e-18,2.7652676544701108e-36,4.1668523927145145e-10,8.796454104404763e-11,3.9351960552806327e-20,3.5135270166693323e-13,5.548429932789645e-07
1666,8.72101282065554e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2567.3031721480825,0,True,24.002658128738403,147318,5.8014847712358104e-05,5282.5211353095665,1.3186300739464864e-12,0.0,1.4904461510939198e-06,66.36866923712839,True,False,True,True,sin_impulse,NH3,-315509.46007849585,29202.395178951796,1.0,8.72101282065554e-05,0.0,293.15,0.0,2.066789591886114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88929863962038e-07,8.140274645161079e-05,2.5302237011185963e-09,293.14999999579425,5.836025672753905e-07,1.6650783145983702e-06,7.420819942611644e-29,8.850675020657838e-27,3.8870604786756186e-31,3.4600670254371667e-18,2.7652676544701108e-36,4.1668523927145145e-10,8.796454104404763e-11,3.9351960552806327e-20,3.5135270166693323e-13,5.548429932789645e-07
1666,8.721038245227727e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2567.3031721480825,0,True,24.199415683746338,147574,5.801490241624715e-05,5282.507382714448,1.318628907560242e-12,0.0,1.4904431019670547e-06,66.36859216728212,True,False,True,True,sin_impulse,NH3,-315509.46007849585,29202.395178951796,1.0,8.721038245227727e-05,0.0,293.15,0.0,2.0667881112874512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.889293704291504e-07,8.14030334938152e-05,2.5187055948344462e-09,293.1499999958113,5.835958774076004e-07,1.6650814186434525e-06,7.420966997469895e-29,8.850631854348426e-27,3.887308605711589e-31,3.4601953094973716e-18,2.7652113028056706e-36,4.1667626840811566e-10,8.796235137247491e-11,3.9350985877265905e-20,3.513463279809788e-13,5.548440320500241e-07
1666,8.72101282065554e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2567.3038363766377,0,True,25.01920986175537,147902,5.80148477034373e-05,5282.521398924917,1.3186301978438365e-12,0.0,1.4904461467095193e-06,66.36866280595109,True,False,True,True,sin_impulse,NH3,-315509.46007849585,29202.395178951796,1.0,8.72101282065554e-05,0.0,293.15,0.0,2.066789591886114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88929863962038e-07,8.140274010058107e-05,-6.220024409022607e-09,293.150000009916,5.836027587079679e-07,1.6650782294938025e-06,7.420816357409821e-29,8.850674800371345e-27,3.887045669326422e-31,3.460055146830881e-18,2.7652673770554206e-36,4.166853814014444e-10,8.796456970603473e-11,3.9351971746134e-20,3.5135269227200167e-13,5.548429648490584e-07
1666,8.72101282065554e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2567.3031721480825,0,True,25.037367582321167,148012,5.8014854055634886e-05,5282.515863396537,1.3186258869246063e-12,0.0,1.490440931717736e-06,66.36864756060007,True,False,True,True,sin_impulse,NH3,-315509.03602448636,29202.395178951796,1.0,8.72101282065554e-05,0.0,293.15,0.0,2.066789591886114e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.88929863962038e-07,8.140276671242938e-05,6.4773694233214964e-09,293.14999998969347,5.8360027840542e-07,1.6650799013252348e-06,7.420869087050729e-29,8.850664033769312e-27,3.8871664074695436e-31,3.4601325892776906e-18,2.76525382321343e-36,4.1668277618261475e-10,8.796389452700888e-11,3.9351688278519535e-20,3.5135108536915975e-13,5.54843523333262e-07
