ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3440,0.00011267823479278032,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2685.169304491632,0,True,22.89795732498169,127373,5.5079035818182336e-05,5225.894042250431,2.472486500072027e-12,0.0,2.5827489816381864e-06,61.33636946066729,True,False,True,True,sin_impulse,NH3,-507756.5569687014,33718.6754256021,1.0,0.00011267823479278032,0.0,293.15,0.0,1.9519984135440562e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506661378480188e-07,0.00010592019187077788,-3.4758360795842873e-09,293.15000000620154,4.967170222168508e-07,1.6044184316906185e-06,9.017785751123001e-29,6.071065661873811e-27,1.2582787180243528e-31,5.81828547045347e-19,8.303117153990832e-37,2.105603928850607e-10,4.40296740513338e-11,1.7591945628034783e-20,1.4188764214480856e-13,5.347138476701736e-07
3440,0.00011267798054705844,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2685.169968720187,0,True,22.12992572784424,127975,5.507898392842387e-05,5225.906628533125,2.4724911852238663e-12,0.0,2.582752580575161e-06,61.33633870280941,True,False,True,True,sin_impulse,NH3,-507756.5569687014,33718.6754256021,1.0,0.00011267798054705844,0.0,293.15,0.0,1.951999300482296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506664334940986e-07,0.00010591990731905744,-5.461637543336364e-09,293.15000000998236,4.96721966732892e-07,1.6044158460807802e-06,9.017624342480231e-29,6.0710836253038636e-27,1.2581734566220083e-31,5.817925484461192e-19,8.303219649176243e-37,2.1056436990302674e-10,4.4030562299037026e-11,1.7592293535136787e-20,1.4188949969246115e-13,5.34712984029182e-07
3440,0.00011267798054705844,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2685.169304491632,0,True,22.182687997817993,127252,5.507899079043906e-05,5225.90241678326,2.4724850636742387e-12,0.0,2.5827469800696985e-06,61.33635755997726,True,False,True,True,sin_impulse,NH3,-507756.13291469193,33718.6754256021,1.0,0.00011267798054705844,0.0,293.15,0.0,1.951999300482296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506664334940986e-07,0.00010591992318771621,-1.1794054362243702e-09,293.15000000186814,4.967205136649629e-07,1.6044168711772918e-06,9.017676386274275e-29,6.0710884374680414e-27,1.2582092992073542e-31,5.818061123143706e-19,8.30322691954689e-37,2.105634847625942e-10,4.4030362628461344e-11,1.7592223296740584e-20,1.41889386878846e-13,5.347133261229369e-07
3440,0.00011267798054705844,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2685.169304491632,0,True,21.8956036567688,126977,5.5078957554858305e-05,5225.901226783215,2.472483416990587e-12,0.0,2.582745102513055e-06,61.3363538210549,True,False,True,True,sin_impulse,NH3,-507756.5569687014,33718.70283346436,1.0,0.00011267798054705844,0.0,293.15,0.0,1.951999300482296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506664334940986e-07,0.00010591993328995934,-7.805254462621319e-09,293.1500000145776,4.967200407215028e-07,1.6044171947172867e-06,9.017692511092909e-29,6.071088000512253e-27,1.258220305038838e-31,5.818100656885926e-19,8.30322193243518e-37,2.1056316060122246e-10,4.40302855530836e-11,1.759219449465879e-20,1.4188926508417354e-13,5.347134341163335e-07
3440,0.00011266638780493264,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2685.2616654921267,0,True,22.926915645599365,127604,5.507552899584986e-05,5226.1582335919275,2.4722220173446156e-12,0.0,2.582409579217298e-06,61.33487018021507,True,False,True,True,sin_impulse,NH3,-507745.59685706557,33719.99899664852,1.0,0.00011266638780493264,0.0,293.15,0.0,1.952039746108591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506799153695304e-07,0.0001059076802388757,-7.807437245366782e-09,293.15000001457656,4.968399323969994e-07,1.6043755894803917e-06,9.01345548398746e-29,6.07159144375656e-27,1.255674546757053e-31,5.809672402293661e-19,8.306332360318799e-37,2.1067594806368397e-10,4.405449751399791e-11,1.7601964448330617e-20,1.4194460119127446e-13,5.346995159653205e-07
3440,0.00011266638780493264,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2685.2616654921267,0,True,21.845054626464844,127604,5.507552899584986e-05,5226.1582335919275,2.4722220173446156e-12,0.0,2.582409579217298e-06,61.33487018021507,True,False,True,True,sin_impulse,NH3,-507745.59685706557,33719.99899664852,1.0,0.00011266638780493264,0.0,293.15,0.0,1.952039746108591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506799153695304e-07,0.0001059076802388757,-7.807437245366782e-09,293.15000001457656,4.968399323969994e-07,1.6043755894803917e-06,9.01345548398746e-29,6.07159144375656e-27,1.255674546757053e-31,5.809672402293661e-19,8.306332360318799e-37,2.1067594806368397e-10,4.405449751399791e-11,1.7601964448330617e-20,1.4194460119127446e-13,5.346995159653205e-07
3440,0.00011266664205065451,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2685.2616654921267,0,True,23.496415615081787,127655,5.507558085102384e-05,5226.146032796165,2.47221887739988e-12,0.0,2.582405965340073e-06,61.33486224773475,True,False,True,True,sin_impulse,NH3,-507745.59685706557,33719.99899664852,1.0,0.00011266664205065451,0.0,293.15,0.0,1.952038858987821e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50679619662607e-07,0.0001059079777194858,7.215978839596485e-09,293.1499999863301,4.968351147221702e-07,1.6043780277875395e-06,9.013607682488894e-29,6.071569254913623e-27,1.2557743571546387e-31,5.810009434541405e-19,8.306217515811655e-37,2.106720299527033e-10,4.4053618460339136e-11,1.7601617047963898e-20,1.419426391573578e-13,5.347003304812469e-07
3440,0.00011266638780493264,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2685.262329720682,0,True,22.076135873794556,127572,5.507552903517854e-05,5226.1585781088515,2.472223152206478e-12,0.0,2.5824095751256935e-06,61.33484192756523,True,False,True,True,sin_impulse,NH3,-507745.59685706557,33719.99899664852,1.0,0.00011266638780493264,0.0,293.15,0.0,1.952039746108591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506799153695304e-07,0.00010590768734186177,-5.291074700647434e-09,293.1500000096577,4.968400605032392e-07,1.6043754593779879e-06,9.013447230287553e-29,6.071586833253932e-27,1.2556696933611253e-31,5.809650754535712e-19,8.306317918083718e-37,2.1067598285196825e-10,4.405450006445349e-11,1.760196239253711e-20,1.4194446567465626e-13,5.346994725850583e-07
3440,0.00011266638780493264,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2685.2616654921267,0,True,23.097334146499634,127228,5.507553585960331e-05,5226.154343267547,2.472216789086827e-12,0.0,2.5824039752020146e-06,61.33486679015972,True,False,True,True,sin_impulse,NH3,-507745.1728030561,33719.99899664852,1.0,0.00011266638780493264,0.0,293.15,0.0,1.952039746108591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506799153695304e-07,0.00010590769984225229,6.124863603774983e-09,293.1499999883031,4.96838605786746e-07,1.6043765028440994e-06,9.013498408502591e-29,6.0715907054199584e-27,1.2557055542863025e-31,5.809786229459922e-19,8.306322288538363e-37,2.1067509266311428e-10,4.405429786652589e-11,1.760189087861455e-20,1.419443236275009e-13,5.346998208050465e-07
3440,0.00011266638780493264,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2685.2616654921267,0,True,22.46753191947937,127932,5.5075502633891665e-05,5226.153242425781,2.472214552768529e-12,0.0,2.5824020873361286e-06,61.334877433632414,True,False,True,True,sin_impulse,NH3,-507745.59685706557,33720.02640451078,1.0,0.00011266638780493264,0.0,293.15,0.0,1.952039746108591e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506799153695304e-07,0.0001059077003594111,-2.9862248269571965e-09,293.1500000052791,4.968381490780482e-07,1.6043768404372967e-06,9.013514474970613e-29,6.0715922303151176e-27,1.2557157837738334e-31,5.809824246725521e-19,8.306324840490969e-37,2.1067482736072236e-10,4.405423652845493e-11,1.7601869575442567e-20,1.4194429327757082e-13,5.346999334551784e-07
3440,0.00011267674769739551,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2685.3580637796636,0,True,24.191561460494995,128285,5.50787498390359e-05,5225.83727545763,2.472346589758633e-12,0.0,2.5824434949891097e-06,61.33258523632281,True,False,True,True,sin_impulse,NH3,-507738.2123662838,33718.97779755747,1.0,0.00011267674769739551,0.0,293.15,0.0,1.9520036013449897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506678671149966e-07,0.0001059189373135016,7.914410488053673e-09,293.14999998521046,4.967065638575485e-07,1.6044312453134477e-06,9.017044094066151e-29,6.070067864560294e-27,1.2580057744489038e-31,5.816492236751446e-19,8.300011299796754e-37,2.1055044918994895e-10,4.402600539259675e-11,1.7590147215993655e-20,1.4185573319822213e-13,5.347181240479277e-07
3440,0.00011267674769739551,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2685.3580637796636,0,True,24.22960066795349,128285,5.50787498390359e-05,5225.83727545763,2.472346589758633e-12,0.0,2.5824434949891097e-06,61.33258523632281,True,False,True,True,sin_impulse,NH3,-507738.2123662838,33718.97779755747,1.0,0.00011267674769739551,0.0,293.15,0.0,1.9520036013449897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506678671149966e-07,0.0001059189373135016,7.914410488053673e-09,293.14999998521046,4.967065638575485e-07,1.6044312453134477e-06,9.017044094066151e-29,6.070067864560294e-27,1.2580057744489038e-31,5.816492236751446e-19,8.300011299796754e-37,2.1055044918994895e-10,4.402600539259675e-11,1.7590147215993655e-20,1.4185573319822213e-13,5.347181240479277e-07
3440,0.00011267700194311738,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2685.3580637796636,0,True,22.538130521774292,126834,5.507880175072255e-05,5225.825349278536,2.472343636737429e-12,0.0,2.5824398800551595e-06,61.332572639144246,True,False,True,True,sin_impulse,NH3,-507738.2123662838,33718.97779755747,1.0,0.00011267700194311738,0.0,293.15,0.0,1.952002714387342e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506675714624472e-07,0.00010591923826235119,-6.418350861753618e-09,293.15000001223683,4.967017367138167e-07,1.6044336845682169e-06,9.017196718902857e-29,6.070045577103624e-27,1.258105946223296e-31,5.816830159952423e-19,8.299896080237726e-37,2.105465163947271e-10,4.4025124520105415e-11,1.7589798949992518e-20,1.4185376517664062e-13,5.347189388855032e-07
3440,0.00011267674769739551,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2685.358728008219,0,True,22.2124125957489,127915,5.507874989087715e-05,5225.837715365123,2.4723480736462686e-12,0.0,2.5824434878795043e-06,61.33254825604229,True,False,True,True,sin_impulse,NH3,-507738.2123662838,33718.97779755747,1.0,0.00011267674769739551,0.0,293.15,0.0,1.9520036013449897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506678671149966e-07,0.00010591895024651748,3.070551951865065e-09,293.14999999392603,4.967066800297658e-07,1.604431096351159e-06,9.017037596095357e-29,6.070064490994571e-27,1.2580009623273104e-31,5.816470844388454e-19,8.300000388341587e-37,2.1055047671659112e-10,4.402600778869685e-11,1.7590145469422783e-20,1.418556293631601e-13,5.347180743835281e-07
3440,0.00011267674769739551,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2685.3580637796636,0,True,21.155840396881104,127087,5.507875673459071e-05,5225.833633829755,2.472341628184487e-12,0.0,2.582437886823667e-06,61.33257512728966,True,False,True,True,sin_impulse,NH3,-507737.7883122743,33718.97779755747,1.0,0.00011267674769739551,0.0,293.15,0.0,1.9520036013449897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506678671149966e-07,0.00010591896150589993,-2.1549156226084857e-09,293.15000000370276,4.96705226703235e-07,1.6044321418476151e-06,9.017087014618424e-29,6.070068267184524e-27,1.2580363427478785e-31,5.81660508270663e-19,8.30000583018846e-37,2.1054962290692102e-10,4.4025814357837476e-11,1.7590077457781868e-20,1.4185551252747498e-13,5.347184232637339e-07
3440,0.00011267674769739551,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2685.3580637796636,0,True,22.36715269088745,127950,5.507872345882223e-05,5225.832433607493,2.472339760544736e-12,0.0,2.582435984081162e-06,61.33257626883829,True,False,True,True,sin_impulse,NH3,-507738.2123662838,33719.00520541973,1.0,0.00011267674769739551,0.0,293.15,0.0,1.9520036013449897e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506678671149966e-07,0.00010591896751774997,-4.147045871462102e-09,293.15000000806754,4.967047669081581e-07,1.6044324817712542e-06,9.017100874019489e-29,6.070067310013674e-27,1.25804700719658e-31,5.81664408349093e-19,8.30000053077426e-37,2.1054933438897582e-10,4.402574567678668e-11,1.7590051868946712e-20,1.4185540169315312e-13,5.34718536702206e-07
3440,0.0001126888535803293,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2685.450908513136,0,True,22.2938015460968,126791,5.50805954171758e-05,5224.997043970022,2.47180219405308e-12,0.0,2.581802510386997e-06,61.33086664756235,True,False,True,True,sin_impulse,NH3,-507722.00918372587,33719.90679673453,1.0,0.0001126888535803293,0.0,293.15,0.0,1.9519613733928086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506537911309362e-07,0.00010593411129464979,-7.36450510563015e-09,293.1500000139233,4.963838252033195e-07,1.6046135499098557e-06,9.026685490794661e-29,6.068403378712985e-27,1.2646426292694054e-31,5.83896651440057e-19,8.292174776625036e-37,2.1030120633921237e-10,4.396917080078986e-11,1.7567824689910717e-20,1.417267905574462e-13,5.347790038309548e-07
3440,0.0001126888535803293,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2685.450908513136,0,True,21.586178064346313,126791,5.50805954171758e-05,5224.997043970022,2.47180219405308e-12,0.0,2.581802510386997e-06,61.33086664756235,True,False,True,True,sin_impulse,NH3,-507722.00918372587,33719.90679673453,1.0,0.0001126888535803293,0.0,293.15,0.0,1.9519613733928086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506537911309362e-07,0.00010593411129464979,-7.36450510563015e-09,293.1500000139233,4.963838252033195e-07,1.6046135499098557e-06,9.026685490794661e-29,6.068403378712985e-27,1.2646426292694054e-31,5.83896651440057e-19,8.292174776625036e-37,2.1030120633921237e-10,4.396917080078986e-11,1.7567824689910717e-20,1.417267905574462e-13,5.347790038309548e-07
3440,0.00011268910782605118,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2685.450908513136,0,True,22.32168436050415,128033,5.508064729842422e-05,5224.985318196593,2.4717975846563278e-12,0.0,2.581798922140773e-06,61.330895777926315,True,False,True,True,sin_impulse,NH3,-507722.00918372587,33719.90679673453,1.0,0.00011268910782605118,0.0,293.15,0.0,1.9519604866257174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506534955419059e-07,0.00010593438916727105,-6.034171260320547e-09,293.15000001152947,4.963789934295405e-07,1.6046160823104538e-06,9.026837907422349e-29,6.068379205725377e-27,1.2647438400164352e-31,5.839306499629622e-19,8.292053281116453e-37,2.102972334080382e-10,4.396828155752601e-11,1.756747327220798e-20,1.4172475179325784e-13,5.347798497347742e-07
3440,0.0001126888535803293,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2685.451572741691,0,True,22.77796769142151,127171,5.508059544969845e-05,5224.997674575863,2.4718021505876388e-12,0.0,2.5818025170868214e-06,61.33086788519061,True,False,True,True,sin_impulse,NH3,-507722.00918372587,33719.90679673453,1.0,0.0001126888535803293,0.0,293.15,0.0,1.9519613733928086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506537911309362e-07,0.00010593410048049363,-4.0621605916738516e-09,293.1500000073154,4.963839684929142e-07,1.6046134727323485e-06,9.026676660609776e-29,6.068398300197768e-27,1.2646374160824686e-31,5.838943180550567e-19,8.292159002202472e-37,2.103012415544379e-10,4.396917422501819e-11,1.7567823474001966e-20,1.4172664262206512e-13,5.347789780917613e-07
3440,0.0001126888535803293,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2685.450908513136,0,True,20.792001247406006,127176,5.508060229473244e-05,5224.993651628677,2.47179592043221e-12,0.0,2.5817969095063806e-06,61.33088926075661,True,False,True,True,sin_impulse,NH3,-507721.5851297164,33719.90679673453,1.0,0.0001126888535803293,0.0,293.15,0.0,1.9519613733928086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506537911309362e-07,0.00010593411540267669,-3.5059663781901144e-09,293.15000000688013,4.963825075958712e-07,1.6046145279938554e-06,9.026727158968843e-29,6.0684016338632394e-27,1.2646733683019362e-31,5.839078566123524e-19,8.29216208693132e-37,2.1030035254422137e-10,4.3968972654843715e-11,1.756775187627279e-20,1.417264911096503e-13,5.347793302428017e-07
3440,0.0001126888535803293,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2685.450908513136,0,True,21.245595932006836,127614,5.5080569067161796e-05,5224.992246815676,2.4717939083296584e-12,0.0,2.5817950244227043e-06,61.330894405225614,True,False,True,True,sin_impulse,NH3,-507722.00918372587,33719.93420459679,1.0,0.0001126888535803293,0.0,293.15,0.0,1.9519613733928086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506537911309362e-07,0.00010593411981626018,-5.039327297924375e-09,293.15000000971406,4.963820414853196e-07,1.60461485912904e-06,9.026744202212238e-29,6.068403384136069e-27,1.2646842950777654e-31,5.839119218240845e-19,8.292164878077824e-37,2.103000788952508e-10,4.396890795233158e-11,1.7567729213662096e-20,1.417264579140058e-13,5.34779440744815e-07
3440,0.0001126637907190637,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2685.44812663025,0,True,21.911985397338867,127021,5.5077430099178076e-05,5226.936225367915,2.4732410915820793e-12,0.0,2.5832926417687296e-06,61.33056275813786,True,False,True,True,sin_impulse,NH3,-507754.4591442417,33717.33231893401,1.0,0.0001126637907190637,0.0,293.15,0.0,1.9520488081573357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506829360524452e-07,0.00010590181209351368,8.337852925262833e-10,293.1499999987823,4.971273648032712e-07,1.6041830959131843e-06,9.003225290101747e-29,6.0706945915194925e-27,1.2486435202368138e-31,5.783067540141139e-19,8.305115159601892e-37,2.1085504801306257e-10,4.409439479287178e-11,1.7616162898970952e-20,1.4196948443476693e-13,5.34635271777692e-07
3440,0.0001126637907190637,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2685.44812663025,0,True,23.105982065200806,127021,5.5077430099178076e-05,5226.936225367915,2.4732410915820793e-12,0.0,2.5832926417687296e-06,61.33056275813786,True,False,True,True,sin_impulse,NH3,-507754.4591442417,33717.33231893401,1.0,0.0001126637907190637,0.0,293.15,0.0,1.9520488081573357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506829360524452e-07,0.00010590181209351368,8.337852925262833e-10,293.1499999987823,4.971273648032712e-07,1.6041830959131843e-06,9.003225290101747e-29,6.0706945915194925e-27,1.2486435202368138e-31,5.783067540141139e-19,8.305115159601892e-37,2.1085504801306257e-10,4.409439479287178e-11,1.7616162898970952e-20,1.4196948443476693e-13,5.34635271777692e-07
3440,0.00011266404496478557,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2685.44812663025,0,True,23.08267569541931,127709,5.507748193474895e-05,5226.924210165265,2.473238394073347e-12,0.0,2.5832890200935813e-06,61.33054366694196,True,False,True,True,sin_impulse,NH3,-507754.4591442417,33717.33231893401,1.0,0.00011266404496478557,0.0,293.15,0.0,1.9520479209956664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506826403318888e-07,0.00010590211466630842,-1.8010403845860993e-09,293.1500000030406,4.971225615885452e-07,1.6041854855308288e-06,9.003373196968465e-29,6.070670986103087e-27,1.2487418471096168e-31,5.783400160904638e-19,8.304997567980197e-37,2.108511609606989e-10,4.4093524392194903e-11,1.7615818032646838e-20,1.4196751399021424e-13,5.346360700491256e-07
3440,0.0001126637907190637,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2685.4487908588053,0,True,21.71792197227478,126611,5.507743009231304e-05,5226.936469248472,2.473242246944811e-12,0.0,2.58329264035148e-06,61.33053407422531,True,False,True,True,sin_impulse,NH3,-507754.4591442417,33717.33231893401,1.0,0.0001126637907190637,0.0,293.15,0.0,1.9520488081573357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506829360524452e-07,0.00010590181972993088,7.003709865587791e-10,293.1499999990318,4.971274894926297e-07,1.604182972225271e-06,9.003216850250344e-29,6.0706903862656344e-27,1.2486385925966214e-31,5.783046089851717e-19,8.305102584089707e-37,2.1085509555860342e-10,4.409440185407775e-11,1.7616162812144376e-20,1.4196937357928192e-13,5.34635230529088e-07
3440,0.0001126637907190637,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2685.44812663025,0,True,23.432260036468506,127655,5.5077436990349805e-05,5226.9322886965365,2.4732358408798993e-12,0.0,2.5832870257367803e-06,61.330559631651916,True,False,True,True,sin_impulse,NH3,-507754.0350902322,33717.33231893401,1.0,0.0001126637907190637,0.0,293.15,0.0,1.9520488081573357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506829360524452e-07,0.00010590183115762008,-1.123091209637526e-09,293.1500000024512,4.971260409264154e-07,1.6041840140406862e-06,9.003266413496248e-29,6.070693420743746e-27,1.2486737038778718e-31,5.783178603743945e-19,8.305104777323419e-37,2.1085421400240675e-10,4.409420096560921e-11,1.7616091463831345e-20,1.4196921479916787e-13,5.346355781953216e-07
3440,0.0001126637907190637,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2685.44812663025,0,True,22.4957058429718,127316,5.50774037037102e-05,5226.9311584234765,2.4732338760156863e-12,0.0,2.583285137702012e-06,61.33056353139169,True,False,True,True,sin_impulse,NH3,-507754.4591442417,33717.35972679627,1.0,0.0001126637907190637,0.0,293.15,0.0,1.9520488081573357e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506829360524452e-07,0.0001059018357128296,-6.193850740461557e-09,293.1500000113904,4.971255818348784e-07,1.6041843237921431e-06,9.003279644910676e-29,6.070693492223693e-27,1.2486835904495034e-31,5.78321564182096e-19,8.305103866171446e-37,2.1085395462532564e-10,4.4094142753073327e-11,1.7616070599056616e-20,1.4196916102831664e-13,5.346356815613997e-07
3440,0.00011268570607275488,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2685.534150233137,0,True,22.389535427093506,127091,5.508209601552071e-05,5225.907840095464,2.472979364779805e-12,0.0,2.5829274535891786e-06,61.32838271752531,True,False,True,True,sin_impulse,NH3,-507748.47310788103,33717.23663061185,1.0,0.00011268570607275488,0.0,293.15,0.0,1.9519723517108435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506574505702811e-07,0.00010592716362279879,6.349613121885746e-09,293.1499999883086,4.967179480593585e-07,1.6043902577111665e-06,9.01556357572545e-29,6.068191524950707e-27,1.25683310781764e-31,5.810151683322105e-19,8.293400838376984e-37,2.105161853727395e-10,4.401792107888519e-11,1.758565486844897e-20,1.4178275385259502e-13,5.347044770259166e-07
3440,0.00011268570607275488,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2685.534150233137,0,True,21.788657188415527,127091,5.508209601552071e-05,5225.907840095464,2.472979364779805e-12,0.0,2.5829274535891786e-06,61.32838271752531,True,False,True,True,sin_impulse,NH3,-507748.47310788103,33717.23663061185,1.0,0.00011268570607275488,0.0,293.15,0.0,1.9519723517108435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506574505702811e-07,0.00010592716362279879,6.349613121885746e-09,293.1499999883086,4.967179480593585e-07,1.6043902577111665e-06,9.01556357572545e-29,6.068191524950707e-27,1.25683310781764e-31,5.810151683322105e-19,8.293400838376984e-37,2.105161853727395e-10,4.401792107888519e-11,1.758565486844897e-20,1.4178275385259502e-13,5.347044770259166e-07
3440,0.00011268596031847675,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2685.534150233137,0,True,22.453978538513184,127961,5.508214788707478e-05,5225.895840188493,2.4729757421664786e-12,0.0,2.582923851717801e-06,61.328387034204596,True,False,True,True,sin_impulse,NH3,-507748.47310788103,33717.23663061185,1.0,0.00011268596031847675,0.0,293.15,0.0,1.951971464894214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506571549647379e-07,0.000105927454563127,7.328274410118891e-09,293.1499999861301,4.967131275890605e-07,1.604392716746669e-06,9.015712130722192e-29,6.0681674922852085e-27,1.2569328990279683e-31,5.810488973447608e-19,8.29328218690904e-37,2.1051228660550184e-10,4.401704896140444e-11,1.7585309737973302e-20,1.417807713946391e-13,5.347052984413759e-07
3440,0.00011268570607275488,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2685.5348144616923,0,True,22.10110068321228,127198,5.508209607029142e-05,5225.908167554526,2.4729797483116582e-12,0.0,2.582927450844473e-06,61.328373141000725,True,False,True,True,sin_impulse,NH3,-507748.47310788103,33717.23663061185,1.0,0.00011268570607275488,0.0,293.15,0.0,1.9519723517108435e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506574505702811e-07,0.00010592715950172258,4.1687164164187516e-09,293.14999999248744,4.967180830690059e-07,1.6043901753663965e-06,9.015555209919454e-29,6.068188377527001e-27,1.2568277847745085e-31,5.81012944700967e-19,8.29339236842368e-37,2.105162710420362e-10,4.401793678553266e-11,1.7585659164641997e-20,1.4178269260049579e-13,5.347044495412719e-07
