ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
678,9.259825165695821e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2854.4200997810167,42,False,83.49649500846863,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-290115.1957369588,32112.531014068376,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,0.00015419875892760845,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1538.3459375256523,3,True,51.33911466598511,29930,9.985833936019541e-05,302.3518254163985,-1.2457348645266837e-37,0.0,6.947043053563004e-08,1e+30,True,False,True,True,sin_impulse,NH3,-146862.51857609343,46029.67204981432,1.0,0.00015419875892760845,0.0,293.15,0.0,1.8461557576353055e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.153852525451018e-07,0.0001541987589296437,-2.0602940824016534e-21,293.15,-8.111373041807188e-33,1.8461557576315072e-06,5.078491711812354e-33,-2.3178514570490348e-61,-9.036855862846411e-69,-1.898457186612877e-76,1.7184266935869048e-43,-5.3483189671729465e-65,3.2255362288233165e-69,1.690247894594288e-58,6.2710446226847e-60,6.153852525438458e-07
709,0.0002884649782496993,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2822.9192614511003,0,True,7.872047424316406,49079,0.00015732118065118954,312.8508495871844,-3.95194398426909e-51,0.0,5.695015786719975e-07,1e+30,True,False,True,True,sin_impulse,NH3,-384056.5224011615,41169.575560851496,1.0,0.0002884649782496993,0.0,293.15,0.0,1.7124618544632925e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.708206181544309e-07,0.00028846499328958594,4.232631933904929e-09,293.1499999857179,-3.930454927872304e-47,1.7124618545059061e-06,1.3865771603345432e-24,-2.8827929056000843e-47,-3.389587587925798e-57,-2.777420143369556e-66,4.3520399304095327e-35,-9.78402724154396e-55,-5.010947137502487e-31,-6.378384545552269e-29,-2.423009757593651e-30,5.708206181686437e-07
711,0.00048018653446284633,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,889.719598787303,0,True,5.140504837036133,27335,0.0002915711172937499,299.1603595520194,3.913878383064858e-54,0.0,5.243725996793169e-07,7.866878809768187e+42,True,False,True,True,sin_impulse,NH3,-536450.5675905256,44611.09188957069,1.0,0.00048018653446284633,0.0,293.15,0.0,1.6511581542195901e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5038605140653e-07,0.0004801865149289751,-2.992780052659961e-09,293.15000001875717,8.438958253089197e-51,1.651158162826456e-06,-2.068253030123628e-28,6.516447965960558e-51,4.260987985622166e-62,-2.492589126822741e-71,-6.259220753772097e-39,2.523402201682442e-59,8.279699123079093e-36,1.467034026509624e-32,5.543858709085005e-34,5.50386054275482e-07
708,0.00019640358332739566,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1476.497850362578,0,True,16.554563283920288,87915,0.00018252510222904294,8995.93783396809,4.85572898407463e-12,0.0,0.00041218364810792913,4984.322283514292,True,False,True,True,sin_impulse,NH3,-519215.0596199098,8193.506076021567,1.0,0.00019640358332739566,0.0,293.15,0.0,1.7844322458918626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.948107486306208e-07,0.00019191007338917074,8.848873678839187e-10,293.1499999969632,1.6401082581011647e-07,1.6666975353997243e-06,1.5034201351900817e-17,1.3413218411906057e-24,2.859371299530904e-28,1.2116063989322296e-16,4.6007873734154745e-28,1.0588259015895478e-11,4.1916420172547235e-12,1.2503953241434357e-21,4.858956264296222e-18,5.555602198312536e-07
705,8.270626952288896e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,834.8188379180555,0,True,22.21020269393921,131204,5.1708641864687384e-05,1020.665475817062,-7.775010883738473e-43,0.0,1.4167014158800273e-07,1e+30,True,False,True,True,sin_impulse,NH3,-145723.20473903033,40025.68421263453,1.0,8.270626952288896e-05,0.0,293.15,0.0,2.094446155233175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.981487184110584e-07,8.270633386961811e-05,3.8574722174874495e-09,293.1499999952456,-3.2809233592656727e-37,2.0944457468596105e-06,5.2428445789953076e-23,-4.60025361106951e-39,-5.732362917584559e-49,2.8821467694118916e-49,2.012630369996751e-33,-4.7414789138240955e-42,-7.067811112194674e-30,-4.0679165303689724e-29,-2.0293467298235786e-30,6.981485822865381e-07
707,0.00012641757074414246,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,786.2672790128227,0,True,18.514118671417236,105142,9.257170630994161e-05,4152.421930864878,1.4608433745528716e-13,0.0,5.772498264678848e-06,2320.2241994434075,True,False,True,True,sin_impulse,NH3,-279738.0886978798,17723.353751544644,1.0,0.00012641757074414246,0.0,293.15,0.0,1.9092778392306266e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.364259464102089e-07,0.00012611222683539305,7.90586555468526e-09,293.14999998599814,1.7387753025929238e-08,1.8970799340897237e-06,4.0575833130104896e-21,1.591683323924869e-26,1.9660375314547283e-26,1.5752712422492087e-14,1.4108375451227976e-31,3.995952765635068e-12,8.99759024553106e-12,2.9093836575523333e-21,2.2773807178636374e-23,6.323541393741682e-07
706,0.000180239944451688,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2599.6350454418252,0,True,19.295366287231445,90758,0.00010797011032667816,1681.3034770356198,7.089932440636647e-28,0.0,2.155388462113945e-06,1.785061787164019e+17,True,False,True,True,sin_impulse,NH3,-185700.4118519924,19489.975688586368,1.0,0.000180239944451688,0.0,293.15,0.0,1.8046558009589948e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.015519336529982e-07,0.0001802400715924016,5.983888283510299e-10,293.1499999988805,2.8906761142850493e-23,1.8046556057810862e-06,3.1532873185640585e-14,5.093069862901368e-38,5.0431313904329786e-27,1.1338255154357916e-25,1.0430036067222607e-24,1.6215437806538585e-25,2.082536471990586e-20,6.91976142778038e-30,3.738190135431874e-23,6.015518738491512e-07
712,0.00022186373859700448,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1847.3200516391134,0,True,10.038947343826294,63606,9.594298905971284e-05,683.5080594619114,9.070825850013782e-41,0.0,1.4910133979142247e-06,9.651715528272464e+29,True,False,True,True,sin_impulse,NH3,-415885.79804223956,35948.85808814131,1.0,0.00022186373859700448,0.0,293.15,0.0,1.7585534462186784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861844820728928e-07,0.00022186385257165595,7.475216168818284e-09,293.14999997897297,1.9828897580086623e-36,1.7585533468047126e-06,3.6525543448105844e-25,-1.983520651854037e-36,2.1205162950108695e-47,4.3942367971816614e-57,1.1772810582993972e-35,1.8865646790367484e-43,-1.497081553185331e-31,-4.93782549328872e-30,-1.8367950615142167e-31,5.861844489349047e-07
713,0.0002734651345393598,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1035.7074892562487,0,True,8.10228705406189,46370,0.00018305296602670186,297.4650326996399,-2.2746426371303543e-53,0.0,1.1047588728120682e-07,1e+30,True,False,True,True,sin_impulse,NH3,-205457.48508424047,43100.013477168344,1.0,0.0002734651345393598,0.0,293.15,0.0,1.7208837624246702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.736279208082234e-07,0.00027346511710954697,5.4796678596212265e-09,293.14999998198664,-2.65533156367048e-49,1.7208837800155464e-06,1.780611974212384e-25,-1.9515577840652034e-49,-4.387991871579179e-60,1.772975858416413e-69,5.616280028322196e-36,-1.2742274294059648e-56,-4.181523317454601e-33,-4.214782276045565e-31,-1.6396818791301036e-32,5.736279266718455e-07
716,0.00025233219234061953,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1259.3493793123632,0,True,8.853734731674194,53194,0.00016318831050262056,309.97263801485053,-9.50434957362339e-52,0.0,3.415119848303423e-07,1e+30,True,False,True,True,sin_impulse,NH3,-151208.6083083327,27574.03126786597,1.0,0.00025233219234061953,0.0,293.15,0.0,1.7344482738380685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.781494246126896e-07,0.00025233220513843756,7.666679080469153e-09,293.1499999755558,-1.4122635265748763e-47,1.7344482651057962e-06,4.076643451287163e-25,-1.0238706383556977e-47,-1.762927406828398e-57,3.026261598133228e-67,1.295961208393128e-35,-5.835270104431856e-54,-1.8322297205126532e-30,-2.0266793188216279e-29,-8.57500228534173e-31,5.781494217019217e-07
696,0.0004025520781848993,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2814.488624668762,2,True,60.65439558029175,28573,0.00019785910551889968,1033.1186925600564,7.576651426525854e-36,0.0,1.3073864262118725e-05,1.013202984684934e+26,True,False,True,True,sin_impulse,NH3,-283597.71879745886,13968.16784188306,1.0,0.0004025520781848993,0.0,293.15,0.0,1.6689467341810373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.563155780603457e-07,0.00040255207817330846,-3.5176454012324373e-16,293.15,2.7728251151504625e-32,1.6689467341842072e-06,2.777725247470549e-22,-2.31391024906642e-36,1.698430373669663e-40,-7.002307908066926e-35,8.49688392611755e-33,9.566605897095907e-37,4.369593718651533e-34,1.7612395298468194e-34,5.065804585069054e-37,5.563155780614017e-07
719,1.234685171440014e-05,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2057.4203904605724,41,False,4.093379020690918,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-320415.1303876251,24040.638748670895,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
714,0.0002619890757848357,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2226.252888539381,0,True,15.61484408378601,78944,0.0002149176693519268,8353.298271137463,1.2518677082006506e-11,0.0,0.00024217399411632337,1135.896767937071,True,False,True,True,sin_impulse,NH3,-398243.58128868736,7246.36546087442,1.0,0.0002619890757848357,0.0,293.15,0.0,1.7279783381951655e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.759927793983885e-07,0.0002553137199777493,3.252832370801636e-09,293.14999998962446,1.7957561704884302e-07,1.597711801009817e-06,1.7029272664077147e-16,1.5249921038307049e-24,1.0467413626805981e-28,3.303398612486918e-17,5.064013763403497e-27,7.684737390779953e-12,3.010670023299223e-12,8.632281232520803e-22,4.058069415567097e-17,5.325665334072645e-07
718,0.00023556572040824076,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1551.903950257083,0,True,13.143718957901001,75213,9.297495203296159e-05,2768.0486356646875,3.0655492105263595e-16,0.0,7.452098039831583e-06,1427381.500992528,True,False,True,True,sin_impulse,NH3,-549048.3043643141,25014.50229027351,1.0,0.00023556572040824076,0.0,293.15,0.0,1.7469415329705992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823138443235331e-07,0.0002355654811004957,8.262820082209097e-10,293.14999999899106,5.598668200917122e-12,1.7469363245903674e-06,1.1064692726365803e-14,4.7166059198067755e-29,3.975093501009442e-30,1.089721561288658e-18,3.5427723534657813e-25,3.152954814909094e-13,2.7803138853618497e-12,8.04856361210512e-22,1.0505992529750743e-27,5.823106147849149e-07
721,0.00041023981623208795,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1050.365654870181,0,True,7.989072799682617,40692,0.0001682258373480864,1911.1766297047652,9.768320465792716e-23,0.0,2.5059670962422055e-05,15063478144770.139,True,False,True,True,sin_impulse,NH3,-467105.7625545913,15103.954925321463,1.0,0.00041023981623208795,0.0,293.15,0.0,1.6668848820800174e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.556282940266724e-07,0.00041024001456570224,-1.6797984284597382e-11,293.15000001470275,3.377670126915627e-19,1.666883788248515e-06,1.1902927143361058e-12,2.9822014611898495e-36,4.836374333762813e-36,2.917916159879734e-24,3.636529585171506e-23,5.026770625806641e-20,2.77796588976194e-17,7.5878817828911e-27,1.947030014452951e-28,5.556281277843791e-07
720,0.0001746220123054846,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2255.248178592101,0,True,15.795856952667236,76546,7.896482835978025e-05,521.1486571586946,-2.5079066806171848e-48,0.0,5.51365561136526e-07,1e+30,True,False,True,True,sin_impulse,NH3,-384721.35784614296,46929.13895925782,1.0,0.0001746220123054846,0.0,293.15,0.0,1.8125615909006796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.041871969668931e-07,0.00017462210294938793,2.147259351258894e-09,293.14999999447105,-1.1244110912004357e-43,1.8125614474945957e-06,4.3777960457418965e-26,-1.3612064035060543e-44,-8.321646239280917e-57,2.1134065307555898e-66,1.4543742819469792e-36,-2.706603828179932e-49,-1.7620513323820105e-31,-2.2535374905355037e-30,-1.0665695148798109e-31,6.041871491648643e-07
723,0.0003702155979717258,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1356.247326883431,0,True,7.289394855499268,42343,0.0001752176928207169,696.4999779569052,-4.458776997990615e-41,0.0,6.307560347595268e-06,1e+30,True,False,True,True,sin_impulse,NH3,-323206.05527009576,18686.01950727687,1.0,0.0003702155979717258,0.0,293.15,0.0,1.6785569861621674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595189953873891e-07,0.00037021574257370464,-3.428214821699268e-09,293.15000001459305,-2.0977923443026932e-37,1.6785569345091906e-06,3.225303814482937e-25,-1.511166757446399e-38,-3.2576474862566323e-50,1.9394114407086893e-59,9.922808963154736e-36,4.975495202805127e-41,4.194532267513203e-31,-4.085712413822681e-29,-1.540854373104426e-30,5.595189781697393e-07
697,0.0001710307159667533,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2025.8183240801786,2,True,78.01866960525513,44924,7.470903661657768e-05,3502.6475106125486,2.1650230755713536e-14,0.0,3.929941016971008e-06,10658.431513231359,True,False,True,True,sin_impulse,NH3,-486905.16449288966,28203.80315147825,1.0,0.0001710307159667533,0.0,293.15,0.0,1.8178875393103738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.059625131034579e-07,0.00017100454065689072,-4.857348689074758e-15,293.14999999999685,1.033596412766718e-09,1.8171452910331885e-06,-5.5809003899153596e-18,5.990839764130541e-18,-6.367809176884804e-28,1.0331465067498658e-16,-1.8613602962896294e-28,4.298089487148593e-12,1.211054402876679e-11,-8.205537212848745e-17,6.97530395918559e-17,6.057076089971647e-07
724,0.00023743402714830394,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2204.0253507171547,0,True,9.223252058029175,60024,0.00010986744020617565,534.9359293610963,7.929173486887838e-49,0.0,1.3160387300382906e-06,9.745644081390978e+37,True,False,True,True,sin_impulse,NH3,-365077.4904835208,33778.635320113535,1.0,0.00023743402714830394,0.0,293.15,0.0,1.7454620432749887e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.81820681091663e-07,0.00023743413778128052,-7.71587147693644e-09,293.1500000234921,1.414196726603352e-44,1.745461958516672e-06,7.501377215797653e-25,1.8105316793767174e-45,1.7227367833671606e-58,5.172363952907379e-65,2.399823582637267e-35,-4.26446366824079e-50,2.5319866276234914e-30,-8.271856107116283e-29,-3.759417702766732e-30,5.818206528388679e-07
722,0.00020001949925818537,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2295.0123612395305,0,True,17.154667377471924,85074,0.0001249502801621767,2106.639166966942,1.5223578970758902e-21,0.0,3.542102745139472e-06,136619970232.25064,True,False,True,True,sin_impulse,NH3,-182329.18809768514,15969.074499885572,1.0,0.00020001949925818537,0.0,293.15,0.0,1.7803554835298993e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934518278432997e-07,0.00020001963873210853,8.142790793348616e-09,293.1499999894931,4.541614204353495e-17,1.7803536029615198e-06,1.977596440889272e-12,3.7542992604440597e-34,4.500966163589618e-35,4.1828206341509457e-23,6.453153822514896e-23,9.248346619890999e-18,2.2541440583828675e-15,6.680309677062712e-25,2.9454862360083613e-28,5.934515294564153e-07
725,0.00037730436424578075,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2914.6262069526274,0,True,5.9562132358551025,33351,0.00027296133525272343,295.142984233895,-1.6605256018778092e-51,0.0,6.483853425691454e-08,1e+30,True,False,True,True,sin_impulse,NH3,-181036.99049297077,44282.54095322807,1.0,0.00037730436424578075,0.0,293.15,0.0,1.6763092624300419e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.587697541433472e-07,0.000377304352325287,-1.899973999528158e-09,293.15000000983844,-7.380427556901598e-48,1.6763092713636941e-06,2.427212166127467e-25,-5.601391645961655e-48,9.557685118115054e-59,1.767495473278413e-67,7.45744073622912e-36,2.673827143042848e-55,7.987204113420012e-32,-1.2489834156458934e-29,-4.744863140977013e-31,5.587697571212281e-07
727,0.00037983495141608324,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1863.5931587134455,0,True,5.529198884963989,32946,0.00027439172348240405,295.0170952794922,-9.238881805306507e-52,0.0,5.736634853768491e-08,1e+30,True,False,True,True,sin_impulse,NH3,-189322.4311207272,46481.28978201651,1.0,0.00037983495141608324,0.0,293.15,0.0,1.6755271784982045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.585090594994014e-07,0.0003798349421048261,3.58349475149093e-09,293.1499999818843,-4.024816262713923e-48,1.6755271737349028e-06,2.5615886558344316e-25,-3.0564157424184805e-48,2.0876155040366543e-57,4.567711878235299e-66,7.86663119083446e-36,3.3705730448317886e-54,1.0880842072012707e-30,-7.872868245426876e-30,-2.589461813864637e-31,5.585090579116355e-07
729,0.0003085506763202053,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,904.1594798271337,0,True,7.96904730796814,47663,0.00013067326297469444,641.5424639220022,1.286171109286186e-45,0.0,3.3935212628796416e-06,1.549250414378241e+35,True,False,True,True,sin_impulse,NH3,-456693.859007476,28409.575077885722,1.0,0.0003085506763202053,0.0,293.15,0.0,1.702466777372938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674889257909794e-07,0.00030855079363277554,6.597101596189843e-10,293.14999999864796,1.0452739742252108e-41,1.7024667315292845e-06,9.544841236895169e-26,1.1158396767588963e-42,1.0141079816970065e-55,4.142224874229667e-64,2.9783468024321505e-36,-4.8465839620637015e-47,-8.019596529930718e-32,-2.3117076806433656e-30,-1.0450320136323705e-31,5.674889105097492e-07
726,0.00015230265947248963,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2090.7337327394384,0,True,17.788973093032837,84010,7.60592188285667e-05,459.9326150469228,2.7329349846327427e-51,0.0,3.2473462574758203e-07,6.977005978150308e+39,True,False,True,True,sin_impulse,NH3,-281681.293281614,45613.55506429511,1.0,0.00015230265947248963,0.0,293.15,0.0,1.8497317086674928e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.165772362224976e-07,0.00015230274237386783,-9.600013242705847e-09,293.1500000198925,1.8467900277836124e-46,1.8497315547443829e-06,7.941388222124871e-26,2.0597094953532534e-47,-4.716849004085324e-59,7.349298456223137e-69,2.692359545357778e-36,7.819366564031603e-53,-2.5216351262198686e-32,-4.002142699902421e-30,-1.6708341335439897e-31,6.165771849147831e-07
732,0.00037031147796703874,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1898.1165303571602,0,True,6.121769905090332,35796,0.0002629352965561364,297.366363653657,1.0503104807726572e-52,0.0,1.9728078241135364e-07,1.1029018842717403e+41,True,False,True,True,sin_impulse,NH3,-149932.4828961942,29762.81960522469,1.0,0.00037031147796703874,0.0,293.15,0.0,1.6785260101908785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.595086700636262e-07,0.0003703114576310789,6.588338199464627e-09,293.1499999691798,4.937733441042678e-49,1.6785260114954928e-06,-8.536573680259951e-26,3.740672340857522e-49,6.0960852606645805e-59,5.4406738364587284e-67,-2.626271322511933e-36,9.681524272019809e-56,3.115222500148145e-32,8.02274582718175e-31,3.166404381014427e-32,5.595086704985045e-07
728,0.00015837070937455429,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,1052.289373298839,0,True,17.690097093582153,92526,6.548553512065012e-05,2650.6829828695577,1.819090685303288e-17,0.0,2.4702688093265923e-06,7973695.761683864,True,False,True,True,sin_impulse,NH3,-511501.76312805427,33706.42484775519,1.0,0.00015837070937455429,0.0,293.15,0.0,1.8385891325482298e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.128630441827433e-07,0.0001583706719726688,7.781449256183338e-09,293.14999998387776,1.0933053225522452e-12,1.8385872255799342e-06,1.2031715629948753e-14,8.751458514753897e-30,1.7632955592878633e-30,4.6044594264946355e-19,4.054512956258997e-25,2.0217902106498035e-13,2.7814633335161977e-12,8.578265146585286e-22,2.019430821812846e-28,6.128609524070221e-07
734,0.0002703845532411843,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,815.2427898409761,0,True,8.37166166305542,51034,0.00011199593056398935,459.6689960944629,-6.850498002295506e-49,0.0,1.5295396375060787e-06,1e+30,True,False,True,True,sin_impulse,NH3,-575553.9431376592,41849.76175628491,1.0,0.0002703845532411843,0.0,293.15,0.0,1.7227290652574261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.742430217524754e-07,0.00027038464287989594,7.113155936290477e-09,293.1499999759593,-8.273465706246304e-45,1.7227290120135638e-06,-1.5811973479696058e-26,-1.1696962092674368e-45,-3.990325470251557e-58,9.146988735863163e-69,-4.9926482276482215e-37,1.9967232129730622e-49,1.2965698491671927e-32,-7.585976553416712e-31,-2.87900029782941e-32,5.742430040045302e-07
730,0.00013142495555824299,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2853.825652525289,0,True,25.24126386642456,117267,5.347662636060908e-05,4276.387026498771,3.5410878187712533e-13,0.0,2.4125275349924943e-06,400.0418045634687,True,False,True,True,sin_impulse,NH3,-602706.9372781042,38766.86045300857,1.0,0.00013142495555824299,0.0,293.15,0.0,1.8959289692384687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.319763230794895e-07,0.0001307343955402161,-5.777073141884173e-09,293.15000001088976,3.7833672345227866e-08,1.8693165746901271e-06,1.0713201141850925e-27,8.822268695207705e-29,1.3593599803925262e-28,2.412004481816178e-16,3.671611977468067e-38,1.980179809318564e-11,1.9684651471570342e-11,6.313641803313031e-21,9.696166766884064e-19,6.230890818503584e-07
