ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3524,0.00031870052100666836,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.688308844957,0,True,14.405734062194824,68429,0.00018268405666100235,5000.245917914103,3.015326227309196e-11,0.0,3.626912084767584e-05,70.6272862732793,True,False,True,True,sin_impulse,NH3,-334429.6988154838,10115.860864005439,1.0,0.00031870052100666836,0.0,293.15,0.0,1.697895169884108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659650566280359e-07,0.0003076002193960622,-3.3443498494292155e-09,293.1500000129759,2.4733511172768716e-07,1.5174039223601433e-06,7.127674022616442e-16,2.1374319249744816e-24,7.005631725583758e-29,1.491622610375387e-17,2.1719227716302164e-26,8.553225529944594e-12,2.0835106019111837e-12,5.881853666670472e-22,2.379790193943207e-16,5.057974145755837e-07
3524,0.0003187002667609465,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.6889730735124,0,True,13.710860252380371,68684,0.00018268399507666305,5000.251102685066,3.0153269453338507e-11,0.0,3.6269117779166256e-05,70.62726347981504,True,False,True,True,sin_impulse,NH3,-334429.6988154838,10115.860864005439,1.0,0.0003187002667609465,0.0,293.15,0.0,1.6978952807523767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659650935841255e-07,0.00030759993190937674,-5.634043029580018e-09,293.1500000230591,2.473358641125083e-07,1.5174034943358465e-06,7.1273093225634875e-16,2.1374382514218384e-24,7.005489671305037e-29,1.491608120622986e-17,2.171821860572005e-26,8.553304036057197e-12,2.083525787073421e-12,5.881899010872427e-22,2.3799254740058985e-16,5.057972718670838e-07
3524,0.0003187002667609465,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.688308844957,0,True,13.07555079460144,68328,0.0001826840259583609,5000.244913861582,3.015319274776936e-11,0.0,3.6269023490986135e-05,70.62725953693814,True,False,True,True,sin_impulse,NH3,-334429.2747614743,10115.860864005439,1.0,0.0003187002667609465,0.0,293.15,0.0,1.6978952807523767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659650935841255e-07,0.00030759998779857854,5.268074086135726e-09,293.14999997882336,2.4733510010746514e-07,1.5174040548509536e-06,7.127696124912369e-16,2.137431658782335e-24,7.005636875017561e-29,1.4916225800146574e-17,2.1719287736651106e-26,8.55322024138004e-12,2.0835096909118733e-12,5.881851448752711e-22,2.379778863162354e-16,5.057974587414212e-07
3524,0.0003187002667609465,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.688308844957,0,True,13.42277216911316,68547,0.00018268370867249569,5000.232243542289,3.015302367952906e-11,0.0,3.626883411201291e-05,70.6272867617129,True,False,True,True,sin_impulse,NH3,-334429.6988154838,10115.888271867701,1.0,0.0003187002667609465,0.0,293.15,0.0,1.6978952807523767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659650935841255e-07,0.0003076000248754747,-6.362230509870415e-10,293.1500000043427,2.473336238675086e-07,1.5174051464367288e-06,7.128409333001246e-16,2.137418944493422e-24,7.0059120178421e-29,1.4916503717554618e-17,2.1721257563835416e-26,8.553065905177233e-12,2.0834803812816836e-12,5.881764805806851e-22,2.3795056138919914e-16,5.057978226694781e-07
3524,0.0003184850931320288,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.5039040405127,0,True,13.314787149429321,68490,0.00018287275126981146,5021.811970788806,3.035424853554247e-11,0.0,3.652857822502579e-05,70.66153692616187,True,False,True,True,sin_impulse,NH3,-334505.7093856882,10092.330995122107,1.0,0.0003184850931320288,0.0,293.15,0.0,1.697989174424093e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659963914746977e-07,0.00030729265838946396,-2.721578754410669e-09,293.15000001024976,2.4973207335194823e-07,1.5157501708375835e-06,6.045272377037641e-16,2.157935788109055e-24,6.576201144949227e-29,1.447748560235075e-17,1.87205403593951e-26,8.808195073275313e-12,2.1322024426809633e-12,6.026590853496572e-22,2.85024299691188e-16,5.052460546831032e-07
3524,0.00031859267994648765,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.5961064427347,0,True,13.575292110443115,68748,0.00018277816136734855,5011.0370427570115,3.0259672213151524e-11,0.0,3.639828446237044e-05,70.62955855040904,True,False,True,True,sin_impulse,NH3,-334467.704100586,10104.095929563773,1.0,0.00031859267994648765,0.0,293.15,0.0,1.6979422117345736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659807372448578e-07,0.00030744406547044225,-1.4630027052867097e-09,293.1500000078023,2.485863438194475e-07,1.5165385742568168e-06,6.552186674431898e-16,2.1481391578501122e-24,6.779974289793582e-29,1.4686302702985092e-17,2.01268573020214e-26,8.68392047480497e-12,2.1083081766507214e-12,5.9554758855039565e-22,2.6141319753553824e-16,5.055089092189336e-07
3524,0.0003185929341922095,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.5961064427347,0,True,13.902360200881958,67980,0.00018277822312209402,5011.032021928085,3.0259674367359763e-11,0.0,3.63982875194987e-05,70.62955945448608,True,False,True,True,sin_impulse,NH3,-334467.704100586,10104.095929563773,1.0,0.0003185929341922095,0.0,293.15,0.0,1.6979421007914124e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659807002638042e-07,0.00030744434603732914,-7.1596396802711404e-09,293.1500000302807,2.4858568095392303e-07,1.5165389291542998e-06,6.552471342313214e-16,2.1481336236923055e-24,6.780088766913963e-29,1.4686422608821203e-17,2.0127646424970338e-26,8.683852892151237e-12,2.1082953516215773e-12,5.955437343527875e-22,2.6140096475772266e-16,5.055090275470527e-07
3524,0.00031859267994648765,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.59677067129,0,True,13.15131139755249,67999,0.00018277816141398583,5011.037072189315,3.0259679512137305e-11,0.0,3.639828552728592e-05,70.62954358016964,True,False,True,True,sin_impulse,NH3,-334467.704100586,10104.095929563773,1.0,0.00031859267994648765,0.0,293.15,0.0,1.6979422117345736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659807372448578e-07,0.00030744407508176614,6.991242196268407e-09,293.14999997040394,2.4858638046743103e-07,1.5165385349266215e-06,6.552150628901715e-16,2.148139476216372e-24,6.779961451964718e-29,1.4686293164065994e-17,2.0126756311279555e-26,8.683927089493927e-12,2.1083100104758385e-12,5.955481189891339e-22,2.6141459545355883e-16,5.055088961057431e-07
3524,0.00031859267994648765,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.5961064427347,0,True,12.744219779968262,68065,0.00018277819219983117,5011.030830952377,3.025960518350731e-11,0.0,3.639818995375803e-05,70.62953161470108,True,False,True,True,sin_impulse,NH3,-334467.2800465765,10104.095929563773,1.0,0.00031859267994648765,0.0,293.15,0.0,1.6979422117345736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659807372448578e-07,0.0003074441123328401,-6.548209346042877e-09,293.150000027432,2.4858567949136553e-07,1.5165390384000858e-06,6.552492693422683e-16,2.148133474247735e-24,6.780095528403636e-29,1.468642577758692e-17,2.0127704688439612e-26,8.683848704372436e-12,2.108294311759427e-12,5.955434705460259e-22,2.61399786256795e-16,5.055090639642244e-07
3524,0.00031859267994648765,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.5961064427347,0,True,13.963709354400635,67867,0.0001827778740029848,5011.018216765912,3.025945957865095e-11,0.0,3.63979989824982e-05,70.62950090000929,True,False,True,True,sin_impulse,NH3,-334467.704100586,10104.123337426036,1.0,0.00031859267994648765,0.0,293.15,0.0,1.6979422117345736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659807372448578e-07,0.00030744417587090387,-6.134400828387578e-09,293.1500000271099,2.4858432921154537e-07,1.5165400297998266e-06,6.553118571965174e-16,2.148121848908684e-24,6.780342161229569e-29,1.4686674167876797e-17,2.012943838407426e-26,8.683701667692119e-12,2.108265986759224e-12,5.9553507726715955e-22,2.613723781364529e-16,5.0550939449402e-07
3524,0.0003185904824888451,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.691168608818,0,True,13.08055591583252,67789,0.00018262760349816045,4999.1100015820575,3.011298638737263e-11,0.0,3.621749976433182e-05,70.62109292930167,True,False,True,True,sin_impulse,NH3,-334358.50703021174,10119.20156170624,1.0,0.0003185904824888451,0.0,293.15,0.0,1.6979431706288728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659810568762909e-07,0.0003074977035658655,-6.5566664508434214e-09,293.15000002746314,2.4725187190555684e-07,1.5175143670951976e-06,7.177393352402727e-16,2.13665340169066e-24,7.023831143301811e-29,1.4932578147271745e-17,2.1856264187983066e-26,8.542799858152003e-12,2.0814285153425257e-12,5.875901179395906e-22,2.3599469735383286e-16,5.058342340056842e-07
3524,0.0003185904824888451,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.691168608818,0,True,13.849835872650146,67789,0.00018262760349816045,4999.1100015820575,3.011298638737263e-11,0.0,3.621749976433182e-05,70.62109292930167,True,False,True,True,sin_impulse,NH3,-334358.50703021174,10119.20156170624,1.0,0.0003185904824888451,0.0,293.15,0.0,1.6979431706288728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659810568762909e-07,0.0003074977035658655,-6.5566664508434214e-09,293.15000002746314,2.4725187190555684e-07,1.5175143670951976e-06,7.177393352402727e-16,2.13665340169066e-24,7.023831143301811e-29,1.4932578147271745e-17,2.1856264187983066e-26,8.542799858152003e-12,2.0814285153425257e-12,5.875901179395906e-22,2.3599469735383286e-16,5.058342340056842e-07
3524,0.00031859073673456696,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.691168608818,0,True,13.493314027786255,68351,0.00018262766551555674,4999.1048571269275,3.0112978422514415e-11,0.0,3.62175026219196e-05,70.62111718058155,True,False,True,True,sin_impulse,NH3,-334358.50703021174,10119.20156170624,1.0,0.00031859073673456696,0.0,293.15,0.0,1.697943059684181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65981019894727e-07,0.00030749797254998835,4.1505573934541337e-10,293.1499999967562,2.472511576570156e-07,1.5175147714556345e-06,7.17771282559629e-16,2.1366473908874714e-24,7.023957570885171e-29,1.4932712503433466e-17,2.1857147659547525e-26,8.5427295621372e-12,2.0814156396474236e-12,5.875862603568037e-22,2.3598289843144965e-16,5.05834368822383e-07
3524,0.0003185904824888451,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.691832837373,0,True,14.149574756622314,68094,0.00018262760368486207,4999.110319071291,3.011298789880085e-11,0.0,3.621750024068874e-05,70.62109031355057,True,False,True,True,sin_impulse,NH3,-334358.50703021174,10119.20156170624,1.0,0.0003185904824888451,0.0,293.15,0.0,1.6979431706288728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659810568762909e-07,0.000307497688973517,-2.768833580447386e-09,293.1500000132417,2.4725191951572614e-07,1.5175143495800627e-06,7.177343504356316e-16,2.1366537847475675e-24,7.023815917252493e-29,1.4932571109459144e-17,2.1856125193697492e-26,8.542807788644984e-12,2.0814309859905546e-12,5.875908443027215e-22,2.359963233377032e-16,5.058342281634236e-07
3524,0.0003185904824888451,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.691168608818,0,True,13.45373010635376,68003,0.00018262763454345916,4999.103811110994,3.011290612433602e-11,0.0,3.621740579410946e-05,70.62109792843319,True,False,True,True,sin_impulse,NH3,-334358.08297620225,10119.20156170624,1.0,0.0003185904824888451,0.0,293.15,0.0,1.6979431706288728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659810568762909e-07,0.0003074977338027756,3.7338113477225096e-10,293.14999999842337,2.472511399431655e-07,1.517514905151775e-06,7.177742952928396e-16,2.1366470880504083e-24,7.023966376505633e-29,1.4932715634685284e-17,2.1857230104633211e-26,8.542723904465526e-12,2.081414271043963e-12,5.875859059137904e-22,2.359815202452851e-16,5.058344133903188e-07
3524,0.0003185904824888451,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.691168608818,0,True,13.277939319610596,68725,0.000182627317455862,4999.091344535,3.011274038613608e-11,0.0,3.621721705510113e-05,70.62111859323366,True,False,True,True,sin_impulse,NH3,-334358.50703021174,10119.228969568503,1.0,0.0003185904824888451,0.0,293.15,0.0,1.6979431706288728e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659810568762909e-07,0.00030749778988537954,5.654311269197352e-09,293.14999997504304,2.4724964381644576e-07,1.5175159963624607e-06,7.178464066834163e-16,2.1366342054085812e-24,7.024245110351044e-29,1.4932997452833806e-17,2.1859222331972162e-26,8.54256863866374e-12,2.0813847123850236e-12,5.87577165893574e-22,2.3595435144640396e-16,5.058347771938084e-07
3524,0.0003184827115273359,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.7215373925283,0,True,14.674326181411743,68626,0.00018272727287009887,5010.302267021678,3.022562751702244e-11,0.0,3.635180460572991e-05,70.61881822090311,True,False,True,True,sin_impulse,NH3,-334395.56052504265,10106.907035451803,1.0,0.0003184827115273359,0.0,293.15,0.0,1.697990214376634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659967381255447e-07,0.00030733922059710434,5.05001402645949e-10,293.1499999968079,2.485608698088544e-07,1.5166068127034625e-06,6.570334804485438e-16,2.147857524444167e-24,6.786540727530404e-29,1.469167169222213e-17,2.0176617516101235e-26,8.679821361924865e-12,2.107481403372385e-12,5.953221028917744e-22,2.6048613013650466e-16,5.055316571485072e-07
3524,0.0003184827115273359,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.7215373925283,0,True,14.002951860427856,68626,0.00018272727287009887,5010.302267021678,3.022562751702244e-11,0.0,3.635180460572991e-05,70.61881822090311,True,False,True,True,sin_impulse,NH3,-334395.56052504265,10106.907035451803,1.0,0.0003184827115273359,0.0,293.15,0.0,1.697990214376634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659967381255447e-07,0.00030733922059710434,5.05001402645949e-10,293.1499999968079,2.485608698088544e-07,1.5166068127034625e-06,6.570334804485438e-16,2.147857524444167e-24,6.786540727530404e-29,1.469167169222213e-17,2.0176617516101235e-26,8.679821361924865e-12,2.107481403372385e-12,5.953221028917744e-22,2.6048613013650466e-16,5.055316571485072e-07
3524,0.00031848296577305775,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.7215373925283,0,True,13.09700894355774,68123,0.00018272733464325377,5010.296976672731,3.022562669156468e-11,0.0,3.635180747567654e-05,70.61882572479425,True,False,True,True,sin_impulse,NH3,-334395.56052504265,10106.907035451803,1.0,0.00031848296577305775,0.0,293.15,0.0,1.6979901033568455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659967011189485e-07,0.0003073394916760188,2.812779823687316e-09,293.14999998907695,2.485602053159249e-07,1.5166071960748085e-06,6.570615264895035e-16,2.1478519325164455e-24,6.786652372927791e-29,1.4691787879919593e-17,2.0177395251626642e-26,8.679753660504841e-12,2.1074689237765416e-12,5.953183600391152e-22,2.6047413050999795e-16,5.055317849677775e-07
3524,0.0003184827115273359,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.7222016210835,0,True,13.111885070800781,68395,0.00018272727317780258,5010.3024019095365,3.0225634718369167e-11,0.0,3.635180533106825e-05,70.61880280483902,True,False,True,True,sin_impulse,NH3,-334395.56052504265,10106.907035451803,1.0,0.0003184827115273359,0.0,293.15,0.0,1.697990214376634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659967381255447e-07,0.0003073392277738136,1.5473747271314813e-09,293.1499999946911,2.4856091161671624e-07,1.5166067862870161e-06,6.570299317944422e-16,2.1478579100403903e-24,6.786528576699562e-29,1.4691663375934978e-17,2.0176518576106522e-26,8.679828893273227e-12,2.1074832163228904e-12,5.953226360940776e-22,2.604875399595728e-16,5.055316483395986e-07
3524,0.0003184827115273359,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.7215373925283,0,True,13.822822332382202,68351,0.00018272730389634116,5010.295956335412,3.0225555291814865e-11,0.0,3.635171013257543e-05,70.61880343880075,True,False,True,True,sin_impulse,NH3,-334395.13647103315,10106.907035451803,1.0,0.0003184827115273359,0.0,293.15,0.0,1.697990214376634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659967381255447e-07,0.0003073392503194144,-7.453078329244192e-09,293.150000032027,2.4856020375020336e-07,1.5166073051532826e-06,6.570644995997552e-16,2.147851797401145e-24,6.78666278026427e-29,1.4691794187308764e-17,2.0177476851860013e-26,8.679749343786017e-12,2.1074673705609173e-12,5.953179483601775e-22,2.6047262586125604e-16,5.05531821329479e-07
3524,0.0003184827115273359,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.7215373925283,0,True,13.967540264129639,68034,0.00018272698595099177,5010.283363860979,3.0225409105536544e-11,0.0,3.635151967095207e-05,70.61877498631597,True,False,True,True,sin_impulse,NH3,-334395.56052504265,10106.934443314065,1.0,0.0003184827115273359,0.0,293.15,0.0,1.697990214376634e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.659967381255447e-07,0.00030733931658246674,-3.299894911553418e-10,293.14999999981313,2.485588408160363e-07,1.5166082860423768e-06,6.571271198476916e-16,2.147840077492179e-24,6.786910198632091e-29,1.4692045325072396e-17,2.0179210850419643e-26,8.679601381797926e-12,2.1074392050415633e-12,5.953095910433419e-22,2.6044529346151074e-16,5.055321483559382e-07
3524,0.0003184582785523793,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.8526749891303,0,True,13.199067831039429,68211,0.0001825685639017466,4999.214627359146,3.008375054130726e-11,0.0,3.6176750759912436e-05,70.61018921553146,True,False,True,True,sin_impulse,NH3,-334315.28307853057,10122.082522908326,1.0,0.0003184582785523793,0.0,293.15,0.0,1.6980008841884414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660002947294805e-07,0.00030736723733494,-7.11720371676094e-09,293.15000003069133,2.473264982394093e-07,1.5175195374231337e-06,7.147980590316505e-16,2.1372209438105864e-24,7.011939099800857e-29,1.4919404101719705e-17,2.177434749566734e-26,8.549297768370207e-12,2.082642126393096e-12,5.879718650605839e-22,2.3694364790406096e-16,5.058359546744438e-07
3524,0.0003184582785523793,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.8526749891303,0,True,13.99229621887207,68211,0.0001825685639017466,4999.214627359146,3.008375054130726e-11,0.0,3.6176750759912436e-05,70.61018921553146,True,False,True,True,sin_impulse,NH3,-334315.28307853057,10122.082522908326,1.0,0.0003184582785523793,0.0,293.15,0.0,1.6980008841884414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660002947294805e-07,0.00030736723733494,-7.11720371676094e-09,293.15000003069133,2.473264982394093e-07,1.5175195374231337e-06,7.147980590316505e-16,2.1372209438105864e-24,7.011939099800857e-29,1.4919404101719705e-17,2.177434749566734e-26,8.549297768370207e-12,2.082642126393096e-12,5.879718650605839e-22,2.3694364790406096e-16,5.058359546744438e-07
3524,0.00031845853279810114,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.8526749891303,0,True,14.006032943725586,67946,0.00018256862573664992,4999.209382882885,3.008374501587732e-11,0.0,3.6176753761505666e-05,70.61020804292853,True,False,True,True,sin_impulse,NH3,-334315.28307853057,10122.082522908326,1.0,0.00031845853279810114,0.0,293.15,0.0,1.6980007731516162e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660002577172054e-07,0.00030736751546340776,2.0156956932195937e-09,293.1499999929664,2.473257814171395e-07,1.5175199520858206e-06,7.148298679540782e-16,2.137214898436944e-24,7.012064409536655e-29,1.491953584256498e-17,2.1775227242456993e-26,8.549227710568737e-12,2.082629187918617e-12,5.879679923368691e-22,2.3693180576429455e-16,5.058360929251977e-07
3524,0.0003184582785523793,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.8533392176855,0,True,13.316293478012085,67830,0.00018256856402981328,4999.214614444652,3.00837593563016e-11,0.0,3.617675126535226e-05,70.61016951220599,True,False,True,True,sin_impulse,NH3,-334315.28307853057,10122.082522908326,1.0,0.0003184582785523793,0.0,293.15,0.0,1.6980008841884414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660002947294805e-07,0.0003073672491302809,-7.2272719747110495e-09,293.1500000309969,2.4732654223605086e-07,1.5175194979365275e-06,7.147933516531316e-16,2.137221331212172e-24,7.011924288956473e-29,1.491939561195914e-17,2.1774216144753008e-26,8.549306629024706e-12,2.082644329724545e-12,5.87972505519871e-22,2.3694522033707657e-16,5.058359415081839e-07
3524,0.0003184582785523793,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2483.8526749891303,0,True,13.611269474029541,67997,0.00018256859482552193,4999.208413375871,3.0083670717884204e-11,0.0,3.6176656959088e-05,70.61019348923507,True,False,True,True,sin_impulse,NH3,-334314.8590245211,10122.082522908326,1.0,0.0003184582785523793,0.0,293.15,0.0,1.6980008841884414e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660002947294805e-07,0.0003073672683844276,-6.972413087079988e-10,293.1500000045682,2.473257670371188e-07,1.5175200788076818e-06,7.148337449413753e-16,2.1372146332918214e-24,7.012077223024036e-29,1.491954333843031e-17,2.1775333691710377e-26,8.549222189208135e-12,2.0826273784742616e-12,5.879675080136915e-22,2.369301383175356e-16,5.058361351685554e-07
