ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
485,0.00016017054533058975,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2514.715978588387,0,True,20.074084758758545,102973,7.555512853379711e-05,5152.000966571772,5.766331799164612e-12,0.0,6.267552791497198e-06,63.82167066261449,True,False,True,True,sin_impulse,NH3,-518522.51599073457,25164.341145842107,1.0,0.00016017054533058975,0.0,293.15,0.0,1.8354464955270214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118154985090072e-07,0.00015209250125401542,7.80363550738335e-09,293.1499999811251,3.9127996641448274e-07,1.556632602640675e-06,1.4913494041710812e-28,3.455322260200969e-27,1.097490409091491e-30,1.7823913578105703e-18,1.586789492377423e-37,7.066939537539893e-11,1.5003673353940885e-11,5.284518386139785e-21,3.499094978679039e-14,5.18846452583531e-07
485,0.00016017029108486789,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2514.716642816942,0,True,18.38640809059143,102691,7.555507516732295e-05,5152.010239487047,5.7663385967877736e-12,0.0,6.267557557757231e-06,63.821643960861344,True,False,True,True,sin_impulse,NH3,-518522.51599073457,25164.341145842107,1.0,0.00016017029108486789,0.0,293.15,0.0,1.8354469344697412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118156448232471e-07,0.00015209221648965053,7.221879998778491e-09,293.14999998221873,3.912826254771305e-07,1.5566311474735353e-06,1.4913388815125054e-28,3.45535141468982e-27,1.0974357500984716e-30,1.782326369260726e-18,1.5868148287439797e-37,7.067032417721243e-11,1.5003859519954248e-11,5.284586901526372e-21,3.4991441124241507e-14,5.188459671248306e-07
485,0.00016017029108486789,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2514.715978588387,0,True,19.52791452407837,102243,7.555508521749004e-05,5152.006170897444,5.76632552719008e-12,0.0,6.267544740729237e-06,63.82165810079979,True,False,True,True,sin_impulse,NH3,-518522.0919367251,25164.341145842107,1.0,0.00016017029108486789,0.0,293.15,0.0,1.8354469344697412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118156448232471e-07,0.0001520922369826087,-6.42137031551391e-09,293.15000001594416,3.9128158045781126e-07,1.5566319020338376e-06,1.4913428776836343e-28,3.4553456506193526e-27,1.0974562158419946e-30,1.7823532481299963e-18,1.586811697453348e-37,7.067007670590935e-11,1.5003813261686365e-11,5.284571085436331e-21,3.499136802694506e-14,5.188462187506134e-07
485,0.00016017029108486789,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2514.715978588387,0,True,20.13063907623291,102582,7.555502909510898e-05,5152.0021144667835,5.7663146286675065e-12,0.0,6.267534090576397e-06,63.82167027637666,True,False,True,True,sin_impulse,NH3,-518522.51599073457,25164.368553704368,1.0,0.00016017029108486789,0.0,293.15,0.0,1.8354469344697412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118156448232471e-07,0.0001520922440470701,7.790245857925923e-09,293.14999998097716,3.912807864010109e-07,1.556632476677359e-06,1.4913452041306444e-28,3.455339822372318e-27,1.097471111157117e-30,1.782372736514648e-18,1.586808081456009e-37,7.066989233649695e-11,1.500377921288825e-11,5.2845592546432906e-21,3.4991300342869946e-14,5.188464103769753e-07
485,0.00016011692750960438,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2514.764680304226,0,True,18.0538010597229,102464,7.555254790947481e-05,5155.651822408797,5.772779212127176e-12,0.0,6.274383014278801e-06,63.81986408180026,True,False,True,True,sin_impulse,NH3,-518555.0212822526,25158.700795280038,1.0,0.00016011692750960438,0.0,293.15,0.0,1.8355390949058278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118463649686093e-07,0.00015202387219718293,7.891691917909486e-09,293.14999998075336,3.92248207475705e-07,1.5560377113914683e-06,1.4878308499708698e-28,3.4647972320302066e-27,1.07827736396837e-30,1.7588137142678412e-18,1.5944802248177246e-37,7.096832753923572e-11,1.506324784388844e-11,5.306133908587875e-21,3.5139211511031894e-14,5.186480259703481e-07
485,0.00016011692750960438,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2514.764680304226,0,True,18.179450273513794,102464,7.555254790947481e-05,5155.651822408797,5.772779212127176e-12,0.0,6.274383014278801e-06,63.81986408180026,True,False,True,True,sin_impulse,NH3,-518555.0212822526,25158.700795280038,1.0,0.00016011692750960438,0.0,293.15,0.0,1.8355390949058278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118463649686093e-07,0.00015202387219718293,7.891691917909486e-09,293.14999998075336,3.92248207475705e-07,1.5560377113914683e-06,1.4878308499708698e-28,3.4647972320302066e-27,1.07827736396837e-30,1.7588137142678412e-18,1.5944802248177246e-37,7.096832753923572e-11,1.506324784388844e-11,5.306133908587875e-21,3.5139211511031894e-14,5.186480259703481e-07
485,0.00016011718175532624,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2514.764680304226,0,True,18.698599576950073,102755,7.555260131254333e-05,5155.6423433728505,5.7727736318907464e-12,0.0,6.274378196730606e-06,63.819876771382454,True,False,True,True,sin_impulse,NH3,-518555.0212822526,25158.700795280038,1.0,0.00016011718175532624,0.0,293.15,0.0,1.8355386556704793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118462185568264e-07,0.00015202414667846,6.0754880302313395e-09,293.1499999848647,3.9224570369084273e-07,1.5560390583596689e-06,1.487840702305523e-28,3.464766909936939e-27,1.0783285970609555e-30,1.758873794768016e-18,1.5944529130758554e-37,7.096740339562288e-11,1.5063059734861943e-11,5.3060643117314076e-21,3.513869007847019e-14,5.186484753622263e-07
485,0.00016011692750960438,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2514.7653445327815,0,True,18.27006196975708,102702,7.555254794947296e-05,5155.651891709315,5.772779619415377e-12,0.0,6.274382959888638e-06,63.819859025873924,True,False,True,True,sin_impulse,NH3,-518555.0212822526,25158.700795280038,1.0,0.00016011692750960438,0.0,293.15,0.0,1.8355390949058278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118463649686093e-07,0.000152023862940593,5.974674250099584e-09,293.14999998511126,3.922483068009637e-07,1.5560376492841896e-06,1.487830152283275e-28,3.464795474776275e-27,1.0782754495909098e-30,1.7588104327408542e-18,1.5944780643414942e-37,7.096832601266171e-11,1.5063245881323645e-11,5.306132810238132e-21,3.5139180401030276e-14,5.186480052694458e-07
485,0.00016011692750960438,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2514.764680304226,0,True,18.528035402297974,103270,7.555255803452183e-05,5155.647366815711,5.7727665877343146e-12,0.0,6.274370090820784e-06,63.81987219748901,True,False,True,True,sin_impulse,NH3,-518554.59722824313,25158.700795280038,1.0,0.00016011692750960438,0.0,293.15,0.0,1.8355390949058278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118463649686093e-07,0.00015202387927135537,6.843700004875636e-09,293.149999983666,3.9224729491707327e-07,1.5560383888457206e-06,1.4878337159961452e-28,3.464789903264825e-27,1.0782946289848397e-30,1.758835974592069e-18,1.594475195997055e-37,7.096810064654206e-11,1.5063203862396475e-11,5.306118496453878e-21,3.513911624034824e-14,5.186482518861352e-07
485,0.00016011692750960438,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2514.764680304226,0,True,19.995264291763306,102386,7.55525018784552e-05,5155.644815477845,5.772756306239856e-12,0.0,6.2743594674460976e-06,63.81987780701771,True,False,True,True,sin_impulse,NH3,-518555.0212822526,25158.7282031423,1.0,0.00016011692750960438,0.0,293.15,0.0,1.8355390949058278e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118463649686093e-07,0.00015202389019198823,-3.4844340014896777e-10,293.1500000014157,3.9224651178017275e-07,1.556038960100114e-06,1.4878365472080934e-28,3.464784622625577e-27,1.0783096527377812e-30,1.7588554762926302e-18,1.594471810176366e-37,7.096790460029148e-11,1.506316653771143e-11,5.306105565256903e-21,3.5139045614550896e-14,5.186484423883198e-07
485,0.00016006890846513653,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2514.814664282215,0,True,18.97293472290039,102614,7.555063956668173e-05,5159.2597448974,5.779310728495346e-12,0.0,6.281658668093114e-06,63.82165839944944,True,False,True,True,sin_impulse,NH3,-518606.243584386,25153.101840839023,1.0,0.00016006890846513653,0.0,293.15,0.0,1.8356220777082663e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118740259027554e-07,0.00015196126184280315,-7.743288730976218e-09,293.1500000189355,3.9317759555873294e-07,1.5554605500922176e-06,1.4844671149912114e-28,3.4735355993576235e-27,1.0602636238060894e-30,1.7364950296542845e-18,1.601489553609725e-37,7.124979085584437e-11,1.5119166043651664e-11,5.3263542474199176e-21,3.5274995470841464e-14,5.18455516999893e-07
485,0.00016009291798737044,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2514.7896722932205,0,True,19.17985963821411,102212,7.555159207816674e-05,5157.456124162782,5.7760812415756635e-12,0.0,6.278018441136433e-06,63.82033658326049,True,False,True,True,sin_impulse,NH3,-518580.6324333193,25155.90131805953,1.0,0.00016009291798737044,0.0,293.15,0.0,1.835580580084481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118601933614937e-07,0.00015199250441207333,6.642037345209998e-09,293.149999984176,3.9271561573811437e-07,1.5557472075699156e-06,1.4861409675631508e-28,3.4692089687540956e-27,1.069174756905452e-30,1.747548363921179e-18,1.5980173982582093e-37,7.110986876899009e-11,1.5091370733778327e-11,5.3163050735279065e-21,3.520767217287352e-14,5.185511300756922e-07
485,0.0001600931722330923,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2514.7896722932205,0,True,17.76787805557251,102197,7.555164548338676e-05,5157.447140803624,5.776078007708533e-12,0.0,6.2780136008728396e-06,63.82032310990463,True,False,True,True,sin_impulse,NH3,-518580.6324333193,25155.90131805953,1.0,0.0001600931722330923,0.0,293.15,0.0,1.8355801407173766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118600469057922e-07,0.0001519927964690464,5.8156050098804e-09,293.1499999862602,3.927131320422042e-07,1.5557485122617226e-06,1.486150695267677e-28,3.469178759246573e-27,1.0692250132612709e-30,1.747607304714045e-18,1.5979900586768223e-37,7.110894933304677e-11,1.509118302894935e-11,5.316235478859746e-21,3.520715100963985e-14,5.185515653736537e-07
485,0.00016009291798737044,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2514.7903365217758,0,True,17.740564823150635,102797,7.555159214703767e-05,5157.456376408414,5.776082451830599e-12,0.0,6.278018421655815e-06,63.82032301303585,True,False,True,True,sin_impulse,NH3,-518580.6324333193,25155.90131805953,1.0,0.00016009291798737044,0.0,293.15,0.0,1.835580580084481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118601933614937e-07,0.00015199250325724064,5.86622411602739e-09,293.14999998535785,3.9271570697482896e-07,1.555747128900609e-06,1.4861401429486536e-28,3.4692063571835576e-27,1.0691731670348826e-30,1.7475453489831283e-18,1.598014350775512e-37,7.11098624403155e-11,1.509136637482763e-11,5.316302938617038e-21,3.52076276661411e-14,5.185511038568837e-07
485,0.00016009291798737044,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2514.7896722932205,0,True,18.328983306884766,102283,7.555160222121201e-05,5157.451762012791,5.7760704514568726e-12,0.0,6.2780055546740505e-06,63.82032480436256,True,False,True,True,sin_impulse,NH3,-518580.2083793098,25155.90131805953,1.0,0.00016009291798737044,0.0,293.15,0.0,1.835580580084481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118601933614937e-07,0.00015199252755700634,-3.8292170235157626e-09,293.1500000098021,3.9271470271416565e-07,1.5557478511100726e-06,1.4861441650943642e-28,3.469202464125246e-27,1.06919199055184e-30,1.747570641675972e-18,1.5980130451143107e-37,7.110964286967363e-11,1.5091326109623076e-11,5.3162894762733635e-21,3.520758390462739e-14,5.18551344686733e-07
485,0.00016009291798737044,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2514.7896722932205,0,True,18.048071146011353,102165,7.555154604332726e-05,5157.44876704254,5.776060323112284e-12,0.0,6.277994842167942e-06,63.82032781323348,True,False,True,True,sin_impulse,NH3,-518580.6324333193,25155.92872592179,1.0,0.00016009291798737044,0.0,293.15,0.0,1.835580580084481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118601933614937e-07,0.00015199253828260194,7.994428485061407e-09,293.14999998058863,3.927139309511268e-07,1.5557484011522117e-06,1.4861464469916225e-28,3.469196518071211e-27,1.0692061649653723e-30,1.7475891277738337e-18,1.5980091262964168e-37,7.110945870133855e-11,1.5091291016259057e-11,5.316277196719758e-21,3.5207510734792646e-14,5.185515281130914e-07
485,0.00016011511707153655,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2514.8480853861083,0,True,19.557315587997437,102340,7.555442153612193e-05,5156.013015001518,5.773750201430325e-12,0.0,6.275279329979198e-06,63.81824663794496,True,False,True,True,sin_impulse,NH3,-518548.26327137375,25157.45901051745,1.0,0.00016011511707153655,0.0,293.15,0.0,1.8355422226620934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11847407554031e-07,0.0001520204497981418,5.435505607485857e-09,293.14999998637546,3.923406809719563e-07,1.555974896922769e-06,1.4874769524681852e-28,3.465223687464327e-27,1.0765390822629557e-30,1.7564945438765824e-18,1.5946692656731428e-37,7.098976337368508e-11,1.506706768456166e-11,5.307433304815214e-21,3.514420946387555e-14,5.186270787555829e-07
485,0.00016011511707153655,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2514.8480853861083,0,True,19.713634490966797,102340,7.555442153612193e-05,5156.013015001518,5.773750201430325e-12,0.0,6.275279329979198e-06,63.81824663794496,True,False,True,True,sin_impulse,NH3,-518548.26327137375,25157.45901051745,1.0,0.00016011511707153655,0.0,293.15,0.0,1.8355422226620934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11847407554031e-07,0.0001520204497981418,5.435505607485857e-09,293.14999998637546,3.923406809719563e-07,1.555974896922769e-06,1.4874769524681852e-28,3.465223687464327e-27,1.0765390822629557e-30,1.7564945438765824e-18,1.5946692656731428e-37,7.098976337368508e-11,1.506706768456166e-11,5.307433304815214e-21,3.514420946387555e-14,5.186270787555829e-07
485,0.00016011537131725842,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2514.8480853861083,0,True,18.739737033843994,102500,7.555447493283408e-05,5156.003350378809,5.773744131540193e-12,0.0,6.275274568020697e-06,63.81826530139847,True,False,True,True,sin_impulse,NH3,-518548.26327137375,25157.45901051745,1.0,0.00016011537131725842,0.0,293.15,0.0,1.835541783416812e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118472611389374e-07,0.00015202071847763017,5.677452994197211e-09,293.1499999866027,3.923381882598744e-07,1.5559762664804145e-06,1.4874867201903492e-28,3.465194362110863e-27,1.0765895473738478e-30,1.7565539791654752e-18,1.5946431009600459e-37,7.098885845241778e-11,1.506688448527289e-11,5.307365632290128e-21,3.5143708499648806e-14,5.186275356683912e-07
485,0.00016011511707153655,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2514.8487496146636,0,True,19.015952825546265,103178,7.555442158362684e-05,5156.013353112987,5.773750197665257e-12,0.0,6.275279350954457e-06,63.81824689287479,True,False,True,True,sin_impulse,NH3,-518548.26327137375,25157.45901051745,1.0,0.00016011511707153655,0.0,293.15,0.0,1.8355422226620934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11847407554031e-07,0.000152020436783576,3.64328394372179e-09,293.14999999064435,3.9234078148172104e-07,1.555974844922734e-06,1.4874762680258702e-28,3.46522161768874e-27,1.0765374157474516e-30,1.756491499824874e-18,1.5946667465593108e-37,7.098975970465405e-11,1.5067064393602777e-11,5.307431707003986e-21,3.5144172079876757e-14,5.186270614251357e-07
485,0.00016011511707153655,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2514.8480853861083,0,True,20.260087490081787,102851,7.555443167598131e-05,5156.009111756943,5.773737237135561e-12,0.0,6.275266560401089e-06,63.818260070664174,True,False,True,True,sin_impulse,NH3,-518547.83921736426,25157.45901051745,1.0,0.00016011511707153655,0.0,293.15,0.0,1.8355422226620934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11847407554031e-07,0.0001520204541795164,-5.4519100986110745e-09,293.15000001283477,3.923397660930733e-07,1.5559755746681126e-06,1.4874796756315732e-28,3.465217725365831e-27,1.0765556640097057e-30,1.756516555705817e-18,1.5946659150085762e-37,7.098955738410047e-11,1.5067030988158142e-11,5.307420722084207e-21,3.514414490878292e-14,5.186273047577753e-07
485,0.00016011511707153655,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2514.8480853861083,0,True,19.656870126724243,103144,7.555437552575219e-05,5156.005424321355,5.77372679576234e-12,0.0,6.275255836587922e-06,63.818266422112025,True,False,True,True,sin_impulse,NH3,-518548.26327137375,25157.48641837971,1.0,0.00016011511707153655,0.0,293.15,0.0,1.8355422226620934e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.11847407554031e-07,0.00015202046302922797,2.7157443030176518e-09,293.1499999928635,3.923389880570506e-07,1.555976139298422e-06,1.4874825304680432e-28,3.4652113535918054e-27,1.076570813086421e-30,1.7565356572352786e-18,1.5946611881278293e-37,7.098935165445766e-11,1.506698828478085e-11,5.3074057138631804e-21,3.5144050601391215e-14,5.18627493057892e-07
485,0.0001600906762966443,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2514.847213203331,0,True,17.924904346466064,102568,7.555327332614871e-05,5157.8512143707885,5.777091774746652e-12,0.0,6.279031330466912e-06,63.81946799205505,True,False,True,True,sin_impulse,NH3,-518577.60288690514,25154.66606642901,1.0,0.0001600906762966443,0.0,293.15,0.0,1.8355844540553466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.118614846851156e-07,0.00015198854634857102,-1.309556801359555e-09,293.1500000026193,3.928150091573259e-07,1.5556802215283621e-06,1.4857741705192034e-28,3.469800185424582e-27,1.0673104599515197e-30,1.7451031167793147e-18,1.5983688025720417e-37,7.113443970343974e-11,1.5095927792636474e-11,5.317886330049969e-21,3.5215425907183854e-14,5.185287909211656e-07
