ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3753,0.00011062810720541398,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.2683821968253,0,True,22.647053003311157,128901,5.059324456356502e-05,5233.101268455903,2.3868782763948465e-12,0.0,2.396731548710881e-06,58.96019579118169,True,False,True,True,sin_impulse,NH3,-566567.3814878478,37415.0074689973,1.0,0.00011062810720541398,0.0,293.15,0.0,1.9592828202919498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530942734306499e-07,0.00010387139274139981,-7.743030710903935e-09,293.15000001428365,5.084564935133814e-07,1.6038572435855583e-06,7.954010681661122e-29,5.465757876321202e-27,8.328630133182228e-32,3.9208841591759477e-19,6.6761444381318175e-37,2.1896875995393587e-10,4.481112105475482e-11,1.7661925485518778e-20,1.2712591634865654e-13,5.34523601297213e-07
3753,0.0001106278529596921,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.2690464253806,0,True,21.447502851486206,128790,5.0593193579358206e-05,5233.11397524519,2.3868823743117383e-12,0.0,2.3967348487864837e-06,58.9601757479679,True,False,True,True,sin_impulse,NH3,-566567.3814878478,37415.0074689973,1.0,0.0001106278529596921,0.0,293.15,0.0,1.9592837404077815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530945801359272e-07,0.00010387109791272987,-3.3227984968670035e-09,293.15000000646774,5.084616961003039e-07,1.6038545609602818e-06,7.953859357748391e-29,5.465769198299033e-27,8.327811221308817e-32,3.9205845978695568e-19,6.676213835790901e-37,2.189729719223451e-10,4.481202861567412e-11,1.766227623315377e-20,1.2712744400215024e-13,5.345227052299878e-07
3753,0.0001106278529596921,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.2683821968253,0,True,22.47668194770813,128825,5.059319974848085e-05,5233.110394070073,2.3868774201628123e-12,0.0,2.3967301935707266e-06,58.96018360486505,True,False,True,True,sin_impulse,NH3,-566566.9574338383,37415.0074689973,1.0,0.0001106278529596921,0.0,293.15,0.0,1.9592837404077815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530945801359272e-07,0.0001038711182823756,2.7105677026102575e-09,293.1499999952974,5.084603416159045e-07,1.6038554941407558e-06,7.953899830212477e-29,5.4657741179290415e-27,8.328032426687621e-32,3.920671735719928e-19,6.6762235139719465e-37,2.1897218810810438e-10,4.481186036574308e-11,1.7662217809162746e-20,1.2712742152347842e-13,5.345230166355767e-07
3753,0.0001106278529596921,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.2683821968253,0,True,22.95887279510498,128143,5.059317255027063e-05,5233.109229940861,2.3868757279634638e-12,0.0,2.3967286049836855e-06,58.960186325594734,True,False,True,True,sin_impulse,NH3,-566567.3814878478,37415.03487685956,1.0,0.0001106278529596921,0.0,293.15,0.0,1.9592837404077815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.530945801359272e-07,0.0001038711236258643,-6.309884636457992e-09,293.150000011487,5.084599026673313e-07,1.6038557854490643e-06,7.953910274581013e-29,5.465773250981508e-27,8.328101685689207e-32,3.92069836692897e-19,6.6762199564187164e-37,2.1897191379802043e-10,4.4811800215198413e-11,1.7662195624205533e-20,1.271273412532976e-13,5.345231138598808e-07
3753,0.000110563849526759,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.386879578921,0,True,21.464085340499878,128225,5.058144866792591e-05,5236.510958010015,2.3880413387277557e-12,0.0,2.397823790540932e-06,58.95833638348319,True,False,True,True,sin_impulse,NH3,-566563.2318136259,37413.6753798967,1.0,0.000110563849526759,0.0,293.15,0.0,1.9595155035917784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531718345305929e-07,0.00010379567845909445,7.81883531014978e-09,293.14999998557033,5.098182937567299e-07,1.6031463016557658e-06,7.914490086755363e-29,5.468686331987584e-27,8.116258130426528e-32,3.8428867942736756e-19,6.69423330970911e-37,2.200695068969983e-10,4.504893858510159e-11,1.7753762664088884e-20,1.275249202757322e-13,5.342861345635181e-07
3753,0.000110563849526759,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.386879578921,0,True,23.132015705108643,128225,5.058144866792591e-05,5236.510958010015,2.3880413387277557e-12,0.0,2.397823790540932e-06,58.95833638348319,True,False,True,True,sin_impulse,NH3,-566563.2318136259,37413.6753798967,1.0,0.000110563849526759,0.0,293.15,0.0,1.9595155035917784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531718345305929e-07,0.00010379567845909445,7.81883531014978e-09,293.14999998557033,5.098182937567299e-07,1.6031463016557658e-06,7.914490086755363e-29,5.468686331987584e-27,8.116258130426528e-32,3.8428867942736756e-19,6.69423330970911e-37,2.200695068969983e-10,4.504893858510159e-11,1.7753762664088884e-20,1.275249202757322e-13,5.342861345635181e-07
3753,0.00011056410377248088,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.386879578921,0,True,21.651053428649902,128144,5.0581499633530474e-05,5236.498159323711,2.3880379803587495e-12,0.0,2.3978204956145606e-06,58.95833828169947,True,False,True,True,sin_impulse,NH3,-566563.2318136259,37413.6753798967,1.0,0.00011056410377248088,0.0,293.15,0.0,1.9595145824103635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531715274701212e-07,0.00010379596785422627,-5.862905963677399e-09,293.15000001063373,5.098133125063189e-07,1.6031488410941464e-06,7.91463189949359e-29,5.4686710336900635e-27,8.117021579308182e-32,3.843165422226024e-19,6.6941522761610065e-37,2.2006535668923455e-10,4.504803880826033e-11,1.7753412323507975e-20,1.2752327251748855e-13,5.342869828773738e-07
3753,0.000110563849526759,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.387543807476,0,True,21.764593601226807,128984,5.058144870051788e-05,5236.511391434862,2.388041646234336e-12,0.0,2.397823797201473e-06,58.95832895522745,True,False,True,True,sin_impulse,NH3,-566563.2318136259,37413.6753798967,1.0,0.000110563849526759,0.0,293.15,0.0,1.9595155035917784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531718345305929e-07,0.00010379567404075644,-5.465432428457159e-09,293.1500000103787,5.098184245110233e-07,1.6031462270970156e-06,7.914482844153031e-29,5.468681966931003e-27,8.116232150213138e-32,3.842874894903663e-19,6.694221214586965e-37,2.2006954412136833e-10,4.50489412006191e-11,1.7753761297027813e-20,1.2752479379895634e-13,5.342861096969308e-07
3753,0.000110563849526759,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.386879578921,0,True,22.994941234588623,128909,5.058145486320417e-05,5236.507663530106,2.388036421485412e-12,0.0,2.3978191399377483e-06,58.95834343497841,True,False,True,True,sin_impulse,NH3,-566562.8077596164,37413.6753798967,1.0,0.000110563849526759,0.0,293.15,0.0,1.9595155035917784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531718345305929e-07,0.00010379568839394867,-7.462169814676185e-09,293.15000001371135,5.098170975920462e-07,1.6031471525754732e-06,7.914523220088797e-29,5.4686875613664445e-27,8.116446298070344e-32,3.842960062600263e-19,6.69423272711727e-37,2.200687760969855e-10,4.504877698400935e-11,1.775370492690687e-20,1.2752479293495087e-13,5.342864185279106e-07
3753,0.000110563849526759,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.386879578921,0,True,22.719241857528687,128289,5.0581427626210845e-05,5236.506027894093,2.3880349028322194e-12,0.0,2.3978175593962124e-06,58.95834206621711,True,False,True,True,sin_impulse,NH3,-566563.2318136259,37413.70278775896,1.0,0.000110563849526759,0.0,293.15,0.0,1.9595155035917784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531718345305929e-07,0.00010379569510620086,3.0597878357363378e-09,293.14999999464027,5.098166744714559e-07,1.603147455674119e-06,7.914533535989113e-29,5.468687459400246e-27,8.11651103497887e-32,3.842985464445246e-19,6.694231718219812e-37,2.2006852929424577e-10,4.504872396551124e-11,1.775368573080187e-20,1.2752474685038346e-13,5.342865196695796e-07
3753,0.00011055113942038067,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.5168229795345,0,True,23.318560123443604,128602,5.058090806852508e-05,5238.522997186201,2.3900739071821136e-12,0.0,2.3997897042545866e-06,58.95649429783538,True,False,True,True,sin_impulse,NH3,-566641.9821156875,37409.57350582719,1.0,0.00011055113942038067,0.0,293.15,0.0,1.9595615601654575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531871867218192e-07,0.00010377526115660184,1.0767477711528338e-09,293.1499999976648,5.105534513865103e-07,1.602678585062029e-06,7.892617603180535e-29,5.46776171574912e-27,8.000899507526382e-32,3.7985134490687103e-19,6.695372044471758e-37,2.2056933773445632e-10,4.515761046066113e-11,1.7793512103196453e-20,1.276256243308002e-13,5.341300080189116e-07
3753,0.00011055113942038067,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.5168229795345,0,True,21.320707321166992,128602,5.058090806852508e-05,5238.522997186201,2.3900739071821136e-12,0.0,2.3997897042545866e-06,58.95649429783538,True,False,True,True,sin_impulse,NH3,-566641.9821156875,37409.57350582719,1.0,0.00011055113942038067,0.0,293.15,0.0,1.9595615601654575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531871867218192e-07,0.00010377526115660184,1.0767477711528338e-09,293.1499999976648,5.105534513865103e-07,1.602678585062029e-06,7.892617603180535e-29,5.46776171574912e-27,8.000899507526382e-32,3.7985134490687103e-19,6.695372044471758e-37,2.2056933773445632e-10,4.515761046066113e-11,1.7793512103196453e-20,1.276256243308002e-13,5.341300080189116e-07
3753,0.00011055139366610254,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.5168229795345,0,True,23.606359481811523,129241,5.058095900350164e-05,5238.510837773712,2.390071732999985e-12,0.0,2.399786374468875e-06,58.95646612481292,True,False,True,True,sin_impulse,NH3,-566641.9821156875,37409.57350582719,1.0,0.00011055139366610254,0.0,293.15,0.0,1.959560638772213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531868795907377e-07,0.00010377556406544137,2.527209801475933e-09,293.1499999956414,5.105485162287108e-07,1.6026810630828906e-06,7.892753348336772e-29,5.467744270318551e-27,8.001644824702021e-32,3.7987867001518447e-19,6.695286640399609e-37,2.2056524671775925e-10,4.51567222259379e-11,1.779316447912978e-20,1.276239504782572e-13,5.341308358347876e-07
3753,0.00011055113942038067,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.5174872080897,0,True,22.31058144569397,128808,5.0580908080784335e-05,5238.523350079877,2.3900744771701886e-12,0.0,2.3997897065650074e-06,58.956480294574746,True,False,True,True,sin_impulse,NH3,-566641.9821156875,37409.57350582719,1.0,0.00011055113942038067,0.0,293.15,0.0,1.9595615601654575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531871867218192e-07,0.00010377526082461074,1.5376648481869795e-09,293.14999999681584,5.105535780439815e-07,1.6026784915397653e-06,7.892612263500867e-29,5.467759107560385e-27,8.000873318406632e-32,3.7985017149737987e-19,6.695364654497431e-37,2.2056939083650213e-10,4.515761614110347e-11,1.7793512575401864e-20,1.276255484775179e-13,5.341299768243379e-07
3753,0.00011055113942038067,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.5168229795345,0,True,22.255124807357788,128796,5.058091424325725e-05,5238.519756062944,2.3900694449830973e-12,0.0,2.3997850462845726e-06,58.956489933881016,True,False,True,True,sin_impulse,NH3,-566641.558061678,37409.57350582719,1.0,0.00011055113942038067,0.0,293.15,0.0,1.9595615601654575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531871867218192e-07,0.00010377527673641953,5.788298334710657e-09,293.14999998949907,5.105522682497215e-07,1.6026794259670619e-06,7.892652891376965e-29,5.467764191226137e-27,8.001084465219815e-32,3.7985853494703377e-19,6.695373867851204e-37,2.2056859383988296e-10,4.515744501708641e-11,1.7793453084791417e-20,1.2762551266923865e-13,5.341302886513882e-07
3753,0.00011055113942038067,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.5168229795345,0,True,22.478907108306885,128295,5.0580887008560264e-05,5238.518603037152,2.3900685728455343e-12,0.0,2.399783446700624e-06,58.95647214950197,True,False,True,True,sin_impulse,NH3,-566641.9821156875,37409.60091368945,1.0,0.00011055113942038067,0.0,293.15,0.0,1.9595615601654575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531871867218192e-07,0.00010377529331731049,7.553551995840624e-09,293.14999998609676,5.105518372257449e-07,1.6026796773075517e-06,7.892663279221897e-29,5.4677635794691315e-27,8.001149719675374e-32,3.7986106991698934e-19,6.695370848788112e-37,2.20568322841773e-10,4.515738516426241e-11,1.779343057449183e-20,1.2762543779113405e-13,5.341303725518056e-07
3753,0.00011060894608206731,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.591887982906,0,True,22.580981492996216,128696,5.058895879899458e-05,5234.76210132934,2.3881623845846956e-12,0.0,2.397756684105007e-06,58.953698087152986,True,False,True,True,sin_impulse,NH3,-566627.0475647569,37414.47250098261,1.0,0.00011060894608206731,0.0,293.15,0.0,1.959352176293139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53117392097713e-07,0.00010384600785411807,-7.083913709271411e-09,293.1500000129737,5.091032006393281e-07,1.6034761765409588e-06,7.933809179140633e-29,5.464652686709641e-27,8.223614233961023e-32,3.8808533046904923e-19,6.676808689544403e-37,2.1943053011481703e-10,4.4909340080730356e-11,1.769813711320544e-20,1.272160961678138e-13,5.343963758559905e-07
3753,0.00011060894608206731,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.591887982906,0,True,21.2154278755188,128696,5.058895879899458e-05,5234.76210132934,2.3881623845846956e-12,0.0,2.397756684105007e-06,58.953698087152986,True,False,True,True,sin_impulse,NH3,-566627.0475647569,37414.47250098261,1.0,0.00011060894608206731,0.0,293.15,0.0,1.959352176293139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53117392097713e-07,0.00010384600785411807,-7.083913709271411e-09,293.1500000129737,5.091032006393281e-07,1.6034761765409588e-06,7.933809179140633e-29,5.464652686709641e-27,8.223614233961023e-32,3.8808533046904923e-19,6.676808689544403e-37,2.1943053011481703e-10,4.4909340080730356e-11,1.769813711320544e-20,1.272160961678138e-13,5.343963758559905e-07
3753,0.00011060920032778919,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.591887982906,0,True,22.601264476776123,128686,5.0589009766742726e-05,5234.749715992847,2.388158817645233e-12,0.0,2.3977534012394312e-06,58.95370542402626,True,False,True,True,sin_impulse,NH3,-566627.0475647569,37414.47250098261,1.0,0.00011060920032778919,0.0,293.15,0.0,1.9593512558627227e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531170852875742e-07,0.00010384629798190531,3.486126711490473e-09,293.1499999932296,5.09098173238339e-07,1.6034787535579617e-06,7.933950398131859e-29,5.4646364295387924e-27,8.224393286249442e-32,3.881137122023882e-19,6.676726194274411e-37,2.1942637868960399e-10,4.4908442265281497e-11,1.7697787343837255e-20,1.2721444052063265e-13,5.343972366954513e-07
3753,0.00011060894608206731,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.592552211461,0,True,21.629322052001953,128409,5.058895882190251e-05,5234.762544520683,2.3881630420269397e-12,0.0,2.3977566948223055e-06,58.95368212117635,True,False,True,True,sin_impulse,NH3,-566627.0475647569,37414.47250098261,1.0,0.00011060894608206731,0.0,293.15,0.0,1.959352176293139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53117392097713e-07,0.00010384600876771523,7.908864566603087e-09,293.14999998536393,5.091033273547336e-07,1.603476083487802e-06,7.933799208079457e-29,5.464646462623587e-27,8.223588020931432e-32,3.880841379772531e-19,6.676792119679831e-37,2.194305644031322e-10,4.490934263021473e-11,1.7698134661084827e-20,1.2721592737169954e-13,5.343963448256617e-07
3753,0.00011060894608206731,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.591887982906,0,True,22.581949710845947,128757,5.058896495655581e-05,5234.758757682237,2.3881573837820274e-12,0.0,2.397752042072466e-06,58.95370740222552,True,False,True,True,sin_impulse,NH3,-566626.6235107474,37414.47250098261,1.0,0.00011060894608206731,0.0,293.15,0.0,1.959352176293139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53117392097713e-07,0.0001038460174056242,7.468130617191461e-09,293.1499999862662,5.091019941012769e-07,1.6034770509824985e-06,7.933844146778548e-29,5.464653712698949e-27,8.223810032378179e-32,3.8809286507442906e-19,6.676806359488117e-37,2.1942975656658886e-10,4.4909167224861295e-11,1.7698074907859226e-20,1.2721593450043478e-13,5.343966676809046e-07
3753,0.00011060894608206731,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.591887982906,0,True,23.314883708953857,128769,5.058893775666332e-05,5234.757633172737,2.3881556322782795e-12,0.0,2.3977504688136586e-06,58.953711957765734,True,False,True,True,sin_impulse,NH3,-566627.0475647569,37414.49990884487,1.0,0.00011060894608206731,0.0,293.15,0.0,1.959352176293139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.53117392097713e-07,0.00010384602076145622,3.3101895426394892e-09,293.1499999935533,5.091015713641075e-07,1.6034773416341812e-06,7.933856406476366e-29,5.4646552865989654e-27,8.223876941438023e-32,3.8809551495810456e-19,6.6768097185093806e-37,2.1942952969526308e-10,4.4909116619426205e-11,1.7698057595275803e-20,1.2721593419572545e-13,5.343967646656569e-07
3753,0.00011058490463924436,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.728569215796,0,True,22.21148657798767,128139,5.058716298872579e-05,5237.245311691016,2.3902433098679234e-12,0.0,2.3997447824736817e-06,58.95121236829219,True,False,True,True,sin_impulse,NH3,-566677.9575851411,37409.572832838916,1.0,0.00011058490463924436,0.0,293.15,0.0,1.9594392311971032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531464103990344e-07,0.00010381272102844195,-7.418859932476037e-09,293.1500000138771,5.100371127910357e-07,1.6029121193042049e-06,7.906232343609556e-29,5.464434464976637e-27,8.076654103340109e-32,3.8251621541538915e-19,6.681496041296804e-37,2.2009952172494256e-10,4.505445539321298e-11,1.775218063223031e-20,1.2738672885041865e-13,5.342080611084732e-07
3753,0.00011058490463924436,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.728569215796,0,True,21.568755865097046,128139,5.058716298872579e-05,5237.245311691016,2.3902433098679234e-12,0.0,2.3997447824736817e-06,58.95121236829219,True,False,True,True,sin_impulse,NH3,-566677.9575851411,37409.572832838916,1.0,0.00011058490463924436,0.0,293.15,0.0,1.9594392311971032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531464103990344e-07,0.00010381272102844195,-7.418859932476037e-09,293.1500000138771,5.100371127910357e-07,1.6029121193042049e-06,7.906232343609556e-29,5.464434464976637e-27,8.076654103340109e-32,3.8251621541538915e-19,6.681496041296804e-37,2.2009952172494256e-10,4.505445539321298e-11,1.775218063223031e-20,1.2738672885041865e-13,5.342080611084732e-07
3753,0.00011058515888496623,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.728569215796,0,True,24.68850016593933,127999,5.0587213951199756e-05,5237.233211855658,2.3902400887793703e-12,0.0,2.399741461258358e-06,58.951210223155734,True,False,True,True,sin_impulse,NH3,-566677.9575851411,37409.572832838916,1.0,0.00011058515888496623,0.0,293.15,0.0,1.959438310366436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531461034554786e-07,0.00010381301113577612,-7.847803448328855e-09,293.150000014586,5.100321495596807e-07,1.6029146492222812e-06,7.906374347376228e-29,5.464420115421382e-27,8.077412468926145e-32,3.825439337139112e-19,6.681417844402963e-37,2.2009540411444732e-10,4.505356094224349e-11,1.775183274103956e-20,1.2738511520082685e-13,5.342089062353039e-07
3753,0.00011058490463924436,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.7292334443514,0,True,22.396724224090576,128438,5.05871630163486e-05,5237.246094574448,2.3902438037442406e-12,0.0,2.3997447740771716e-06,58.95119998142511,True,False,True,True,sin_impulse,NH3,-566677.9575851411,37409.572832838916,1.0,0.00011058490463924436,0.0,293.15,0.0,1.9594392311971032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531464103990344e-07,0.00010381271950470443,-6.183453606747695e-09,293.15000001168113,5.10037240634412e-07,1.6029120325172053e-06,7.906221582562152e-29,5.4644287386921514e-27,8.076624719545283e-32,3.825149462024477e-19,6.681481823207782e-37,2.2009959751595157e-10,4.505446737422768e-11,1.7752182221902988e-20,1.2738659769331301e-13,5.342080321482687e-07
3753,0.00011058490463924436,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.728569215796,0,True,22.707757711410522,128546,5.0587169155306063e-05,5237.24238578007,2.3902388832730767e-12,0.0,2.3997401030890397e-06,58.951206590605295,True,False,True,True,sin_impulse,NH3,-566677.5335311316,37409.572832838916,1.0,0.00011058490463924436,0.0,293.15,0.0,1.9594392311971032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531464103990344e-07,0.00010381273850701951,-7.795965041826182e-09,293.1500000145101,5.100359106124478e-07,1.602912947513433e-06,7.906266584110117e-29,5.464436851629076e-27,8.076840771259077e-32,3.825235048461506e-19,6.681498609291136e-37,2.200988064134139e-10,4.505429595726168e-11,1.775212396019079e-20,1.2738663631753906e-13,5.342083374964291e-07
3753,0.00011058490463924436,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.728569215796,0,True,22.77216386795044,129025,5.058714195168187e-05,5237.241201149012,2.3902366799999665e-12,0.0,2.3997385290542156e-06,58.951222263422196,True,False,True,True,sin_impulse,NH3,-566677.9575851411,37409.60024070118,1.0,0.00011058490463924436,0.0,293.15,0.0,1.9594392311971032e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531464103990344e-07,0.00010381273405298254,-4.753964128099297e-09,293.1500000090872,5.100355061203222e-07,1.6029132759541203e-06,7.906279304635279e-29,5.464436795103635e-27,8.07690894776346e-32,3.8252608828242467e-19,6.681495796988985e-37,2.2009850591772712e-10,4.505422916991473e-11,1.7752099792519226e-20,1.2738654814748118e-13,5.3420844711028e-07
3753,0.00011059492448076296,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.879727270459,0,True,22.64382243156433,128594,5.059365979043508e-05,5237.29708485402,2.39088471785577e-12,0.0,2.4002549401730824e-06,58.9479263715883,True,False,True,True,sin_impulse,NH3,-566632.945674135,37404.590314079695,1.0,0.00011059492448076296,0.0,293.15,0.0,1.9594029444011014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531343148003672e-07,0.00010382204973647494,-4.02034844426694e-09,293.15000000774756,5.100364688888349e-07,1.602874301285335e-06,7.905411431925287e-29,5.462673595948994e-27,8.07444007206969e-32,3.82323020274192e-19,6.6757731158933045e-37,2.2004965031083793e-10,4.504298507336261e-11,1.7746448519130224e-20,1.2731361809022467e-13,5.341954775098772e-07
3753,0.00011059492448076296,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.879727270459,0,True,22.688438892364502,128594,5.059365979043508e-05,5237.29708485402,2.39088471785577e-12,0.0,2.4002549401730824e-06,58.9479263715883,True,False,True,True,sin_impulse,NH3,-566632.945674135,37404.590314079695,1.0,0.00011059492448076296,0.0,293.15,0.0,1.9594029444011014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531343148003672e-07,0.00010382204973647494,-4.02034844426694e-09,293.15000000774756,5.100364688888349e-07,1.602874301285335e-06,7.905411431925287e-29,5.462673595948994e-27,8.07444007206969e-32,3.82323020274192e-19,6.6757731158933045e-37,2.2004965031083793e-10,4.504298507336261e-11,1.7746448519130224e-20,1.2731361809022467e-13,5.341954775098772e-07
3753,0.00011059517872648483,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.879727270459,0,True,21.976579189300537,128671,5.059371075974338e-05,5237.284616451387,2.3908823087909453e-12,0.0,2.4002516354338144e-06,58.947904606546736,True,False,True,True,sin_impulse,NH3,-566632.945674135,37404.590314079695,1.0,0.00011059517872648483,0.0,293.15,0.0,1.9594020237372796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531340079124265e-07,0.00010382235254424854,7.763286299072822e-09,293.1499999855429,5.100314922818707e-07,1.6028767813519959e-06,7.905542385606986e-29,5.462651750426461e-27,8.075196049317786e-32,3.8235064366214417e-19,6.675677006472049e-37,2.2004553073846753e-10,4.504209207990673e-11,1.7746097323749076e-20,1.2731183712590286e-13,5.341963060196127e-07
3753,0.00011059492448076296,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2821.8803914990144,0,True,21.755497217178345,128438,5.059365982922203e-05,5237.297443961897,2.3908849389997314e-12,0.0,2.4002549662011737e-06,58.9479215584476,True,False,True,True,sin_impulse,NH3,-566632.945674135,37404.590314079695,1.0,0.00011059492448076296,0.0,293.15,0.0,1.9594029444011014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.531343148003672e-07,0.00010382204431449002,8.594161165145707e-10,293.1499999987478,5.100365959726488e-07,1.6028742297631917e-06,7.905400317846185e-29,5.462666433275279e-27,8.074415395528848e-32,3.8232188796777703e-19,6.6757542334249885e-37,2.2004968366521478e-10,4.504298731956879e-11,1.7746445810884364e-20,1.2731342634268632e-13,5.341954536570366e-07
