ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2420,0.0002532473450361247,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2626.446079695248,0,True,15.809424877166748,78888,0.00010834127360980347,5071.733078392505,1.771627633988583e-11,0.0,1.9748581902164198e-05,65.45355897556023,True,False,True,True,sin_impulse,NH3,-581518.5211561118,18473.294310028232,1.0,0.0002532473450361247,0.0,293.15,0.0,1.7338139736851577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77937991228386e-07,0.0002430125922297548,-7.298408697880752e-09,293.1500000258429,2.94711784564595e-07,1.5201375721875352e-06,1.827191049687046e-17,2.482056744941292e-24,2.2985576106149837e-29,8.087957299561485e-18,9.10134441478119e-28,1.4422081080431325e-11,3.189893850877353e-12,9.519897595762506e-22,1.96361130130665e-15,5.067061204451285e-07
2420,0.0002532470907904028,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2626.4467439238033,0,True,16.540899753570557,79056,0.00010834121834985743,5071.739874932277,1.7716280163178798e-11,0.0,1.974858426601333e-05,65.45355268484323,True,False,True,True,sin_impulse,NH3,-581518.5211561118,18473.294310028232,1.0,0.0002532470907904028,0.0,293.15,0.0,1.7338141492684156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779380497561385e-07,0.00024301231254451622,7.304925210904008e-09,293.14999997374326,2.947128657267881e-07,1.5201369654893752e-06,1.8270270916302678e-17,2.482064655633308e-24,2.298507843706e-29,8.087853937300036e-18,9.100679984399263e-28,1.4422225232680238e-11,3.1899197523089253e-12,9.519986096286423e-22,1.9636868555455556e-15,5.067059181513843e-07
2420,0.0002532470907904028,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2626.446079695248,0,True,15.389552593231201,79095,0.00010834123406457793,5071.73600162359,1.7716252036476625e-11,0.0,1.9748551534605145e-05,65.45354811707183,True,False,True,True,sin_impulse,NH3,-581518.0971021024,18473.294310028232,1.0,0.0002532470907904028,0.0,293.15,0.0,1.7338141492684156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779380497561385e-07,0.00024301233396007926,-7.591457010394325e-09,293.1500000270519,2.9471231992010544e-07,1.5201373658326336e-06,1.8271096466755994e-17,2.4820605440536833e-24,2.298532195432653e-29,8.087903159605828e-18,9.101009205241718e-28,1.4422154334491927e-11,3.1899067806849186e-12,9.519941915889416e-22,1.9636460434365355e-15,5.06706051629261e-07
2420,0.0002532470907904028,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2626.446079695248,0,True,15.40195918083191,79127,0.00010834113874804413,5071.728858466779,1.7716202792452733e-11,0.0,1.9748493327517947e-05,65.45353713299222,True,False,True,True,sin_impulse,NH3,-581518.5211561118,18473.321717890492,1.0,0.0002532470907904028,0.0,293.15,0.0,1.7338141492684156e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779380497561385e-07,0.00024301235689628414,-7.374068328086625e-09,293.15000002589966,2.947114172917617e-07,1.5201380223931035e-06,1.8272405346857682e-17,2.48205366485459e-24,2.2985722450905015e-29,8.087986671037002e-18,9.101530204318072e-28,1.4422041482468186e-11,3.1898864063934177e-12,9.51987230060774e-22,1.963580844999249e-15,5.067062705306266e-07
2420,0.0002532388630495901,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2626.6401226072094,0,True,16.220938444137573,78833,0.00010826088100058647,5058.5157587139465,1.7616404525256527e-11,0.0,1.963274208328994e-05,65.4385221991888,True,False,True,True,sin_impulse,NH3,-581294.7257427608,18503.287940681428,1.0,0.0002532388630495901,0.0,293.15,0.0,1.7338198315741503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779399438580501e-07,0.00024306346099498235,-8.915062834879904e-11,293.15000000143795,2.9286645644489226e-07,1.5214835604064725e-06,2.1035154002948104e-17,2.467832352136945e-24,2.3806070649771404e-29,8.260046206326127e-18,1.0187654159453019e-27,1.419748890025514e-11,3.1500822468049647e-12,9.384185090577602e-22,1.838033921337329e-15,5.071548780387663e-07
2420,0.0002532388630495901,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2626.6401226072094,0,True,15.413904905319214,78833,0.00010826088100058647,5058.5157587139465,1.7616404525256527e-11,0.0,1.963274208328994e-05,65.4385221991888,True,False,True,True,sin_impulse,NH3,-581294.7257427608,18503.287940681428,1.0,0.0002532388630495901,0.0,293.15,0.0,1.7338198315741503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779399438580501e-07,0.00024306346099498235,-8.915062834879904e-11,293.15000000143795,2.9286645644489226e-07,1.5214835604064725e-06,2.1035154002948104e-17,2.467832352136945e-24,2.3806070649771404e-29,8.260046206326127e-18,1.0187654159453019e-27,1.419748890025514e-11,3.1500822468049647e-12,9.384185090577602e-22,1.838033921337329e-15,5.071548780387663e-07
2420,0.00025323911729531196,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2626.6401226072094,0,True,16.44308829307556,79186,0.00010826093626552164,5058.509427593863,1.7616398915194667e-11,0.0,1.9632740100052974e-05,65.43853642813774,True,False,True,True,sin_impulse,NH3,-581294.7257427608,18503.287940681428,1.0,0.00025323911729531196,0.0,293.15,0.0,1.7338196559794831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779398853264944e-07,0.0002430637494581905,-6.89798744021852e-09,293.1500000236327,2.9286532047697835e-07,1.5214841810891005e-06,2.103699545077561e-17,2.467823835217766e-24,2.380660334649785e-29,8.26015906817171e-18,1.0188380011573601e-27,1.4197345310862758e-11,3.1500572718607713e-12,9.384099752234067e-22,1.837962311460976e-15,5.071550849933853e-07
2420,0.0002532388630495901,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2626.6407868357646,0,True,16.24837565422058,78356,0.00010826088099504429,5058.515574084012,1.7616408988686707e-11,0.0,1.9632742471321984e-05,65.43850691253839,True,False,True,True,sin_impulse,NH3,-581294.7257427608,18503.287940681428,1.0,0.0002532388630495901,0.0,293.15,0.0,1.7338198315741503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779399438580501e-07,0.00024306346817570075,-1.2795604671151138e-09,293.1500000056075,2.928665046917457e-07,1.521483518651549e-06,2.1035003565778433e-17,2.46783270880148e-24,2.3806041743254985e-29,8.26004239384365e-18,1.0187597084680911e-27,1.4197497763385904e-11,3.150084420710759e-12,9.384192437558568e-22,1.838040702424292e-15,5.07154864116387e-07
2420,0.0002532388630495901,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2626.6401226072094,0,True,18.392114400863647,79245,0.00010826089670028738,5058.5119246624345,1.7616375810022613e-11,0.0,1.9632709877074394e-05,65.43852151824612,True,False,True,True,sin_impulse,NH3,-581294.3016887513,18503.287940681428,1.0,0.0002532388630495901,0.0,293.15,0.0,1.7338198315741503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779399438580501e-07,0.00024306348209960358,1.1253030322602544e-09,293.1499999971698,2.9286590277779437e-07,1.5214839599380914e-06,2.1036016905479633e-17,2.4678280476968937e-24,2.3806321887635484e-29,8.26009930933442e-18,1.0187989651101881e-27,1.419742281195377e-11,3.150070633163229e-12,9.384145623319076e-22,1.8379982125107027e-15,5.071550112438356e-07
2420,0.0002532388630495901,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2626.6401226072094,0,True,15.572110891342163,79066,0.0001082608018370506,5058.505327446316,1.7616323927350986e-11,0.0,1.9632652281508274e-05,65.43852226983475,True,False,True,True,sin_impulse,NH3,-581294.7257427608,18503.31534854369,1.0,0.0002532388630495901,0.0,293.15,0.0,1.7338198315741503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779399438580501e-07,0.0002430635228455956,7.596956384274606e-09,293.1499999732029,2.928648929636586e-07,1.5214846767692233e-06,2.1037616822901807e-17,2.4678202083865986e-24,2.3806779568927096e-29,8.26019542015342e-18,1.018860904450061e-27,1.4197301111096375e-11,3.1500492391905753e-12,9.384072592579876e-22,1.837930928167749e-15,5.071552502388298e-07
2420,0.0002530224477370051,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2627.2475458236927,0,True,16.168014526367188,79277,0.0001082148730244429,5064.20640290362,1.7623199406712605e-11,0.0,1.9633832745167694e-05,65.41692534136908,True,False,True,True,sin_impulse,NH3,-581277.4517298966,18503.172109906176,1.0,0.0002530224477370051,0.0,293.15,0.0,1.7339694266827489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779898088942496e-07,0.0002428251217096641,-7.811774925048065e-09,293.150000027439,2.938429671395785e-07,1.5209299504829665e-06,1.9437578113062374e-17,2.475119326207126e-24,2.3345663471115284e-29,8.16445615625196e-18,9.553727105404518e-28,1.4324251278261188e-11,3.172818127761943e-12,9.461680562776072e-22,1.9032873500320016e-15,5.069702877318082e-07
2420,0.0002530224477370051,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2627.2475458236927,0,True,16.746510982513428,79277,0.0001082148730244429,5064.20640290362,1.7623199406712605e-11,0.0,1.9633832745167694e-05,65.41692534136908,True,False,True,True,sin_impulse,NH3,-581277.4517298966,18503.172109906176,1.0,0.0002530224477370051,0.0,293.15,0.0,1.7339694266827489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779898088942496e-07,0.0002428251217096641,-7.811774925048065e-09,293.150000027439,2.938429671395785e-07,1.5209299504829665e-06,1.9437578113062374e-17,2.475119326207126e-24,2.3345663471115284e-29,8.16445615625196e-18,9.553727105404518e-28,1.4324251278261188e-11,3.172818127761943e-12,9.461680562776072e-22,1.9032873500320016e-15,5.069702877318082e-07
2420,0.000253022701982727,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2627.2475458236927,0,True,16.201401233673096,79385,0.0001082149283881147,5064.199290764979,1.7623192148765584e-11,0.0,1.9633830641541887e-05,65.41694527375645,True,False,True,True,sin_impulse,NH3,-581277.4517298966,18503.172109906176,1.0,0.000253022701982727,0.0,293.15,0.0,1.7339692507875739e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779897502625246e-07,0.00024282538698773063,-5.089460519899134e-09,293.1500000187728,2.93841883085742e-07,1.5209305722483508e-06,1.9439259080392283e-17,2.4751112531098316e-24,2.3346166241508277e-29,8.164562037241255e-18,9.554399394843533e-28,1.4324111026453312e-11,3.172793361316365e-12,9.461596031894805e-22,1.9032154954603522e-15,5.069704950460912e-07
2420,0.0002530224477370051,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2627.248210052248,0,True,16.244226455688477,78696,0.00010821487318246748,5064.206686124897,1.762320191405198e-11,0.0,1.9633832987590688e-05,65.41691684189844,True,False,True,True,sin_impulse,NH3,-581277.4517298966,18503.172109906176,1.0,0.0002530224477370051,0.0,293.15,0.0,1.7339694266827489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779898088942496e-07,0.0002428251186435127,-6.367094301025951e-09,293.15000002191056,2.9384302007712684e-07,1.5209299092860213e-06,1.9437469396274137e-17,2.4751197176317724e-24,2.334563269542045e-29,8.164450060704606e-18,9.553684325443778e-28,1.4324260171752033e-11,3.1728197809067995e-12,9.461686137912764e-22,1.9032923223988374e-15,5.069702739956749e-07
2420,0.0002530224477370051,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2627.2475458236927,0,True,16.304779052734375,79261,0.00010821488873789443,5064.2026383182165,1.762316768901783e-11,0.0,1.9633800418542684e-05,65.41693536940038,True,False,True,True,sin_impulse,NH3,-581277.0276758871,18503.172109906176,1.0,0.0002530224477370051,0.0,293.15,0.0,1.7339694266827489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779898088942496e-07,0.0002428251211525285,-5.823657828218502e-09,293.1500000196996,2.9384244031256966e-07,1.5209303397374114e-06,1.9438368340120753e-17,2.475115257230405e-24,2.334589233404638e-29,8.16450301230853e-18,9.554037895116041e-28,1.4324186725463558e-11,3.1728065737116627e-12,9.461641220578908e-22,1.9032509921295617e-15,5.06970417510602e-07
2420,0.0002530224477370051,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2627.2475458236927,0,True,15.395848512649536,79003,0.00010821479374230417,5064.195076947416,1.7623120320861687e-11,0.0,1.9633742845525076e-05,65.41691937441868,True,False,True,True,sin_impulse,NH3,-581277.4517298966,18503.199517768437,1.0,0.0002530224477370051,0.0,293.15,0.0,1.7339694266827489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779898088942496e-07,0.00024282516974529834,-7.757082561953625e-09,293.15000002706114,2.938414741071098e-07,1.5209310326968922e-06,1.943982696283939e-17,2.4751078515073776e-24,2.3346326536589237e-29,8.164594168621848e-18,9.554610361057983e-28,1.4324068374127432e-11,3.1727854017396804e-12,9.461568825859218e-22,1.9031833772398996e-15,5.069706485471765e-07
2420,0.00025276505772041944,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2627.5342857340065,0,True,16.95302128791809,79118,0.00010812697271216998,5069.6307537605,1.7618709046784044e-11,0.0,1.9625352663333184e-05,65.40533617031407,True,False,True,True,sin_impulse,NH3,-581493.4327458661,18511.478385104747,1.0,0.00025276505772041944,0.0,293.15,0.0,1.7341476786875972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78049226229199e-07,0.00024254913872416022,-1.1182293147241598e-09,293.1500000028173,2.947720243665494e-07,1.5204406220211253e-06,1.8024756777317608e-17,2.4819337820532977e-24,2.2914309189710682e-29,8.073491721838165e-18,8.982673959517357e-28,1.4446597147343192e-11,3.1945438567158394e-12,9.535946102281904e-22,1.9653172753353e-15,5.068071265581758e-07
2420,0.00025276505772041944,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2627.5342857340065,0,True,14.950535774230957,79118,0.00010812697271216998,5069.6307537605,1.7618709046784044e-11,0.0,1.9625352663333184e-05,65.40533617031407,True,False,True,True,sin_impulse,NH3,-581493.4327458661,18511.478385104747,1.0,0.00025276505772041944,0.0,293.15,0.0,1.7341476786875972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78049226229199e-07,0.00024254913872416022,-1.1182293147241598e-09,293.1500000028173,2.947720243665494e-07,1.5204406220211253e-06,1.8024756777317608e-17,2.4819337820532977e-24,2.2914309189710682e-29,8.073491721838165e-18,8.982673959517357e-28,1.4446597147343192e-11,3.1945438567158394e-12,9.535946102281904e-22,1.9653172753353e-15,5.068071265581758e-07
2420,0.0002527653119661413,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2627.5342857340065,0,True,16.68293333053589,79012,0.00010812702799260174,5069.624399377633,1.7618706899472475e-11,0.0,1.9625350594956942e-05,65.40533724843671,True,False,True,True,sin_impulse,NH3,-581493.4327458661,18511.478385104747,1.0,0.0002527653119661413,0.0,293.15,0.0,1.7341475024340125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.780491674780042e-07,0.00024254941846161434,4.242324643762163e-09,293.1499999841322,2.947709685412624e-07,1.5204412048037261e-06,1.802629496208853e-17,2.481926024163271e-24,2.2914790898360126e-29,8.07359366812595e-18,8.983298973120597e-28,1.4446459467702e-11,3.194519314366571e-12,9.535862182572321e-22,1.9652460751532426e-15,5.068073208772308e-07
2420,0.00025276505772041944,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2627.5349499625618,0,True,14.692103624343872,78365,0.00010812697287011948,5069.630979788411,1.7618709073840055e-11,0.0,1.9625352944506218e-05,65.40533700693923,True,False,True,True,sin_impulse,NH3,-581493.4327458661,18511.478385104747,1.0,0.00025276505772041944,0.0,293.15,0.0,1.7341476786875972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78049226229199e-07,0.00024254912399348,2.8021181803303925e-09,293.14999998905915,2.9477207852618164e-07,1.520440592745385e-06,1.80246388756214e-17,2.4819341502823037e-24,2.2914283591018086e-29,8.07348821568182e-18,8.982627487213002e-28,1.4446605971994535e-11,3.194545886383757e-12,9.535953045168669e-22,1.9653234220871985e-15,5.068071167956113e-07
2420,0.00025276505772041944,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2627.5342857340065,0,True,16.509382486343384,79590,0.000108126988457678,5069.626808444331,1.7618681128194843e-11,0.0,1.9625320488148457e-05,65.40533258142791,True,False,True,True,sin_impulse,NH3,-581493.0086918566,18511.478385104747,1.0,0.00025276505772041944,0.0,293.15,0.0,1.7341476786875972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78049226229199e-07,0.00024254914935955407,-8.058571140127518e-09,293.1500000280791,2.9477151849529853e-07,1.5204410007036266e-06,1.8025473836475486e-17,2.481929935037371e-24,2.29145309584531e-29,8.073538082978364e-18,8.982960232217472e-28,1.4446534118320752e-11,3.194532568759753e-12,9.535907631874462e-22,1.965281375885495e-15,5.068072528123369e-07
2420,0.00025276505772041944,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2627.5342857340065,0,True,15.410984516143799,79149,0.00010812689350714761,5069.6197980207835,1.761863217115077e-11,0.0,1.9625262860918463e-05,65.40532226890329,True,False,True,True,sin_impulse,NH3,-581493.4327458661,18511.505792967007,1.0,0.00025276505772041944,0.0,293.15,0.0,1.7341476786875972e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78049226229199e-07,0.00024254917843404466,-2.1710134690054215e-09,293.1500000065537,2.94770593410514e-07,1.5204416657428557e-06,1.8026770198765738e-17,2.48192288036022e-24,2.291493447262559e-29,8.073622731112307e-18,8.983478406020073e-28,1.4446419710051794e-11,3.194512088392695e-12,9.53583774465615e-22,1.9652168310791887e-15,5.068074745404823e-07
2420,0.0002527412997729725,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2627.486120290583,0,True,16.092485427856445,78975,0.00010803146238784696,5056.372809511199,1.7513940254537258e-11,0.0,1.9507619200213664e-05,65.40187537305042,True,False,True,True,sin_impulse,NH3,-581361.5257118437,18544.501735953047,1.0,0.0002527412997729725,0.0,293.15,0.0,1.734164150238048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78054716746016e-07,0.00024258666229197624,-7.17968171882026e-09,293.1500000257912,2.92883224390346e-07,1.5218291200185119e-06,2.0812023579632448e-17,2.4673765760566072e-24,2.3749123563511046e-29,8.24888742579046e-18,1.0077721620890022e-27,1.4217714874849381e-11,3.153921518401398e-12,9.397421442122735e-22,1.8366648019740346e-15,5.072700559153657e-07
2420,0.0002527412997729725,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2627.486120290583,0,True,15.73899245262146,78975,0.00010803146238784696,5056.372809511199,1.7513940254537258e-11,0.0,1.9507619200213664e-05,65.40187537305042,True,False,True,True,sin_impulse,NH3,-581361.5257118437,18544.501735953047,1.0,0.0002527412997729725,0.0,293.15,0.0,1.734164150238048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78054716746016e-07,0.00024258666229197624,-7.17968171882026e-09,293.1500000257912,2.92883224390346e-07,1.5218291200185119e-06,2.0812023579632448e-17,2.4673765760566072e-24,2.3749123563511046e-29,8.24888742579046e-18,1.0077721620890022e-27,1.4217714874849381e-11,3.153921518401398e-12,9.397421442122735e-22,1.8366648019740346e-15,5.072700559153657e-07
2420,0.0002527415540186944,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2627.486120290583,0,True,15.194150924682617,78763,0.0001080315177076476,5056.365841614891,1.7513932594309176e-11,0.0,1.9507617339113936e-05,65.40189773887795,True,False,True,True,sin_impulse,NH3,-581361.5257118437,18544.501735953047,1.0,0.0002527415540186944,0.0,293.15,0.0,1.734163973951326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.780546579837753e-07,0.00024258694592905992,7.090857146975439e-09,293.1499999757033,2.928820689578206e-07,1.5218297737651972e-06,2.0813884594483956e-17,2.4673678701310198e-24,2.3749666424161488e-29,8.249002579604255e-18,1.007845117191864e-27,1.421756909113958e-11,3.153896010795695e-12,9.39733413661528e-22,1.8365899782358504e-15,5.072702738923125e-07
2420,0.0002527412997729725,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2627.4867845191384,0,True,15.623288869857788,78598,0.0001080314624277713,5056.372614950279,1.7513945399282307e-11,0.0,1.9507619460051805e-05,65.40185703230296,True,False,True,True,sin_impulse,NH3,-581361.5257118437,18544.501735953047,1.0,0.0002527412997729725,0.0,293.15,0.0,1.734164150238048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78054716746016e-07,0.0002425866729965987,-6.01855788990181e-09,293.15000002049874,2.9288327165302775e-07,1.5218290661673804e-06,2.0811881917398503e-17,2.4673769329197885e-24,2.3749093363675418e-29,8.248882682975448e-18,1.0077664423942924e-27,1.4217723411323018e-11,3.1539235020235976e-12,9.397427860081018e-22,1.836669791171933e-15,5.072700379611389e-07
2420,0.0002527412997729725,1.0,5066.25,0.35,293.15,2338.1,0.001,11  1,0.25  0.75,1.0,2627.486120290583,0,True,15.63522481918335,78768,0.00010803147800362519,5056.368382298305,1.751390906325419e-11,0.0,1.9507587386239435e-05,65.40188518934794,True,False,True,True,sin_impulse,NH3,-581361.1016578343,18544.501735953047,1.0,0.0002527412997729725,0.0,293.15,0.0,1.734164150238048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78054716746016e-07,0.00024258667507189773,5.26492944325346e-09,293.1499999823076,2.9288265649396115e-07,1.5218295385098287e-06,2.0812921958941592e-17,2.46737214512934e-24,2.3749379751987177e-29,8.248940346492805e-18,1.0078067485687011e-27,1.421764684168272e-11,3.153909180316248e-12,9.397379386942949e-22,1.8366257989389336e-15,5.072701954413122e-07
