ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
348,7.477227843211433e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.4309120178222656,62494,4.586406849663395e-05,5053.795339140108,8.409121722388472e-13,0.0,5.003138596348089e-06,349.3507589898947,True,False,True,True,sin_impulse,NH3,-416750.45397687436,30064.68232363831,1.0,7.477227843211433e-05,0.0,293.15,0.0,8.386951613028014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795650537676004e-06,7.36599666820488e-05,-1.0791549760080113e-15,293.1500000000015,5.02304970184894e-07,8.01915177845402e-06,1.000338533756122e-17,4.405698668861046e-24,1.6667114469578305e-25,5.668704412460554e-14,2.940572262687997e-28,1.9800755425910798e-11,1.610208282624664e-11,1.6287107055184453e-19,1.9484690785462164e-21,2.6730359131828793e-06
348,7.432635494781722e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.634944200515747,29396,4.582462470974082e-05,5077.734958380868,8.500332614398827e-13,0.0,5.0330491009510526e-06,347.6682597415159,True,False,True,True,sin_impulse,NH3,-416829.30054892664,30055.286896207133,1.0,7.432635494781722e-05,0.0,293.15,0.0,8.390505435344486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.796835145114829e-06,7.318828705893369e-05,-1.9723542121011032e-16,293.1500000000007,5.176337229340006e-07,8.01152944283728e-06,-8.663778677469897e-18,4.532675135837715e-24,1.5512511799440494e-25,5.5135777487209055e-14,-2.544359346238273e-28,2.1184587572135345e-11,1.6817294081679286e-11,1.702026946833397e-19,2.0042401936122855e-21,2.670494316533338e-06
348,7.3434507979223e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.303179025650024,117027,4.5746178019945016e-05,5125.705598892481,8.615371733637293e-13,0.0,5.094443851939849e-06,347.2102642332283,True,False,True,True,sin_impulse,NH3,-416986.9936930313,30036.496041344784,1.0,7.3434507979223e-05,0.0,293.15,0.0,8.397742561296787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7992475204322623e-06,7.225263528300735e-05,-5.368695449988432e-16,293.15000000000094,5.452859858887405e-07,7.998625168364004e-06,1.6796787929692554e-23,-3.270324418063534e-26,1.364232633997778e-25,5.2576873589455993e-14,4.924819577181796e-34,2.385638704393679e-11,1.8216444477578095e-11,1.8460349624078937e-19,9.68039089302929e-24,2.6661913028147606e-06
348,7.338757218799599e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5387725830078125,30313,4.578962021876967e-05,5135.535097727184,8.669318248391197e-13,0.0,5.129845481775518e-06,347.4474542294078,True,False,True,True,sin_impulse,NH3,-417302.3799812406,29998.91433162009,1.0,7.338757218799599e-05,0.0,293.15,0.0,8.398128306246083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799376102082028e-06,7.219665821114111e-05,-4.1661345239877657e-16,293.1500000000008,5.499776609561582e-07,7.995581380466973e-06,-3.3975383542589195e-18,4.7908198942861314e-24,1.3336457727430039e-25,5.210238193960381e-14,-9.958122057328283e-29,2.431564023340799e-11,1.8460801046824162e-11,1.8705266304231072e-19,2.6242511046492744e-21,2.6651764318231234e-06
348,7.338757218799599e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.899587154388428,84109,4.588768774558819e-05,5150.531241667008,8.766335263495049e-13,0.0,5.1965555608764556e-06,348.07056270440114,True,False,True,True,sin_impulse,NH3,-417933.15255765914,29923.750912170693,1.0,7.338757218799599e-05,0.0,293.15,0.0,8.398128306246083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799376102082028e-06,7.218311029058333e-05,-5.165955454858821e-16,293.1500000000009,5.564455741648552e-07,7.990845143484442e-06,4.6893555591793945e-21,-5.219994240133398e-24,1.2916089485443975e-25,5.1417548106426976e-14,1.3741044860836793e-31,2.49507669448102e-11,1.8802380531049145e-11,1.9053282884051027e-19,-4.896403321185671e-22,2.6635973040065422e-06
348,7.3434507979223e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.117950916290283,117027,4.5746178019945016e-05,5125.705598892481,8.615371733637293e-13,0.0,5.094443851939849e-06,347.2102642332283,True,False,True,True,sin_impulse,NH3,-416986.9936930313,30036.496041344784,1.0,7.3434507979223e-05,0.0,293.15,0.0,8.397742561296787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7992475204322623e-06,7.225263528300735e-05,-5.368695449988432e-16,293.15000000000094,5.452859858887405e-07,7.998625168364004e-06,1.6796787929692554e-23,-3.270324418063534e-26,1.364232633997778e-25,5.2576873589455993e-14,4.924819577181796e-34,2.385638704393679e-11,1.8216444477578095e-11,1.8460349624078937e-19,9.68039089302929e-24,2.6661913028147606e-06
348,7.343488380303983e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1917479038238525,59691,4.5746221237524996e-05,5125.686995192776,8.615353312392303e-13,0.0,5.094424466463681e-06,347.2096854200153,True,False,True,True,sin_impulse,NH3,-416986.9936930313,30036.496041344784,1.0,7.343488380303983e-05,0.0,293.15,0.0,8.3977394745535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799246491517833e-06,7.225302612958997e-05,3.631195551375704e-15,293.1499999999975,5.452759709999705e-07,7.998629364304736e-06,-8.24103942540003e-17,4.771838685040204e-24,1.3643326041918813e-25,5.2578546373903647e-14,-2.4163965901896066e-27,2.3855365411563205e-11,1.8215915836136235e-11,1.84570574574904e-19,2.56242175876294e-21,2.6661927020521742e-06
348,7.3434507979223e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3750603199005127,44418,4.574617578293736e-05,5125.702975206778,8.615354121179174e-13,0.0,5.0944327209793115e-06,347.2102154100206,True,False,True,True,sin_impulse,NH3,-416986.6165143978,30036.496041344784,1.0,7.3434507979223e-05,0.0,293.15,0.0,8.397742561296787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7992475204322623e-06,7.225263909830338e-05,-1.9304116555233243e-15,293.15000000000214,5.452847847760069e-07,7.998626036871684e-06,3.300738409955136e-17,4.7726862666365935e-24,1.3641761873335812e-25,5.257819586946038e-14,-2.6134338609215706e-27,2.385622463845145e-11,1.8216417216567632e-11,1.8458447260287094e-19,1.5101558474132193e-17,2.666191592379939e-06
348,7.3434507979223e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.1632091999053955,57457,4.5746142843552035e-05,5125.701304456599,8.615343109411209e-13,0.0,5.094426214164965e-06,347.2102157280474,True,False,True,True,sin_impulse,NH3,-416986.9936930313,30036.524246187942,1.0,7.3434507979223e-05,0.0,293.15,0.0,8.397742561296787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7992475204322623e-06,7.225263977665822e-05,-1.006431162781592e-15,293.15000000000134,5.452840724584527e-07,7.998626565439146e-06,9.686786656528377e-18,4.768828932928096e-24,1.3642652870464796e-25,5.257827717258274e-14,2.8404673199676196e-28,2.385619073169357e-11,1.821634425973914e-11,1.8457501071050805e-19,2.2814016200142114e-21,2.6661917686229984e-06
348,7.390100176355841e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5569024085998535,29510,4.5795985345637045e-05,5101.879494622067,8.576710237283718e-13,0.0,5.0676122671343785e-06,346.9384527073278,True,False,True,True,sin_impulse,NH3,-416947.5028397126,30039.429871336786,1.0,7.390100176355841e-05,0.0,293.15,0.0,8.393935287047103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797978429015701e-06,7.273930758255718e-05,-1.902996520743429e-15,293.1500000000012,5.320159350951064e-07,8.004477219590032e-06,5.2879659588851855e-18,4.662907470125501e-24,1.4504770103308421e-25,5.3753176001289914e-14,1.5515760063130953e-28,2.2539601790140964e-11,1.752467506878598e-11,1.7745774869666337e-19,2.1311369459847885e-21,2.6681427707826888e-06
348,7.43674955478938e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6041526794433594,29868,4.584593138960942e-05,5078.094434265822,8.516182770356323e-13,0.0,5.041266977110412e-06,347.58779648267677,True,False,True,True,sin_impulse,NH3,-416908.0119863939,30042.363701328788,1.0,7.43674955478938e-05,0.0,293.15,0.0,8.390175777476322e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7967252591587743e-06,7.322853225645106e-05,-9.53444948855858e-16,293.1500000000012,5.177443588012526e-07,8.011113872475565e-06,4.5465790056124984e-18,4.545015162597199e-24,1.5498954384488406e-25,5.5098022338981896e-14,1.335160774291066e-28,2.1187071465649328e-11,1.6819608570706672e-11,1.7021676313946065e-19,2.0170501224344597e-21,2.6703557911154304e-06
348,7.53004831165646e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.3253979682922363,43065,4.594624115526711e-05,5030.648798095686,8.328924466829057e-13,0.0,4.990054425254216e-06,351.79215876427736,True,False,True,True,sin_impulse,NH3,-416829.03027975647,30048.23136131279,1.0,7.53004831165646e-05,0.0,293.15,0.0,8.382796501489729e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.794265500496576e-06,7.421429805223862e-05,-1.4441176064173455e-15,293.1500000000017,4.864492767713343e-07,8.026553233677178e-06,1.2809243033385386e-17,4.270696102870598e-24,1.7955679129378264e-25,5.833674009685851e-14,3.7691819592553144e-28,1.8423534071239403e-11,1.5389483104646988e-11,1.5556042221507903e-19,3.214074880376055e-20,2.6755038794730813e-06
348,7.71664582539062e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.0421135425567627,36673,4.6148542360735213e-05,4936.266455911501,7.705956007223814e-13,0.0,4.89366965944063e-06,372.88758188227973,True,False,True,True,sin_impulse,NH3,-416671.0668664816,30059.966681280795,1.0,7.71664582539062e-05,0.0,293.15,0.0,8.368573268066884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7895244226889614e-06,7.621033839720227e-05,3.1342548111011906e-15,293.1499999999986,4.1561981616980965e-07,8.06404807235787e-06,-9.083581403076889e-17,3.651286302364832e-24,2.536798036622949e-25,6.726668534170699e-14,-2.6851156993763157e-27,1.3037102630956597e-11,1.2590791262539066e-11,1.2697659558194723e-19,1.0147561498567609e-21,2.6880053493742477e-06
348,8.089840852858941e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.7111570835113525,32153,4.6559960406493705e-05,4749.729999871272,5.822420470775677e-13,0.0,4.725849760549785e-06,476.5913348611845,True,False,True,True,sin_impulse,NH3,-416355.1400399319,30083.43732121681,1.0,8.089840852858941e-05,0.0,293.15,0.0,8.342095210767614e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7806984035892043e-06,8.024246127825832e-05,-1.6342011239112036e-12,293.1500000014454,2.690309417197664e-07,8.14479187505795e-06,6.227244846725543e-14,5.684216495684729e-24,4.117369585821437e-21,9.560440344022567e-14,1.5804293142822507e-24,5.12583179767284e-12,7.989887996604105e-12,1.56181277289164e-19,5.1372960871734337e-17,2.7149248840069356e-06
348,7.390100176355841e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.6105711460113525,29510,4.5795985345637045e-05,5101.879494622067,8.576710237283718e-13,0.0,5.0676122671343785e-06,346.9384527073278,True,False,True,True,sin_impulse,NH3,-416947.5028397126,30039.429871336786,1.0,7.390100176355841e-05,0.0,293.15,0.0,8.393935287047103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797978429015701e-06,7.273930758255718e-05,-1.902996520743429e-15,293.1500000000012,5.320159350951064e-07,8.004477219590032e-06,5.2879659588851855e-18,4.662907470125501e-24,1.4504770103308421e-25,5.3753176001289914e-14,1.5515760063130953e-28,2.2539601790140964e-11,1.752467506878598e-11,1.7745774869666337e-19,2.1311369459847885e-21,2.6681427707826888e-06
348,7.390137758737524e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,6.713500499725342,122021,4.579602869668566e-05,5101.860910441995,8.576674452381418e-13,0.0,5.067593243017838e-06,346.93859782364325,True,False,True,True,sin_impulse,NH3,-416947.5028397126,30039.429871336786,1.0,7.390137758737524e-05,0.0,293.15,0.0,8.39393223915033e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7979774130501103e-06,7.273969879328522e-05,-5.671620080304196e-16,293.150000000001,5.32005131518808e-07,8.004482048025386e-06,6.081834208365339e-23,2.646806598786077e-25,1.450553659151066e-25,5.37535676156193e-14,1.7845090335880594e-33,2.253874392998685e-11,1.752393872589671e-11,1.7748121824478352e-19,8.072122000750891e-22,2.6681443809143127e-06
348,7.390100176355841e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.57804274559021,46882,4.579598311801504e-05,5101.876964297526,8.57668951347998e-13,0.0,5.067601198138722e-06,346.9385332061447,True,False,True,True,sin_impulse,NH3,-416947.1256610791,30039.429871336786,1.0,7.390100176355841e-05,0.0,293.15,0.0,8.393935287047103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797978429015701e-06,7.27393095888197e-05,6.41852186543145e-15,293.14999999999225,5.320146055699239e-07,8.004478199945943e-06,-2.1993493504719943e-16,4.6578249784934406e-24,1.4506815734312913e-25,5.3753419504396364e-14,-6.4457613603713736e-27,2.253963532994589e-11,1.7524458195240696e-11,1.7745723211694724e-19,-2.6582407098483792e-20,2.66814309762766e-06
348,7.390100176355841e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4262373447418213,24664,4.5795950222177985e-05,5101.875402433525,8.57667775105393e-13,0.0,5.067594720757494e-06,346.9385655570049,True,False,True,True,sin_impulse,NH3,-416947.5028397126,30039.458076179944,1.0,7.390100176355841e-05,0.0,293.15,0.0,8.393935287047103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.797978429015701e-06,7.273931269429638e-05,3.097838431112499e-15,293.14999999999793,5.320138078029522e-07,8.004478772229309e-06,-7.909484142014663e-17,4.658870524991369e-24,1.450625425592829e-25,5.3753157001487026e-14,-2.4971768257368252e-27,2.2540400782490886e-11,1.7523579872661274e-11,1.7744870378334793e-19,5.038490479943848e-19,2.668143288596042e-06
348,7.381607609644376e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2988085746765137,42710,4.5792659846742483e-05,5107.118965191709,8.592501341696195e-13,0.0,5.076391442762471e-06,346.90079169531117,True,False,True,True,sin_impulse,NH3,-416994.78257164446,30034.473515998223,1.0,7.381607609644376e-05,0.0,293.15,0.0,8.394624822342096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798208274114032e-06,7.264953445386554e-05,3.43634038194764e-14,293.1499999999676,5.349737743333718e-07,8.003011073031892e-06,1.3988759691870026e-15,4.6839197386705205e-24,1.4369763310428082e-25,5.347527747508485e-14,-8.818114366773091e-24,2.2821362012046854e-11,1.7588199600471207e-11,2.385618570499152e-19,1.0447827266246242e-13,2.6676538602999723e-06
348,7.373115042932913e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.5019986629486084,47156,4.578934303178067e-05,5112.358638311911,8.607217762282321e-13,0.0,5.0852004182753e-06,346.90861058897616,True,False,True,True,sin_impulse,NH3,-417042.0623035764,30029.51716065966,1.0,7.373115042932913e-05,0.0,293.15,0.0,8.395315946090396e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7984386486967987e-06,7.255988700039786e-05,-1.319165088655997e-15,293.1500000000016,5.3787875169333e-07,8.001585365185088e-06,1.687788761819974e-17,4.709023567871033e-24,1.4113156881882927e-25,5.320533310641057e-14,7.00031422831301e-28,2.3108943348478754e-11,1.7822860285131086e-11,1.8051867173257067e-19,-5.72930509432217e-19,2.6671784807174826e-06
348,7.356129909509984e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.5550282001495361,28793,4.578273519999052e-05,5122.8393592804605,8.633448180588426e-13,0.0,5.102907253962754e-06,347.05889896378824,True,False,True,True,sin_impulse,NH3,-417136.62176744017,30019.604449982533,1.0,7.356129909509984e-05,0.0,293.15,0.0,8.396702980953136e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7989009936510453e-06,7.238098280991267e-05,-2.1382089026401043e-15,293.15000000000225,5.435284107152638e-07,7.998856484391443e-06,3.4576522762860875e-17,4.761218677245303e-24,1.3745313560526434e-25,5.269092334922846e-14,1.0139412604587727e-27,2.3667994809176018e-11,1.8117673646393057e-11,1.8354593084111906e-19,2.032449140293195e-21,2.6662685202888945e-06
348,7.338757218799599e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.168344259262085,39700,4.5788678310641796e-05,5135.5671657806815,8.669538057044232e-13,0.0,5.1299941248244115e-06,347.4487124251016,True,False,True,True,sin_impulse,NH3,-417325.7406951677,29999.779028628276,1.0,7.338757218799599e-05,0.0,293.15,0.0,8.398128306246083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799376102082028e-06,7.219662878065384e-05,-9.489693968400483e-15,293.1500000000093,5.499922781203113e-07,7.995570666444606e-06,2.1327172585182965e-16,4.814020195216511e-24,1.333371244335306e-25,5.2100569139892736e-14,-4.1020516508536005e-27,2.431728777139926e-11,1.8461304196678185e-11,1.8708544176398726e-19,2.7083101907343023e-17,2.665172859700592e-06
348,7.338757218799599e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.5082647800445557,64666,4.584061606835874e-05,5143.78247319729,8.723734350118969e-13,0.0,5.166420833174386e-06,347.7419962913352,True,False,True,True,sin_impulse,NH3,-417703.97855062276,29960.12818591977,1.0,7.338757218799599e-05,0.0,293.15,0.0,8.398128306246083e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.799376102082028e-06,7.218905900145141e-05,-6.173625872524647e-16,293.1500000000009,5.536045880544399e-07,7.992925516981231e-06,4.10353295024944e-19,5.065150166737328e-24,1.3099690355717512e-25,5.17169147767739e-14,1.202318811629432e-29,2.4670132938076807e-11,1.865058038264157e-11,1.8898979919394134e-19,2.467183505984905e-21,2.664290931134039e-06
348,7.381607609644376e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.2338905334472656,42710,4.5792659846742483e-05,5107.118965191709,8.592501341696195e-13,0.0,5.076391442762471e-06,346.90079169531117,True,False,True,True,sin_impulse,NH3,-416994.78257164446,30034.473515998223,1.0,7.381607609644376e-05,0.0,293.15,0.0,8.394624822342096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798208274114032e-06,7.264953445386554e-05,3.43634038194764e-14,293.1499999999676,5.349737743333718e-07,8.003011073031892e-06,1.3988759691870026e-15,4.6839197386705205e-24,1.4369763310428082e-25,5.347527747508485e-14,-8.818114366773091e-24,2.2821362012046854e-11,1.7588199600471207e-11,2.385618570499152e-19,1.0447827266246242e-13,2.6676538602999723e-06
348,7.381645192026059e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.8900415897369385,52859,4.579270316430569e-05,5107.100368939868,8.592470174023772e-13,0.0,5.076372329455425e-06,346.9007438832503,True,False,True,True,sin_impulse,NH3,-416994.78257164446,30034.473515998223,1.0,7.381645192026059e-05,0.0,293.15,0.0,8.394621767428074e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798207255809358e-06,7.264992776741723e-05,-8.968740546517368e-16,293.1500000000012,5.349631451424251e-07,8.003015738116256e-06,6.122454374869878e-18,4.6855032012933235e-24,1.4306697993269302e-25,5.347608448759173e-14,1.796078908967433e-28,2.282448671855552e-11,1.7673568616856504e-11,1.789869520195455e-19,2.1059690425547075e-21,2.667655441021788e-06
348,7.381607609644376e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,5.453111886978149,104224,4.5792657609215805e-05,5107.116413251867,8.592480786667551e-13,0.0,5.076380352392095e-06,346.9008636807964,True,False,True,True,sin_impulse,NH3,-416994.40539301094,30034.473515998223,1.0,7.381607609644376e-05,0.0,293.15,0.0,8.394624822342096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798208274114032e-06,7.26495353679321e-05,-5.579570693798234e-16,293.15000000000094,5.349724743733336e-07,8.003012033449645e-06,5.519364233000888e-21,-9.264684929934485e-24,1.4306202804583498e-25,5.3475481073364205e-14,1.6201934526078382e-31,2.2825433686335517e-11,1.767403685573155e-11,1.7899571006847277e-19,-1.772004720711182e-21,2.6676542055823988e-06
348,7.381607609644376e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.162813425064087,56648,4.579262469710465e-05,5107.11441382697,8.592468841407644e-13,0.0,5.076373866783498e-06,346.9009027398977,True,False,True,True,sin_impulse,NH3,-416994.78257164446,30034.50172084138,1.0,7.381607609644376e-05,0.0,293.15,0.0,8.394624822342096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.798208274114032e-06,7.264953708921024e-05,-7.373960935258371e-16,293.1500000000011,5.349716926299357e-07,8.003012605365092e-06,3.3764574636132997e-18,4.702918333185727e-24,1.4306168981140068e-25,5.3475361110439225e-14,9.905366353797052e-29,2.282534536438617e-11,1.7674007095127633e-11,1.7899149014067204e-19,2.0460018816647923e-21,2.667654396265734e-06
348,7.382605292067286e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.4138503074645996,26954,4.579606751376849e-05,5106.975389080659,8.594426085831206e-13,0.0,5.077410463510333e-06,346.8927226666105,True,False,True,True,sin_impulse,NH3,-417009.85775411665,30032.73454780498,1.0,7.382605292067286e-05,0.0,293.15,0.0,8.394543735473192e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7981812451577304e-06,7.265956137876071e-05,-2.5422427281576875e-15,293.1500000000026,5.348721138467031e-07,8.003003186892629e-06,4.5786075958771503e-17,4.686953130496364e-24,1.4310805053408074e-25,5.348127760187125e-14,1.3437971670195452e-27,2.281624754713795e-11,1.7666625754550302e-11,1.7891465502106147e-19,-6.0663926586214915e-22,2.667651263502397e-06
