ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
235,0.00015393889113134802,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.192570447921753,20288,8.667732146037629e-05,4891.208590051757,4.742675098667422e-12,0.0,2.658887342455565e-05,329.18979155208666,True,False,True,True,sin_impulse,NH3,-401970.1463908501,16251.712142930684,1.0,0.00015393889113134802,0.0,293.15,0.0,8.082322146654248e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6941073822180827e-06,0.00015242865485922378,4.680782800607566e-14,293.14999999992267,3.1969431486769235e-07,7.84539861250704e-06,-1.43763627233812e-15,2.909504615497726e-24,2.4752982107516795e-25,3.0172599276295204e-14,-4.134485930286448e-26,2.713646559622258e-12,5.634415245583512e-12,5.43910637908734e-20,2.651903547598628e-22,2.6151291337532442e-06
235,0.0001538277712923815,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.186676263809204,21616,8.667525116043523e-05,4895.1773639641,4.747208869280313e-12,0.0,2.6613457994042855e-05,329.1794867391706,True,False,True,True,sin_impulse,NH3,-401981.56421156024,16248.989373127804,1.0,0.0001538277712923815,0.0,293.15,0.0,8.082529985784585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694176661928195e-06,0.0001523138858796511,-2.7876129272193457e-14,293.150000000052,3.207238353151894e-07,7.844845396969614e-06,9.245657384065114e-16,2.9177791268619367e-24,2.404612084286425e-25,3.012088102013832e-14,2.658775254851121e-26,2.7310516934376667e-12,5.662549020653428e-12,5.452925362527209e-20,1.2027738145705861e-20,2.6149447091250695e-06
235,0.00015360553161444836,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2542240619659424,21153,8.667114328569548e-05,4903.114456292436,4.755276434386645e-12,0.0,2.666291372661423e-05,329.23169296025344,True,False,True,True,sin_impulse,NH3,-402004.3998529807,16243.543833522042,1.0,0.00015360553161444836,0.0,293.15,0.0,8.08294656616318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694315522054394e-06,0.00015208464601873406,1.0140911648376543e-14,293.14999999998366,3.227238376871896e-07,7.843783670496354e-06,-3.154326619227897e-16,2.936919216794009e-24,2.4278945855948945e-25,3.0023180156684307e-14,-9.069626075110933e-27,2.7703247413569673e-12,5.712968911618e-12,5.515492116028911e-20,2.9555728354698644e-22,2.6145907618418772e-06
235,0.00015316105225858217,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2258200645446777,21929,8.66630572579497e-05,4918.988249905715,4.767520096849908e-12,0.0,2.6762972107714264e-05,329.6185201857966,True,False,True,True,sin_impulse,NH3,-402050.07113582146,16232.652754310519,1.0,0.00015316105225858217,0.0,293.15,0.0,8.083783353717966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694594451239322e-06,0.0001516273232913024,3.14782017989979e-14,293.14999999995354,3.264912285373399e-07,7.841836426277805e-06,-8.530999221997991e-16,2.971451596998274e-24,2.3715569332823026e-25,2.9848645081144137e-14,-2.452308825626298e-26,2.8421723090760195e-12,5.814996796968829e-12,5.614748706330135e-20,2.8382093154379665e-22,2.613941605470199e-06
235,0.00015227209354684972,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2886531352996826,22327,8.664740438491348e-05,4950.733938670497,4.777402273469652e-12,0.0,2.6967682434857384e-05,331.4527371285158,True,False,True,True,sin_impulse,NH3,-402141.4137015031,16210.87059588747,1.0,0.00015227209354684972,0.0,293.15,0.0,8.085471584229642e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.695157194743214e-06,0.00015071709900176425,-5.583331436933859e-14,293.1500000000871,3.3313144134717885e-07,7.838620242108254e-06,1.6578212907503853e-15,3.0308990807224575e-24,2.2559090779813015e-25,2.95768276924862e-14,4.763596870424283e-26,2.9776795120465293e-12,6.0052995253757165e-12,5.800064195107988e-20,3.885669532570099e-22,2.612869404314382e-06
235,0.0001538277712923815,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2204554080963135,21616,8.667525116043523e-05,4895.1773639641,4.747208869280313e-12,0.0,2.6613457994042855e-05,329.1794867391706,True,False,True,True,sin_impulse,NH3,-401981.56421156024,16248.989373127804,1.0,0.0001538277712923815,0.0,293.15,0.0,8.082529985784585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694176661928195e-06,0.0001523138858796511,-2.7876129272193457e-14,293.150000000052,3.207238353151894e-07,7.844845396969614e-06,9.245657384065114e-16,2.9177791268619367e-24,2.404612084286425e-25,3.012088102013832e-14,2.658775254851121e-26,2.7310516934376667e-12,5.662549020653428e-12,5.452925362527209e-20,1.2027738145705861e-20,2.6149447091250695e-06
235,0.0001538281471161983,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1403858661651611,21812,8.667529700305772e-05,4895.166917253719,4.747203965953591e-12,0.0,2.6613431176474486e-05,329.179495040032,True,False,True,True,sin_impulse,NH3,-401981.56421156024,16248.989373127804,1.0,0.0001538281471161983,0.0,293.15,0.0,8.082529282335677e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694176427445226e-06,0.00015231427053850335,-4.113358888818446e-14,293.1500000000682,3.2072107415692477e-07,7.84484673314141e-06,1.2665730256195538e-15,2.9190398930743983e-24,2.4492116012796445e-25,3.012116437154834e-14,3.642269150408533e-26,2.7318487452809496e-12,5.661615360901265e-12,5.465544573337883e-20,3.928477455312334e-22,2.614945154773709e-06
235,0.0001538277712923815,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1633524894714355,21276,8.667524749413401e-05,4895.174432578318,4.747199467237659e-12,0.0,2.661340344383018e-05,329.1794639659424,True,False,True,True,sin_impulse,NH3,-401981.1870329267,16248.989373127804,1.0,0.0001538277712923815,0.0,293.15,0.0,8.082529985784585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694176661928195e-06,0.00015231388831537973,6.2056335835615744e-15,293.1499999999902,3.207231847218845e-07,7.84484588106799e-06,-2.0223561929484346e-16,2.9186542154967885e-24,2.4582091690772237e-25,3.012102590489934e-14,-5.815667178043103e-27,2.7326331110497573e-12,5.660947804963926e-12,5.46490258203877e-20,3.191206348889507e-22,2.6149448705767063e-06
235,0.0001538277712923815,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.177586317062378,20756,8.667513317970569e-05,4895.168671610477,4.74718188776012e-12,0.0,2.661330194060721e-05,329.17942747203,True,False,True,True,sin_impulse,NH3,-401981.56421156024,16249.01757797096,1.0,0.0001538277712923815,0.0,293.15,0.0,8.082529985784585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694176661928195e-06,0.0001523138950483155,-1.0615632506550925e-14,293.15000000001993,3.2072195451162195e-07,7.844846790327236e-06,3.417833713261785e-16,2.91916605987696e-24,2.456702012016264e-25,3.012115382394756e-14,9.828629738710694e-27,2.732737561919223e-12,5.66080480639977e-12,5.464764879416235e-20,3.2497185309727983e-22,2.614945173790527e-06
235,0.0001538201587574288,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2578768730163574,21218,8.665705193453747e-05,4894.021721987552,4.7428602250661506e-12,0.0,2.6588417944072122e-05,329.1713034394984,True,False,True,True,sin_impulse,NH3,-401960.60410336684,16253.068427576467,1.0,0.0001538201587574288,0.0,293.15,0.0,8.082544235300521e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6941814117668405e-06,0.0001523075240499869,1.4281165596722512e-14,293.14999999997866,3.204701931241396e-07,7.845047778872559e-06,-4.089114842780541e-16,2.9165652475322833e-24,2.4610763989210202e-25,3.014181499351964e-14,-1.1759317037041995e-26,2.7283289592036026e-12,5.65842335218539e-12,5.462473369494083e-20,2.8181817177481505e-22,2.615012172497123e-06
235,0.0001538125462224761,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.168694257736206,20521,8.663886179627553e-05,4892.866552538976,4.738482576918286e-12,0.0,2.6563411087094703e-05,329.1655312223293,True,False,True,True,sin_impulse,NH3,-401939.6439951735,16257.147482025131,1.0,0.0001538125462224761,0.0,293.15,0.0,8.082558486226944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694186162075648e-06,0.0001523011679682395,1.643983411207628e-14,293.1499999999738,3.2021448773596766e-07,7.84525169705853e-06,-4.906732174533613e-16,2.9142745525082942e-24,2.465408476102799e-25,3.016287975196614e-14,-1.4110946447099936e-26,2.7262121357612704e-12,5.653623302293053e-12,5.457853203166136e-20,2.1484029286050232e-22,2.6150801483072906e-06
235,0.0001537973211525707,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2253341674804688,21272,8.660250887223026e-05,4890.556900232433,4.729642052781517e-12,0.0,2.651349636954832e-05,329.1611150912464,True,False,True,True,sin_impulse,NH3,-401897.7237787867,16265.305590922457,1.0,0.0001537973211525707,0.0,293.15,0.0,8.082586992312072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6941956641040236e-06,0.00015228849459014902,1.8633262591114548e-13,293.1499999996968,3.196968696049405e-07,7.845664122343965e-06,-5.507596276942341e-15,2.906531332804429e-24,2.6091631654700827e-25,3.020559469321631e-14,-1.5839974528613527e-25,2.721228014110216e-12,5.6445624219545905e-12,5.448370814326878e-20,6.948306844498683e-21,2.6152176287366446e-06
235,0.00015376687101275991,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3504698276519775,24794,8.652991237943837e-05,4885.939360958867,4.711614911166727e-12,0.0,2.6414061961786415e-05,329.18133407952655,True,False,True,True,sin_impulse,NH3,-401813.8833460132,16281.62180871711,1.0,0.00015376687101275991,0.0,293.15,0.0,8.082644021417331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6942146738057775e-06,0.00015226325717543384,-2.78926568350802e-14,293.15000000004574,3.1863672570970776e-07,7.846507442814741e-06,6.619094405762683e-16,2.8998784064569924e-24,2.4821916831697594e-25,3.0293827137260215e-14,1.903846838421777e-26,2.7123421635488066e-12,5.624498991095453e-12,5.429796122027928e-20,2.57770900065062e-22,2.6154987495381363e-06
235,0.00015370597073313832,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1998002529144287,20428,8.638515503706283e-05,4876.713495841885,4.6741709440056675e-12,0.0,2.6216762421246492e-05,329.33983481750624,True,False,True,True,sin_impulse,NH3,-401646.2024804662,16314.254244306416,1.0,0.00015370597073313832,0.0,293.15,0.0,8.082758147414846e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6942527158049493e-06,0.00015221323758814973,-8.397794843462652e-16,293.1500000000022,3.1641620065922955e-07,7.848268452742939e-06,3.272915483431574e-17,2.781179216089418e-24,2.5202101727651987e-25,3.048071130149892e-14,9.415972812931963e-28,2.6893307586897725e-12,5.586181125222014e-12,5.383181473179509e-20,2.963342176445754e-22,2.6160857794785673e-06
235,0.0001537973211525707,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3509840965270996,21272,8.660250887223026e-05,4890.556900232433,4.729642052781517e-12,0.0,2.651349636954832e-05,329.1611150912464,True,False,True,True,sin_impulse,NH3,-401897.7237787867,16265.305590922457,1.0,0.0001537973211525707,0.0,293.15,0.0,8.082586992312072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6941956641040236e-06,0.00015228849459014902,1.8633262591114548e-13,293.1499999996968,3.196968696049405e-07,7.845664122343965e-06,-5.507596276942341e-15,2.906531332804429e-24,2.6091631654700827e-25,3.020559469321631e-14,-1.5839974528613527e-25,2.721228014110216e-12,5.6445624219545905e-12,5.448370814326878e-20,6.948306844498683e-21,2.6152176287366446e-06
235,0.0001537976969763875,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1166646480560303,19947,8.660255484799358e-05,4890.546523350963,4.729636098089021e-12,0.0,2.65134697800622e-05,329.161199405771,True,False,True,True,sin_impulse,NH3,-401897.7237787867,16265.305590922457,1.0,0.0001537976969763875,0.0,293.15,0.0,8.08258628858459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6941954295281964e-06,0.0001522888809010744,-6.34654598815405e-14,293.1500000001168,3.196940341874801e-07,7.845665504336679e-06,2.1140944208552802e-15,2.909313117654848e-24,2.4607101953698326e-25,3.0205897965619465e-14,6.080113307403069e-26,2.722600590485058e-12,5.6430550886712005e-12,5.447668553207301e-20,3.3181157986929136e-22,2.6152180909671436e-06
235,0.0001537973211525707,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1930022239685059,21319,8.660250524097531e-05,4890.554065844623,4.7296322938629544e-12,0.0,2.6513441969043464e-05,329.16111889247185,True,False,True,True,sin_impulse,NH3,-401897.3466001532,16265.305590922457,1.0,0.0001537973211525707,0.0,293.15,0.0,8.082586992312072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6941956641040236e-06,0.00015228849677560664,-4.395069300113379e-14,293.1500000000742,3.196961961939554e-07,7.845664617109455e-06,1.3913874805581447e-15,2.909691046934298e-24,2.462508959276474e-25,3.020581243360548e-14,4.001614345316595e-26,2.721843920333787e-12,5.6439229303373665e-12,5.448507191551027e-20,3.800907947693772e-22,2.615217794922617e-06
235,0.0001537973211525707,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.0837528705596924,19913,8.660239110418008e-05,4890.548462550553,4.7296141569056184e-12,0.0,2.651334114286869e-05,329.16112939855503,True,False,True,True,sin_impulse,NH3,-401897.7237787867,16265.333795765613,1.0,0.0001537973211525707,0.0,293.15,0.0,8.082586992312072e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6941956641040236e-06,0.00015228850355997788,3.0443577845958715e-14,293.14999999988885,3.1969492751225694e-07,7.84566555885187e-06,-2.063137284319782e-15,2.9097342562078957e-24,2.477318100979209e-25,3.020584519054048e-14,-5.933560929237305e-26,2.720896511652232e-12,5.644831220846085e-12,5.44938474236943e-20,2.3181281746806283e-22,2.615218108122702e-06
235,0.0001537394834013688,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2628159523010254,21124,8.659854460816382e-05,4892.397225860798,4.7313335022210246e-12,0.0,2.6522014588879124e-05,329.1491547717085,True,False,True,True,sin_impulse,NH3,-401900.34072871605,16264.569033961021,1.0,0.0001537394834013688,0.0,293.15,0.0,8.082695334106723e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694231778035575e-06,0.00015222897179097093,1.2193795079650466e-14,293.14999999998383,3.2018649521133615e-07,7.845410609129267e-06,-3.6976490434026914e-16,2.913957751509348e-24,2.4621151409180134e-25,3.018224768404953e-14,-1.0634049545975282e-26,2.7327172053990257e-12,5.6553978436477964e-12,5.459680704699605e-20,2.614965626120095e-22,2.615133115952292e-06
235,0.00015368164565016692,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.241051435470581,21376,8.659458204977099e-05,4894.237455337329,4.73295317921069e-12,0.0,2.653055173302585e-05,329.14242895714096,True,False,True,True,sin_impulse,NH3,-401902.9576786454,16263.832476999585,1.0,0.00015368164565016692,0.0,293.15,0.0,8.08280375744977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694267919149923e-06,0.00015216946882845144,-5.335448636374236e-14,293.1500000000885,3.206719885811748e-07,7.845160248938068e-06,1.68913407891581e-15,2.9184934387104984e-24,2.44311803557829e-25,3.0159285247747116e-14,4.857619328351984e-26,2.7425476896101326e-12,5.66779534149866e-12,5.471743860177358e-20,3.6440317502146893e-22,2.6150496534342763e-06
235,0.00015356597014776316,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2090785503387451,21279,8.658666237080824e-05,4897.918238096117,4.735979659465698e-12,0.0,2.654768184830587e-05,329.14447703795753,True,False,True,True,sin_impulse,NH3,-401908.19157850405,16262.359363076715,1.0,0.00015356597014776316,0.0,293.15,0.0,8.08302084914961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6943402830498702e-06,0.0001520505315151796,-1.534196497066781e-14,293.1500000000241,3.216306225064039e-07,7.844668933956363e-06,3.0536213595576998e-16,2.9269769557986766e-24,2.4387165782900145e-25,3.0114268370279525e-14,8.781057224549717e-27,2.761322611840807e-12,5.6932327504493e-12,5.496493264104048e-20,2.659350932612964e-22,2.614885862588586e-06
235,0.00015333461914295563,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2574021816253662,21818,8.657084468764503e-05,4905.280248155286,4.7411890796973965e-12,0.0,2.6582167031183105e-05,329.2099125786168,True,False,True,True,sin_impulse,NH3,-401918.6593782213,16259.413135230974,1.0,0.00015333461914295563,0.0,293.15,0.0,8.083456015192025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6944853383973416e-06,0.00015181290424231072,4.4640562368910575e-15,293.14999999999384,3.2349874516192084e-07,7.843723756494224e-06,-1.3136478884985002e-16,2.9437854781960193e-24,2.415110101146382e-25,3.002896757054119e-14,-3.777094583240061e-27,2.797386565251989e-12,5.744508424908125e-12,5.546384011431801e-20,2.9766395982280524e-22,2.6145707657452523e-06
235,0.00015287191713334055,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2914540767669678,22806,8.653929586486778e-05,4920.007985400209,4.748322804167962e-12,0.0,2.665203504110183e-05,329.5793068454627,True,False,True,True,sin_impulse,NH3,-401939.5949776559,16253.52067953949,1.0,0.00015287191713334055,0.0,293.15,0.0,8.084330298667128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6947767662223756e-06,0.00015133862192579281,2.7573608490458664e-14,293.1499999999708,3.270410748770456e-07,7.841981254529123e-06,-5.427829812432925e-16,2.9752008316457974e-24,2.3629493190931254e-25,2.987604176371596e-14,-1.5603049898028262e-26,2.8700162096471705e-12,5.842249223657195e-12,5.641544221611457e-20,3.0433578861235432e-22,2.613989858684535e-06
235,0.00015368164565016692,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2277958393096924,21376,8.659458204977099e-05,4894.237455337329,4.73295317921069e-12,0.0,2.653055173302585e-05,329.14242895714096,True,False,True,True,sin_impulse,NH3,-401902.9576786454,16263.832476999585,1.0,0.00015368164565016692,0.0,293.15,0.0,8.08280375744977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694267919149923e-06,0.00015216946882845144,-5.335448636374236e-14,293.1500000000885,3.206719885811748e-07,7.845160248938068e-06,1.68913407891581e-15,2.9184934387104984e-24,2.44311803557829e-25,3.0159285247747116e-14,4.857619328351984e-26,2.7425476896101326e-12,5.66779534149866e-12,5.471743860177358e-20,3.6440317502146893e-22,2.6150496534342763e-06
235,0.00015368202147398373,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2582242488861084,22688,8.659462793612205e-05,4894.226913532723,4.7329483693969946e-12,0.0,2.653052488264997e-05,329.14243033444006,True,False,True,True,sin_impulse,NH3,-401902.9576786454,16263.832476999585,1.0,0.00015368202147398373,0.0,293.15,0.0,8.082803052662505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6942676842208353e-06,0.00015216985840542743,4.9163143142502874e-14,293.15000000001424,3.2066919980962917e-07,7.84516159346704e-06,2.4744699268308974e-16,2.915033914631337e-24,2.4566097478587023e-25,3.015936262221377e-14,7.116093430460434e-27,2.7410285858791797e-12,5.669187733680174e-12,5.473085333794736e-20,3.2816590654743333e-22,2.6150501011805445e-06
235,0.00015368164565016692,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1800963878631592,20648,8.659457839011695e-05,4894.234562203071,4.732944320006677e-12,0.0,2.6530497173833127e-05,329.142368179753,True,False,True,True,sin_impulse,NH3,-401902.58050001186,16263.832476999585,1.0,0.00015368164565016692,0.0,293.15,0.0,8.08280375744977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694267919149923e-06,0.00015216947805768373,6.375040269519847e-14,293.1499999999593,3.2067132999600315e-07,7.845160727097986e-06,-7.596059835142087e-16,2.9194423306902344e-24,2.459144880195496e-25,3.015924044010154e-14,-2.1844781959105275e-26,2.7423700150393546e-12,5.6679596232860775e-12,5.471903894613742e-20,2.742546162620516e-22,2.615049812389932e-06
235,0.00015368164565016692,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.2873194217681885,22990,8.659446437214263e-05,4894.229049239649,4.732926474778918e-12,0.0,2.6530396304029776e-05,329.1423577775844,True,False,True,True,sin_impulse,NH3,-401902.9576786454,16263.860681842742,1.0,0.00015368164565016692,0.0,293.15,0.0,8.08280375744977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694267919149923e-06,0.00015216948266212222,-8.206652288591226e-14,293.15000000013407,3.206700918186034e-07,7.845161644575958e-06,2.369677115219964e-15,-3.353224163560068e-23,2.50650725734831e-25,3.01592525302647e-14,6.814535631652987e-26,2.7418288257489825e-12,5.6684542891653074e-12,8.798348862776043e-18,-7.032548469791266e-20,2.61505011866476e-06
