ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
26,0.00025694464392541993,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3955647945404053,20320,0.000169277134857355,7143.951793891914,1.0492616960986347e-11,0.0,0.0005656860376880397,3165.6393582591413,True,False,True,True,sin_impulse,NH3,-580236.1799885924,8194.437731387421,1.0,0.00025694464392541993,0.0,293.15,0.0,7.966978846713941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.655659615571314e-06,0.00025573991276139435,-7.451272569096874e-12,293.1500000202191,1.4976132424384006e-07,7.855468697956165e-06,7.890424133041923e-13,1.3831111344453284e-24,6.882071353590869e-25,7.467961455979396e-14,2.2721148889364452e-23,2.9871380849638906e-13,8.400822135613894e-13,7.964060803808161e-21,5.103290898357145e-25,2.6184891405402897e-06
46,0.00043408046668014883,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.13212227821350098,2202,0.00014371447781932913,296.94132727261814,-6.528169750744868e-36,0.0,2.564086490212189e-08,1e+30,True,False,True,True,sin_impulse,NH3,-219692.6873350483,91302.29849327178,1.0,0.00043408046668014883,0.0,293.15,0.0,7.896636735106823e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.632212245035608e-06,0.00043408046660385646,-5.94388672870455e-20,293.15,-1.905426055876427e-32,7.896636735124774e-06,-2.522649873173268e-26,-1.4115612578762512e-33,7.081707887245362e-45,-1.3552740424000084e-56,-7.302256034349087e-37,8.252903713346801e-41,4.281525392481507e-35,1.585314016615727e-32,4.748255815833851e-34,2.63221224504157e-06
43,0.00018356633106737956,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.3273167610168457,6203,5.581007802130652e-05,364.50763688662937,-5.1260919238941644e-51,0.0,6.013167072772263e-07,1e+30,True,False,True,True,sin_impulse,NH3,-565370.3359079347,76350.32561799476,1.0,0.00018356633106737956,0.0,293.15,0.0,8.035884354904902e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6786281183016346e-06,0.00018356633058816627,9.226990657015362e-21,293.15,-1.978420942985652e-46,8.035884355534785e-06,4.903802492361322e-24,-1.3410860515045117e-47,-2.9164260769746557e-58,1.6022237765951152e-65,1.4445233523349191e-34,7.471836266501176e-54,1.4707885635760359e-32,-3.1074328573376767e-29,-9.291871310423187e-31,2.6786281185115975e-06
45,0.00032245445120803075,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.19689202308654785,3828,0.00011437630499376149,333.1716478800642,1.5238650986008684e-36,0.0,9.833510190913695e-07,3.7890631724255938e+25,True,False,True,True,sin_impulse,NH3,-162191.1716880676,31474.015445558794,1.0,0.00032245445120803075,0.0,293.15,0.0,7.93195876208816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643986254029387e-06,0.0003224544499518098,-8.331106369694778e-21,293.15,1.0850575896653442e-32,7.931958762623268e-06,4.961325065716846e-25,-9.920386662664398e-49,3.931615854748786e-57,-1.298108448102875e-65,1.4425671872866812e-35,1.370516480888117e-54,8.110547075828302e-32,-2.5067027571140584e-30,-7.379657063437179e-32,2.643986254207768e-06
48,0.0004915940252925188,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.1346907615661621,2214,0.0001588534001349139,298.09798266756457,-2.5868437386714154e-35,0.0,5.395922242463754e-08,1e+30,True,False,True,True,sin_impulse,NH3,-309745.522388033,87241.49443759999,1.0,0.0004915940252925188,0.0,293.15,0.0,7.884699267234895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628233089078298e-06,0.0004915940252598271,-5.534316836536332e-20,293.15,-5.19830549238773e-32,7.884699267240887e-06,1.1467113450188313e-26,4.7969791912093175e-33,8.13012784819146e-45,7.268287476927409e-57,3.3143407880669676e-37,9.414154973564465e-41,-2.5746450005859938e-36,-5.208590398855155e-32,-1.5568019209968813e-33,2.6282330890802963e-06
50,0.0004244136654913895,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.1542980670928955,2627,0.00013913537999774294,298.0969112527654,-3.8049765192271414e-35,0.0,4.133988938851682e-08,1e+30,True,False,True,True,sin_impulse,NH3,-277771.86196085945,91467.30988388932,1.0,0.0004244136654913895,0.0,293.15,0.0,7.89896076654853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6329869221828433e-06,0.0004244136653886353,7.669715424873291e-20,293.15,-1.1882157228067595e-31,7.898960766573797e-06,1.0306752787449968e-27,1.518118788230255e-33,-3.903730392029693e-44,-5.386611676760196e-57,2.984349861375508e-38,-4.541491427848089e-40,1.5748793952254408e-37,7.277399437749221e-35,2.1776023682876897e-36,2.632986922191265e-06
47,0.00019623751387534629,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.31751298904418945,5783,6.868691174279919e-05,333.57718550966405,-1.2268968746275717e-36,0.0,3.696001594148104e-07,1e+30,True,False,True,True,sin_impulse,NH3,-220050.40225908958,52086.10312889522,1.0,0.00019623751387534629,0.0,293.15,0.0,8.020304589621982e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6734348632073275e-06,0.00019623751261836427,1.6145532825857532e-20,293.15,-3.8759071052430537e-32,8.020304591067705e-06,2.8785251651181064e-28,-3.7618705748889645e-52,-5.6384942132094334e-61,-6.811013744462843e-71,8.462892250115722e-39,-5.041490002094488e-59,-3.1192861531287604e-36,-9.342231505663352e-34,-2.798799810859129e-35,2.6734348636892316e-06
51,0.00032537072821247444,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.17428922653198242,3210,0.00010348836397540617,309.67798786410987,-5.348298708083584e-51,0.0,2.482774971678716e-07,1e+30,True,False,True,True,sin_impulse,NH3,-594152.3196376443,89962.30786695018,1.0,0.00032537072821247444,0.0,293.15,0.0,7.93072764110753e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.643575880369177e-06,0.00032537072778388303,-7.653263391420431e-21,293.15,-3.7067356040742495e-47,7.93072764128684e-06,1.3818208041913334e-24,-4.320537913735686e-48,-3.8446842425312964e-57,4.899838786467795e-66,4.017192852862844e-35,-5.9617704826991e-55,-4.155899661274693e-32,-1.0559204941827899e-29,-3.1944955355956156e-31,2.6435758804289508e-06
37,7.400838342957904e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.3008832931518555,22439,3.402378040812926e-05,1500.5045546817482,-8.925191879924366e-30,0.0,5.296624134596096e-07,1e+30,True,False,True,True,sin_impulse,NH3,-186024.3574180576,42751.62401194395,1.0,7.400838342957904e-05,0.0,293.15,0.0,8.39306569069518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7976885635650604e-06,7.400840494713652e-05,-3.2218617554100574e-18,293.15,-5.256368688234545e-24,8.393065514293921e-06,2.7440033902160483e-15,-1.2252302568007635e-36,-2.1229867921533347e-27,-6.436580233540459e-28,8.442346550749177e-26,2.6308379412503524e-24,2.9263751295542085e-23,3.860963151279016e-31,1.562139176712586e-25,2.7976885052220086e-06
55,0.0004921702451656967,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.18171310424804688,3059,0.0001552744142578893,326.0820598336758,-8.81804835074256e-24,0.0,1.6881784321627473e-06,1e+30,True,False,True,True,sin_impulse,NH3,-446855.4524048592,42907.44023476374,1.0,0.0004921702451656967,0.0,293.15,0.0,7.884593783597488e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.628197927865829e-06,0.000492170244183754,8.524191807810475e-18,293.15,-1.7657849308395547e-20,7.884593783776767e-06,2.8342017094496965e-19,1.7659434282555228e-20,-8.145182325217006e-29,-1.5992297243598053e-33,8.191586042433566e-30,-7.931560977457681e-25,1.4094404596834782e-23,-1.425015734162302e-23,-4.4298575057024004e-27,2.6281979279256595e-06
56,0.0002921442423220037,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.2078392505645752,3767,9.580579520057926e-05,318.54312844923015,-7.214761085524519e-52,0.0,4.188167566703434e-07,1e+30,True,False,True,True,sin_impulse,NH3,-377805.6700706206,63049.31040435161,1.0,0.0002921442423220037,0.0,293.15,0.0,7.946209653680892e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648736551226964e-06,0.0002921442411830426,-1.3371522519389948e-20,293.15,-6.90782545497973e-48,7.946209654271969e-06,3.013177470679641e-25,-8.007248647453772e-49,1.2576372726126039e-58,-6.36159488974136e-67,8.776930306340626e-36,1.714291406298671e-55,1.1547034021248944e-32,-1.936367845300225e-30,-5.923128351022667e-32,2.648736551423972e-06
39,0.00011867578350851352,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.558791160583496,22593,0.00011381352928345233,6820.936298420974,2.0643379581282904e-12,0.0,7.036458324632387e-05,2001.4425006229062,True,False,True,True,sin_impulse,NH3,-304544.58285947307,10935.898107226167,1.0,0.00011867578350851352,0.0,293.15,0.0,8.167814827551442e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7226049425171474e-06,0.0001175782046024769,4.083785991202453e-15,293.14999999999577,3.0318779604265573e-07,7.94390204245531e-06,-9.456483676229517e-17,2.7299363432136544e-24,2.0114923531944518e-25,4.404725718016176e-14,-2.753722412225175e-27,3.948996408409792e-12,1.0257997074664252e-11,1.0033219668165124e-19,6.700614185235463e-22,2.6479608801149884e-06
53,0.0001620571402370825,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5666308403015137,9887,4.888172023180169e-05,795.914917969964,6.956666869435584e-36,0.0,2.427900482520726e-06,2.0492713607154905e+25,True,False,True,True,sin_impulse,NH3,-515002.2288951537,48443.813540870986,1.0,0.0001620571402370825,0.0,293.15,0.0,8.067908805586944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689302935195648e-06,0.0001620571610110352,-1.5297670685542075e-20,293.15,3.90218556711416e-31,8.067908770551969e-06,-4.513528378692775e-25,-1.3262915546168643e-39,-6.3238298799941565e-50,-5.380442785144438e-49,-1.3348580195716555e-35,-2.9362444910946274e-41,8.24177239887859e-31,1.0274756358975212e-29,4.059008561334447e-31,2.6893029235173503e-06
54,0.00011920154508434226,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.5531089305877686,10076,4.0607305751455105e-05,374.95504238642326,4.404749070556556e-37,0.0,2.326056714298892e-07,3.1007654993813654e+25,True,False,True,True,sin_impulse,NH3,-272964.0916409351,70756.11548861013,1.0,0.00011920154508434226,0.0,293.15,0.0,8.16616869930963e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72205623310321e-06,0.00011920154631059378,4.09026050059702e-21,293.15,6.208503004960359e-32,8.166168695487263e-06,7.076936406064376e-24,-1.5547847849759731e-47,-8.662171453274913e-57,-3.186438726323406e-66,2.118466297119066e-34,-5.063361274652803e-53,-1.0385132147089034e-31,-3.2341672222874047e-29,-9.984502329245604e-31,2.722056231829062e-06
44,0.00031975940695344845,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1817963123321533,16736,0.0001334392588539282,3228.343240309435,5.020175985985708e-14,0.0,8.799557511799114e-05,102922.82270247723,True,False,True,True,sin_impulse,NH3,-431239.5275936121,11894.383955878619,1.0,0.00031975940695344845,0.0,293.15,0.0,7.93311645402837e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.64437215134279e-06,0.00031975577440998174,-1.3042339020506272e-11,293.1500000423299,3.665853832106085e-10,7.932841528939978e-06,1.6035910470485152e-12,3.4003731346904536e-27,1.118837443049388e-26,2.01845656730603e-15,4.6631595220368335e-23,1.3551820076527902e-15,4.1041884561903274e-13,3.869852541861208e-21,3.4155769208720366e-28,2.644280570241405e-06
1,8.179385753503884e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.356656312942505,51686,9.751571722154767e-05,6937.849737426209,8.762411314083334e-13,0.0,3.3838907557509555e-05,2267.5793575706675,True,False,True,True,sin_impulse,NH3,-232406.07237596894,12028.15568654229,1.0,8.179385753503884e-05,0.0,293.15,0.0,8.33610145551573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.77870048517191e-06,8.082409173996549e-05,-1.968542400714112e-15,293.150000000002,3.9619822664121933e-07,8.04543475240875e-06,4.162898950655176e-18,3.500541839815432e-24,1.5692573041050975e-25,6.589885499009369e-14,1.2277291975364266e-28,1.5389838407222235e-11,1.9952896995142257e-11,2.0023620728257553e-19,2.3197271262252853e-21,2.6817964447927815e-06
42,5.0089190482828974e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.738659381866455,27520,2.5345221070121043e-05,4407.213779540926,3.835669363062964e-14,0.0,1.1265236839861494e-06,1724.5228744948201,True,False,True,True,sin_impulse,NH3,-535403.8444903666,57706.91411929656,1.0,5.0089190482828974e-05,0.0,293.15,0.0,8.678851332890049e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8929504442966833e-06,4.998012631942964e-05,-1.9777209331977972e-14,293.1500000000153,7.334331003777064e-08,8.625769220697126e-06,8.886915360297723e-16,6.217231779948544e-25,9.93018813097268e-25,1.9907161480722786e-13,2.80999603137734e-26,6.940494892104453e-13,1.0059916036112454e-11,1.0604822955826683e-19,1.3366223304419134e-22,2.8752510462034293e-06
58,0.00015350318507986987,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.6811642646789551,12235,5.8285188895913493e-05,952.2324931999717,-8.994973907036344e-37,0.0,2.6090085088985875e-06,1e+30,True,False,True,True,sin_impulse,NH3,-243708.85508880846,30562.87414991628,1.0,0.00015350318507986987,0.0,293.15,0.0,8.083138816765968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.694379605588656e-06,0.00015350321028982606,-2.300884869290233e-20,293.15,-5.936888751700307e-32,8.083138769379326e-06,2.826221492061061e-23,-1.0141149180986598e-37,-7.12722692865781e-47,1.1345090890831956e-51,8.374215799723495e-34,2.0491483810089466e-37,-1.4944531214504061e-30,-6.872043759403078e-29,-1.9781288610039994e-30,2.6943795897930955e-06
62,0.00038233982212540653,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.36641740798950195,6955,0.0001408439584525265,890.5568321005612,-1.2828290798843906e-42,0.0,3.259831281836675e-05,1e+30,True,False,True,True,sin_impulse,NH3,-247050.32621360745,13432.637520555143,1.0,0.00038233982212540653,0.0,293.15,0.0,7.91044473809687e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.636814912698957e-06,0.00038233986168958567,-4.110091392836636e-21,293.15,-5.4793803855413103e-39,7.910444726109604e-06,8.346979785849292e-25,7.491950716116418e-42,1.3452212016467626e-51,7.492446373699763e-55,2.4204057773858154e-35,-5.726405006490057e-43,-2.3637459827533587e-32,7.549456434244313e-31,2.9185564444072375e-32,2.6368149087031404e-06
63,0.0004382804460402636,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.13391733169555664,2289,0.00014455568157641706,298.03950317931196,4.4028965527149837e-35,0.0,4.262993671581066e-08,5.685203339728906e+22,True,False,True,True,sin_impulse,NH3,-222725.85672650527,80543.2867377871,1.0,0.0004382804460402636,0.0,293.15,0.0,7.895658949516436e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631886316505479e-06,0.00043828044598480766,1.431350618478298e-20,293.15,1.2485144918414504e-31,7.895658949529228e-06,7.496939082892912e-27,-2.0525427216081415e-50,1.653112296870089e-61,3.975267708242902e-71,2.1698528440346003e-37,1.4932077888612472e-59,8.779722911263313e-37,-5.081603008218241e-32,-1.5184564598968577e-33,2.6318863165097365e-06
38,8.938136962260892e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,2.525470733642578,38928,2.7628346286298322e-05,1072.3120174348608,1.5605476931202648e-36,0.0,6.470546867412977e-07,2.434634307027198e+25,True,False,True,True,sin_impulse,NH3,-526648.6733849137,75858.79211190819,1.0,8.938136962260892e-05,0.0,293.15,0.0,8.290133994659856e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7633779982199517e-06,8.938138957385015e-05,-6.852460721048356e-21,293.15,5.217315862462237e-31,8.29013388404978e-06,3.729921486234392e-21,-7.423150953568947e-36,-3.580567265180144e-43,3.3577440858627925e-46,1.133493811548112e-31,-2.2577030597395687e-37,-4.414342393401085e-29,-8.152663826259427e-29,-4.5798711425451545e-30,2.763377961349944e-06
49,0.00011494704670367772,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.621403694152832,24297,7.91813856850875e-05,6022.117814053254,2.2920003077013864e-12,0.0,3.1969194512028444e-05,819.0055008200409,True,False,True,True,sin_impulse,NH3,-430488.2419089757,17066.08100822381,1.0,0.00011494704670367772,0.0,293.15,0.0,8.17992138366186e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7266404612206195e-06,0.0001136467019348168,1.751545355651349e-15,293.1499999999984,3.727825301729158e-07,7.904735420235439e-06,-4.8248672055105215e-17,3.2155625745049862e-24,1.70659668167418e-25,4.1745870053638475e-14,-1.3980717736199685e-27,7.1865424506913986e-12,1.1413422976082069e-11,1.11849406662552e-19,2.6973495987366524e-22,2.6349036836384027e-06
22,8.227258727594295e-06,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,3.631823778152466,55235,1.458730074445193e-05,7350.209818196676,4.621893734545583e-15,0.0,4.483272509696127e-07,5695.672085134997,True,False,True,True,sin_impulse,NH3,-405605.8063289777,82402.65058447194,1.0,8.227258727594295e-06,0.0,293.15,0.0,1.317808876649091e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39269625549697e-06,7.854561106745516e-06,1.2227464472968499e-12,293.14999999964107,2.2770133584233775e-06,1.1724711520080266e-05,1.1043269850964522e-23,9.840760451045787e-25,1.5156998705499195e-24,1.557566074684984e-11,4.745944450057707e-34,1.5741753264307683e-09,7.19622665095667e-10,1.3051763688760936e-17,9.895825300998056e-20,3.907344849079673e-06
67,0.00024025604567419996,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.29668378829956055,3577,8.311278183681431e-05,302.02083038546215,3.8570633565787787e-35,0.0,4.978568304424508e-08,7.579097490330427e+22,True,False,True,True,sin_impulse,NH3,-200231.05892600602,83309.77618769163,1.0,0.00024025604567419996,0.0,293.15,0.0,7.97895244768441e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.659650815894803e-06,0.00024025604545592345,8.723417224836962e-21,293.15,6.639650051186423e-31,7.97895244785191e-06,5.1673587888607244e-27,-2.4416902310053238e-34,-1.002775561971924e-44,-9.028049487224101e-57,1.5113756221689816e-37,-1.1715649150222337e-40,6.2327872752694686e-37,-3.720325017710327e-32,-1.11045181950583e-33,2.6596508159506197e-06
66,0.0001290200211208267,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.4306361675262451,7442,4.6097768019131246e-05,307.6047342441441,7.84289711933981e-37,0.0,4.175328728170965e-08,3.12596385324537e+24,True,False,True,True,sin_impulse,NH3,-187795.98214007632,93739.20858483938,1.0,0.0001290200211208267,0.0,293.15,0.0,8.137892313020152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.712630771006718e-06,0.0001290200200580155,-1.9401373126355843e-20,293.15,8.71799455793215e-32,8.137892315848029e-06,-2.014459642414242e-25,3.1598335508957333e-49,8.759671188532078e-58,5.801110719898005e-67,-6.0093628636695296e-36,9.90089033029411e-56,6.69264498445493e-33,7.6300176010342175e-31,2.3241938599121697e-32,2.7126307719493486e-06
52,9.6952704041938e-05,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.8576180934906006,30673,3.353601122825116e-05,381.4642973349563,4.420450410807447e-37,0.0,1.460174623268421e-07,1.9395816637178383e+25,True,False,True,True,sin_impulse,NH3,-250284.47217696073,79053.78561589184,1.0,9.6952704041938e-05,0.0,293.15,0.0,8.251436369592664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.750478789864221e-06,9.695270523294526e-05,3.91311568778057e-21,293.15,1.1579721623177564e-31,8.251436363980793e-06,7.143412164378655e-24,-2.631206891287765e-47,-6.7102191618042e-57,2.9665653785309303e-65,2.160693585148306e-34,-1.6969107170826074e-53,-1.1227444038202106e-31,-5.805273604648628e-29,-1.8985329438486718e-30,2.7504787879935006e-06
61,0.0002960843487186311,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,1.1553573608398438,16662,0.00013047421233748383,2921.318712642843,3.861416581616405e-15,0.0,6.206892019650512e-05,943837.7188106133,True,False,True,True,sin_impulse,NH3,-344612.37741221127,11800.660997581723,1.0,0.0002960843487186311,0.0,293.15,0.0,7.944192151643112e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6480640505477037e-06,0.00029608408622644526,-9.281400321652893e-12,293.15000003389343,3.551508435492821e-11,7.944164265636047e-06,1.3702068955097192e-12,3.2897163486572724e-28,1.4560111013559861e-27,2.2673252672147404e-16,3.990177579564694e-23,1.3279392492933682e-15,4.811732786169987e-13,4.5448433537586005e-21,6.240348549819354e-29,2.6480547424371343e-06
72,0.0004208772019454663,1.0,25331.25,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,0,True,0.1168222427368164,2043,0.00013933015673946384,295.60928696698494,2.1521630629921e-35,0.0,1.0408966067588431e-08,2.8398945586293353e+22,True,False,True,True,sin_impulse,NH3,-155737.97830017106,97261.77864600757,1.0,0.0004208772019454663,0.0,293.15,0.0,7.899837652757746e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6332792175859153e-06,0.0004208772018660254,-1.7455323690678783e-20,293.15,6.891604719676e-32,7.899837652777626e-06,-9.992342354057752e-29,3.416421286077665e-33,2.689098953264747e-44,3.605252438050375e-57,-2.8936326124497137e-39,3.1207370688790727e-40,4.354819903981235e-36,2.905654387184435e-33,8.694008294032459e-35,2.633279217592523e-06
