ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
10380,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.1255738735198975,14551,6.493943279889065e-05,639.0044285081492,-8.328986950369745e-39,0.0,1.7701046908252705e-05,1e+30,True,False,True,True,sin_impulse,NH3,-187162.16216216216,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.00027792617916523105,4.4240457525123144e-20,293.15,-9.262222329602944e-35,3.133777118467393e-05,1.5113871104392416e-24,-1.0634679172861387e-43,-3.975532155578924e-52,9.764364297576456e-57,4.3405198517435797e-35,-1.7562500122899917e-46,-2.4970281989526677e-35,-1.5755323647445237e-30,-2.4944147719129944e-31,1.0445923728224471e-05
10385,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.259999990463257,12268,6.504565865698288e-05,696.5587093446339,-1.0817548191588456e-42,0.0,2.153696595965034e-05,1e+30,True,False,True,True,sin_impulse,NH3,-210810.8108108108,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.0002779261827215234,-4.175527479575398e-21,293.15,-1.2029618147141664e-38,3.133777118263467e-05,1.9272741042693088e-25,-3.309245424642597e-43,-3.9141426922008894e-52,2.9760556179785792e-61,5.534896685970048e-36,-2.209815384704929e-47,-3.2705375452991698e-37,-2.26998342549468e-31,-3.5894801173287346e-32,1.0445923727544814e-05
10387,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.9908044338226318,10666,6.509569616005293e-05,720.3512755924007,-2.3442823019513395e-39,0.0,2.313292822949549e-05,1e+30,True,False,True,True,sin_impulse,NH3,-220270.27027027027,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.00027792618349020264,2.998461331130533e-20,293.15,-2.6069512414573386e-35,3.133777118219378e-05,4.9107785832533056e-26,-2.179781879871144e-44,-9.011466441381361e-54,9.15076354037228e-62,1.4103158468942543e-36,-5.458095040453119e-47,-1.7398691075068098e-37,-7.072080118916045e-32,-1.1175657985947103e-32,1.0445923727398025e-05
10388,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.9054226875305176,10522,6.512780667918438e-05,732.4025129649932,-9.155266606114567e-36,0.0,2.394317948977527e-05,1e+30,True,False,True,True,sin_impulse,NH3,-225000.0,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.00027792618428190593,-1.880478227424621e-20,293.15,-1.0181083319551734e-31,3.1337771181739976e-05,8.523281668209043e-26,-1.2121239027521887e-43,-2.7518438843733404e-52,3.533317797238958e-58,2.4477827701367918e-36,-2.412257390465385e-46,-4.9068670459202854e-36,-7.834078841374742e-32,-1.2390869183472906e-32,1.044592372724654e-05
10386,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.5443077087402344,12166,6.507360080860491e-05,708.4024826343208,-3.540489042528938e-42,0.0,2.2330782373386008e-05,1e+30,True,False,True,True,sin_impulse,NH3,-215540.54054054053,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.0002779261829877844,4.321215129073172e-20,293.15,-3.937188941434148e-38,3.133777118248193e-05,5.266168295674071e-25,-6.879130932033373e-43,-7.112244380307103e-52,1.7646710985061117e-60,1.5123794473643774e-35,5.888194027106965e-47,-1.2561899631985741e-36,-4.995066834291759e-31,-7.901099122028347e-32,1.044592372749399e-05
10390,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.363272190093994,12798,6.518706741950541e-05,756.8029903997685,4.603753351574329e-35,0.0,2.5587203647737753e-05,3.263477132551142e+25,True,False,True,True,sin_impulse,NH3,-234459.45945945947,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.0002779261858485404,-2.6083714103953706e-20,293.15,5.119588284968005e-31,3.133777118084158e-05,6.709086571188988e-25,-1.1145160694450873e-43,7.690992431281837e-50,2.167704605335892e-59,1.9267680162554876e-35,-8.651323459164545e-45,2.052554960110822e-34,3.3724008386323425e-31,4.923973008106169e-32,1.0445923726947195e-05
10389,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.043438673019409,13827,6.516143017576199e-05,744.5541230495259,-1.5600777219982848e-38,0.0,2.4761329221352388e-05,1e+30,True,False,True,True,sin_impulse,NH3,-229729.72972972973,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.00027792618526217117,-3.3084528025957e-20,293.15,-1.7348791452963925e-34,3.133777118117788e-05,1.2029479676143289e-24,-3.426971701063522e-43,-1.4711443534816516e-51,6.327205210435914e-59,3.454720168908056e-35,1.3085751314155998e-44,-6.749874934280362e-37,-1.2454346863401038e-30,-1.9717068696652018e-31,1.0445923727059184e-05
10392,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,1.986257791519165,11120,6.525490690400091e-05,781.583526117549,-7.403049943632014e-42,0.0,2.7261234568147538e-05,1e+30,True,False,True,True,sin_impulse,NH3,-243918.91891891893,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.00027792618706159756,-3.650540608917462e-19,293.15,-8.232536448812995e-38,3.133777118014598e-05,5.5121538018600685e-25,1.574785610481789e-42,-1.794056900517578e-49,1.427611396814014e-59,1.583023491078185e-35,-7.323347062771344e-45,9.361784983765249e-36,-2.081317607999574e-31,-2.1276969393909708e-32,1.0445923726715367e-05
10391,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.2411041259765625,10983,6.52218313684331e-05,769.1468427479635,-2.8923187776726494e-37,0.0,2.6420575419271277e-05,1e+30,True,False,True,True,sin_impulse,NH3,-239189.1891891892,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.0002779261861859038,-1.3885379176056292e-20,293.15,-3.21639326563392e-33,3.1337771180647974e-05,1.9601676120409688e-23,3.257795589670589e-33,-3.6520975516966366e-40,-5.389602189843924e-49,5.629362836926164e-34,-2.080640761179345e-35,-6.267995695245225e-34,-2.0281109511772166e-30,-1.1611916860030736e-31,1.044592372688286e-05
10393,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.0725040435791016,11844,6.528723773554429e-05,794.1102107170885,-7.65264661249102e-42,0.0,2.8108990804603977e-05,1e+30,True,False,True,True,sin_impulse,NH3,-248648.6486486487,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.0002779261873152898,2.1647606122063767e-20,293.15,-8.510099550103384e-38,3.133777118000065e-05,4.50865804558065e-25,-4.171997066063351e-44,3.508291578585944e-52,4.568302722140446e-59,1.2948317220305276e-35,1.1235984208913246e-45,-8.90824424452572e-36,-1.864678591763723e-31,-1.6631278654565266e-32,1.0445923726666727e-05
10394,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.1825413703918457,11039,6.53200785155136e-05,806.7253659073964,2.397605813252936e-38,0.0,2.896368329224937e-05,7.093258763768885e+28,True,False,True,True,sin_impulse,NH3,-253378.37837837837,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.00027792618784964524,-1.0880942374206905e-20,293.15,2.666249347212281e-34,3.133777117969404e-05,3.0564035072201996e-20,-2.998034319514253e-34,9.14341478527708e-40,2.6845946107940158e-45,8.777618919905033e-31,-2.1001049136269962e-38,-7.557747289118965e-27,-2.4284082862921768e-26,-5.0408876478639706e-27,1.0445923726564768e-05
10395,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.4033682346343994,11834,6.53572391078067e-05,819.4264172599651,-3.266776116045549e-38,0.0,2.9825102164974085e-05,1e+30,True,False,True,True,sin_impulse,NH3,-258108.1081081081,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.0002779261884524027,-1.5746387228284846e-19,293.15,-3.6328071871028943e-34,3.1337771179348456e-05,2.0527222036945528e-22,-1.0717199884159774e-40,2.0301536020638708e-47,2.3292430327218597e-53,5.895168360373035e-33,4.817442550122923e-39,1.952462205458245e-32,-1.5555375549911525e-28,-2.0730147343408538e-29,1.0445923726449565e-05
10398,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.561899185180664,12640,6.546750153324508e-05,858.0292241369883,-8.377391820072299e-38,0.0,3.244781050330628e-05,1e+30,True,False,True,True,sin_impulse,NH3,-272297.29729729734,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.00027792618994900163,-9.992856099025751e-21,293.15,-9.316049720093515e-34,3.13377711784903e-05,2.64634325023986e-22,-8.810035305173814e-40,-2.0933008448516473e-46,4.308179097061368e-52,7.599975764375248e-33,-2.2758363982645213e-38,-7.081295273685678e-31,-2.249565580601776e-28,-3.0953514150451713e-29,1.0445923726163516e-05
10399,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.2332494258880615,11825,6.55059124003238e-05,871.0588247237552,-1.7932184976319315e-39,0.0,3.333425355766195e-05,1e+30,True,False,True,True,sin_impulse,NH3,-277027.02702702704,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.0002779261905609178,4.329334074694473e-20,293.15,-1.9941424409157333e-35,3.133777117813951e-05,1.0459109120930189e-22,1.0941880541454783e-36,3.6085600560307464e-44,9.971763217304716e-54,3.0037288559573686e-33,4.832209504779895e-39,-1.8437481256494396e-31,-1.6984977272457968e-28,-2.3497955858723977e-29,1.0445923726046467e-05
10397,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.624048948287964,19384,6.5429645166902e-05,845.0799058762766,-1.6251947273682179e-40,0.0,3.1567350735759295e-05,1e+30,True,False,True,True,sin_impulse,NH3,-267567.5675675676,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.0002779261897530464,3.6206629544738045e-20,293.15,-1.807292202895941e-36,3.133777117860269e-05,3.6302139099031613e-25,4.835195295611328e-43,-1.0027247259833653e-51,1.1069708431507775e-54,1.0425532565497864e-35,1.4647955842054341e-43,1.6333683247193722e-36,-7.965842934392885e-31,-8.038503404905594e-32,1.044592372620094e-05
10400,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.9742233753204346,12837,6.55422632943429e-05,884.1678527236188,5.603693401660816e-37,0.0,3.422650351746217e-05,3.586393724526806e+27,True,False,True,True,sin_impulse,NH3,-281756.75675675675,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.00027792619232108414,-1.1023821426126263e-20,293.15,6.231567787514652e-33,3.1337771177130274e-05,1.4686310980423112e-22,-5.25917886208973e-41,-9.40378135372409e-47,2.3199614222170897e-50,4.217729786350699e-33,5.8285229746033e-38,3.1464573086709464e-31,-1.4055801202339067e-28,-2.106997231551966e-29,1.0445923725709988e-05
10401,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.3965554237365723,11937,6.55821058019853e-05,897.355920867278,1.9453801883134273e-36,0.0,3.512438665881177e-05,1.0601664510792499e+27,True,False,True,True,sin_impulse,NH3,-286486.4864864865,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.00027792619289028085,1.798151261652312e-20,293.15,2.1633532694503617e-32,3.1337771176803814e-05,9.028304669143994e-24,-8.713077326464287e-41,1.0443917609485139e-46,7.444082256252554e-54,2.592819229666395e-34,6.533195397635623e-41,3.153495085998261e-34,-1.357951041524772e-30,-1.7121747995585052e-31,1.044592372560128e-05
10402,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.4803783893585205,11526,6.562095019456498e-05,910.6229723240008,6.096317792236121e-41,0.0,3.602773145242952e-05,3.470077026520027e+31,True,False,True,True,sin_impulse,NH3,-291216.2162162162,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.0002779261931850797,1.1547598353408519e-22,293.15,6.779388967104112e-37,3.133777117663474e-05,9.300446711098552e-24,2.342542606083555e-43,1.4733112102339242e-51,3.5634760593568063e-53,2.670975112227829e-34,2.5705056612586014e-42,1.5067744647943054e-33,1.5970972188076206e-30,5.070232703960213e-32,1.0445923725544976e-05
10404,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.4192826747894287,11896,6.569932503033157e-05,937.396084702178,-2.0669420793929475e-39,0.0,3.785012979824865e-05,1e+30,True,False,True,True,sin_impulse,NH3,-300675.6756756757,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.000277926194305767,-2.3803806954579606e-20,293.15,-2.2985357123303885e-35,3.133777117599218e-05,6.332077374848386e-23,1.690501916375068e-42,1.3311917966962997e-49,1.1290051668375799e-51,1.8184955628412365e-33,-7.067667220272047e-42,-5.598222556471001e-34,-8.982150440713107e-31,-1.4222239915000126e-31,1.0445923725330724e-05
10403,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.122776985168457,14503,6.565897929162372e-05,923.9693675295794,-3.0528465308863774e-42,0.0,3.69363684121653e-05,1e+30,True,False,True,True,sin_impulse,NH3,-295945.945945946,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.00027792619383731134,-2.5987939067157422e-20,293.15,-3.394907327567616e-38,3.133777117626093e-05,3.136767879910218e-23,-3.5737792270194825e-42,-1.0247404810237579e-49,1.1071841750720043e-49,9.008415617260293e-34,-4.141102343843806e-43,-7.432714938802932e-34,-3.35487570661464e-30,-2.53229707513716e-31,1.0445923725420126e-05
10405,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.1158924102783203,15112,6.573909408256084e-05,950.9043599478622,-8.890421000647327e-33,0.0,3.8768849251470524e-05,1e+30,True,False,True,True,sin_impulse,NH3,-305405.40540540544,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.0002779261949105247,2.4033677042308825e-20,293.15,-9.886561523893501e-29,3.1337771175645276e-05,4.286868621767974e-21,4.2430783665126796e-29,3.888713934969468e-34,1.6680484562781824e-40,1.231136498433721e-31,2.8570345757479344e-29,-4.500780090757658e-32,-1.7322683610161333e-30,-1.4389805332547717e-31,1.044592372521526e-05
10408,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.6015636920928955,12335,6.586079981668177e-05,991.9411361758637,3.531693470570577e-40,0.0,4.155318316882293e-05,6.908616606917322e+30,True,False,True,True,sin_impulse,NH3,-319594.5945945946,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.000277926197473687,9.794390129701573e-21,293.15,3.927407241090646e-36,3.133777117417572e-05,1.2772455558002506e-21,7.541223394744848e-41,8.377654395171728e-47,9.454297928401374e-49,3.6680937996314684e-32,-9.632527936347517e-42,2.439123674093956e-31,3.173988801020377e-29,4.587610932603656e-30,1.0445923724725188e-05
10409,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.226393222808838,12307,6.590245466384709e-05,1005.7979687183199,-4.283680513171476e-37,0.0,4.2490171652074304e-05,1e+30,True,False,True,True,sin_impulse,NH3,-324324.3243243243,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.0002779261970732552,1.344531842728828e-20,293.15,-4.763651794488483e-33,3.133777117440528e-05,3.047720480747656e-20,-3.085509441623614e-33,-1.0284488752311526e-39,-3.00765981258388e-45,8.752682323092075e-31,1.6933543551141114e-37,-7.805885666475409e-27,-2.119552335481312e-26,-4.590620397893701e-27,1.0445923724801748e-05
10407,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.8979740142822266,18737,6.582041479444993e-05,978.1740231977346,-2.408527006267673e-39,0.0,4.062052800891835e-05,1e+30,True,False,True,True,sin_impulse,NH3,-314864.86486486485,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.00027792619670671803,-3.585402208887616e-20,293.15,-2.67839396649607e-35,3.133777117461545e-05,6.176044975060502e-22,-2.0741156400612486e-43,-2.1628635712660738e-48,1.8574217728067958e-49,1.7736849564051597e-32,-3.488964127966954e-40,-2.150473352605588e-33,-5.061950824590014e-31,-7.764137583011445e-32,1.0445923724871828e-05
10412,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.676114559173584,12222,6.602679837952495e-05,1047.7370002620355,-7.3027509829757586e-37,0.0,4.5326244801713134e-05,1e+30,True,False,True,True,sin_impulse,NH3,-338513.5135135135,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.0002779261986479358,5.040835117956821e-20,293.15,-8.120998315930792e-33,3.133777117350239e-05,2.030212476203735e-20,-2.0663901037919894e-42,-5.323253197362253e-45,5.449910328960575e-46,5.830523161281566e-31,-7.895256190237017e-38,-5.285942592324771e-30,-4.152674301647443e-29,-7.344365665204969e-30,1.0445923724500737e-05
10411,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.077204465866089,15159,6.598556127822378e-05,1033.6992094400232,2.13406638073134e-38,0.0,4.437683730028674e-05,1.221007184313505e+29,True,False,True,True,sin_impulse,NH3,-333783.78378378385,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.00027792619837688215,1.7617643556988262e-20,293.15,2.373180952645369e-34,3.133777117365759e-05,1.042189315774362e-20,-1.021478766247006e-38,-2.8528294465321445e-45,1.155497728109823e-46,2.99304088380704e-31,1.7177305540957295e-38,1.821620510409675e-30,2.7347579349779426e-29,4.358044782043076e-30,1.0445923724552775e-05
10410,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,3.715620517730713,17680,6.594436993478939e-05,1019.7192826090312,1.5202329678439583e-35,0.0,4.3431435532517005e-05,1.6775050416776926e+26,True,False,True,True,sin_impulse,NH3,-329054.0540540541,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.00027792619820001956,1.5023531886022516e-19,293.15,1.69056968533568e-31,3.133777117375922e-05,5.245554558715244e-21,-5.885421776943502e-34,-5.713693711164508e-37,-3.0052774605270795e-43,1.506459432551384e-31,-8.424120798033909e-32,-1.455486335155569e-31,-4.5629863649201534e-30,-3.283012315647318e-31,1.0445923724586372e-05
10413,0.0002779261744966443,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,2.791403293609619,13644,6.606707684706261e-05,1061.8317701929066,-8.822465518372567e-36,0.0,4.62795442539542e-05,1e+30,True,False,True,True,sin_impulse,NH3,-343243.24324324325,20000.0,1.0,0.0002779261744966443,0.0,293.15,0.0,3.133777118735078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0445923729116927e-05,0.00027792619946892267,6.229223112373218e-21,293.15,-9.810991385185328e-32,3.1337771173031535e-05,3.9338854464992935e-20,-1.8141669001714244e-41,-1.0183113837038729e-43,2.518319960291093e-45,1.1297640260878706e-30,1.7237083320597258e-36,-9.190919407074751e-29,-3.71025709824341e-28,-7.166454309911235e-29,1.0445923724343895e-05
