ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
491,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.672780275344849,17964,4.007463210204047e-05,8580.367656186161,8.175146371268925e-15,0.0,8.523876917819847e-06,61222.552043763164,True,False,True,True,sin_impulse,NH3,-239189.1891891892,20000.0,1.0,1.304026845637584e-05,0.0,293.15,0.0,3.457491269309767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524970897699223e-05,1.2953817576494598e-05,-1.5105184269567633e-11,293.14999999752246,8.97870282461333e-07,3.3923909891483556e-05,-4.7627083597266454e-14,-5.210908142915538e-14,6.717568694685572e-20,4.2156474079187396e-12,-1.263513442353356e-19,1.2212206335966973e-10,4.990978707500511e-10,-5.21963089536661e-13,7.20273143477244e-11,1.13076299302273e-05
490,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.47618842124939,20336,3.9799625401537845e-05,8482.99193490339,8.355802039435196e-15,0.0,7.788650151272445e-06,54732.319137157974,True,False,True,True,sin_impulse,NH3,-234459.45945945947,20000.0,1.0,1.304026845637584e-05,0.0,293.15,0.0,3.457491269309767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524970897699223e-05,1.2951922490439038e-05,-9.519013942137856e-14,293.15000000011867,9.181144502147425e-07,3.3909263865842855e-05,1.0257864358191192e-23,9.714220310701873e-25,1.4145921875765277e-24,3.29443639250681e-12,1.2288066798685086e-33,1.112443379566908e-10,4.638112251976378e-10,1.0189659918618467e-16,8.207880059098788e-15,1.1302817315464205e-05
492,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.9221086502075195,18371,4.034105363962474e-05,8674.185791280122,8.005530129498489e-15,0.0,9.294216168230003e-06,68169.87052297858,True,False,True,True,sin_impulse,NH3,-243918.91891891893,20000.0,1.0,1.304026845637584e-05,0.0,293.15,0.0,3.457491269309767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524970897699223e-05,1.2955622403904891e-05,4.696421497824592e-13,293.15000000003414,8.788740499652147e-07,3.393768645753869e-05,9.252475718219338e-15,2.666226365375468e-19,4.23981653919113e-24,1.2564502301853152e-11,4.197695112047934e-25,1.1271918102725787e-10,5.414810279985562e-10,-8.96169930923613e-12,-8.364694753681638e-16,1.1312253533252926e-05
493,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.9346983432769775,19386,4.0599370867989234e-05,8764.630044864401,7.845562685864111e-15,0.0,1.0099468242527872e-05,75586.49502459347,True,False,True,True,sin_impulse,NH3,-248648.6486486487,20000.0,1.0,1.304026845637584e-05,0.0,293.15,0.0,3.457491269309767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524970897699223e-05,1.2957326303468678e-05,-1.5807953628065916e-12,293.15000000197256,8.609725401976393e-07,3.3950659475492687e-05,2.4307066403182895e-20,1.413929425847969e-17,4.953945837510983e-24,1.4020793382619537e-11,-1.363517568897757e-29,1.1066336962015542e-10,5.52163605846956e-10,-9.113103881071802e-12,2.973568712397279e-13,1.1316572389003609e-05
495,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.898065805435181,19229,4.109343153364234e-05,8936.017197953102,7.551639432165179e-15,0.0,1.1813729359305143e-05,91857.70022521856,True,False,True,True,sin_impulse,NH3,-258108.1081081081,20000.0,1.0,1.304026845637584e-05,0.0,293.15,0.0,3.457491269309767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524970897699223e-05,1.2960443184140753e-05,-9.063428057902624e-13,293.1500000011324,8.281196284430402e-07,3.397447385383792e-05,3.252910769404607e-23,2.2299927868527563e-24,3.542173478092587e-24,1.0175929397645427e-11,1.0142046807603664e-33,1.0657760503910272e-10,5.642313749102153e-10,1.238981441316189e-16,6.659735021717581e-20,1.1324501888342438e-05
496,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.273479223251343,18900,4.132996335989052e-05,9017.216319282164,7.416250294348431e-15,0.0,1.2722185552339902e-05,100727.28847318293,True,False,True,True,sin_impulse,NH3,-262837.83783783787,20000.0,1.0,1.304026845637584e-05,0.0,293.15,0.0,3.457491269309767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524970897699223e-05,1.296188434927356e-05,-1.4221265626377174e-13,293.1500000002932,8.130014921566068e-07,3.3985435117517064e-05,8.142367221986936e-16,2.0933385679407795e-16,5.4683542662835406e-24,7.282902888724176e-12,4.610397747193867e-22,1.0430714005457878e-10,5.394099893257984e-10,2.9022151074008814e-11,6.579565252713342e-12,1.1328146522636269e-05
497,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.949902772903442,19895,4.1559973723818135e-05,9095.56980219486,7.287720864697081e-15,0.0,1.3664490672558677e-05,110095.99351239631,True,False,True,True,sin_impulse,NH3,-267567.5675675676,20000.0,1.0,1.304026845637584e-05,0.0,293.15,0.0,3.457491269309767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524970897699223e-05,1.2963238414144529e-05,-3.4958092290673095e-13,293.1500000005536,7.986612162754295e-07,3.399582773713746e-05,1.5091631561566583e-15,-2.3897779539860605e-17,2.367360220894185e-24,6.3062788213886314e-12,-5.135331067414866e-24,1.0249830607107887e-10,5.767304158877665e-10,7.571786237296233e-12,-2.1982143577678607e-13,1.1331611993542017e-05
498,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,4.964122533798218,19249,4.178378877874447e-05,9171.170289601989,7.165585730506298e-15,0.0,1.4640410561209094e-05,119969.64002210398,True,False,True,True,sin_impulse,NH3,-272297.29729729734,20000.0,1.0,1.304026845637584e-05,0.0,293.15,0.0,3.457491269309767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524970897699223e-05,1.2964535089416018e-05,-1.785584489472982e-11,293.14999999595625,7.850408291577404e-07,3.4005688777684184e-05,-1.3620745391610054e-13,-4.864332858745347e-14,4.0054086192127074e-20,1.3564271459344687e-11,-1.2063750288859842e-19,1.0393292564577031e-10,5.690539242220446e-10,1.5715293930674506e-11,4.0091166447598566e-11,1.1334866420254181e-05
499,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.715271234512329,21951,4.200171179211239e-05,9244.111062789489,7.0491392612596935e-15,0.0,1.5649710823218637e-05,130358.7005954341,True,False,True,True,sin_impulse,NH3,-277027.02702702704,20000.0,1.0,1.304026845637584e-05,0.0,293.15,0.0,3.457491269309767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524970897699223e-05,1.2965773199249688e-05,-9.159053541437748e-13,293.150000001197,7.720620747596367e-07,3.4015115024019584e-05,2.6429615100534514e-20,-8.056530965858923e-16,5.463145042453464e-24,9.124812150201329e-12,4.0415008485727175e-23,9.794480833809756e-11,5.006586312125761e-10,9.777562899753829e-11,5.022063928826212e-12,1.1338015603021436e-05
500,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,6.6460630893707275,22743,4.221402533109919e-05,9314.4731601977,6.938169610135965e-15,0.0,1.6692085441357794e-05,141265.2957174411,True,False,True,True,sin_impulse,NH3,-281756.75675675675,20000.0,1.0,1.304026845637584e-05,0.0,293.15,0.0,3.457491269309767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524970897699223e-05,1.2966948055857705e-05,-3.7720098099306834e-13,293.1500000004713,7.597015102003808e-07,3.402406023922921e-05,2.6637627237805207e-23,2.309704439061346e-24,3.43888184413609e-24,1.0512308276317228e-11,1.413860989558644e-31,9.678031350805168e-11,6.109131692710723e-10,1.3996588904228905e-16,4.691568807832032e-13,1.134101012736897e-05
501,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,5.9959447383880615,19868,4.242099288144839e-05,9382.338336896337,6.832168749526894e-15,0.0,1.7767191297823154e-05,152696.8190713563,True,False,True,True,sin_impulse,NH3,-286486.4864864865,20000.0,1.0,1.304026845637584e-05,0.0,293.15,0.0,3.457491269309767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524970897699223e-05,1.2968072250119204e-05,1.8725779265400133e-13,293.14999999988373,7.479003059047358e-07,3.4032614602448736e-05,-8.518987626375928e-20,-1.91941689962934e-16,4.156585583844366e-24,1.3236578303169331e-11,-3.030864015314475e-24,9.491264838580014e-11,5.966371621756878e-10,2.656410499138997e-11,-3.28985730849977e-12,1.1343852776930092e-05
447,1.1033557046979865e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,131.84290194511414,32670,4.569768684292297e-05,10646.36782111714,3.431343118437303e-15,0.0,4.687789049793363e-05,802183.470491055,True,False,True,True,sin_impulse,NH3,-385810.8108108108,20000.0,1.0,1.1033557046979865e-05,0.0,293.15,0.0,3.5192646909783166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1730882303261054e-05,1.0983530753081186e-05,-1.9347206003301116e-13,293.1500000002325,6.18229361739482e-07,3.474688568817237e-05,2.630972579333052e-24,8.118105901191008e-25,1.254675649776862e-24,5.385264346204196e-12,8.721232371017005e-35,8.356895909253989e-11,8.770889836459505e-10,1.3929612113538372e-15,6.408132345121562e-20,1.1581826135018195e-05
494,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,41,False,31.579837560653687,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-253378.37837837837,20000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,1.1033557046979865e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,133.09231543540955,33413,4.5830857790210234e-05,10674.191125745136,3.3988882138929495e-15,0.0,4.857711308819111e-05,839198.3403714969,True,False,True,True,sin_impulse,NH3,-390540.5405405406,20000.0,1.0,1.1033557046979865e-05,0.0,293.15,0.0,3.5192646909783166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1730882303261054e-05,1.0984004657362124e-05,-2.182329795421407e-13,293.1500000002326,6.12302661046881e-07,3.47511562213055e-05,1.0653610717182108e-23,8.091909184941379e-25,1.2505354896992598e-24,5.385598247481606e-12,3.400376802190305e-34,8.22673730848498e-11,8.80183249923408e-10,1.956512270394446e-16,7.395782108124385e-20,1.1583248533422847e-05
502,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,27.4536292552948,41140,4.262286067917204e-05,9447.782291638403,6.730770588589224e-15,0.0,1.88746561069848e-05,164658.46237462445,True,False,True,True,sin_impulse,NH3,-291216.2162162162,20000.0,1.0,1.304026845637584e-05,0.0,293.15,0.0,3.457491269309767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524970897699223e-05,1.2969157316556045e-05,-3.589726769352819e-13,293.1500000004476,7.366155865097414e-07,3.404078835896069e-05,2.9267740813596666e-26,2.1619812761456537e-24,3.348986195507313e-24,1.050692777406302e-11,1.4481568905451807e-33,9.332828520549444e-11,6.275680658864862e-10,2.7049769178856326e-13,2.6967936392172717e-19,1.134657912572975e-05
505,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,17.37713122367859,34749,4.320009651417562e-05,9630.351840454541,6.450930836530894e-15,0.0,2.2387263809916784e-05,203773.8390835071,True,False,True,True,sin_impulse,NH3,-305405.40540540544,20000.0,1.0,1.304026845637584e-05,0.0,293.15,0.0,3.457491269309767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524970897699223e-05,1.2972118354253578e-05,-5.044644450399126e-13,293.15000000063475,7.055065808093004e-07,3.4063335775447224e-05,1.07969218244894e-27,1.978897909467523e-24,3.073382786541036e-24,9.91441521526502e-12,3.4417139342359103e-32,8.836290837638272e-11,6.430192493172902e-10,7.001375643775547e-12,4.555637146358484e-14,1.1354084639392519e-05
449,1.1033557046979865e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,144.93613505363464,34721,4.59618098117546e-05,10701.106380105002,3.3673661659962757e-15,0.0,5.030020894335789e-05,877100.263317731,True,False,True,True,sin_impulse,NH3,-395270.2702702703,20000.0,1.0,1.1033557046979865e-05,0.0,293.15,0.0,3.5192646909783166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1730882303261054e-05,1.0984464895785686e-05,-2.1812892991821795e-13,293.1500000002326,6.065477818275963e-07,3.475530291370793e-05,1.1040848121638554e-23,8.065944292377785e-25,1.2464363297287955e-24,5.385777320779083e-12,3.5236815556042136e-34,8.100567781752834e-11,8.832400211967432e-10,1.8123984269853727e-16,8.258723652908973e-20,1.1584629656323034e-05
450,1.1033557046979865e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,145.54435896873474,36381,4.609061368442942e-05,10727.158077513097,3.336789483358313e-15,0.0,5.204674936099874e-05,915871.6131168177,True,False,True,True,sin_impulse,NH3,-400000.0,20000.0,1.0,1.1033557046979865e-05,0.0,293.15,0.0,3.5192646909783166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1730882303261054e-05,1.0984911283937693e-05,-2.1850485665261482e-13,293.1500000002326,6.009668787360753e-07,3.475932420052024e-05,2.2427714367111155e-24,8.0400807555754155e-25,1.242358197138701e-24,5.385943921588027e-12,7.532350008070677e-35,7.978655241468003e-11,8.862962867498045e-10,1.666239279019318e-15,-3.0601287784017415e-18,1.1585968962431896e-05
504,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,58.969820737838745,17078,4.301220353254016e-05,9571.715209149375,6.54043479339367e-15,0.0,2.1185098986062827e-05,190192.62547899617,True,False,True,True,sin_impulse,NH3,-300675.6756756757,20000.0,1.0,1.304026845637584e-05,0.0,293.15,0.0,3.457491269309767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524970897699223e-05,1.2971164806052831e-05,-2.6458283340220116e-13,293.15000000032967,7.154529503142141e-07,3.405612962854878e-05,1.4695277146662554e-23,1.0919892265863503e-24,1.6983237370653673e-24,5.4709835213517165e-12,4.593841312855294e-34,9.003330195126153e-11,6.429456597173939e-10,1.4117283005065988e-16,6.594623252599465e-20,1.1351688989999929e-05
503,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,60.08642864227295,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-295945.945945946,20000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,59.41773986816406,17526,4.338372807395926e-05,9686.868628769509,6.3648271900076475e-15,0.0,2.3620167358461922e-05,217904.47537482003,True,False,True,True,sin_impulse,NH3,-310135.13513513515,20000.0,1.0,1.304026845637584e-05,0.0,293.15,0.0,3.457491269309767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524970897699223e-05,1.2973025112655493e-05,-2.6474900647995847e-13,293.15000000032995,6.959438976183528e-07,3.407026820749521e-05,1.0182972295841555e-23,1.0706473756445925e-24,1.6642794540649743e-24,5.473166964976931e-12,3.1904722876305733e-34,8.676610853061304e-11,6.568024457683032e-10,2.6378844283893234e-16,-5.163675439209207e-19,1.1356396009147072e-05
507,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,59.80921244621277,17661,4.356327664340612e-05,9741.33906874506,6.281900480974592e-15,0.0,2.4883396438258413e-05,232588.58846103342,True,False,True,True,sin_impulse,NH3,-314864.86486486485,20000.0,1.0,1.304026845637584e-05,0.0,293.15,0.0,3.457491269309767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524970897699223e-05,1.2973903451238964e-05,-2.6485349507946844e-13,293.15000000033,6.867370168319796e-07,3.407694062732888e-05,1.4247492903564423e-23,1.0609813359651984e-24,1.6488655443259955e-24,5.474161134241708e-12,4.456811410137667e-34,8.512249999741919e-11,6.632705682672016e-10,1.4563169099936923e-16,6.718006950738604e-20,1.135861746248105e-05
508,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,65.53905415534973,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-319594.5945945946,20000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,63.05524301528931,17784,4.3910787543800794e-05,9844.436904201606,6.124694187898198e-15,0.0,2.7499280800634795e-05,263637.2198175639,True,False,True,True,sin_impulse,NH3,-324324.3243243243,20000.0,1.0,1.304026845637584e-05,0.0,293.15,0.0,3.457491269309767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524970897699223e-05,1.2975568297947413e-05,-2.62982201624403e-13,293.1500000003302,6.692935436867217e-07,3.4089582359052886e-05,1.4622693765717383e-23,1.0435668705405372e-24,1.6211123892926373e-24,5.475959227757276e-12,4.573156631255504e-34,8.184582069089787e-11,6.752404598527368e-10,1.3552219227637825e-16,-1.1667638991373858e-18,1.1362826479445143e-05
515,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,0,True,17.769211053848267,31987,4.487097656345676e-05,10112.162555809979,5.709966723492343e-15,0.0,3.603627858170532e-05,370575.0318414749,True,False,True,True,sin_impulse,NH3,-352702.7027027027,20000.0,1.0,1.304026845637584e-05,0.0,293.15,0.0,3.457491269309767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524970897699223e-05,1.297996438045929e-05,-1.061994847767152e-12,293.1500000013176,6.233392382707733e-07,3.412288380104966e-05,-7.234312811659734e-17,-5.4067426147155904e-18,3.2334175235021194e-24,1.1471072942100368e-11,1.922377248634711e-26,7.271419113761995e-11,7.033474883068068e-10,1.9764683216312136e-16,-2.865763988360193e-14,1.1373912971967565e-05
510,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,65.17575335502625,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-329054.0540540541,20000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,64.56547212600708,18138,4.424386153278722e-05,9940.230419441697,5.977755011572078e-15,0.0,3.023217722701173e-05,296962.15686388133,True,False,True,True,sin_impulse,NH3,-333783.78378378385,20000.0,1.0,1.304026845637584e-05,0.0,293.15,0.0,3.457491269309767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524970897699223e-05,1.2977124147107956e-05,-2.6527770383778406e-13,293.1500000003303,6.530014186441296e-07,3.410138982107615e-05,1.3782864495922136e-23,1.0286218319602096e-24,1.5973073885373405e-24,5.4774955722413295e-12,4.314807049497442e-34,7.865864683568678e-11,6.858580122469922e-10,1.5058327885334492e-16,6.804051164398393e-20,1.136675805295535e-05
512,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,69.09906387329102,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-338513.5135135135,20000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,42,False,69.49030470848083,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-343243.24324324325,20000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,69.08140730857849,19575,4.471877391408473e-05,10071.46644144135,5.773930055015794e-15,0.0,3.4544030005426495e-05,351294.4430179605,True,False,True,True,sin_impulse,NH3,-347972.97297297296,20000.0,1.0,1.304026845637584e-05,0.0,293.15,0.0,3.457491269309767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524970897699223e-05,1.2979281923349966e-05,-2.655972749685077e-13,293.1500000003305,6.304213486016078e-07,3.4117754656629625e-05,1.3520708820635464e-23,1.010287943555234e-24,1.5681173868258894e-24,5.479324377735274e-12,4.235511947635253e-34,7.415481499985535e-11,6.993497141266058e-10,1.5354282685554547e-16,4.636007622312415e-19,1.1372207752649731e-05
516,1.304026845637584e-05,1.0,101325.0,0.35,293.15,2338.339978450019,0.0010176488244921045,1  11,0.75  0.25,1.0,1483.0,2,True,72.3416519165039,20326,4.502031241228685e-05,10151.442808302822,5.647856606160188e-15,0.0,3.755527865537184e-05,390442.53439192695,True,False,True,True,sin_impulse,NH3,-357432.4324324325,20000.0,1.0,1.304026845637584e-05,0.0,293.15,0.0,3.457491269309767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1524970897699223e-05,1.2980616341337074e-05,-2.6558362968130144e-13,293.1500000003306,6.164659740112179e-07,3.4127868901834795e-05,1.3546307210441265e-23,1.000088654628877e-24,1.5518840908993577e-24,5.480255660298781e-12,4.2440282065804855e-34,7.131744461599276e-11,7.070827833980078e-10,1.5130629633874544e-16,6.856039157514013e-20,1.137557624650905e-05
