ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,rho_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,p_A,freq,n,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
243,0.0004178911811994472,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.6813583374023438,61485,0.000452153116745514,296.3048311049173,6.344746107094035e-56,0.0,3.2159433561676843e-07,2.976212518235422e+44,True,False,True,True,sin_impulse,NH3,-185359.82739814307,21099.30246450196,1.0,0.0004178911811994472,0.0,293.15,0.0,2.618797718806024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.729325729353414e-08,0.0004178916808937786,-4.495021601487348e-09,293.1500000035205,2.0755560307211367e-52,2.6187963287705974e-07,1.234322392244427e-28,1.2515692066334558e-51,1.3145389027135431e-62,-6.544959580798226e-71,5.9245893622415e-39,1.129263029621762e-58,2.328965839494868e-34,6.5831303410297e-33,3.393591710635205e-34,8.72932109590222e-08
246,0.0002946464159068718,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.575531482696533,43849,0.00040120797079986817,293.41705963436976,1.794697037661554e-54,0.0,1.7834374334871167e-08,5.834941796631273e+41,True,False,True,True,sin_impulse,NH3,-218762.42477647564,51120.501818558485,1.0,0.0002946464159068718,0.0,293.15,0.0,3.062123438767148e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0207078129223825e-07,0.00029464637234789245,-1.233025934261579e-08,293.150000007959,1.6749399496407362e-50,3.062123681479855e-07,-5.0448835842486364e-26,8.620880057078155e-50,-2.2683170884594162e-59,2.023501792207369e-68,-2.8314037340896487e-36,-2.630618604847107e-55,-4.747789164817055e-31,9.011541653281381e-31,2.0596028642412093e-32,1.020707893826617e-07
245,0.00010860034797698337,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.523826837539673,60487,0.00010740480722212186,294.2704880610071,-4.066652335245576e-54,0.0,7.670755556418892e-09,1e+30,True,False,True,True,sin_impulse,NH3,-155292.9947506628,73138.51581994418,1.0,0.00010860034797698337,0.0,293.15,0.0,5.637299527130986e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8790998423769954e-07,0.00010860037771461781,-7.642229697644666e-09,293.15000000341473,-7.57974209762381e-49,5.637298422255154e-07,1.1087194034765172e-25,-2.0203219363433628e-48,-9.293655281504609e-56,5.282585220101973e-65,1.1455672704836631e-35,-7.512760324681975e-52,-7.170145297885435e-28,7.102263271100496e-28,-3.0194687522929534e-31,1.8790994740851034e-07
247,0.0004854353279117691,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.583191394805908,41523,0.0007744453908233198,293.2966511215922,-6.27419360084019e-56,0.0,1.9292451096419428e-08,1e+30,True,False,True,True,sin_impulse,NH3,-253455.0977728133,45417.948784887776,1.0,0.0004854353279117691,0.0,293.15,0.0,2.471324911028827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.237749703429423e-08,0.0004854353440820251,-2.3308792541623667e-07,293.1500002030548,-1.3094084071687958e-52,2.4713236021830644e-07,1.352144595776354e-29,-8.441198242690153e-52,2.8368504542699294e-64,-3.639177898788804e-72,6.124641616751137e-40,2.4889698623234184e-60,5.454014109006934e-36,-4.816539670122033e-33,-2.417015014686232e-34,8.237745340610167e-08
248,0.00039473936372613777,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.1099231243133545,33807,0.0006503259256849644,293.2141137959205,-2.474841913995211e-52,0.0,3.297218641579038e-09,1e+30,True,False,True,True,sin_impulse,NH3,-297553.10084065853,81973.14200623581,1.0,0.00039473936372613777,0.0,293.15,0.0,2.680960474945443e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93653491648481e-08,0.00039473932756705943,-9.311238737077004e-09,293.1500000072288,-9.605669998512089e-49,2.6809606243922574e-07,1.0259766014785452e-26,-5.686706962255181e-48,1.2590520412682434e-55,-2.8053977881026727e-65,5.04145407302477e-37,1.318379388369681e-51,2.665336721103679e-27,-2.6956093371284182e-27,-1.5193006651145241e-30,8.936535414641133e-08
183,0.00032066513635447435,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,201,True,30.37698197364807,64213,0.0001746265213998976,1179.071321197719,2.234654422427839e-37,0.0,1.6284922971009437e-06,4.279028052231701e+26,True,False,True,True,sin_impulse,NH3,-368145.09150418034,25432.140809517612,1.0,0.00032066513635447435,0.0,293.15,0.0,2.940153770550071e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.800512568500239e-08,0.0003206651363016507,3.0411495779703968e-18,293.15,1.6179553335799804e-33,2.9401537707774857e-07,1.1628510880721328e-20,6.677810432235267e-48,2.4755889321724612e-42,1.8226516930499386e-41,6.266457109460049e-31,4.958951848669924e-39,1.1326258244018561e-29,4.081395407631549e-41,2.4157976198727372e-32,9.800512569258701e-08
250,0.0004775345262121325,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,1.7546539306640625,28658,0.0008905699244350538,293.1770715919254,1.3384498628976546e-56,0.0,9.717245791447481e-10,4.2629562617043763e+42,True,False,True,True,sin_impulse,NH3,-248174.9973094915,93757.92569274495,1.0,0.0004775345262121325,0.0,293.15,0.0,2.4864206306316076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.288068768772024e-08,0.00047753448810898514,-3.1178208325481525e-08,293.1500000269626,2.934264580585878e-53,2.4864206490999164e-07,9.875682383046081e-31,1.8801762992914066e-52,2.4631663501430794e-63,-9.621475406699739e-73,4.500591975740123e-41,2.1415117846007504e-59,4.6788892410460745e-35,1.020758325147492e-33,5.356931837480427e-35,8.288068830333116e-08
249,0.00045445751066406915,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.4609029293060303,40957,0.0006527224839300615,293.30219340786067,-2.3026628650482837e-52,0.0,1.973206551006736e-08,1e+30,True,False,True,True,sin_impulse,NH3,-576477.6013725544,78139.82452550388,1.0,0.00045445751066406915,0.0,293.15,0.0,2.533518406146017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.445061353820056e-08,0.0004544574290678637,1.828341047267354e-08,293.14999998484836,-5.856823359930037e-49,2.533518894240998e-07,8.380093910266279e-26,-3.676180438953485e-48,3.253518150620785e-56,-6.841859796806062e-66,3.8913559275392216e-36,3.3186439351984902e-52,6.972674110336644e-28,-7.178215450870868e-28,-1.030503135438081e-30,8.445062980803421e-08
244,0.00017808600518373307,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,5.192008018493652,75054,0.00010338590365146114,7431.274185516886,3.3192454666726607e-12,0.0,4.250786439248527e-05,751.9686100492099,True,False,True,True,sin_impulse,NH3,-575526.7431189392,16978.4847503888,1.0,0.00017808600518373307,0.0,293.15,0.0,4.045996182289924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3486653940966413e-07,0.0001566355407991209,1.4522938909093646e-09,293.14999999878364,2.0619580664511275e-07,2.8357073097052584e-07,1.7071072845387741e-40,2.855935742386515e-28,6.800884526304509e-36,5.048182874544258e-22,1.0513017680948867e-38,7.877087946023203e-10,1.2470845479131055e-10,2.683958882502897e-12,4.613164606470309e-14,9.41968331042251e-08
216,0.00011783564091430236,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,201,True,18.831196308135986,39779,5.326685293497201e-05,1031.2995141773597,-1.3502860527302077e-37,0.0,1.3506054496642161e-07,1e+30,True,False,True,True,sin_impulse,NH3,-513873.3729303037,79245.01533942312,1.0,0.00011783564091430236,0.0,293.15,0.0,5.317659171408762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7725530571362537e-07,0.00011783564089725977,1.081770261265206e-15,293.15,-1.9701857236747304e-32,5.317659171952399e-07,2.0280818077950767e-23,1.675325418028578e-42,4.675750419064285e-50,1.2057944488183283e-48,1.9766687253905618e-33,3.0319264434639796e-47,3.81797687384188e-34,8.564486575859878e-36,3.1926064358697577e-37,1.7725530573174724e-07
254,5.737928126472298e-05,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,241,False,1.726041316986084,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,sin_impulse,NH3,-593632.3007672019,21895.77296118844,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0.00020784633328172871,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.706256866455078,40139,0.0002957135920994798,293.2790382659598,-1.1746316554495842e-52,0.0,2.9551367789541392e-09,1e+30,True,False,True,True,sin_impulse,NH3,-182069.49921757384,79633.9002715036,1.0,0.00020784633328172871,0.0,293.15,0.0,3.689886017350452e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229962005783484e-07,0.0002078463032998616,-5.775178767303523e-09,293.1500000032456,-3.123102063565936e-48,3.6898863776467075e-07,1.3786086352061746e-25,-1.317014707274094e-47,9.638251040745497e-58,-7.324149514567747e-67,9.32356302538591e-36,9.969573965407333e-54,1.3249608320125177e-29,-7.034985462287421e-29,-2.7056940211197504e-30,1.2299621258822325e-07
251,0.0003780906772056514,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.16620135307312,62298,0.00032140793187313997,298.77005123572525,-5.014199775301276e-56,0.0,3.4502327743603496e-07,1e+30,True,False,True,True,sin_impulse,NH3,-419526.2258817141,37309.98853486267,1.0,0.0003780906772056514,0.0,293.15,0.0,2.730367918747183e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.101226395823944e-08,0.00037809127313828857,-5.828586824418144e-09,293.15000000442103,-2.214741602524556e-52,2.7303661347950986e-07,-7.672900802490056e-29,-1.2764906004603012e-51,-6.587113083690555e-64,2.921881440041767e-71,-3.83979815436487e-39,-5.740762910202924e-60,-1.1216440582511656e-35,-6.729013306542928e-33,-3.337228413530836e-34,9.101220449317021e-08
255,0.0003542357390068004,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.066018581390381,44228,0.0004518244133762713,293.40072268272866,-6.882511119052008e-53,0.0,2.5623521902355933e-08,1e+30,True,False,True,True,sin_impulse,NH3,-550388.7095483886,79336.66413620267,1.0,0.0003542357390068004,0.0,293.15,0.0,2.809255522904856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36418507634952e-08,0.0003542356590290578,6.61683881260709e-09,293.1499999952283,-3.69642144227506e-49,2.8092558694247566e-07,-1.33302239927779e-26,-2.0827972954786305e-48,1.8132953497168495e-58,8.618074320489432e-68,-6.863674303767292e-37,1.9279237638907782e-54,3.765712473802683e-30,-1.453798610785526e-29,-5.3469685075866975e-31,9.364186231415868e-08
256,0.00024943341013253695,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.106433391571045,50354,0.0002518957389169148,294.0287746464279,-5.903593334032838e-56,0.0,4.455490248893243e-08,1e+30,True,False,True,True,sin_impulse,NH3,-424969.2948913245,68543.59774604147,1.0,0.00024943341013253695,0.0,293.15,0.0,3.3345982798967656e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1115327599655883e-07,0.00024943340777460203,-1.1772773676983621e-08,293.1500000071345,-9.081633345130121e-52,3.3345982647746207e-07,-1.0052043708718395e-28,-4.2660463855564414e-51,2.5831093641637302e-62,5.341921660385176e-71,-6.143640738522658e-39,2.2018915988582223e-58,3.5867128355759344e-34,-2.012480176111339e-32,-9.49879716027455e-34,1.1115327549248581e-07
252,6.980170134107227e-05,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,5.197491407394409,76695,3.935528602288364e-05,4856.472512711687,2.0607355954656918e-13,0.0,6.619068167561149e-07,188.60116766805498,True,False,True,True,sin_impulse,NH3,-439768.51378765394,48243.404779295146,1.0,6.980170134107227e-05,0.0,293.15,0.0,7.90422982435013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6347432747833765e-07,6.269923803634815e-05,5.044327692663469e-21,293.15,1.995937208642034e-07,6.863993416050629e-07,4.4211725736511977e-39,3.90610263419608e-27,1.559920083663542e-33,1.7707370406786574e-18,7.778967411271849e-35,4.8853594313435335e-08,4.609788516336496e-09,1.808403847833642e-10,2.504434029220604e-11,2.1007309835476865e-07
259,0.0001830078533507049,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.117263078689575,47109,0.00019970263958556757,293.5313497917939,-4.598364889288448e-55,0.0,1.0158483861906117e-08,1e+30,True,False,True,True,sin_impulse,NH3,-375765.21600006707,98845.82977349313,1.0,0.0001830078533507049,0.0,293.15,0.0,3.9791082904388783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3263694301462927e-07,0.00018300782426200447,1.2632417263130003e-08,293.1499999932943,-1.7910423194305324e-50,3.9791086900722357e-07,-2.979300373506487e-27,-6.9732896705851e-50,6.197237442531032e-61,7.536815835611168e-70,-2.1728413439865365e-37,8.937920278383338e-57,1.2315593362613963e-32,-2.9504046198314685e-31,-1.3493877326907197e-32,1.3263695633574125e-07
154,6.07828664618279e-05,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,202,True,45.98440074920654,33121,5.574894062693961e-05,4080.156749369164,7.279496614085914e-15,0.0,2.2750362046111361e-07,1835.0874293654056,True,False,True,True,sin_impulse,NH3,-174170.57541352825,32153.825585399507,1.0,6.07828664618279e-05,0.0,293.15,0.0,8.845733598552271e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9485778661840906e-07,6.021124172883674e-05,6.613731669622708e-17,293.15,7.961226647080385e-09,8.813387326437676e-07,4.178133656438721e-40,3.4986442142422634e-29,1.2385250698122211e-33,4.518520729916075e-19,6.074135691875576e-38,6.92923632480567e-09,1.9080043590775476e-09,3.561007184587817e-12,2.183907306493498e-12,2.905119999835584e-07
262,0.00042884974392025697,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.144723415374756,36635,0.0006691238840335308,293.2379936077281,-2.8548010144060815e-56,0.0,6.961248692906614e-09,1e+30,True,False,True,True,sin_impulse,NH3,-459578.3960295881,87191.93483436164,1.0,0.00042884974392025697,0.0,293.15,0.0,2.5917142647240335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.639047549080113e-08,0.00042884970170929156,-1.0737191154425531e-08,293.15000000872857,-8.641157004976543e-53,2.591714406889646e-07,2.4427994577777058e-30,-5.300836089937552e-52,1.714484272967552e-64,1.2585333066392227e-73,1.160387070876855e-40,1.5043965174141247e-60,3.151403847119895e-36,-2.9249729999555833e-33,-1.4574877234351675e-34,8.639048022965393e-08
257,0.00018671198197933362,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,5.116448163986206,73191,8.029036008352735e-05,5328.186072321211,4.323413378296831e-12,0.0,5.966815463710035e-06,81.0374265067391,True,False,True,True,sin_impulse,NH3,-593146.5878786747,27375.231100057947,1.0,0.00018671198197933362,0.0,293.15,0.0,3.9310948354431627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3103649451477207e-07,0.00016012208316566685,3.932918575846237e-09,293.14999999654435,2.5141110569341377e-07,2.4320568543385354e-07,9.539371051885182e-41,3.179178392458204e-28,3.4157063026442184e-36,5.0315632441457785e-22,1.8172535428044485e-38,1.3140845954444683e-09,2.1224170589658502e-10,4.754165226608081e-12,7.159415920792464e-14,8.052119558693217e-08
258,0.0001594510250821387,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,5.104248762130737,74329,8.170506091829564e-05,4983.591195136144,2.800944353009344e-12,0.0,3.484633597821729e-06,73.05037256476695,True,False,True,True,sin_impulse,NH3,-438311.6344028115,25784.463377498403,1.0,0.0001594510250821387,0.0,293.15,0.0,4.336659777300087e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4455532591000289e-07,0.00013752071868990633,3.897248118260926e-09,293.1499999968516,2.5710556170255e-07,2.834030281304915e-07,1.1866331763277707e-40,3.8659415952286045e-28,3.11059022754191e-36,8.165051646806385e-22,5.494436839157968e-38,3.125783799862912e-09,4.409064623381839e-10,7.43854512394835e-12,1.7831049425390507e-13,9.320021697529384e-08
260,0.0001894835092543778,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,4.622915029525757,65427,0.00012386740170771147,855.5260844068754,-1.2383698099776005e-41,0.0,3.3619823012726373e-07,1e+30,True,False,True,True,sin_impulse,NH3,-224605.4213217661,30991.70118689358,1.0,0.0001894835092543778,0.0,293.15,0.0,3.89639764071673e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2987992135722434e-07,0.00018948395907413232,9.512432849670394e-09,293.1499999948872,-4.34554644191524e-37,3.896392128058362e-07,3.4101653870352564e-26,-5.5262092625230804e-37,-9.70022158615277e-50,-3.212991863532855e-57,2.435376002951685e-36,9.259400281404382e-39,-7.187408845944202e-31,-2.2488242492760643e-29,-9.834426713712772e-31,1.2987973760194361e-07
264,0.00036294522713972206,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.319406032562256,39054,0.0005158333829606926,293.2830037870981,-6.657275998891006e-53,0.0,1.024255184007137e-08,1e+30,True,False,True,True,sin_impulse,NH3,-471225.68472652114,86695.50649674443,1.0,0.00036294522713972206,0.0,293.15,0.0,2.77925160408235e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.264172013607834e-08,0.00036294516137184437,-1.3048667947650601e-08,293.1500000096078,-3.3241829700052746e-49,2.779251840591395e-07,4.524632154464409e-27,-1.8946649474369807e-48,-5.335496687592245e-59,6.618476549179778e-69,2.304831086479535e-37,-5.5831782154878945e-55,-1.0993530310364512e-30,-8.833715644060463e-30,-4.909502011825458e-31,9.264172801971449e-08
266,0.0002508339223754382,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.1996841430664062,36251,0.0003819896271122954,293.23601065099706,-6.4749132135929285e-56,0.0,2.2526037944750798e-09,1e+30,True,False,True,True,sin_impulse,NH3,-209659.64502025174,86236.66144891513,1.0,0.0002508339223754382,0.0,293.15,0.0,3.324683916553929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.108227972184643e-07,0.0002508338967012946,1.326807642621686e-08,293.1499999914971,-9.794599163807046e-52,3.3246841013732047e-07,2.3436497507679244e-29,-4.6203184684230003e-51,-1.0621819183239937e-63,-9.040085401352758e-73,1.4281407727767973e-39,-8.738007898571248e-60,-1.4360134679219037e-35,-2.1463361826426472e-32,-1.0320802985559532e-33,1.1082280337910642e-07
269,0.000442001856443773,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,1.6667895317077637,28085,0.0008443780401634682,293.1719495431193,5.322195938658864e-54,0.0,5.431420912142491e-10,5.992284122272745e+39,True,False,True,True,sin_impulse,NH3,-155655.83349645662,85650.81304090112,1.0,0.000442001856443773,0.0,293.15,0.0,2.560982671061899e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.536608903539665e-08,0.00044200181347821456,8.418964118531485e-09,293.14999999308577,1.4713977794582651e-50,2.560982814260374e-07,-8.428669159063695e-27,9.141516818107383e-50,-4.281202971673439e-59,1.1235365620205119e-69,-3.956339886462871e-37,-3.7857002912150565e-55,-8.055656227983751e-31,1.3137211163230379e-30,2.5394661606561926e-32,8.536609380867837e-08
265,0.00014747415332757053,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.9287352561950684,64397,8.164887632861654e-05,498.3644185288382,-1.3939856126225893e-50,0.0,1.1667363600327786e-07,1e+30,True,False,True,True,sin_impulse,NH3,-416835.16785669373,66819.46120276174,1.0,0.00014747415332757053,0.0,293.15,0.0,4.562249332061256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520749777353752e-07,0.0001474744762875039,-4.6223658206998476e-10,293.15000000021206,-1.037574033272799e-45,4.5622426884854735e-07,-7.90913217325858e-26,-8.969739087090146e-46,1.3253388258321027e-58,-4.580168661857503e-68,-6.613557600460907e-36,-9.991107264063196e-51,-9.89288928491887e-31,-1.668875806501584e-30,-1.4900551567174705e-31,1.520747562828444e-07
268,0.00030980713958431947,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,3.0315675735473633,40748,0.00042257180823958697,293.32597643409173,-1.0707206361714364e-52,0.0,1.1419984053479088e-08,1e+30,True,False,True,True,sin_impulse,NH3,-383387.5905401511,79000.29357144904,1.0,0.00030980713958431947,0.0,293.15,0.0,2.988562686390158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.961875621300527e-08,0.0003098070743671301,-1.4085632086811477e-08,293.15000000951295,-8.59633975856992e-49,2.9885629888921633e-07,-1.8412668869458556e-27,-4.538633322112929e-48,3.198433340212484e-59,-3.3015836032744214e-68,-1.0085724017508196e-37,5.936691151581443e-55,1.0869964971389958e-30,-2.337019912969708e-29,-1.106630440792536e-30,9.961876629640359e-08
271,0.0003034951177708069,1.0,506.625,0.35,293.15,2338.1,0.001,998.2,11  1,0.25  0.75,1.0,1483.0,200,True,2.366779088973999,39864,0.00041330399886074895,293.3002026747387,-1.2337806726859566e-54,0.0,8.77171902509012e-09,1e+30,True,False,True,True,sin_impulse,NH3,-463105.06319992436,95340.51078232728,1.0,0.0003034951177708069,0.0,293.15,0.0,3.018296059107199e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0060986863690665e-07,0.00030349507032772735,-8.680110357590074e-09,293.1500000058093,-1.0536452890536291e-50,3.018296310664736e-07,-2.1481417689213107e-27,-5.50541938934141e-50,-1.0145270140147108e-60,1.197382985443968e-69,-1.1883728902547541e-37,-8.564766138359741e-57,-1.530929135433627e-32,-2.578173913849377e-31,-1.3314156502676127e-32,1.0060987702216243e-07
