ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1536,5.380915281959025e-05,5.770194890178088,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0290770530700684,14381,2.838467359036252e-05,4912.888698797992,3.364222137985546e-13,1.2365699837163577e-05,6.04664082749917e-06,3213.617128667872,True,False,True,True,no_excitation,NH3,0.0003104892986444115,0.0,303.15,0.0,1.6107627450489614e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3692091501632044e-08,5.358213405208426e-05,-8.412480026631582e-13,303.15000000396043,5.220787725141473e-07,3.055767059441534e-05,-1.788889135739608e-19,2.0732882526269666e-23,4.5082941245014816e-23,4.958955626285334e-12,-7.968704600214275e-30,1.2423046003037218e-11,7.41355106983708e-11,1.890247593341144e-17,4.5073514363610943e-20,1.0185846509877269e-05
1536,5.35862393120884e-05,5.7711651532011015,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,242,False,66.725093126297,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1536,5.358633020848607e-05,5.7711651532011015,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9949848651885986,14724,2.8271572701148082e-05,4911.399099583671,3.324785190196557e-13,1.2219352037318228e-05,5.976620193919579e-06,3213.5234266140615,True,False,True,True,no_excitation,NH3,0.00030925556158714233,0.0,303.15,0.0,1.610122655700743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3670755190024764e-08,5.336011918470173e-05,-8.364289059768737e-13,303.15000000392416,5.224257913438786e-07,3.056073608085117e-05,4.528709606021301e-19,-3.9787499413985877e-22,4.533077902341105e-23,4.9834152417014525e-12,2.016648495854099e-29,1.2495025607809465e-11,7.41536702809649e-11,-1.6221884288038365e-15,-1.3285031612643304e-19,1.018686829448068e-05
1536,5.358614841569073e-05,5.7711651532011015,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.992706298828125,14362,2.8271476586151634e-05,4911.397294096451,3.324751390476011e-13,1.2219227928225303e-05,5.976560442005324e-06,3213.523624237896,True,False,True,True,no_excitation,NH3,0.0003092545124308968,0.0,303.15,0.0,1.6101227967694682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3670759892315604e-08,5.3359937667649704e-05,-8.533899442980819e-13,303.1500000040276,5.224258118168026e-07,3.056073877148959e-05,-6.012889235972097e-20,6.43474395676787e-22,4.588188678150992e-23,5.0488078988243936e-12,-2.6940929049792757e-30,1.2494612702574137e-11,7.415343453747617e-11,-9.725712344529618e-16,-1.0209353824837181e-17,1.0186869158492957e-05
1536,5.35862393120884e-05,5.771167155517977,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0750420093536377,14439,2.8271534338696426e-05,4911.399595060024,3.324772204417238e-13,1.221930303901748e-05,5.976597482743409e-06,3213.523313486549,True,False,True,True,no_excitation,NH3,0.00030925514430565085,0.0,303.15,0.0,1.610121050330597e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.367070167768657e-08,5.336002791437409e-05,-8.579366434630664e-13,303.1500000040106,5.224264316427295e-07,3.05607369537048e-05,-9.695680566923131e-20,1.797328571055455e-23,4.578233991010192e-23,5.038447227120377e-12,-4.318891833321231e-30,1.2494104332548595e-11,7.415321585184146e-11,-1.0106610425406748e-16,1.0457740620199949e-19,1.0186868557436006e-05
1536,5.35862393120884e-05,5.771163150884226,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0312461853027344,14472,2.8271514935258222e-05,4911.396709151805,3.3247640842179113e-13,1.2219276926325068e-05,5.976583188028341e-06,3213.5240257500163,True,False,True,True,no_excitation,NH3,0.00030925492971238826,0.0,303.15,0.0,1.610124402141701e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.367081340472336e-08,5.3360027419734e-05,-8.237408215317711e-13,303.15000000387096,5.224251702320855e-07,3.056073788395247e-05,4.344061358803895e-22,3.187754455465986e-23,4.649937580995723e-23,5.099469336278929e-12,1.933644570935291e-32,1.249420235599545e-11,7.41526655495874e-11,1.9029818383465703e-17,6.442841333507682e-20,1.0186868837169867e-05
1536,5.3646994143538075e-05,5.775988720073701,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.004971742630005,14505,2.832704201673546e-05,4915.461727118423,3.34544175978418e-13,1.2292400092038254e-05,6.013892712321698e-06,3213.0444005854733,True,False,True,True,no_excitation,NH3,0.0003098644330389358,0.0,303.15,0.0,1.6060452475405766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3534841584685894e-08,5.341988450157907e-05,-9.005501461267386e-13,303.1500000042317,5.239092065809243e-07,3.0558725219025486e-05,-5.393728949860456e-20,2.0944566936706946e-23,4.810580223068499e-23,5.3283091672529154e-12,-2.4013009215047404e-30,1.256072938197187e-11,7.449788318539709e-11,1.8998071730774443e-17,4.5672723491713286e-20,1.0186197639656382e-05
1536,5.3646994143538075e-05,5.775988720073701,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9584264755249023,14505,2.832704201673546e-05,4915.461727118423,3.34544175978418e-13,1.2292400092038254e-05,6.013892712321698e-06,3213.0444005854733,True,False,True,True,no_excitation,NH3,0.0003098644330389358,0.0,303.15,0.0,1.6060452475405766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3534841584685894e-08,5.341988450157907e-05,-9.005501461267386e-13,303.1500000042317,5.239092065809243e-07,3.0558725219025486e-05,-5.393728949860456e-20,2.0944566936706946e-23,4.810580223068499e-23,5.3283091672529154e-12,-2.4013009215047404e-30,1.256072938197187e-11,7.449788318539709e-11,1.8998071730774443e-17,4.5672723491713286e-20,1.0186197639656382e-05
1536,5.364708503993574e-05,5.775988720073701,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.959667205810547,14452,2.832709011449863e-05,4915.462635345588,3.345458506772335e-13,1.2292462447508798e-05,6.013922731087928e-06,3213.0445295082186,True,False,True,True,no_excitation,NH3,0.00030986495805550345,0.0,303.15,0.0,1.6060451773421657e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.353483924473886e-08,5.341997459472856e-05,-8.030781693277399e-13,303.15000000376136,5.239091784863911e-07,3.0558724003235356e-05,7.593423088084157e-20,6.834551646307719e-23,4.567184384565648e-23,5.0234069178467575e-12,3.381260053019578e-30,1.2561018558077903e-11,7.44975688967987e-11,3.711252455078741e-17,1.9342648932891474e-19,1.0186197386893035e-05
1536,5.3646994143538075e-05,5.775990722390577,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9609897136688232,14511,2.8327051753801228e-05,4915.463329305396,3.3454456525033203e-13,1.2292413214815894e-05,6.013899916989476e-06,3213.0442297113436,True,False,True,True,no_excitation,NH3,0.0003098645404572175,0.0,303.15,0.0,1.606043577276266e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.353478590920886e-08,5.3419884443324694e-05,-1.0665776089129657e-12,303.15000000503574,5.239098179098704e-07,3.055872465644748e-05,2.1762810009613128e-16,1.1559046269905325e-19,5.0576361573560157e-23,5.6424868314318005e-12,1.0116210749037486e-26,1.2559940041552937e-11,7.43922812647914e-11,1.064121124660309e-13,1.682460995526162e-16,1.0186197277101088e-05
1536,5.351012888536746e-05,5.779984726035472,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0533640384674072,14748,2.8273943183259462e-05,4916.982180450181,3.327850758362015e-13,1.2224756164103487e-05,5.983062278294847e-06,3212.6533634970115,True,False,True,True,no_excitation,NH3,0.00030928772764561346,0.0,303.15,0.0,1.6028222711222372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342740903740791e-08,5.3283064419335166e-05,-9.744753119110767e-13,303.15000000455734,5.251793606051509e-07,3.05598312154591e-05,-2.2788703126672233e-18,1.9094813651080307e-18,4.821318064641654e-23,5.3780127993861965e-12,-2.2907985866766e-28,1.2663006666995012e-11,7.475307420973289e-11,-1.4081367084741362e-14,2.663656876276104e-15,1.0186566126218543e-05
1536,5.351012888536746e-05,5.779984726035472,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1309802532196045,14748,2.8273943183259462e-05,4916.982180450181,3.327850758362015e-13,1.2224756164103487e-05,5.983062278294847e-06,3212.6533634970115,True,False,True,True,no_excitation,NH3,0.00030928772764561346,0.0,303.15,0.0,1.6028222711222372e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342740903740791e-08,5.3283064419335166e-05,-9.744753119110767e-13,303.15000000455734,5.251793606051509e-07,3.05598312154591e-05,-2.2788703126672233e-18,1.9094813651080307e-18,4.821318064641654e-23,5.3780127993861965e-12,-2.2907985866766e-28,1.2663006666995012e-11,7.475307420973289e-11,-1.4081367084741362e-14,2.663656876276104e-15,1.0186566126218543e-05
1536,5.351021978176513e-05,5.779984726035472,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0482234954833984,14714,2.8273991320742218e-05,4916.983072495262,3.3278673622857465e-13,1.2224818334800738e-05,5.983092261276338e-06,3212.6535942646096,True,False,True,True,no_excitation,NH3,0.00030928825302540365,0.0,303.15,0.0,1.6028222007105083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342740669035028e-08,5.328315421929591e-05,-1.0750662108365834e-12,303.15000000506234,5.25179325608269e-07,3.055982977898164e-05,-1.2428934432177628e-22,2.7533854874859063e-23,5.0584121892949994e-23,5.668876406216066e-12,-5.534495638218813e-33,1.2662057793716101e-11,7.474251593134133e-11,1.9063982164538493e-17,4.809483297322896e-20,1.018656549993254e-05
1536,5.351012888536746e-05,5.779986728352348,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9398021697998047,14357,2.8273952890128967e-05,4916.983599458109,3.3278545862716546e-13,1.2224769204976043e-05,5.983069460812737e-06,3212.653236383209,True,False,True,True,no_excitation,NH3,0.00030928783478984754,0.0,303.15,0.0,1.6028206053621996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.342735351207332e-08,5.328306414964619e-05,-7.127771814541897e-13,303.1500000033348,5.251799726749903e-07,3.055983072028781e-05,9.247925527898304e-20,-1.5599907910660333e-23,5.0368418615493563e-23,5.48995182144474e-12,4.0605767917695646e-30,1.266322931817669e-11,7.474155086213761e-11,3.583379013697078e-17,-5.59852745744059e-21,1.018656590324442e-05
1536,5.3311086543434154e-05,5.782399905956249,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3804821968078613,14465,2.8180178213661108e-05,4916.746000638942,3.2958420175846597e-13,1.210468322890595e-05,5.926264958603885e-06,3212.343476433387,True,False,True,True,no_excitation,NH3,0.00030826602181517913,0.0,303.15,0.0,1.600969287838648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.336564292795493e-08,5.3084535883249906e-05,-3.3311114990511883e-13,303.1500000015405,5.259854161507554e-07,3.056223361102865e-05,-1.2907022350497697e-20,1.8074962321681236e-23,2.9379659437369533e-23,3.1534148442203642e-12,-5.750408886431159e-31,1.2753945967149803e-11,7.486318980145677e-11,1.9093535160860628e-17,4.5706549393353236e-20,1.0187367944045489e-05
1536,5.3311086543434154e-05,5.782399905956249,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0443320274353027,14465,2.8180178213661108e-05,4916.746000638942,3.2958420175846597e-13,1.210468322890595e-05,5.926264958603885e-06,3212.343476433387,True,False,True,True,no_excitation,NH3,0.00030826602181517913,0.0,303.15,0.0,1.600969287838648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.336564292795493e-08,5.3084535883249906e-05,-3.3311114990511883e-13,303.1500000015405,5.259854161507554e-07,3.056223361102865e-05,-1.2907022350497697e-20,1.8074962321681236e-23,2.9379659437369533e-23,3.1534148442203642e-12,-5.750408886431159e-31,1.2753945967149803e-11,7.486318980145677e-11,1.9093535160860628e-17,4.5706549393353236e-20,1.0187367944045489e-05
1536,5.331117743983182e-05,5.782399905956249,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1981277465820312,14642,2.8180226378331416e-05,4916.746756775441,3.2958587806713427e-13,1.2104745018372146e-05,5.926294703137895e-06,3212.343445473811,True,False,True,True,no_excitation,NH3,0.00030826654741450047,0.0,303.15,0.0,1.6009692169890103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.336564056630034e-08,5.3084627027572675e-05,-8.674462595137791e-13,303.150000004091,5.259853820807774e-07,3.0562231509533735e-05,7.722819321141918e-21,3.583806820515586e-23,4.609517137407635e-23,5.123146973810738e-12,3.4383483903653662e-31,1.2753459146366744e-11,7.486365488863706e-11,2.4327677149534745e-17,2.4995649513509323e-19,1.0187366258607599e-05
1536,5.3311086543434154e-05,5.782401908273125,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0140373706817627,14753,2.818018784320859e-05,4916.747381973769,3.2958460263835524e-13,1.2104696135849626e-05,5.926272032701514e-06,3212.3431289625023,True,False,True,True,no_excitation,NH3,0.0003082661285608674,0.0,303.15,0.0,1.6009676246993006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.336558748997669e-08,5.30845370165286e-05,-9.874064537384029e-13,303.15000000459474,5.259860222302473e-07,3.0562232289590323e-05,1.516424716014855e-21,2.7778196812443205e-23,4.849894708684753e-23,5.420028955686757e-12,6.753611227485398e-32,1.2753948905560175e-11,7.48633654026191e-11,1.9125515307243243e-17,4.8075689924541925e-20,1.018736637017045e-05
1536,5.333125377069805e-05,5.787385945760272,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.063335657119751,14763,2.8214901865536808e-05,4920.5178031038795,3.308964729655692e-13,1.2150602008821864e-05,5.950563818898309e-06,3212.0641132301844,True,False,True,True,no_excitation,NH3,0.0003086485485423124,0.0,303.15,0.0,1.5968193020404746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322731006801583e-08,5.310396992089126e-05,-9.858262960908809e-13,303.1500000046063,5.275001184736471e-07,3.056080129392889e-05,3.10675122669333e-21,2.741986358691405e-23,4.8336022665138897e-23,5.424900805869541e-12,1.3837521161902475e-31,1.2833371108703231e-11,7.52080247695487e-11,1.9039135704799815e-17,4.946972178368819e-20,1.0186889170377122e-05
1536,5.333125377069805e-05,5.787385945760272,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.229062795639038,14763,2.8214901865536808e-05,4920.5178031038795,3.308964729655692e-13,1.2150602008821864e-05,5.950563818898309e-06,3212.0641132301844,True,False,True,True,no_excitation,NH3,0.0003086485485423124,0.0,303.15,0.0,1.5968193020404746e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322731006801583e-08,5.310396992089126e-05,-9.858262960908809e-13,303.1500000046063,5.275001184736471e-07,3.056080129392889e-05,3.10675122669333e-21,2.741986358691405e-23,4.8336022665138897e-23,5.424900805869541e-12,1.3837521161902475e-31,1.2833371108703231e-11,7.52080247695487e-11,1.9039135704799815e-17,4.946972178368819e-20,1.0186889170377122e-05
1536,5.3331344667095715e-05,5.787385945760272,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2287070751190186,14201,2.821495010668549e-05,4920.51873501167,3.30898135568812e-13,1.2150664009369775e-05,5.950593699895848e-06,3212.064278520504,True,False,True,True,no_excitation,NH3,0.00030864907459484677,0.0,303.15,0.0,1.5968192314272328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.322730771424109e-08,5.310406018467152e-05,-6.828360759119132e-13,303.15000000318327,5.275000790516637e-07,3.056080011834091e-05,1.7597097220748377e-17,2.1478356379179685e-23,4.516748974059735e-23,4.983521035857697e-12,7.839056353644195e-28,1.2833452890819254e-11,7.520792884150367e-11,1.9180339758695167e-17,4.6816983378661897e-20,1.0186888999227686e-05
1536,5.333125377069805e-05,5.787387948077148,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1672635078430176,14600,2.8214911545689213e-05,4920.519142176333,3.308968398337063e-13,1.2150614952816866e-05,5.950570923554959e-06,3212.064109630263,True,False,True,True,no_excitation,NH3,0.00030864865532838185,0.0,303.15,0.0,1.596817644641407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3227254821380236e-08,5.310396917519155e-05,-7.942086343245859e-13,303.15000000371134,5.275007255400634e-07,3.056080100760693e-05,4.0231077306759665e-21,-2.1232333892916374e-24,4.510747894377054e-23,5.0046349794526905e-12,1.770070518032774e-31,1.2833392938896252e-11,7.520814469877691e-11,2.043297585591913e-17,1.52615582290883e-20,1.0186889285001214e-05
1536,5.3104066652285625e-05,5.787494942986045,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2108571529388428,14889,2.8094964100129302e-05,4918.338801240781,3.267582814519736e-13,1.1996991174639843e-05,5.876563688974529e-06,3211.8416880883838,True,False,True,True,no_excitation,NH3,0.00030733951720209697,0.0,303.15,0.0,1.5969063205364653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.323021068454884e-08,5.2877716318867905e-05,-7.596583619244805e-13,303.15000000354064,5.276183873902798e-07,3.05641636078258e-05,1.4868623330850058e-19,5.085573435969571e-23,4.888577105905071e-23,5.384671643570337e-12,6.625083343052534e-30,1.2892758403062229e-11,7.516451110710906e-11,4.7802534328754343e-17,9.367691284397984e-20,1.018800996373258e-05
1536,5.3104066652285625e-05,5.787494942986045,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.214411973953247,14889,2.8094964100129302e-05,4918.338801240781,3.267582814519736e-13,1.1996991174639843e-05,5.876563688974529e-06,3211.8416880883838,True,False,True,True,no_excitation,NH3,0.00030733951720209697,0.0,303.15,0.0,1.5969063205364653e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.323021068454884e-08,5.2877716318867905e-05,-7.596583619244805e-13,303.15000000354064,5.276183873902798e-07,3.05641636078258e-05,1.4868623330850058e-19,5.085573435969571e-23,4.888577105905071e-23,5.384671643570337e-12,6.625083343052534e-30,1.2892758403062229e-11,7.516451110710906e-11,4.7802534328754343e-17,9.367691284397984e-20,1.018800996373258e-05
1536,5.310415754868329e-05,5.787494942986045,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.247607707977295,14323,2.8095012337332884e-05,4918.339756572143,3.267599433038867e-13,1.199705265272291e-05,5.876593332567208e-06,3211.8417274424605,True,False,True,True,no_excitation,NH3,0.0003073400432645388,0.0,303.15,0.0,1.596906249321767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3230208310725574e-08,5.28778069102874e-05,-1.0329679978137142e-12,303.15000000479097,5.276183590003149e-07,3.0564162178818905e-05,7.854467186017237e-22,2.71138841991408e-23,4.943548188370258e-23,5.556974730113996e-12,3.500068987589781e-32,1.2893273829316775e-11,7.51640659388404e-11,2.0314500860688337e-17,7.834850257483269e-20,1.0188009401314433e-05
1536,5.3104066652285625e-05,5.787496945302921,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.025787591934204,14817,2.809497369887699e-05,4918.340113621699,3.267586716619777e-13,1.1997003954645568e-05,5.876570694506002e-06,3211.8414079749723,True,False,True,True,no_excitation,NH3,0.00030733962353326577,0.0,303.15,0.0,1.596904663078294e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.323015543594313e-08,5.287771651712848e-05,-6.84802600695301e-13,303.15000000318673,5.276190115297212e-07,3.0564163449531356e-05,-1.0821064266587834e-17,-1.297984652673475e-20,4.127308478264318e-23,4.5560513821643544e-12,-5.611920535769358e-28,1.2892737975322059e-11,7.516499517645772e-11,-1.7403372469069253e-16,-1.2509041351187992e-17,1.0188010325197026e-05
1536,5.3072451292953693e-05,5.792452051571822,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.040827512741089,14741,2.8101985100507515e-05,4921.56978983966,3.271092632899321e-13,1.2007230854078555e-05,5.883644372058585e-06,3211.504539374504,True,False,True,True,no_excitation,NH3,0.00030741962937381524,0.0,303.15,0.0,1.592834711228531e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.309449037428437e-08,5.2845587459185945e-05,2.8893112132333677e-13,303.1500000008611,5.291490774658464e-07,3.056350841423338e-05,-2.4365903325413113e-14,2.467388064758154e-21,3.5512072158055445e-23,4.006930048720203e-12,-1.0847935506251105e-24,1.298582531234916e-11,7.549586901091012e-11,1.6567809176703552e-15,-3.3486920964316264e-19,1.0187792052904581e-05
