ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2511,5.8417291430475665e-05,5.675328468401448,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0222630500793457,14547,3.0320078599136447e-05,4886.528591920028,4.0572664760091815e-13,1.5027176823140633e-05,7.27746126336959e-06,3227.9845285757588,True,False,True,True,no_excitation,NH3,0.0003315373171022825,0.0,303.15,0.0,1.689460137584095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.631533791946983e-08,5.818473715718853e-05,-8.73084183428533e-13,303.1500000044531,4.917197961233003e-07,3.0517213040988523e-05,-1.910031648319608e-21,2.344152540372307e-23,4.843067491058135e-23,4.929388499222187e-12,-8.487940334997056e-32,9.760088313711565e-12,6.821173017661213e-11,1.7371336178979308e-17,4.235639113701228e-20,1.0172364523062304e-05
2511,5.8417291430475665e-05,5.675328468401448,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1902198791503906,14547,3.0320078599136447e-05,4886.528591920028,4.0572664760091815e-13,1.5027176823140633e-05,7.27746126336959e-06,3227.9845285757588,True,False,True,True,no_excitation,NH3,0.0003315373171022825,0.0,303.15,0.0,1.689460137584095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.631533791946983e-08,5.818473715718853e-05,-8.73084183428533e-13,303.1500000044531,4.917197961233003e-07,3.0517213040988523e-05,-1.910031648319608e-21,2.344152540372307e-23,4.843067491058135e-23,4.929388499222187e-12,-8.487940334997056e-32,9.760088313711565e-12,6.821173017661213e-11,1.7371336178979308e-17,4.235639113701228e-20,1.0172364523062304e-05
2511,5.841738232687333e-05,5.675328468401448,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0994346141815186,14482,3.032012584906939e-05,4886.529275342539,4.057285013658735e-13,1.5027246836208301e-05,7.277494645289554e-06,3227.984743502493,True,False,True,True,no_excitation,NH3,0.0003315378329691958,0.0,303.15,0.0,1.6894600751759474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6315335839198246e-08,5.818482782056947e-05,-7.963267357841346e-13,303.150000004072,4.917197441961722e-07,3.051721206568314e-05,-4.2193542637838114e-17,-2.2479829666624583e-22,4.506652431132272e-23,4.575354755141996e-12,-1.8806686407244222e-27,9.760095266012243e-12,6.821172805177708e-11,-1.7704149396113475e-17,-1.7991736938486017e-19,1.0172364374992474e-05
2511,5.8417291430475665e-05,5.675330470718324,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.050701141357422,14559,3.0320089153520918e-05,4886.530062367516,4.0572711312481886e-13,1.5027193172193777e-05,7.277470004171494e-06,3227.984455909214,True,False,True,True,no_excitation,NH3,0.000331537434072211,0.0,303.15,0.0,1.6894583494062775e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.631527831354258e-08,5.8184736689790236e-05,-8.195814625281242e-13,303.150000004182,4.917203721642637e-07,3.0517212466524398e-05,-2.3182283953892043e-20,1.484214051877638e-22,5.278678972926926e-23,5.3247579982938165e-12,-1.0464676843709983e-30,9.76084511682969e-12,6.82111324349716e-11,1.2812817529777145e-17,2.0667348425887056e-19,1.0172364133939239e-05
2511,5.830965644164626e-05,5.676130116333494,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1448025703430176,14738,3.026831922568318e-05,4886.170151293316,4.037259524934436e-13,1.4950933702943605e-05,7.2414924305117704e-06,3227.6609762250814,True,False,True,True,no_excitation,NH3,0.00033097319700148764,0.0,303.15,0.0,1.6888184298856347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6293947662854494e-08,5.807740004148535e-05,-1.032586984028909e-12,303.15000000525276,4.920129803023179e-07,3.051835342649034e-05,4.077167643953305e-18,5.160838101242375e-20,5.161293709513016e-23,5.3049831363348225e-12,1.8469803199806036e-28,9.802386605955906e-12,6.826624508452e-11,3.185446292150136e-15,8.409949362797084e-17,1.0172744420241408e-05
2511,5.830965644164626e-05,5.676130116333494,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.253124475479126,14738,3.026831922568318e-05,4886.170151293316,4.037259524934436e-13,1.4950933702943605e-05,7.2414924305117704e-06,3227.6609762250814,True,False,True,True,no_excitation,NH3,0.00033097319700148764,0.0,303.15,0.0,1.6888184298856347e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6293947662854494e-08,5.807740004148535e-05,-1.032586984028909e-12,303.15000000525276,4.920129803023179e-07,3.051835342649034e-05,4.077167643953305e-18,5.160838101242375e-20,5.161293709513016e-23,5.3049831363348225e-12,1.8469803199806036e-28,9.802386605955906e-12,6.826624508452e-11,3.185446292150136e-15,8.409949362797084e-17,1.0172744420241408e-05
2511,5.830974733804393e-05,5.676130116333494,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.215078353881836,14721,3.026836654087247e-05,4886.171049403074,4.0372780474003095e-13,1.495100348914223e-05,7.24152572330755e-06,3227.6611598835752,True,False,True,True,no_excitation,NH3,0.0003309737129412679,0.0,303.15,0.0,1.6888183672734084e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.629394557578028e-08,5.80774907546405e-05,-8.837733357460478e-13,303.15000000474095,4.920129321182199e-07,3.051835239080736e-05,-4.546625596822403e-22,2.8636508840645776e-23,4.936224870850044e-23,5.047739747568976e-12,-2.0236407036629427e-32,9.802332664722817e-12,6.826954201889487e-11,1.7289341684757338e-17,5.573785150075811e-20,1.017274420417264e-05
2511,5.830965644164626e-05,5.6761321186503695,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.441763162612915,14936,3.0268329828351282e-05,4886.171521054445,4.037264269184382e-13,1.4950949966539896e-05,7.241501153673199e-06,3227.660817415739,True,False,True,True,no_excitation,NH3,0.00033097331375589673,0.0,303.15,0.0,1.688816642639473e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.629388808798242e-08,5.807739972805633e-05,-8.594702025828007e-13,303.15000000437357,4.920135664406661e-07,3.051835313208549e-05,-3.2157703977225327e-21,4.057067007229135e-23,4.84434846311732e-23,4.9278103803583544e-12,-1.4284196810839705e-31,9.80227768668021e-12,6.826973382279846e-11,1.7327278559778974e-17,7.039508636202097e-20,1.0172744511152276e-05
2511,5.8223711035311475e-05,5.677767211151114,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2328736782073975,14644,3.02322235296832e-05,4886.619321064036,4.023653525401222e-13,1.4898288111363878e-05,7.217176578879359e-06,3227.344220636157,True,False,True,True,no_excitation,NH3,0.00033058067742782875,0.0,303.15,0.0,1.6874172564495296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.624724188165098e-08,5.799155830877329e-05,-8.630503792460429e-13,303.150000004387,4.925356048176274e-07,3.051905318842191e-05,-6.130182121911992e-22,2.485580770804121e-23,4.786783984005833e-23,4.8823596995990295e-12,-2.723380436970854e-32,9.848447341677284e-12,6.837712517611133e-11,1.7417836231698895e-17,4.288852285476967e-20,1.0172977816904098e-05
2511,5.8223711035311475e-05,5.677767211151114,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.206345796585083,14644,3.02322235296832e-05,4886.619321064036,4.023653525401222e-13,1.4898288111363878e-05,7.217176578879359e-06,3227.344220636157,True,False,True,True,no_excitation,NH3,0.00033058067742782875,0.0,303.15,0.0,1.6874172564495296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.624724188165098e-08,5.799155830877329e-05,-8.630503792460429e-13,303.150000004387,4.925356048176274e-07,3.051905318842191e-05,-6.130182121911992e-22,2.485580770804121e-23,4.786783984005833e-23,4.8823596995990295e-12,-2.723380436970854e-32,9.848447341677284e-12,6.837712517611133e-11,1.7417836231698895e-17,4.288852285476967e-20,1.0172977816904098e-05
2511,5.822380193170914e-05,5.677767211151114,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0422756671905518,14403,3.023227080060516e-05,4886.620160948862,4.023672110566638e-13,1.4898357754317278e-05,7.217209798556224e-06,3227.344324508991,True,False,True,True,no_excitation,NH3,0.00033058119351641506,0.0,303.15,0.0,1.6874171937066241e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.624723979022081e-08,5.799164958574013e-05,-1.0299776187900151e-12,303.15000000523816,4.925355541164811e-07,3.051905190543808e-05,-1.4002101269411143e-22,2.718508580714936e-23,5.153611220370339e-23,5.305076091668863e-12,-6.20858561496065e-33,9.848088959459127e-12,6.837742821246111e-11,1.742057808588508e-17,4.4627228029067014e-20,1.0172977177852317e-05
2511,5.8223711035311475e-05,5.67776921346799,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0731699466705322,14822,3.0232234106137736e-05,4886.620986188281,4.023658272046862e-13,1.4898304312650432e-05,7.217185266180171e-06,3227.344045415581,True,False,True,True,no_excitation,NH3,0.00033058079401014796,0.0,303.15,0.0,1.687415471201099e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.624718237336997e-08,5.799155822411881e-05,-1.0394217481710999e-12,303.15000000528835,4.925361880117008e-07,3.0519052583908416e-05,-3.7546990263758304e-22,2.695567941721369e-23,5.1760636519339104e-23,5.330565979561176e-12,-1.668003862330615e-32,9.848396609984749e-12,6.837726790393361e-11,1.7419368126163337e-17,4.342236341511339e-20,1.0172977391242161e-05
2511,5.816577117475736e-05,5.679920224402323,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.037735939025879,14490,3.021339029756964e-05,4887.696539533564,4.0169434789006897e-13,1.4871315276600898e-05,7.205352156203669e-06,3227.0640903985127,True,False,True,True,no_excitation,NH3,0.000330376940063462,0.0,303.15,0.0,1.6855390904381313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618463634793771e-08,5.7933545404376355e-05,-1.0429329260709993e-12,303.1500000056878,4.931928707862153e-07,3.051929949272463e-05,1.940227863137551e-21,2.834321372334957e-23,5.35684956940666e-23,5.534322879271827e-12,8.632078628184654e-32,9.892285301847432e-12,6.851515016842841e-11,1.7447224114043857e-17,3.719127083223265e-20,1.0173059508731536e-05
2511,5.816577117475736e-05,5.679920224402323,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9949839115142822,14490,3.021339029756964e-05,4887.696539533564,4.0169434789006897e-13,1.4871315276600898e-05,7.205352156203669e-06,3227.0640903985127,True,False,True,True,no_excitation,NH3,0.000330376940063462,0.0,303.15,0.0,1.6855390904381313e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.618463634793771e-08,5.7933545404376355e-05,-1.0429329260709993e-12,303.1500000056878,4.931928707862153e-07,3.051929949272463e-05,1.940227863137551e-21,2.834321372334957e-23,5.35684956940666e-23,5.534322879271827e-12,8.632078628184654e-32,9.892285301847432e-12,6.851515016842841e-11,1.7447224114043857e-17,3.719127083223265e-20,1.0173059508731536e-05
2511,5.816586207115503e-05,5.679920224402323,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9914636611938477,14524,3.0213437688333954e-05,4887.697368234168,4.0169618537167813e-13,1.4871384862625602e-05,7.205385313006326e-06,3227.0643472148945,True,False,True,True,no_excitation,NH3,0.00033037745634774944,0.0,303.15,0.0,1.68553902764163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6184634254721004e-08,5.793363521828567e-05,-7.86886050119854e-13,303.1500000039985,4.931928330298596e-07,3.051929858089486e-05,-1.0559399116094116e-17,-2.2643053833929312e-21,4.9143079912594805e-23,4.987066508210151e-12,-4.826438863654577e-28,9.892546312948578e-12,6.851490595744974e-11,-3.009523293172923e-17,-4.1478517659488356e-18,1.017305947848438e-05
2511,5.816577117475736e-05,5.679922226719198,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.00414776802063,14601,3.0213400828496642e-05,4887.697968416827,4.0169480990572015e-13,1.4871331441965135e-05,7.20536084696974e-06,3227.0640120884173,True,False,True,True,no_excitation,NH3,0.0003303770565297672,0.0,303.15,0.0,1.6855373078527145e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6184576928423814e-08,5.7933544924147834e-05,-8.021317662959473e-13,303.1500000040776,4.931934503051484e-07,3.0519299111498614e-05,-1.3805631092040956e-21,4.5175475740631164e-23,5.350684632020997e-23,5.408500096669638e-12,-6.17296924069528e-32,9.892521376216017e-12,6.851506099719741e-11,1.724966130648581e-17,5.751206232619732e-20,1.0173059444533874e-05
2511,5.80570909431168e-05,5.680650239296919,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.057974100112915,14498,3.016064833339814e-05,4887.269955569659,3.9966430113123264e-13,1.4794131452504439e-05,7.168881546805086e-06,3226.7577142254704,True,False,True,True,no_excitation,NH3,0.00032980202755889947,0.0,303.15,0.0,1.6849645472002074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6165484906673585e-08,5.782518027055029e-05,-1.09482570642457e-12,303.15000000553545,4.934643268973163e-07,3.0520481343989616e-05,-5.267189833589819e-22,2.8192272818924115e-23,5.284986426469352e-23,5.469708042421364e-12,-2.342923097547521e-32,9.933513679451571e-12,6.856762082141386e-11,1.7467061130995383e-17,4.172280997708134e-20,1.0173453451482554e-05
2511,5.80570909431168e-05,5.680650239296919,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.127911329269409,14498,3.016064833339814e-05,4887.269955569659,3.9966430113123264e-13,1.4794131452504439e-05,7.168881546805086e-06,3226.7577142254704,True,False,True,True,no_excitation,NH3,0.00032980202755889947,0.0,303.15,0.0,1.6849645472002074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6165484906673585e-08,5.782518027055029e-05,-1.09482570642457e-12,303.15000000553545,4.934643268973163e-07,3.0520481343989616e-05,-5.267189833589819e-22,2.8192272818924115e-23,5.284986426469352e-23,5.469708042421364e-12,-2.342923097547521e-32,9.933513679451571e-12,6.856762082141386e-11,1.7467061130995383e-17,4.172280997708134e-20,1.0173453451482554e-05
2511,5.805718183951447e-05,5.680650239296919,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0011422634124756,14504,3.016069570436389e-05,4887.270762869978,3.9966613868559523e-13,1.479420080672346e-05,7.168914643238283e-06,3226.757930241974,True,False,True,True,no_excitation,NH3,0.00032980254390954265,0.0,303.15,0.0,1.6849644841926787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.616548280642263e-08,5.782527071788033e-05,-8.371543157367654e-13,303.15000000424163,4.934642801582503e-07,3.05204803601601e-05,1.5355184522121347e-18,3.415412631006926e-23,4.9935501190801836e-23,5.098030925942417e-12,6.847904173278754e-29,9.933584708059566e-12,6.856754980121606e-11,1.779422708430028e-17,5.833839904303428e-20,1.01734533093899e-05
2511,5.80570909431168e-05,5.680652241613795,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0751290321350098,14657,3.016065888661949e-05,4887.271306646993,3.996647602649684e-13,1.4794147531708718e-05,7.168890153392303e-06,3226.757634113614,True,False,True,True,no_excitation,NH3,0.00032980214380759243,0.0,303.15,0.0,1.684962765451414e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.616542551504713e-08,5.782517940304128e-05,-9.681721620005145e-13,303.15000000490295,4.934649159976602e-07,3.0520481100675634e-05,-3.580834448110981e-19,5.684481035596046e-23,4.813882741215634e-23,4.971160501395772e-12,-1.5565590186426571e-29,9.933317400402761e-12,6.85680319772761e-11,1.3625645677773601e-17,8.385239806189994e-20,1.017345361951416e-05
2511,5.795056045709007e-05,5.681520541146657,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0593502521514893,14477,3.010974589947492e-05,4886.9637853061395,3.9771360648172815e-13,1.4719948782949012e-05,7.133904301606419e-06,3226.468030038519,True,False,True,True,no_excitation,NH3,0.00032924729960791846,0.0,303.15,0.0,1.6842642980151543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.614214326717181e-08,5.771893819556763e-05,-1.0344045609355734e-12,303.1500000052362,4.937724336142625e-07,3.052161363887574e-05,-2.837146154360463e-22,2.7033217518525524e-23,5.1579822121549337e-23,5.328831660453147e-12,-1.260055921872355e-32,9.975783460112189e-12,6.862756230547684e-11,1.748489002741033e-17,4.421181495709805e-20,1.0173830909488833e-05
2511,5.795056045709007e-05,5.681520541146657,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1950719356536865,14477,3.010974589947492e-05,4886.9637853061395,3.9771360648172815e-13,1.4719948782949012e-05,7.133904301606419e-06,3226.468030038519,True,False,True,True,no_excitation,NH3,0.00032924729960791846,0.0,303.15,0.0,1.6842642980151543e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.614214326717181e-08,5.771893819556763e-05,-1.0344045609355734e-12,303.1500000052362,4.937724336142625e-07,3.052161363887574e-05,-2.837146154360463e-22,2.7033217518525524e-23,5.1579822121549337e-23,5.328831660453147e-12,-1.260055921872355e-32,9.975783460112189e-12,6.862756230547684e-11,1.748489002741033e-17,4.421181495709805e-20,1.0173830909488833e-05
2511,5.795065135348774e-05,5.681520541146657,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.140716552734375,14594,3.010979327205304e-05,4886.964539797218,3.9771541880894185e-13,1.4720017916032979e-05,7.1339372872891074e-06,3226.468404109484,True,False,True,True,no_excitation,NH3,0.00032924781603766893,0.0,303.15,0.0,1.684264234804817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.614214116016056e-08,5.771902749407699e-05,-8.150509487036426e-13,303.1500000041087,4.937723918797104e-07,3.052161257604503e-05,7.177978851237103e-19,-4.030481282825832e-24,5.1131352590980347e-23,5.192176083106498e-12,3.19059230633187e-29,9.97583208758741e-12,6.86273786761098e-11,1.2842215761571804e-16,1.0301761466289987e-20,1.0173830623541416e-05
2511,5.795056045709007e-05,5.681522543463533,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0476369857788086,14431,3.0109756408733157e-05,4886.965293404822,3.9771407569806986e-13,1.4719964778856693e-05,7.1339128853311124e-06,3226.4678523995494,True,False,True,True,no_excitation,NH3,0.00032924741564330364,0.0,303.15,0.0,1.6842625172796493e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6142083909321637e-08,5.771893791936828e-05,-9.05222661679844e-13,303.1500000045756,4.937730232477948e-07,3.0521613330339703e-05,-1.3835474163792583e-23,2.672665378309449e-23,4.8543919473706226e-23,4.981809546270393e-12,-6.127937096214917e-34,9.975923016038206e-12,6.862760732368692e-11,1.7261102765637728e-17,4.888808511877935e-20,1.0173830980085736e-05
2511,5.78479248611816e-05,5.682594205140733,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.158381938934326,14719,3.006191803296426e-05,4886.840268036249,3.958923002573087e-13,1.4650558614869504e-05,7.101305235175646e-06,3226.1846260512275,True,False,True,True,no_excitation,NH3,0.0003287262825955671,0.0,303.15,0.0,1.6833812685787017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.611270895262339e-08,5.7616550300240975e-05,-8.865531528064801e-13,303.1500000044699,4.941362212955143e-07,3.052265953124515e-05,4.1910006220119353e-19,1.9946569771395296e-22,4.892543583857316e-23,5.015112629465167e-12,1.8644595806819695e-29,1.0018648719615068e-11,6.869993970686086e-11,1.1185232785766308e-16,3.681497222811805e-19,1.0174179646597819e-05
2511,5.78479248611816e-05,5.682594205140733,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.079855442047119,14719,3.006191803296426e-05,4886.840268036249,3.958923002573087e-13,1.4650558614869504e-05,7.101305235175646e-06,3226.1846260512275,True,False,True,True,no_excitation,NH3,0.0003287262825955671,0.0,303.15,0.0,1.6833812685787017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.611270895262339e-08,5.7616550300240975e-05,-8.865531528064801e-13,303.1500000044699,4.941362212955143e-07,3.052265953124515e-05,4.1910006220119353e-19,1.9946569771395296e-22,4.892543583857316e-23,5.015112629465167e-12,1.8644595806819695e-29,1.0018648719615068e-11,6.869993970686086e-11,1.1185232785766308e-16,3.681497222811805e-19,1.0174179646597819e-05
2511,5.784801575757927e-05,5.682594205140733,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0483601093292236,14582,3.0061965431631824e-05,4886.8410691071285,3.958941389507313e-13,1.4650627543926475e-05,7.101338123615038e-06,3226.184743595841,True,False,True,True,no_excitation,NH3,0.00032872679912290977,0.0,303.15,0.0,1.6833812051798155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.611270683932718e-08,5.761664121640293e-05,-8.102725157822652e-13,303.1500000040944,4.941361771023036e-07,3.052265832257205e-05,-7.040922389679423e-21,-8.660487545134363e-24,5.1146303808862236e-23,5.19815926203723e-12,-3.4361080638654594e-31,1.0019404891117224e-11,6.869925247261583e-11,1.8352190194535862e-17,4.749526549101254e-21,1.0174179152337597e-05
