ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3853,5.559083924815218e-05,5.7322131925369915,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0940699577331543,14828,2.9135764578432614e-05,4902.509951566504,3.624073220985598e-13,1.335793828770752e-05,6.506246997864533e-06,3218.426460478314,True,False,True,True,no_excitation,NH3,0.0003186585421224611,0.0,303.15,0.0,1.641639728641189e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.472132428803963e-08,5.536160597819152e-05,-8.423920750570018e-13,303.1500000040927,5.098968326140377e-07,3.054111550588748e-05,6.356425945435854e-26,2.649214718069409e-23,4.79158727417422e-23,5.095972964980976e-12,2.4492291598877073e-32,1.1347370517363239e-11,7.152788422811138e-11,3.2030391057949114e-13,-1.709872619274793e-18,1.0180329527375661e-05
3853,5.559093014454985e-05,5.7322131925369915,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.978444814682007,14455,2.9135812330135505e-05,4902.510656185707,3.624090875379143e-13,1.3358003682745128e-05,6.506278347832316e-06,3218.4264569392694,True,False,True,True,no_excitation,NH3,0.00031865906315999096,0.0,303.15,0.0,1.6416396617569737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4721322058565784e-08,5.536169718922411e-05,-8.833211761652973e-13,303.1500000042887,5.098967962911141e-07,3.0541114247089e-05,3.0423998998033206e-18,2.8194075268394097e-21,4.697857998220076e-23,5.023929161839431e-12,1.3564491498003365e-28,1.134974702620112e-11,7.183100545517449e-11,1.4796563246581985e-14,1.400610980524865e-18,1.0180329195115243e-05
3853,5.559083924815218e-05,5.732215194853867,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.06705641746521,14589,2.9135774704042444e-05,4902.511394447247,3.6240777377301624e-13,1.3357952665260207e-05,6.506254791521025e-06,3218.4260415128715,True,False,True,True,no_excitation,NH3,0.0003186586534329367,0.0,303.15,0.0,1.64163800832103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.472126694403433e-08,5.536160717891026e-05,-7.672191161358667e-13,303.15000000372913,5.098974349302303e-07,3.054111490488937e-05,-1.6434464902409167e-19,-5.82293226367533e-25,5.059713773986079e-23,5.340782012991862e-12,-7.342983882324686e-30,1.1349410014026302e-11,7.18463442348297e-11,-5.8575658347398865e-18,1.5083685759010503e-20,1.0180329258267109e-05
3853,5.55913191130782e-05,5.7334645959389,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.043896436691284,14605,2.9142304048936886e-05,4903.424531963911,3.6267955180612536e-13,1.3367271379528959e-05,6.511295675618502e-06,3218.339095795716,True,False,True,True,no_excitation,NH3,0.00031873085997637536,0.0,303.15,0.0,1.640564682551947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4685489418398234e-08,5.536191703780753e-05,-7.645667453028866e-13,303.1500000037148,5.10271250884501e-07,3.054083016799651e-05,-1.659048023438088e-20,-1.1744101499891288e-23,5.0694272454289725e-23,5.3546937542839375e-12,-7.953582253759251e-31,1.1367651877938515e-11,7.192845066333145e-11,1.79884598030166e-17,4.701589670004782e-22,1.0180234291864068e-05
3853,5.55913191130782e-05,5.7334645959389,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.061336040496826,14605,2.9142304048936886e-05,4903.424531963911,3.6267955180612536e-13,1.3367271379528959e-05,6.511295675618502e-06,3218.339095795716,True,False,True,True,no_excitation,NH3,0.00031873085997637536,0.0,303.15,0.0,1.640564682551947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4685489418398234e-08,5.536191703780753e-05,-7.645667453028866e-13,303.1500000037148,5.10271250884501e-07,3.054083016799651e-05,-1.659048023438088e-20,-1.1744101499891288e-23,5.0694272454289725e-23,5.3546937542839375e-12,-7.953582253759251e-31,1.1367651877938515e-11,7.192845066333145e-11,1.79884598030166e-17,4.701589670004782e-22,1.0180234291864068e-05
3853,5.559141000947587e-05,5.7334645959389,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0646274089813232,14522,2.9142351806465348e-05,4903.425367223615,3.626813148657454e-13,1.3367336819717471e-05,6.511327037159517e-06,3218.3391229853282,True,False,True,True,no_excitation,NH3,0.0003187313811276533,0.0,303.15,0.0,1.6405646157126708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.468548719042236e-08,5.5362008221783215e-05,-7.969790125890894e-13,303.1500000038868,5.102712100832706e-07,3.0540829022696604e-05,7.976764598071793e-22,1.6369674699469147e-22,4.7941933844559307e-23,5.092579610395595e-12,7.981770319734797e-32,1.1367856556544831e-11,7.192828966695467e-11,1.918397309629191e-17,2.7371083945131386e-19,1.018023404116602e-05
3853,5.55913191130782e-05,5.7334665982557755,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.093308925628662,14245,2.914231416748205e-05,4903.425987120403,3.6267998080546935e-13,1.3367285763769143e-05,6.511303471020242e-06,3218.338879832543,True,False,True,True,no_excitation,NH3,0.00031873097128781177,0.0,303.15,0.0,1.640562963733595e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4685432124453176e-08,5.536191722003879e-05,-7.267820250609848e-13,303.15000000352615,5.102718494253601e-07,3.054082960759329e-05,-6.158992228110776e-21,2.1353452100091977e-23,5.374795938404819e-23,5.6452752603078765e-12,-2.7415514035122186e-31,1.1367393623199495e-11,7.192888144629219e-11,1.833012864838065e-17,4.4068225494434873e-20,1.0180233959642528e-05
3853,5.5584222762230254e-05,5.734706242233908,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1449174880981445,14756,2.914481355753567e-05,4904.260421235308,3.6280250739962824e-13,1.3371081338661072e-05,6.513692569858318e-06,3218.2529332127356,True,False,True,True,no_excitation,NH3,0.0003187591892442819,0.0,303.15,0.0,1.6395045112615648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46501503753855e-08,5.535468369953169e-05,-8.794292398763372e-13,303.15000000428074,5.10644372322765e-07,3.05406515129848e-05,5.695633137094081e-19,2.0856914144587326e-23,4.6621696219833133e-23,5.000667270204551e-12,2.536516381153097e-29,1.1388097450391981e-11,7.200905774953768e-11,1.8350311749350655e-17,4.3343849339911446e-20,1.0180174870087722e-05
3853,5.5584222762230254e-05,5.734706242233908,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.093287229537964,14756,2.914481355753567e-05,4904.260421235308,3.6280250739962824e-13,1.3371081338661072e-05,6.513692569858318e-06,3218.2529332127356,True,False,True,True,no_excitation,NH3,0.0003187591892442819,0.0,303.15,0.0,1.6395045112615648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46501503753855e-08,5.535468369953169e-05,-8.794292398763372e-13,303.15000000428074,5.10644372322765e-07,3.05406515129848e-05,5.695633137094081e-19,2.0856914144587326e-23,4.6621696219833133e-23,5.000667270204551e-12,2.536516381153097e-29,1.1388097450391981e-11,7.200905774953768e-11,1.8350311749350655e-17,4.3343849339911446e-20,1.0180174870087722e-05
3853,5.558431365862792e-05,5.734706242233908,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9527387619018555,14393,2.914486137681148e-05,4904.261203901327,3.6280426164778906e-13,1.3371146805865473e-05,6.513723951762094e-06,3218.2530466418025,True,False,True,True,no_excitation,NH3,0.000318759710508421,0.0,303.15,0.0,1.6395044444486388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.465014814828796e-08,5.535477457316726e-05,-9.531749746162703e-13,303.15000000448975,5.106443265072555e-07,3.054065023179277e-05,-1.073681612537294e-21,2.8332300328630543e-23,4.788066719521626e-23,5.1441720029496096e-12,-4.7814199242544015e-32,1.138758233964097e-11,7.200956225519952e-11,1.7863936158118427e-17,6.658087189322732e-20,1.0180174371191057e-05
3853,5.5584222762230254e-05,5.7347082445507835,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9333102703094482,14368,2.9144823613596354e-05,4904.2619733128095,3.6280293448072534e-13,1.3371095723666769e-05,6.513700384399291e-06,3218.2527376619764,True,False,True,True,no_excitation,NH3,0.00031875930054150916,0.0,303.15,0.0,1.6395027939258629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46500931308621e-08,5.535468399514288e-05,-8.207496675126332e-13,303.15000000398646,5.106449652582167e-07,3.0540651102784355e-05,8.766112282342783e-21,3.9908766257881985e-23,4.588166675905048e-23,4.897687172124286e-12,3.9009981281604005e-31,1.1388025059676882e-11,7.200929060724505e-11,2.0347720593464993e-17,7.933100223382548e-20,1.0180174784750384e-05
3853,5.555571822267066e-05,5.735788760697561,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.060350179672241,14522,2.9135270642670223e-05,4904.779169537625,3.624797987662936e-13,1.3358328312073032e-05,6.508073897584117e-06,3218.1420641774935,True,False,True,True,no_excitation,NH3,0.00031865586417407506,0.0,303.15,0.0,1.6385973638008116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4619912126693716e-08,5.532614981177388e-05,-9.104956035561901e-13,303.15000000442444,5.10979943088765e-07,3.0540798807332213e-05,4.1598503197993264e-22,2.623730073640457e-23,4.752200465262486e-23,5.106504513672952e-12,1.852144463808641e-32,1.141255895178033e-11,7.20772628744879e-11,1.8477332556339333e-17,4.93292933814763e-20,1.0180223873028233e-05
3853,5.555571822267066e-05,5.735788760697561,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0685057640075684,14522,2.9135270642670223e-05,4904.779169537625,3.624797987662936e-13,1.3358328312073032e-05,6.508073897584117e-06,3218.1420641774935,True,False,True,True,no_excitation,NH3,0.00031865586417407506,0.0,303.15,0.0,1.6385973638008116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4619912126693716e-08,5.532614981177388e-05,-9.104956035561901e-13,303.15000000442444,5.10979943088765e-07,3.0540798807332213e-05,4.1598503197993264e-22,2.623730073640457e-23,4.752200465262486e-23,5.106504513672952e-12,1.852144463808641e-32,1.141255895178033e-11,7.20772628744879e-11,1.8477332556339333e-17,4.93292933814763e-20,1.0180223873028233e-05
3853,5.555580911906833e-05,5.735788760697561,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0579168796539307,14582,2.913531839503398e-05,4904.7800543942485,3.6248154759322594e-13,1.3358393750348597e-05,6.5081052959272764e-06,3218.1422243510833,True,False,True,True,no_excitation,NH3,0.0003186563855366112,0.0,303.15,0.0,1.6385972969571666e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4619909898572225e-08,5.532624042826818e-05,-7.860385464940611e-13,303.15000000384265,5.109798976274185e-07,3.054079763460354e-05,-2.2435520950378e-21,3.1738503833322327e-23,4.637881318178362e-23,4.935819585726225e-12,-9.955453803401525e-32,1.1411812230241439e-11,7.207794755599963e-11,1.865213585974585e-17,6.007782867460596e-20,1.0180223567367528e-05
3853,5.555571822267066e-05,5.735790763014437,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.106161594390869,14714,2.9135280696900024e-05,4904.780477916013,3.6248020469058724e-13,1.335834268044647e-05,6.508081711556278e-06,3218.1420536294713,True,False,True,True,no_excitation,NH3,0.0003186559754142272,0.0,303.15,0.0,1.638595647739255e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4619854924641833e-08,5.532614881588591e-05,-4.768209075071359e-13,303.1500000021874,5.109805429049014e-07,3.054079884507948e-05,-1.0778258016049347e-15,1.349887035551477e-20,3.812328427470651e-23,3.951485544815324e-12,4.533186786726356e-24,1.1410257888026567e-11,7.176963620358038e-11,3.193099322823913e-13,-1.0625079560946706e-14,1.0180224411743541e-05
3853,5.549903075965574e-05,5.735870995050674,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.990715742111206,14418,2.9105889838707767e-05,4904.305253462924,3.6140785206340854e-13,1.3318147707291653e-05,6.488841168755044e-06,3218.0343088177588,True,False,True,True,no_excitation,NH3,0.00031833528078773453,0.0,303.15,0.0,1.6385686156476118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46189538549204e-08,5.526967694169391e-05,-7.479935004497622e-13,303.15000000364677,5.110321183666502e-07,3.0541550742695025e-05,-7.564816535309532e-21,2.2832279468053254e-23,4.608378535912738e-23,4.885220956838479e-12,-3.3667341098443204e-31,1.1429207004510778e-11,7.207881480386084e-11,1.83692399226135e-17,4.619685708973607e-20,1.0180474622465791e-05
3853,5.549903075965574e-05,5.735870995050674,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9743404388427734,14418,2.9105889838707767e-05,4904.305253462924,3.6140785206340854e-13,1.3318147707291653e-05,6.488841168755044e-06,3218.0343088177588,True,False,True,True,no_excitation,NH3,0.00031833528078773453,0.0,303.15,0.0,1.6385686156476118e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46189538549204e-08,5.526967694169391e-05,-7.479935004497622e-13,303.15000000364677,5.110321183666502e-07,3.0541550742695025e-05,-7.564816535309532e-21,2.2832279468053254e-23,4.608378535912738e-23,4.885220956838479e-12,-3.3667341098443204e-31,1.1429207004510778e-11,7.207881480386084e-11,1.83692399226135e-17,4.619685708973607e-20,1.0180474622465791e-05
3853,5.549912165605341e-05,5.735870995050674,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.141282796859741,14543,2.910593768610866e-05,4904.305923219769,3.614095993576571e-13,1.3318213015243687e-05,6.488872474165217e-06,3218.034447362814,True,False,True,True,no_excitation,NH3,0.0003183358021577455,0.0,303.15,0.0,1.6385685486702275e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4618951622340916e-08,5.526976756320915e-05,-8.228318988917489e-13,303.15000000399465,5.110320753413396e-07,3.0541549445525743e-05,-2.2219340912587414e-20,4.5623249089785144e-23,4.728985683027441e-23,5.0463244741988085e-12,-9.895488838673884e-31,1.1429393976912885e-11,7.207869214602432e-11,1.3406905128579845e-17,1.2350671083206898e-19,1.018047410952644e-05
3853,5.549903075965574e-05,5.73587299736755,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.210881471633911,14591,2.9105899876824674e-05,4904.306701649973,3.614082790308872e-13,1.3318162032203219e-05,6.488848956612681e-06,3218.034099683719,True,False,True,True,no_excitation,NH3,0.00031833539191438045,0.0,303.15,0.0,1.6385668996407643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.461889665469214e-08,5.5269675069228764e-05,-1.0270063936463724e-12,303.15000000411857,5.110327740397231e-07,3.054154910827992e-05,-1.2236846937368634e-14,-2.9549445305460226e-18,4.21373973345411e-23,4.924162261537446e-12,2.137871470729427e-24,1.1491644442355368e-11,8.129069915762063e-11,-9.269512799499799e-12,-4.6522270745662275e-15,1.0180475612185477e-05
3853,5.54676558333161e-05,5.73691427905212,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1482250690460205,14464,2.9094630073484096e-05,4904.767556894523,3.6102252602839023e-13,1.3303070515596754e-05,6.482087474982025e-06,3217.9183348143342,True,False,True,True,no_excitation,NH3,0.0003182131867756997,0.0,303.15,0.0,1.637697953939664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.458993179798881e-08,5.523828986892947e-05,-7.609964809089311e-13,303.15000000369525,5.113579557412027e-07,3.05417464641411e-05,1.9954923404628028e-17,-1.501471743102262e-20,5.099408997761603e-23,5.398264880014895e-12,8.737777160164246e-28,1.1452895248127535e-11,7.214126769849881e-11,4.07427914279896e-15,-2.1337460605160404e-17,1.0180539564616864e-05
3853,5.54676558333161e-05,5.73691427905212,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0072720050811768,14464,2.9094630073484096e-05,4904.767556894523,3.6102252602839023e-13,1.3303070515596754e-05,6.482087474982025e-06,3217.9183348143342,True,False,True,True,no_excitation,NH3,0.0003182131867756997,0.0,303.15,0.0,1.637697953939664e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.458993179798881e-08,5.523828986892947e-05,-7.609964809089311e-13,303.15000000369525,5.113579557412027e-07,3.05417464641411e-05,1.9954923404628028e-17,-1.501471743102262e-20,5.099408997761603e-23,5.398264880014895e-12,8.737777160164246e-28,1.1452895248127535e-11,7.214126769849881e-11,4.07427914279896e-15,-2.1337460605160404e-17,1.0180539564616864e-05
3853,5.5467746729713765e-05,5.73691427905212,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0679588317871094,14438,2.9094677841721724e-05,4904.768425090865,3.610242611688048e-13,1.330313578646117e-05,6.482118793802912e-06,3217.9185785484883,True,False,True,True,no_excitation,NH3,0.00031821370824054143,0.0,303.15,0.0,1.6376978869230635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4589929564102114e-08,5.523837990494901e-05,-8.453331688899726e-13,303.1500000041129,5.113579129434272e-07,3.0541745350114586e-05,1.2172971413810015e-21,5.676159731086469e-23,4.7467306257047513e-23,5.078856532507638e-12,5.302144531033019e-32,1.1453394968514276e-11,7.214476944600559e-11,1.8380794275075754e-17,7.490130079513383e-20,1.0180539353747803e-05
3853,5.54676558333161e-05,5.736916281368996,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.977720022201538,14538,2.909464011675571e-05,4904.768983716731,3.6102292587762594e-13,1.3303084821495964e-05,6.482095251965223e-06,3217.9183624473394,True,False,True,True,no_excitation,NH3,0.00031821329783952303,0.0,303.15,0.0,1.6376962391565236e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.458987463855078e-08,5.523828870805763e-05,-7.556302516227375e-13,303.15000000366496,5.113585543336052e-07,3.0541746142687564e-05,1.6500377798143486e-18,2.0024187861252444e-23,4.7900752735501023e-23,5.100670474565938e-12,7.345279915330838e-29,1.1453890361944309e-11,7.214448430446037e-11,1.2834834804055139e-17,4.244882057538286e-20,1.0180539607013326e-05
3853,5.541120720935164e-05,5.736773301091687,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0044777393341064,14579,2.9064250544779058e-05,4904.13253802746,3.5991004923695144e-13,1.3261572973871408e-05,6.462118348751995e-06,3217.8368471613508,True,False,True,True,no_excitation,NH3,0.0003178815340998677,0.0,303.15,0.0,1.6378603577031273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4595345256770905e-08,5.518208369630386e-05,-8.612288438932582e-13,303.15000000415523,5.113415422239484e-07,3.05425486600163e-05,-5.167812485507182e-21,3.2212617995604007e-23,4.736955947221116e-23,5.072425343188937e-12,-2.302543421616727e-31,1.146754227460469e-11,7.21301202941465e-11,1.749269894954436e-17,5.3060102070273195e-20,1.0180807129540243e-05
3853,5.541120720935164e-05,5.736773301091687,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.044924020767212,14579,2.9064250544779058e-05,4904.13253802746,3.5991004923695144e-13,1.3261572973871408e-05,6.462118348751995e-06,3217.8368471613508,True,False,True,True,no_excitation,NH3,0.0003178815340998677,0.0,303.15,0.0,1.6378603577031273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4595345256770905e-08,5.518208369630386e-05,-8.612288438932582e-13,303.15000000415523,5.113415422239484e-07,3.05425486600163e-05,-5.167812485507182e-21,3.2212617995604007e-23,4.736955947221116e-23,5.072425343188937e-12,-2.302543421616727e-31,1.146754227460469e-11,7.21301202941465e-11,1.749269894954436e-17,5.3060102070273195e-20,1.0180807129540243e-05
3853,5.541129810574931e-05,5.736773301091687,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.195552110671997,14823,2.9064298342518047e-05,4904.1335219384655,3.5991180227285247e-13,1.3261638107282124e-05,6.462149553206782e-06,3217.836890961734,True,False,True,True,no_excitation,NH3,0.000317882055551895,0.0,303.15,0.0,1.6378602905449633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459534301816544e-08,5.518217469773769e-05,-9.958984611060122e-13,303.15000000481996,5.113415030641625e-07,3.0542547305611184e-05,5.222764020412394e-21,2.8978142062539757e-23,4.947886408205727e-23,5.343555690282793e-12,2.3246973350671755e-31,1.1466657894628874e-11,7.213104883972306e-11,1.85513390047585e-17,4.683004832147536e-20,1.0180806542336511e-05
3853,5.541120720935164e-05,5.736775303408563,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.00860857963562,14499,2.906426063777246e-05,4904.134127843758,3.599104975931326e-13,1.3261587235496189e-05,6.462126085435706e-06,3217.836427488402,True,False,True,True,no_excitation,NH3,0.000317881645050663,0.0,303.15,0.0,1.6378586427077946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459528809025982e-08,5.518208505359668e-05,-6.858665638060609e-13,303.1500000033286,5.113421414933022e-07,3.054254809240422e-05,9.284053616112132e-22,1.1841588392591972e-22,5.04527597944192e-23,5.328596511646921e-12,4.085212479909326e-32,1.1467043579378074e-11,7.213084062362844e-11,1.8451658293538062e-17,1.3747282229757057e-19,1.0180806812055947e-05
