ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2391,3.6070359168344065e-05,6.372526844732985,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9435322284698486,14804,2.0973691904514156e-05,5090.57445268219,1.393227280897779e-13,5.066224273503862e-06,2.642490688994815e-06,3248.8511488539552,True,False,True,True,no_excitation,NH3,0.0002298593320994331,0.0,303.15,0.0,1.2109523556673968e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.036507852224656e-08,3.586257557881836e-05,-5.039559711991031e-13,303.15000000160444,7.211223084485188e-07,3.080331803259246e-05,9.283060540125066e-22,3.495176205530826e-23,3.573557835080051e-23,5.344069227996641e-12,4.032023938784098e-32,2.9232070319258e-11,1.0548881749873334e-10,2.7120469200608682e-17,9.974823287305749e-20,1.026770751704588e-05
2391,3.5692231405709546e-05,6.3543164686904445,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8712522983551025,14407,2.0694287703776485e-05,5073.191210535586,1.338783631758051e-13,4.866206831009514e-06,2.535739135721391e-06,3246.4245416441117,True,False,True,True,no_excitation,NH3,0.00022679973382561046,0.0,303.15,0.0,1.2218836598139163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072945532713054e-08,3.548838164344897e-05,-1.3276623839428156e-12,303.1500000041873,7.150941083349711e-07,3.082043224484588e-05,1.2245966630647097e-21,2.7656047154740944e-23,5.015619662770085e-23,7.680789924419866e-12,5.502395831899744e-32,2.845057920059102e-11,1.0333354637218895e-10,2.7542178163994777e-17,7.497016818185266e-20,1.0273412424235911e-05
2391,3.5692231405709546e-05,6.3543164686904445,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.892397880554199,14407,2.0694287703776485e-05,5073.191210535586,1.338783631758051e-13,4.866206831009514e-06,2.535739135721391e-06,3246.4245416441117,True,False,True,True,no_excitation,NH3,0.00022679973382561046,0.0,303.15,0.0,1.2218836598139163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072945532713054e-08,3.548838164344897e-05,-1.3276623839428156e-12,303.1500000041873,7.150941083349711e-07,3.082043224484588e-05,1.2245966630647097e-21,2.7656047154740944e-23,5.015619662770085e-23,7.680789924419866e-12,5.502395831899744e-32,2.845057920059102e-11,1.0333354637218895e-10,2.7542178163994777e-17,7.497016818185266e-20,1.0273412424235911e-05
2391,3.5692322302107213e-05,6.3543164686904445,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.892951011657715,14495,2.0694340560817606e-05,5073.192737487713,1.3387940752953508e-13,4.8662439043105605e-06,2.5357581418642875e-06,3246.4238129745663,True,False,True,True,no_excitation,NH3,0.0002268003114100871,0.0,303.15,0.0,1.2218835407054077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0729451356846916e-08,3.548847230092073e-05,-5.108038518471915e-13,303.1500000016153,7.150942063329097e-07,3.0820430043917875e-05,1.255187698853752e-18,9.185033733917269e-23,3.489268316045908e-23,5.1309845018166936e-12,5.638349933047292e-29,2.8452096445334526e-11,1.0333167147430404e-10,5.941299218138055e-16,3.0077637153104556e-19,1.0273412965549596e-05
2391,3.5692231405709546e-05,6.35431847100732,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.834041118621826,14311,2.0694294180176566e-05,5073.192460207243,1.33878497112035e-13,4.866211522137884e-06,2.5357420030267736e-06,3246.4246088749155,True,False,True,True,no_excitation,NH3,0.00022679980529276774,0.0,303.15,0.0,1.2218825047266258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072941682422086e-08,3.548838137192057e-05,-5.470911209440956e-13,303.1500000017301,7.150948401521494e-07,3.0820432465589604e-05,-2.0174078564744887e-18,3.102131117498229e-23,3.830839934589757e-23,5.652755698260955e-12,-9.065300427486645e-29,2.8450935848524867e-11,1.0333342845037277e-10,2.6655143475093642e-17,9.211617702200667e-20,1.027341351177438e-05
2391,3.6597350969814804e-05,6.352476841700326,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1663475036621094,14704,2.121451201269363e-05,5086.688279737925,1.441414153136276e-13,5.2401406009092584e-06,2.726813515797496e-06,3245.438099362565,True,False,True,True,no_excitation,NH3,0.0002324838245033275,0.0,303.15,0.0,1.2217877882628407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072625960876136e-08,3.638846358901833e-05,1.5844147859047212e-12,303.15000000180265,7.141821901089317e-07,3.079126534995712e-05,5.745353856113179e-14,4.905558216199524e-19,3.2753284484346704e-23,4.66017764416971e-12,2.6894026430231567e-24,2.8553181133923105e-11,9.39412467459652e-11,1.0839693218560975e-11,3.582191941166756e-16,1.0263689081087746e-05
2391,3.6597350969814804e-05,6.352476841700326,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3795697689056396,14704,2.121451201269363e-05,5086.688279737925,1.441414153136276e-13,5.2401406009092584e-06,2.726813515797496e-06,3245.438099362565,True,False,True,True,no_excitation,NH3,0.0002324838245033275,0.0,303.15,0.0,1.2217877882628407e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072625960876136e-08,3.638846358901833e-05,1.5844147859047212e-12,303.15000000180265,7.141821901089317e-07,3.079126534995712e-05,5.745353856113179e-14,4.905558216199524e-19,3.2753284484346704e-23,4.66017764416971e-12,2.6894026430231567e-24,2.8553181133923105e-11,9.39412467459652e-11,1.0839693218560975e-11,3.582191941166756e-16,1.0263689081087746e-05
2391,3.659744186621247e-05,6.352476841700326,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1560909748077393,14555,2.1214564853853338e-05,5086.689833735757,1.441424551578613e-13,5.240179538353277e-06,2.726833445414817e-06,3245.438666817915,True,False,True,True,no_excitation,NH3,0.00023248440192058867,0.0,303.15,0.0,1.221787674874563e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07262558291521e-08,3.6388551843587426e-05,-5.231018329706732e-13,303.15000000169647,7.141821458328489e-07,3.07912609841587e-05,-1.7781557184432064e-20,2.552424802208911e-23,3.532973153349248e-23,5.25691375803517e-12,-7.983681224095195e-31,2.86788424723784e-11,1.0465585277508756e-10,2.1979920979085983e-17,8.551790448596474e-20,1.0263689145374176e-05
2391,3.6597350969814804e-05,6.3524788440172015,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0700531005859375,14723,2.1214518625053934e-05,5086.689582531389,1.4414153041034353e-13,5.240145654353071e-06,2.726816589138303e-06,3245.438818431314,True,False,True,True,no_excitation,NH3,0.00023248389778282095,0.0,303.15,0.0,1.2217866329317038e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072622109772346e-08,3.638846132050478e-05,-4.627063067693608e-13,303.1500000015031,7.141828939522153e-07,3.079126323647926e-05,1.4963168920353992e-20,3.301575773152232e-23,3.767640891347006e-23,5.562444363439229e-12,6.6932523286439285e-31,2.8679743497893402e-11,1.0465495128109522e-10,3.0208397771480787e-17,9.617719907113962e-20,1.0263689743527194e-05
2391,3.603425755273258e-05,6.336758551402654,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.10945463180542,14892,2.0835844473960665e-05,5067.914719787925,1.3662535134391504e-13,4.964833780008425e-06,2.5822475448245363e-06,3243.527125751441,True,False,True,True,no_excitation,NH3,0.00022834038969072384,0.0,303.15,0.0,1.2316209989669392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1054033298897974e-08,3.583011450216839e-05,-5.371511511540183e-13,303.1500000017115,7.090846668600642e-07,3.08134308106014e-05,1.372164634812494e-26,-1.351198144005447e-23,3.320656099855617e-23,4.7082008977420516e-12,2.217709349086691e-31,2.7900134944462085e-11,9.830135708712403e-11,4.185771326871089e-12,-1.5367007786243748e-15,1.0271080009220619e-05
2391,3.603425755273258e-05,6.336758551402654,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2061827182769775,14892,2.0835844473960665e-05,5067.914719787925,1.3662535134391504e-13,4.964833780008425e-06,2.5822475448245363e-06,3243.527125751441,True,False,True,True,no_excitation,NH3,0.00022834038969072384,0.0,303.15,0.0,1.2316209989669392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1054033298897974e-08,3.583011450216839e-05,-5.371511511540183e-13,303.1500000017115,7.090846668600642e-07,3.08134308106014e-05,1.372164634812494e-26,-1.351198144005447e-23,3.320656099855617e-23,4.7082008977420516e-12,2.217709349086691e-31,2.7900134944462085e-11,9.830135708712403e-11,4.185771326871089e-12,-1.5367007786243748e-15,1.0271080009220619e-05
2391,3.603434844913025e-05,6.336758551402654,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.96450138092041,14816,2.083589720494366e-05,5067.916220811159,1.3662640683551893e-13,4.964871246428165e-06,2.582266706473977e-06,3243.5264052476236,True,False,True,True,no_excitation,NH3,0.00022834096567924905,0.0,303.15,0.0,1.2316208811347134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1054029371157116e-08,3.5830204828538395e-05,-6.493049726019642e-13,303.1500000020765,7.090847821128283e-07,3.081342693887394e-05,5.4997470822039685e-22,2.0832496927334455e-23,3.6275706551721456e-23,5.353252068300585e-12,2.470786775895255e-32,2.7949862210389843e-11,1.02436063196077e-10,2.634483448409058e-17,8.375833559853296e-20,1.0271079101662022e-05
2391,3.603425755273258e-05,6.33676055371953,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1580464839935303,14739,2.0835851031612832e-05,5067.915844072279,1.3662549832194391e-13,4.964838580296276e-06,2.582250454797883e-06,3243.5269501061393,True,False,True,True,no_excitation,NH3,0.00022834046184272585,0.0,303.15,0.0,1.2316198314485943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1053994381619805e-08,3.5830114640683625e-05,-6.030451933897027e-13,303.15000000192293,7.090854214513226e-07,3.081342959067945e-05,-2.5334336688621468e-20,3.022124699280647e-23,3.409284881171702e-23,5.0280220774581706e-12,-1.1349541186093632e-30,2.794899331330634e-11,1.0243697947915413e-10,2.4848542737708486e-17,8.889554974495779e-20,1.0271080148044894e-05
2391,3.691735918040955e-05,6.341500939282075,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0418033599853516,14642,2.1363826062084e-05,5084.968295103389,1.4717240982922648e-13,5.3500382756666755e-06,2.780335244930133e-06,3243.798683765067,True,False,True,True,no_excitation,NH3,0.0002341114679183809,0.0,303.15,0.0,1.2277450128505017e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0924833761683393e-08,3.670771902990426e-05,-3.60825126606682e-13,303.1500000011777,7.103388949305867e-07,3.0783909280426595e-05,-6.482888590580807e-21,1.3079391290068444e-23,4.370000791573789e-23,6.345623458952913e-12,-3.5678781536449534e-31,2.838038936361161e-11,1.0423124121283456e-10,2.67114026301487e-17,5.3300549069273776e-20,1.026123834489579e-05
2391,3.647580836657106e-05,6.3391297453423645,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.947305202484131,14374,2.1099740132354878e-05,5076.490509548467,1.418947477274697e-13,5.154966274356153e-06,2.6800382424881766e-06,3242.221842141031,True,False,True,True,no_excitation,NH3,0.0002312248818019385,0.0,303.15,0.0,1.2296745915838067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0989153052793555e-08,3.6268827329434025e-05,-5.172288654311918e-13,303.15000000158227,7.100307692093017e-07,3.0798260601637884e-05,-7.944867851814769e-16,-1.573824045826213e-18,3.5894365919535953e-23,5.2721835825434295e-12,6.21164548850757e-27,2.819757950045467e-11,1.0361060058520069e-10,-2.1887742183288462e-13,-3.5268336657605312e-15,1.0266023174764585e-05
2391,3.647589926296873e-05,6.3391297453423645,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1358280181884766,15010,2.1099792872161873e-05,5076.492061388789,1.4189580075312922e-13,5.155004705999045e-06,2.6800578951052322e-06,3242.2218170333776,True,False,True,True,no_excitation,NH3,0.0002312254580059967,0.0,303.15,0.0,1.229674476716098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0989149223869936e-08,3.6268918084015474e-05,-1.0936399339492054e-13,303.1500000003612,7.100307083817201e-07,3.0798256749345924e-05,9.371246429161294e-26,3.4667804121600276e-23,5.654235544675373e-23,7.956132790601955e-12,2.587914326327371e-32,2.819332533516455e-11,1.0310590782866314e-10,2.8677968884552805e-13,1.4345975977763151e-19,1.0266020463133317e-05
2391,3.647580836657106e-05,6.33913174765924,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9417757987976074,14708,2.109974672587146e-05,5076.492024471548,1.4189487157396682e-13,5.1549712566512545e-06,2.6800412688670568e-06,3242.2223264004056,True,False,True,True,no_excitation,NH3,0.00023122495483806515,0.0,303.15,0.0,1.2296734263465914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0989114211553044e-08,3.626882714565246e-05,1.7316432040838314e-14,303.14999999994336,7.100313997215895e-07,3.07982588564414e-05,-1.3583896140446552e-20,2.845801313688294e-23,6.25525162827259e-23,8.753554703880814e-12,-6.1535485038805735e-31,2.8195849533456495e-11,1.033901799429283e-10,2.659172131374541e-17,8.56055245271457e-20,1.0266020814978858e-05
2391,3.649934052815826e-05,6.329131590299342,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8562095165252686,14377,2.108032538159401e-05,5070.665696661532,1.4150522975814518e-13,5.140035493444277e-06,2.6700350388192394e-06,3240.8002330415234,True,False,True,True,no_excitation,NH3,0.00023100912916185952,0.0,303.15,0.0,1.2354815081388127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.118271693796043e-08,3.62931962879409e-05,-3.941445894513643e-13,303.1500000012715,7.066562897873619e-07,3.0799998715821714e-05,-4.3489775486300685e-20,2.2862104689274146e-22,4.273795274248626e-23,6.133975522356548e-12,-1.1534856122529441e-30,2.7851688133491455e-11,1.0259434452161855e-10,1.6129487072687233e-17,5.023378432069903e-19,1.0266602590540156e-05
2391,3.649934052815826e-05,6.329131590299342,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8594014644622803,14377,2.108032538159401e-05,5070.665696661532,1.4150522975814518e-13,5.140035493444277e-06,2.6700350388192394e-06,3240.8002330415234,True,False,True,True,no_excitation,NH3,0.00023100912916185952,0.0,303.15,0.0,1.2354815081388127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.118271693796043e-08,3.62931962879409e-05,-3.941445894513643e-13,303.1500000012715,7.066562897873619e-07,3.0799998715821714e-05,-4.3489775486300685e-20,2.2862104689274146e-22,4.273795274248626e-23,6.133975522356548e-12,-1.1534856122529441e-30,2.7851688133491455e-11,1.0259434452161855e-10,1.6129487072687233e-17,5.023378432069903e-19,1.0266602590540156e-05
2391,3.649943142455593e-05,6.329131590299342,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9541103839874268,14720,2.1080378054234465e-05,5070.6672588822485,1.4150628488041255e-13,5.14007378899322e-06,2.670054606759084e-06,3240.8000788182353,True,False,True,True,no_excitation,NH3,0.00023100970445712144,0.0,303.15,0.0,1.2354813928746444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1182713095821486e-08,3.6293286157772086e-05,-4.911665609318752e-13,303.1500000016308,7.066563093964767e-07,3.079999614792518e-05,4.070175274167085e-16,-6.650865650009746e-19,3.577478902122008e-23,5.207903887287165e-12,9.212940552748625e-27,2.7849661471101787e-11,1.024206085691934e-10,1.7723298515480458e-13,-1.274692852049359e-15,1.0266602167927429e-05
2391,3.649934052815826e-05,6.329133592616218,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.864633560180664,14401,2.108033200380357e-05,5070.666945562241,1.4150535979976923e-13,5.140040469587057e-06,2.6700380584253944e-06,3240.80057263208,True,False,True,True,no_excitation,NH3,0.00023100920224510503,0.0,303.15,0.0,1.2354803355495532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.118267785165178e-08,3.629319547898707e-05,-5.920900970481308e-13,303.1500000019127,7.066569864489868e-07,3.0799998617675274e-05,-1.355227341495382e-19,2.7033236937804365e-23,3.442300467879526e-23,5.071588811103515e-12,-6.0832145276121915e-30,2.7853089412179523e-11,1.025931553507693e-10,2.6369702887000365e-17,8.271909523202189e-20,1.026660308913894e-05
2391,3.6687269100918296e-05,6.320016004196994,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9853320121765137,14813,2.115887518113064e-05,5067.99028121535,1.4308264228705982e-13,5.196646904603982e-06,2.6967754708926723e-06,3239.277743719171,True,False,True,True,no_excitation,NH3,0.00023186412786808548,0.0,303.15,0.0,1.2405970443184484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135323481061495e-08,3.64809347578433e-05,-6.449132580450005e-13,303.1500000018677,7.035589124048326e-07,3.079624931720156e-05,-2.251683431442914e-15,1.081456702377656e-17,3.3220284432919784e-23,4.8872876024485436e-12,1.948277960481877e-23,2.759993609524463e-11,1.0264298378501048e-10,-4.760829726153486e-13,-4.622022316832031e-14,1.0265353821777779e-05
2391,3.6687269100918296e-05,6.320016004196994,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.063361883163452,14813,2.115887518113064e-05,5067.99028121535,1.4308264228705982e-13,5.196646904603982e-06,2.6967754708926723e-06,3239.277743719171,True,False,True,True,no_excitation,NH3,0.00023186412786808548,0.0,303.15,0.0,1.2405970443184484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135323481061495e-08,3.64809347578433e-05,-6.449132580450005e-13,303.1500000018677,7.035589124048326e-07,3.079624931720156e-05,-2.251683431442914e-15,1.081456702377656e-17,3.3220284432919784e-23,4.8872876024485436e-12,1.948277960481877e-23,2.759993609524463e-11,1.0264298378501048e-10,-4.760829726153486e-13,-4.622022316832031e-14,1.0265353821777779e-05
2391,3.6687359997315964e-05,6.320016004196994,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.5573840141296387,14683,2.1158927758193383e-05,5067.9915468252375,1.4308370847391128e-13,5.196685424017034e-06,2.6967951230352293e-06,3239.277478354186,True,False,True,True,no_excitation,NH3,0.00023186470233477346,0.0,303.15,0.0,1.240596929737759e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.135323099125863e-08,3.648102502149268e-05,-5.17537060977902e-13,303.1500000016788,7.035589326109493e-07,3.079624615762088e-05,8.112239532600258e-19,3.065813079792376e-23,3.906479769430574e-23,5.686393942361807e-12,3.642501137278045e-29,2.7595275414497323e-11,1.0213447795997844e-10,2.7971945061026103e-17,8.951940951109066e-20,1.0265352276993982e-05
2391,3.6687269100918296e-05,6.32001800651387,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.909437894821167,14571,2.115888182996744e-05,5067.991543641635,1.430827758923953e-13,5.196651943261728e-06,2.6967785070148343e-06,3239.2780327025553,True,False,True,True,no_excitation,NH3,0.00023186420132762355,0.0,303.15,0.0,1.2405958651757903e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1353195505859676e-08,3.648093450004842e-05,-1.3739035668572483e-12,303.15000000446,7.03559584277647e-07,3.079624782324388e-05,6.523123545604302e-22,2.7953019632689585e-23,5.084170721309637e-23,7.712109546611525e-12,2.9287683605884495e-32,2.759290706697479e-11,1.0213694918301068e-10,2.6262081610809055e-17,7.856737772101257e-20,1.0265351818898386e-05
2391,3.699466544574375e-05,6.31264181816443,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9554145336151123,14590,2.131195301616362e-05,5068.248167113837,1.461965618697205e-13,5.309000600931162e-06,2.7523110296958765e-06,3237.7129858518488,True,False,True,True,no_excitation,NH3,0.0002335340721418046,0.0,303.15,0.0,1.2445641566076949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148547188692316e-08,3.678728953093907e-05,-4.454954146185263e-13,303.1500000014589,7.010599843665731e-07,3.078834618916622e-05,-5.324189293052257e-22,2.7550052076041147e-23,4.0857052735791924e-23,5.865656647035985e-12,-2.4160944539691953e-32,2.743025454474958e-11,1.0201365595600327e-10,2.60523383907223e-17,8.496298525599347e-20,1.0262718979963723e-05
2391,3.699466544574375e-05,6.31264181816443,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9746148586273193,14590,2.131195301616362e-05,5068.248167113837,1.461965618697205e-13,5.309000600931162e-06,2.7523110296958765e-06,3237.7129858518488,True,False,True,True,no_excitation,NH3,0.0002335340721418046,0.0,303.15,0.0,1.2445641566076949e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.148547188692316e-08,3.678728953093907e-05,-4.454954146185263e-13,303.1500000014589,7.010599843665731e-07,3.078834618916622e-05,-5.324189293052257e-22,2.7550052076041147e-23,4.0857052735791924e-23,5.865656647035985e-12,-2.4160944539691953e-32,2.743025454474958e-11,1.0201365595600327e-10,2.60523383907223e-17,8.496298525599347e-20,1.0262718979963723e-05
