ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1166,5.2971290649469395e-05,5.795408062436005,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0615861415863037,14665,2.8062457072806175e-05,4922.672374068788,3.258133750687437e-13,1.1957609675320419e-05,5.860990570494819e-06,3211.252624796209,True,False,True,True,no_excitation,NH3,0.00030699024490757587,0.0,303.15,0.0,1.5904778035883908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3015926786279694e-08,5.274446782025732e-05,-8.897875649533464e-13,303.15000000412687,5.30089931252044e-07,3.056435608303449e-05,-1.0657540134829836e-19,3.105492792514264e-23,4.462114769247672e-23,5.028023360103328e-12,-4.690811832568865e-30,1.3063006732712764e-11,7.567565717094825e-11,1.9404810515708432e-17,6.022289830848074e-20,1.0188073988156366e-05
1166,5.297119975307173e-05,5.795410064752881,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.046017646789551,14527,2.8062418420890675e-05,4922.672892847886,3.258120857203084e-13,1.1957560965199999e-05,5.860967933990018e-06,3211.252474729569,True,False,True,True,no_excitation,NH3,0.0003069898241909872,0.0,303.15,0.0,1.5904762263360432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301587421120144e-08,5.2744376815505565e-05,-8.062577418694151e-13,303.15000000373374,5.300905773489382e-07,3.056435695855057e-05,2.485301465012771e-18,1.613225515580355e-22,4.60836761597724e-23,5.140398904194214e-12,1.1072207560509819e-28,1.306271648893785e-11,7.567537433156544e-11,8.010190223829855e-16,2.9842708218816727e-19,1.018807422352422e-05
1166,5.2942805514662814e-05,5.795390740784477,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9297642707824707,14228,2.8047249897623635e-05,4922.3751594402065,3.252922671330559e-13,1.193825932814101e-05,5.8516485514419924e-06,3211.2177531502307,True,False,True,True,no_excitation,NH3,0.0003068242448708302,0.0,303.15,0.0,1.5905144146157782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301714715385927e-08,5.271610379545441e-05,-7.909448632354946e-13,303.1500000036646,5.30096841762059e-07,3.056478776613592e-05,4.0715176501048276e-20,2.5755590231617965e-23,4.6226286181251305e-23,5.162965378912495e-12,1.8217600455152437e-30,1.3069838676578658e-11,7.566799258018919e-11,1.929709445755593e-17,5.366017740093907e-20,1.0188217816607158e-05
1166,5.2942805514662814e-05,5.795390740784477,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1288490295410156,14228,2.8047249897623635e-05,4922.3751594402065,3.252922671330559e-13,1.193825932814101e-05,5.8516485514419924e-06,3211.2177531502307,True,False,True,True,no_excitation,NH3,0.0003068242448708302,0.0,303.15,0.0,1.5905144146157782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301714715385927e-08,5.271610379545441e-05,-7.909448632354946e-13,303.1500000036646,5.30096841762059e-07,3.056478776613592e-05,4.0715176501048276e-20,2.5755590231617965e-23,4.6226286181251305e-23,5.162965378912495e-12,1.8217600455152437e-30,1.3069838676578658e-11,7.566799258018919e-11,1.929709445755593e-17,5.366017740093907e-20,1.0188217816607158e-05
1166,5.294289641106048e-05,5.795390740784477,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2188777923583984,14617,2.8047298181313145e-05,4922.376065934362,3.252939179668091e-13,1.1938320691360062e-05,5.85167814625771e-06,3211.217875099314,True,False,True,True,no_excitation,NH3,0.0003068247716509716,0.0,303.15,0.0,1.5905143432590384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3017144775301284e-08,5.271619426192145e-05,-1.025970964747096e-12,303.15000000475675,5.300968028506485e-07,3.056478625452857e-05,5.440833043824031e-22,3.065451937633612e-23,4.910927877626178e-23,5.55343352980312e-12,2.4198367152000217e-32,1.3069937401278518e-11,7.566791560795928e-11,1.9593101122039027e-17,6.726028722535527e-20,1.0188217117509523e-05
1166,5.2942805514662814e-05,5.7953927431013526,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2337918281555176,14711,2.8047259464165577e-05,4922.3766147728975,3.2529262822736393e-13,1.1938272027018839e-05,5.851655555665317e-06,3211.217745066297,True,False,True,True,no_excitation,NH3,0.00030682435087910315,0.0,303.15,0.0,1.5905127660410076e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3017092201366916e-08,5.271610314692984e-05,-7.81876588186958e-13,303.1500000036207,5.300974497660787e-07,3.056478731855268e-05,4.349515344929702e-19,3.657385327606558e-23,4.629845876993196e-23,5.167638132215561e-12,1.9556410379292784e-29,1.3069644911473006e-11,7.566833083613327e-11,1.7765709237903807e-17,6.934369638784616e-20,1.0188217664973192e-05
1166,5.291446259558636e-05,5.795432128829297,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.210392475128174,14467,2.8032399171156177e-05,4922.121225367267,3.24784675419971e-13,1.1919397637351998e-05,5.842567374409156e-06,3211.184634953523,True,False,True,True,no_excitation,NH3,0.00030666217660619725,0.0,303.15,0.0,1.590502600537946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301675335126487e-08,5.2687873683320486e-05,-7.321297789127072e-13,303.15000000340865,5.301208718802981e-07,3.056520497686281e-05,-4.405747095701546e-19,-2.2073615597924193e-20,4.8742645015902103e-23,5.390834623485062e-12,-4.1983683292105676e-29,1.3077476138604358e-11,7.566443476043722e-11,1.2692431155476407e-17,-3.100605122799726e-17,1.0188356772173356e-05
1166,5.291446259558636e-05,5.795432128829297,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9651925563812256,14467,2.8032399171156177e-05,4922.121225367267,3.24784675419971e-13,1.1919397637351998e-05,5.842567374409156e-06,3211.184634953523,True,False,True,True,no_excitation,NH3,0.00030666217660619725,0.0,303.15,0.0,1.590502600537946e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301675335126487e-08,5.2687873683320486e-05,-7.321297789127072e-13,303.15000000340865,5.301208718802981e-07,3.056520497686281e-05,-4.405747095701546e-19,-2.2073615597924193e-20,4.8742645015902103e-23,5.390834623485062e-12,-4.1983683292105676e-29,1.3077476138604358e-11,7.566443476043722e-11,1.2692431155476407e-17,-3.100605122799726e-17,1.0188356772173356e-05
1166,5.2914553491984025e-05,5.795432128829297,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.020735025405884,14394,2.8032447424549035e-05,4922.122132058648,3.2478635780433663e-13,1.1919458936371044e-05,5.842596942863366e-06,3211.184428945957,True,False,True,True,no_excitation,NH3,0.0003066627033901007,0.0,303.15,0.0,1.590502529106274e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301675097020914e-08,5.268796585985415e-05,-6.614921877529924e-13,303.15000000306657,5.301208355891349e-07,3.056520343420211e-05,-2.275468661804894e-20,-6.475122153588909e-25,5.275462345112783e-23,5.781963544667891e-12,-1.1150585113630392e-30,1.3078199015411738e-11,7.566363512246674e-11,1.9042061629918912e-17,1.4686992425806074e-20,1.0188356062522509e-05
1166,5.291446259558636e-05,5.795434131146173,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.919705867767334,14289,2.8032408725612327e-05,4922.122653444029,3.2478505749044043e-13,1.1919410316058344e-05,5.842574341146607e-06,3211.184409076365,True,False,True,True,no_excitation,NH3,0.0003066622825577187,0.0,303.15,0.0,1.5905009519871945e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301669839957315e-08,5.268787396645208e-05,-9.282204843515205e-13,303.1500000043076,5.301214869581098e-07,3.056520455016091e-05,8.97419705028699e-22,2.597051610218869e-23,4.696322742609453e-23,5.286471368145661e-12,3.998738312229857e-32,1.3077540164796143e-11,7.566447733738702e-11,1.930098191099563e-17,4.703546417463002e-20,1.0188356682053122e-05
1166,5.293360373945595e-05,5.795894449346263,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0898804664611816,14625,2.8044774816560976e-05,4922.642909571777,3.2521778153041224e-13,1.1935241573880718e-05,5.850410288000839e-06,3211.184807477313,True,False,True,True,no_excitation,NH3,0.0003067975800974073,0.0,303.15,0.0,1.590106989312888e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.30035663104296e-08,5.270687541491601e-05,-9.844813734096443e-13,303.15000000456195,5.302538868492686e-07,3.056481211581899e-05,-9.247695077289835e-23,2.616901220716852e-23,4.816023037007445e-23,5.43851266150908e-12,-4.0981292435923485e-33,1.3081063099266664e-11,7.570008891261672e-11,1.9315467728417213e-17,5.2838555916097054e-20,1.0188225775604856e-05
1166,5.2924033167521156e-05,5.79566328908778,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.921710252761841,14390,2.8038586791776158e-05,4922.382048188266,3.2500127823698347e-13,1.1927317588182506e-05,5.846487815876735e-06,3211.183681672573,True,False,True,True,no_excitation,NH3,0.0003067298761394664,0.0,303.15,0.0,1.5903047774871765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3010159249572544e-08,5.2697374907636044e-05,-8.633520690544593e-13,303.1500000039975,5.301875373951806e-07,3.056500853696169e-05,-1.1906501782437553e-18,4.457609866847586e-23,4.48423621418891e-23,5.0382620144983116e-12,-5.277079903363162e-29,1.3078540691902541e-11,7.568325590433819e-11,-2.1989717921915222e-16,7.752626997595253e-20,1.0188291458861174e-05
1166,5.292412406391882e-05,5.79566328908778,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1317193508148193,14634,2.8038635017288625e-05,4922.383009840104,3.250029240667164e-13,1.1927378916866741e-05,5.846517392543559e-06,3211.183843827723,True,False,True,True,no_excitation,NH3,0.0003067304029443815,0.0,303.15,0.0,1.5903047060898805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301015686966269e-08,5.269746520968409e-05,-1.0547058855159412e-12,303.150000004895,5.301874967155009e-07,3.0565006950415364e-05,-2.819355485532821e-23,2.7082929520844276e-23,4.976246468605126e-23,5.635900085373673e-12,-1.2520111340408672e-33,1.307929143792648e-11,7.568221783212825e-11,1.9309490150421288e-17,4.97228888322043e-20,1.0188290631302666e-05
1166,5.2924033167521156e-05,5.795665291404656,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1439013481140137,14556,2.8038596347549624e-05,4922.383483177713,3.2500165173041627e-13,1.1927330274776984e-05,5.8464947840847105e-06,3211.1835423834295,True,False,True,True,no_excitation,NH3,0.0003067299821101512,0.0,303.15,0.0,1.590303129207212e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3010104306907065e-08,5.269737499685821e-05,-7.543666387347032e-13,303.1500000034934,5.301881439969102e-07,3.056500794189803e-05,-9.264042041537166e-21,1.5148752773368826e-24,4.882071967881317e-23,5.407816289140154e-12,-4.133913462387538e-31,1.3079359090701815e-11,7.568233582181548e-11,1.7735043221407254e-17,1.3549772184714813e-20,1.0188291075758456e-05
1166,5.291325960092581e-05,5.795867149152549,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9914984703063965,14440,2.8033841564637873e-05,4922.419797201541,3.2484305368503763e-13,1.1921340953408817e-05,5.8436925051771255e-06,3211.1621904774224,True,False,True,True,no_excitation,NH3,0.00030667822307558666,0.0,303.15,0.0,1.590145437613804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300484792046013e-08,5.26866197620553e-05,-1.0050268046035483e-12,303.15000000465875,5.302540159233638e-07,3.0565124409923745e-05,8.55608441997019e-22,2.7036977649632915e-23,4.8659076377409857e-23,5.498903089396174e-12,3.8120394693173223e-32,1.3086018732527681e-11,7.569320154717608e-11,1.9377192470010445e-17,5.015436728478434e-20,1.0188329845236581e-05
1166,5.291325960092581e-05,5.795867149152549,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0670952796936035,14440,2.8033841564637873e-05,4922.419797201541,3.2484305368503763e-13,1.1921340953408817e-05,5.8436925051771255e-06,3211.1621904774224,True,False,True,True,no_excitation,NH3,0.00030667822307558666,0.0,303.15,0.0,1.590145437613804e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300484792046013e-08,5.26866197620553e-05,-1.0050268046035483e-12,303.15000000465875,5.302540159233638e-07,3.0565124409923745e-05,8.55608441997019e-22,2.7036977649632915e-23,4.8659076377409857e-23,5.498903089396174e-12,3.8120394693173223e-32,1.3086018732527681e-11,7.569320154717608e-11,1.9377192470010445e-17,5.015436728478434e-20,1.0188329845236581e-05
1166,5.291335049732348e-05,5.795867149152549,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0432066917419434,14433,2.803388974123187e-05,4922.420770383023,3.2484471587736935e-13,1.1921402263820905e-05,5.843722076440169e-06,3211.162186792929,True,False,True,True,no_excitation,NH3,0.0003066787498990319,0.0,303.15,0.0,1.5901453661949677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300484553983225e-08,5.268671077808963e-05,-9.851484202407285e-13,303.1500000045646,5.302539811419427e-07,3.0565123053130256e-05,-7.218278374086651e-23,2.6192454675257848e-23,4.819349553865231e-23,5.442021238200623e-12,-3.195428239504314e-33,1.3085667311159814e-11,7.56935233698941e-11,1.9313961072013275e-17,5.276130932267057e-20,1.0188329421369163e-05
1166,5.291325960092581e-05,5.795869151469425,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1419918537139893,14515,2.8033851066646462e-05,4922.421263259961,3.2484342447288745e-13,1.1921353633165734e-05,5.843699495821069e-06,3211.1620807100626,True,False,True,True,no_excitation,NH3,0.0003066783290246993,0.0,303.15,0.0,1.5901437895569578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300479298523192e-08,5.268661948553985e-05,-9.692953376460102e-13,303.15000000449237,5.302546295236809e-07,3.056512399159375e-05,-3.7750165444933844e-22,2.812971488860724e-23,4.784974121994712e-23,5.39876063579209e-12,-1.6848727134520022e-32,1.3085595114872225e-11,7.569375477653486e-11,1.9251883861034303e-17,5.1021783733606237e-20,1.0188329755728965e-05
1166,5.291373606126698e-05,5.7961798350619675,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0281271934509277,14570,2.8035590395522996e-05,4922.64797125367,3.2490929065092095e-13,1.1923642589389696e-05,5.8449377801064915e-06,3211.148553363582,True,False,True,True,no_excitation,NH3,0.0003066975299561069,0.0,303.15,0.0,1.589887726966628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299625756555426e-08,5.2687053927206754e-05,-8.108786310427096e-13,303.150000003756,5.303490259487019e-07,3.056504655108493e-05,-1.831067077074427e-18,1.3942610149881044e-22,4.6633504234399247e-23,5.21073982329636e-12,-8.339494190017572e-29,1.3091073502446764e-11,7.571491881261418e-11,2.3245892329115024e-17,2.0808714639567872e-19,1.0188304023825119e-05
1166,5.291373606126698e-05,5.7961798350619675,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.138356924057007,14570,2.8035590395522996e-05,4922.64797125367,3.2490929065092095e-13,1.1923642589389696e-05,5.8449377801064915e-06,3211.148553363582,True,False,True,True,no_excitation,NH3,0.0003066975299561069,0.0,303.15,0.0,1.589887726966628e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299625756555426e-08,5.2687053927206754e-05,-8.108786310427096e-13,303.150000003756,5.303490259487019e-07,3.056504655108493e-05,-1.831067077074427e-18,1.3942610149881044e-22,4.6633504234399247e-23,5.21073982329636e-12,-8.339494190017572e-29,1.3091073502446764e-11,7.571491881261418e-11,2.3245892329115024e-17,2.0808714639567872e-19,1.0188304023825119e-05
1166,5.2913826957664645e-05,5.7961798350619675,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0564329624176025,14620,2.8035638597058136e-05,4922.648710086437,3.249109459688549e-13,1.1923703911093567e-05,5.844967396705152e-06,3211.1486279241,True,False,True,True,no_excitation,NH3,0.0003066980568079742,0.0,303.15,0.0,1.5898876555606354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.299625518535452e-08,5.268714468945829e-05,-9.094096788809867e-13,303.1500000042083,5.30348987073191e-07,3.056504525923568e-05,4.182448877544087e-19,1.883760812315657e-23,4.4241817547942407e-23,4.9989956236848845e-12,1.86874521697687e-29,1.3090607146150599e-11,7.571535148562275e-11,1.9309789837209786e-17,4.361175839129818e-20,1.0188303699023071e-05
1166,5.291373606126698e-05,5.796181837378843,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2317869663238525,14509,2.8035599920281287e-05,4922.649360349996,3.2490967477799217e-13,1.19236552708645e-05,5.844944783744822e-06,3211.1483144587314,True,False,True,True,no_excitation,NH3,0.00030669763590617357,0.0,303.15,0.0,1.5898860792657717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2996202642192394e-08,5.268705449949684e-05,-7.405701452247486e-13,303.1500000034221,5.303496356767634e-07,3.056504604146638e-05,9.446766423947405e-20,-6.026750522418941e-24,4.8125820448673244e-23,5.3302192176833555e-12,4.182043847189151e-30,1.3091224230455607e-11,7.571493179991798e-11,3.641778419173972e-17,9.317098708603155e-21,1.018830379414757e-05
1166,5.290950482016752e-05,5.796478490178107,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.22707462310791,14988,2.803477209760504e-05,4922.818906800606,3.2488735973997237e-13,1.1922679434212807e-05,5.8446020023809516e-06,3211.1305561319,True,False,True,True,no_excitation,NH3,0.00030668880661607585,0.0,303.15,0.0,1.5896453133937332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2988177113124444e-08,5.268280186967521e-05,-7.559779159420842e-13,303.15000000349784,5.304416441197307e-07,3.0565042809125544e-05,7.168753972010657e-22,4.5624254801393584e-23,4.3896184616007417e-23,4.888359928270021e-12,3.195745111566754e-32,1.3096390279328956e-11,7.573529027512395e-11,1.9835202482080806e-17,9.139909754847562e-20,1.0188302925739903e-05
1166,5.290950482016752e-05,5.796478490178107,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0485329627990723,14988,2.803477209760504e-05,4922.818906800606,3.2488735973997237e-13,1.1922679434212807e-05,5.8446020023809516e-06,3211.1305561319,True,False,True,True,no_excitation,NH3,0.00030668880661607585,0.0,303.15,0.0,1.5896453133937332e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2988177113124444e-08,5.268280186967521e-05,-7.559779159420842e-13,303.15000000349784,5.304416441197307e-07,3.0565042809125544e-05,7.168753972010657e-22,4.5624254801393584e-23,4.3896184616007417e-23,4.888359928270021e-12,3.195745111566754e-32,1.3096390279328956e-11,7.573529027512395e-11,1.9835202482080806e-17,9.139909754847562e-20,1.0188302925739903e-05
1166,5.2909595716565186e-05,5.796478490178107,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9469680786132812,14376,2.8034820370726317e-05,4922.8197818300005,3.248890138400878e-13,1.1922740755862291e-05,5.84463163138762e-06,3211.130645058488,True,False,True,True,no_excitation,NH3,0.0003066893334950898,0.0,303.15,0.0,1.5896452419873576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.298817473291192e-08,5.2682893019430215e-05,-6.29638403604073e-13,303.1500000029133,5.304415915054632e-07,3.056504105321648e-05,1.1559620769210187e-20,1.3666720402227485e-22,5.420239048712743e-23,5.924897631571019e-12,8.018697305075818e-31,1.3096387750868251e-11,7.573527274716235e-11,2.34920224186431e-17,2.234464809331333e-19,1.0188301822175396e-05
1166,5.290950482016752e-05,5.796480492494982,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2785675525665283,14634,2.8034781696877573e-05,4922.820331697701,3.24887738044872e-13,1.1922692113964094e-05,5.844608991515497e-06,3211.130371844666,True,False,True,True,no_excitation,NH3,0.0003066889125576703,0.0,303.15,0.0,1.5896436660289867e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.298812220096622e-08,5.2682802341276224e-05,-7.406243080983652e-13,303.1500000034213,5.304422475307808e-07,3.056504212503865e-05,2.1710416395284745e-21,1.7834454918660673e-23,4.9593700507503094e-23,5.486169764323186e-12,9.652845123004395e-32,1.3096649148960273e-11,7.573519718164301e-11,1.9914193635979597e-17,4.084015652646682e-20,1.018830239876657e-05
1166,5.29033325022766e-05,5.796760262313405,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0731587409973145,14463,2.803284197680964e-05,4922.958161673317,3.2482701585769244e-13,1.1920299677206466e-05,5.843575524828284e-06,3211.1113627623567,True,False,True,True,no_excitation,NH3,0.00030666793559315015,0.0,303.15,0.0,1.5894183622957609e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.298061207652536e-08,5.2676618892630905e-05,-9.727185622817678e-13,303.15000000450584,5.305298917962294e-07,3.056507184253912e-05,-9.631222544284843e-22,2.668866472559762e-23,4.7899820943883647e-23,5.410302516532512e-12,-4.290464488775999e-32,1.3103464294561934e-11,7.575244251294886e-11,1.853068181817908e-17,5.926058949481584e-20,1.018831233163999e-05
