ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1538,5.423953016717317e-05,5.752525120994777,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0393424034118652,14638,2.8525571372001506e-05,4904.3413710652685,3.409100576162195e-13,1.254510822535705e-05,6.125175545870304e-06,3215.739802060429,True,False,True,True,no_excitation,NH3,0.00031201425983761773,0.0,303.15,0.0,1.6253197220938868e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4177324069796236e-08,5.401309841569955e-05,-1.0105127331597117e-12,303.15000000479586,5.164805033849428e-07,3.0555491899466405e-05,-4.391480005238814e-22,2.602661088332396e-23,4.978906073473067e-23,5.443833498038875e-12,-1.952407779543341e-32,1.2021361487901706e-11,7.301259965333448e-11,1.8620312861849964e-17,4.8139492483808763e-20,1.0185120731139268e-05
1538,5.42394392707755e-05,5.752527123311653,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8235023021698,14088,2.852553323821117e-05,4904.341857820528,3.4090876171399096e-13,1.254505873353704e-05,6.125152646065839e-06,3215.739557441441,True,False,True,True,no_excitation,NH3,0.0003120138455583513,0.0,303.15,0.0,1.6253180944068526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.417726981356175e-08,5.4013007615360246e-05,-8.043479268978683e-13,303.1500000038139,5.164811448203379e-07,3.055549294791013e-05,8.176243484965073e-22,5.909621656867872e-23,4.553967171050645e-23,4.920289867670389e-12,3.610820915881576e-32,1.202105070343956e-11,7.301308011050817e-11,1.8966327081621146e-17,1.2049783918620788e-19,1.0185121342255303e-05
1538,5.4362469016220676e-05,5.772364029098777,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.031095504760742,14653,2.8687858584495558e-05,4919.836779075015,3.471329339075154e-13,1.2765079201959302e-05,6.239790186720928e-06,3214.6882779228854,True,False,True,True,no_excitation,NH3,0.00031379996068222905,0.0,303.15,0.0,1.6085263309842484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3617544366141616e-08,5.4132924905376296e-05,-8.232624751137177e-13,303.1500000039114,5.224235297295282e-07,3.0549278834335336e-05,-9.5808939924732e-19,6.63692928455571e-22,4.6655817032650953e-23,5.123599828854358e-12,-4.2663190569366323e-29,1.2305103638649578e-11,7.436302201062285e-11,-1.372243134036014e-16,1.085797515531511e-18,1.0183049099856787e-05
1538,5.4362469016220676e-05,5.772364029098777,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0602023601531982,14653,2.8687858584495558e-05,4919.836779075015,3.471329339075154e-13,1.2765079201959302e-05,6.239790186720928e-06,3214.6882779228854,True,False,True,True,no_excitation,NH3,0.00031379996068222905,0.0,303.15,0.0,1.6085263309842484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3617544366141616e-08,5.4132924905376296e-05,-8.232624751137177e-13,303.1500000039114,5.224235297295282e-07,3.0549278834335336e-05,-9.5808939924732e-19,6.63692928455571e-22,4.6655817032650953e-23,5.123599828854358e-12,-4.2663190569366323e-29,1.2305103638649578e-11,7.436302201062285e-11,-1.372243134036014e-16,1.085797515531511e-18,1.0183049099856787e-05
1538,5.4362559912618344e-05,5.772364029098777,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,242,False,66.19355273246765,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,5.436265080901602e-05,5.772364029098777,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9338364601135254,14512,2.868795471312226e-05,4919.838388593854,3.4713631770635087e-13,1.2765207007432648e-05,6.239851664853693e-06,3214.688959093361,True,False,True,True,no_excitation,NH3,0.0003138010100564216,0.0,303.15,0.0,1.6085261940011847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361753980003948e-08,5.4133105929938376e-05,-9.637464948993142e-13,303.15000000458645,5.224233811478593e-07,3.0549276228017715e-05,8.594821691110492e-22,3.23708380466029e-23,4.790032975840589e-23,5.3139251611735264e-12,3.8110010112632827e-32,1.2305118844267178e-11,7.43628379949434e-11,1.8951916329573215e-17,5.213294598741834e-20,1.0183048135905261e-05
1538,5.4362469016220676e-05,5.772366031415653,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9735770225524902,14339,2.8687868375613412e-05,4919.8382304244515,3.471333209743672e-13,1.2765092838785115e-05,6.239797633702034e-06,3214.6882597614085,True,False,True,True,no_excitation,NH3,0.0003138000695331181,0.0,303.15,0.0,1.6085246570892037e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361748856964011e-08,5.4132925230104096e-05,-9.453957106023202e-13,303.15000000450453,5.224241028506627e-07,3.054927834652634e-05,9.52493897781145e-22,2.6191763448620657e-23,4.749775742727071e-23,5.263919327970519e-12,4.2419117938674554e-32,1.2305111303953777e-11,7.436303153681883e-11,1.8951428144330078e-17,4.561795812876968e-20,1.0183048866983563e-05
1538,5.345479460198538e-05,5.77343023620089,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.049856185913086,14413,2.8212966938291124e-05,4911.730537547979,3.304908342186035e-13,1.214444005406836e-05,5.941533314665284e-06,3213.307324261469,True,False,True,True,no_excitation,NH3,0.00030861752742501053,0.0,303.15,0.0,1.6083305068641289e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3611016895470964e-08,5.3228835726942246e-05,-7.820504294700385e-13,303.15000000366166,5.231544323155436e-07,3.056216909020432e-05,8.611367579335427e-21,-1.5142324663715064e-22,4.8543848760296396e-23,5.301026868382939e-12,3.789929247379089e-31,1.2564827336190767e-11,7.427735430535492e-11,2.132976983714706e-17,-2.3531570956879377e-19,1.0187345719254388e-05
1538,5.345479460198538e-05,5.77343023620089,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.971536159515381,14413,2.8212966938291124e-05,4911.730537547979,3.304908342186035e-13,1.214444005406836e-05,5.941533314665284e-06,3213.307324261469,True,False,True,True,no_excitation,NH3,0.00030861752742501053,0.0,303.15,0.0,1.6083305068641289e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3611016895470964e-08,5.3228835726942246e-05,-7.820504294700385e-13,303.15000000366166,5.231544323155436e-07,3.056216909020432e-05,8.611367579335427e-21,-1.5142324663715064e-22,4.8543848760296396e-23,5.301026868382939e-12,3.789929247379089e-31,1.2564827336190767e-11,7.427735430535492e-11,2.132976983714706e-17,-2.3531570956879377e-19,1.0187345719254388e-05
1538,5.345488549838305e-05,5.77343023620089,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0547571182250977,14410,2.821301499807197e-05,4911.7313251916885,3.304925186254367e-13,1.2144501879990567e-05,5.941563084432429e-06,3213.3072207214946,True,False,True,True,no_excitation,NH3,0.00030861805220902116,0.0,303.15,0.0,1.6083304360659684e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361101453553228e-08,5.322892641980756e-05,-6.889681551271103e-13,303.1500000032173,5.23154424565034e-07,3.056216783411082e-05,3.507686367549436e-18,7.296622816303488e-23,4.594341867192836e-23,5.010332869492384e-12,1.5657738215779593e-28,1.256481293260257e-11,7.427738571652542e-11,1.881013763116169e-17,1.2071261141741235e-19,1.0187345445894765e-05
1538,5.345479460198538e-05,5.773432238517766,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0567626953125,14420,2.821297662087027e-05,4911.731964922701,3.30491227996212e-13,1.2144453024950506e-05,5.94154042401681e-06,3213.307063252206,True,False,True,True,no_excitation,NH3,0.00030861763445844787,0.0,303.15,0.0,1.6083288334819539e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3610961116065127e-08,5.3228835350040496e-05,-8.682391497045966e-13,303.15000000406127,5.231550667635749e-07,3.056216871781656e-05,6.505587527776158e-20,3.39261781555376e-23,4.564424769778396e-23,5.040297471226966e-12,3.0076325833751666e-30,1.2564350838889606e-11,7.427803840769572e-11,1.2237034461545377e-17,6.234106098350844e-20,1.0187345725312257e-05
1538,5.378996364280412e-05,5.792042444273259,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1977412700653076,14440,2.8480767360058303e-05,4928.375143848543,3.401509578945982e-13,1.249709062719282e-05,6.119625730877253e-06,3213.6692695547454,True,False,True,True,no_excitation,NH3,0.00031155375249503693,0.0,303.15,0.0,1.592618659464788e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.308728864882627e-08,5.356025429418465e-05,-7.273834693928644e-13,303.1500000034239,5.285124205758673e-07,3.055317098011587e-05,3.1777568244839055e-18,-1.93603214411103e-21,4.9645975032075144e-23,5.474192952517117e-12,1.395263556050477e-28,1.2778721127116738e-11,7.558309309864604e-11,6.071433825587608e-16,-2.808876601446904e-18,1.0184345538086365e-05
1538,5.362237912239475e-05,5.782736340237075,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.079254627227783,14356,2.8346725136664374e-05,4920.061807040097,3.3537355710868835e-13,1.2319735465900399e-05,6.030023247877183e-06,3212.708608763764,True,False,True,True,no_excitation,NH3,0.00031008408040104197,0.0,303.15,0.0,1.6004486870978727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3348289569929095e-08,5.339449602763344e-05,-8.518320034672246e-13,303.15000000399516,5.259575973294201e-07,3.055757004265708e-05,1.0375206941288705e-18,2.2602851320239112e-21,4.523273495613783e-23,5.024859972734694e-12,4.6263222639226877e-29,1.2679080575585718e-11,7.494634091259111e-11,2.7253459423206153e-15,-6.158682536251627e-20,1.0185812467108255e-05
1538,5.362247001879242e-05,5.782736340237075,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0951826572418213,14620,2.8346773293062436e-05,4920.062656072712,3.353752228876374e-13,1.2319797988788667e-05,6.03005337635216e-06,3212.7088730113974,True,False,True,True,no_excitation,NH3,0.00031008460603094393,0.0,303.15,0.0,1.6004486170806721e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3348287236022407e-08,5.339458604065727e-05,-8.228690114371561e-13,303.15000000386925,5.25957549727666e-07,3.0557568700573395e-05,-3.0158772697309876e-20,3.1628996573038754e-22,4.5946339057622155e-23,5.088611498728096e-12,-1.3445635151888857e-30,1.2678644473345182e-11,7.494947506572491e-11,1.2224400024728555e-17,5.870999536490143e-19,1.0185811988257885e-05
1538,5.362237912239475e-05,5.782738342553951,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1493382453918457,14369,2.8346734802353688e-05,4920.063099768456,3.3537392545760724e-13,1.2319748601460394e-05,6.030030457494285e-06,3212.7086422379066,True,False,True,True,no_excitation,NH3,0.0003100841877700366,0.0,303.15,0.0,1.600447024596071e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.334823415320237e-08,5.339449537379298e-05,-7.10121592791224e-13,303.1500000033336,5.259581943232253e-07,3.055756950138005e-05,3.1972231495016136e-18,4.130892288588944e-23,4.831287258710719e-23,5.301811680574115e-12,1.4234866679700671e-28,1.2679272278180431e-11,7.494821999827055e-11,8.209057329943338e-16,7.449288677095536e-20,1.0185812148473167e-05
1538,5.317150038548969e-05,5.781478155983238,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.280529022216797,14565,2.8101797885774162e-05,4914.699934622855,3.2684294432634595e-13,1.2004149189598652e-05,5.877422680614686e-06,3212.449984112049,True,False,True,True,no_excitation,NH3,0.000307409867999563,0.0,303.15,0.0,1.6018442840329615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339480946776538e-08,5.294566406444665e-05,-7.200579403767684e-13,303.15000000334896,5.257258181632139e-07,3.056454377102139e-05,-1.2693790271911678e-18,2.0963347169639035e-23,4.861655121011364e-23,5.328101178427017e-12,-5.654039974256637e-29,1.2772147118037349e-11,7.476415276005244e-11,1.9067701056195613e-17,4.5926316144855864e-20,1.0188136953484797e-05
1538,5.317150038548969e-05,5.781478155983238,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.265751838684082,14565,2.8101797885774162e-05,4914.699934622855,3.2684294432634595e-13,1.2004149189598652e-05,5.877422680614686e-06,3212.449984112049,True,False,True,True,no_excitation,NH3,0.000307409867999563,0.0,303.15,0.0,1.6018442840329615e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339480946776538e-08,5.294566406444665e-05,-7.200579403767684e-13,303.15000000334896,5.257258181632139e-07,3.056454377102139e-05,-1.2693790271911678e-18,2.0963347169639035e-23,4.861655121011364e-23,5.328101178427017e-12,-5.654039974256637e-29,1.2772147118037349e-11,7.476415276005244e-11,1.9067701056195613e-17,4.5926316144855864e-20,1.0188136953484797e-05
1538,5.317159128188736e-05,5.781478155983238,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.069613456726074,14640,2.810184605560105e-05,4914.700845015058,3.268446085495373e-13,1.2004210626397048e-05,5.877452265590948e-06,3212.449979109221,True,False,True,True,no_excitation,NH3,0.00030741039351510054,0.0,303.15,0.0,1.6018442127767756e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3394807092559185e-08,5.294575399369803e-05,-9.527752207425593e-13,303.1500000044397,5.257258161893758e-07,3.056454239205699e-05,8.66394474434464e-22,3.6594650570677244e-23,4.79618519450463e-23,5.3474403785737105e-12,3.8289017064584954e-32,1.2771977612288255e-11,7.476433838770994e-11,1.905748545137825e-17,5.49688269323633e-20,1.018813648412426e-05
1538,5.317150038548969e-05,5.781480158300114,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1667556762695312,14699,2.8101807493372465e-05,4914.701136020022,3.2684333175773597e-13,1.2004161991468449e-05,5.877429711112782e-06,3212.449739068362,True,False,True,True,no_excitation,NH3,0.0003074099744657555,0.0,303.15,0.0,1.6018426197193375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339475399064458e-08,5.294566375763812e-05,-7.580886580287195e-13,303.1500000035297,5.257264504847598e-07,3.0564543299505456e-05,-2.9586883695241933e-21,2.2161493806138235e-23,4.865474890955325e-23,5.333798935528758e-12,-1.3166234429159173e-31,1.2772622182730653e-11,7.47638285305632e-11,1.9067225897548144e-17,4.73505212721047e-20,1.0188136793467956e-05
1538,5.318077718633324e-05,5.791487654519595,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2121219635009766,14853,2.815483536040184e-05,4921.958971420072,3.2890685655830503e-13,1.207456144101481e-05,5.915693730185812e-06,3211.6942376936545,True,False,True,True,no_excitation,NH3,0.0003079958145324063,0.0,303.15,0.0,1.5935459358817766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311819786272588e-08,5.29535878936654e-05,-8.29396944772387e-13,303.15000000384407,5.288081550540127e-07,3.056211072412692e-05,-1.0617582856040706e-19,7.337447385138692e-23,4.549537076241846e-23,5.073420932526337e-12,-4.7301782185959155e-30,1.2942251053681642e-11,7.545468671253095e-11,-1.6342159208212962e-18,1.5312556336502722e-19,1.0187325663239105e-05
1538,5.318077718633324e-05,5.791487654519595,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1016037464141846,14853,2.815483536040184e-05,4921.958971420072,3.2890685655830503e-13,1.207456144101481e-05,5.915693730185812e-06,3211.6942376936545,True,False,True,True,no_excitation,NH3,0.0003079958145324063,0.0,303.15,0.0,1.5935459358817766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311819786272588e-08,5.29535878936654e-05,-8.29396944772387e-13,303.15000000384407,5.288081550540127e-07,3.056211072412692e-05,-1.0617582856040706e-19,7.337447385138692e-23,4.549537076241846e-23,5.073420932526337e-12,-4.7301782185959155e-30,1.2942251053681642e-11,7.545468671253095e-11,-1.6342159208212962e-18,1.5312556336502722e-19,1.0187325663239105e-05
1538,5.318086808273091e-05,5.791487654519595,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.363126754760742,14771,2.815488360550173e-05,4921.959759008773,3.289085092777418e-13,1.2074623227606548e-05,5.915723524175079e-06,3211.6944486368334,True,False,True,True,no_excitation,NH3,0.00030799634095777124,0.0,303.15,0.0,1.5935458650191397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3118195500637995e-08,5.295367816920803e-05,-1.0489964776851325e-12,303.15000000488124,5.288081077059069e-07,3.056210918112188e-05,5.161186474140716e-22,2.7271265814724876e-23,4.960998007827091e-23,5.6006228704915406e-12,2.2995741193124e-32,1.2941853195099659e-11,7.5455061849054e-11,1.9251672408486446e-17,5.848938683770226e-20,1.0187324885234242e-05
1538,5.318077718633324e-05,5.791489656836471,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.138103723526001,14610,2.8154845052806053e-05,4921.96040042694,3.289072051441462e-13,1.2074574294216769e-05,5.915700814158492e-06,3211.694393105123,True,False,True,True,no_excitation,NH3,0.0003079959210171739,0.0,303.15,0.0,1.5935442830516729e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31181427683891e-08,5.2953586509593455e-05,-8.985136085133274e-13,303.15000000416893,5.288087569666854e-07,3.056211025354764e-05,8.380681101172347e-22,2.5684926041898526e-23,4.617404931077437e-23,5.174990329899407e-12,3.73385972815866e-32,1.294171725077453e-11,7.545530509354224e-11,1.92484957519716e-17,4.8648516984013295e-20,1.0187325455449389e-05
1538,5.281487695394471e-05,5.785549296217042,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9354782104492188,14476,2.7932334968184148e-05,4914.057052537828,3.2109983384962456e-13,1.1790245427753669e-05,5.776054198294203e-06,3212.254909859845,True,False,True,True,no_excitation,NH3,0.0003055630741906845,0.0,303.15,0.0,1.5987459961456366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329153320485456e-08,5.259002741917816e-05,-8.03933094335376e-13,303.1500000037235,5.270372116473201e-07,3.056903052851081e-05,-6.769115356532885e-19,2.0392578245419936e-23,4.849694334089264e-23,5.3639276016957e-12,-3.015493887461877e-29,1.2926993904903723e-11,7.494631116945624e-11,1.910792131792427e-17,4.52791892045899e-20,1.0189632378706519e-05
1538,5.299782707013897e-05,5.788518475368319,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1608967781066895,14841,2.804353593131303e-05,4918.012013235858,3.250104662771149e-13,1.1931774050121425e-05,5.845561003822138e-06,3211.7305834491667,True,False,True,True,no_excitation,NH3,0.0003067789011498747,0.0,303.15,0.0,1.596142728370716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32047576123572e-08,5.2771791290457895e-05,-9.100745312959862e-13,303.1500000042188,5.279626851536512e-07,3.056553123878691e-05,-2.6032517073740172e-18,-4.415673565526258e-22,4.6712737327517987e-23,5.2235168855345144e-12,-1.1595693675669028e-28,1.2937561197504511e-11,7.520801162183688e-11,-6.994812666048165e-16,-7.537675296686179e-19,1.018846588511093e-05
1538,5.299791796653664e-05,5.788518475368319,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9902992248535156,14595,2.8043584188117557e-05,4918.012876959761,3.2501212278670117e-13,1.1931835316338925e-05,5.845590563928135e-06,3211.7306230158592,True,False,True,True,no_excitation,NH3,0.0003067794273053519,0.0,303.15,0.0,1.5961426569081405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.320475523027135e-08,5.277188168085703e-05,-9.745008735512396e-13,303.150000004542,5.279626630934742e-07,3.056552979151147e-05,-1.345334686164361e-19,-9.83915317090732e-24,4.830555301049041e-23,5.4202690408785454e-12,-5.992966493629966e-30,1.2936996527980642e-11,7.520782904859947e-11,3.055766826019156e-17,2.2819320672095584e-19,1.0188465304102077e-05
1538,5.299782707013897e-05,5.788520477685195,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.045287609100342,14610,2.804354552935906e-05,4918.013431378608,3.250108475987786e-13,1.1931786758211051e-05,5.845568012395546e-06,3211.7303773535327,True,False,True,True,no_excitation,NH3,0.0003067790072683182,0.0,303.15,0.0,1.5961410719980245e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3204702399934147e-08,5.2771791192242866e-05,-1.0660971515009253e-12,303.15000000491983,5.279633075387838e-07,3.056553061678466e-05,1.1641282609965864e-21,2.7573318955828837e-23,5.0093506995800825e-23,5.641651263007747e-12,5.187042792974407e-32,1.2936687325043992e-11,7.52082950709859e-11,1.9183366385615086e-17,4.4541025974244325e-20,1.0188465468379704e-05
1538,5.295498325164748e-05,5.793434492072965,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9714956283569336,14488,2.8044350018986113e-05,4921.099180752884,3.2515172391305486e-13,1.1934071224155681e-05,5.848784286192023e-06,3211.3322082005816,True,False,True,True,no_excitation,NH3,0.0003067912264972407,0.0,303.15,0.0,1.5921165815610604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.307055271870201e-08,5.2728483577217245e-05,-6.783253555416009e-13,303.1500000031441,5.294946871305172e-07,3.056504863333847e-05,-1.3166925447853491e-18,2.1449775255423115e-23,4.8292189033981525e-23,5.326051409193114e-12,-5.864845749122833e-29,1.3032896071854674e-11,7.553682150546846e-11,1.9266131481892467e-17,4.7248702354602316e-20,1.018830476869793e-05
