ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1572,5.2633529731860146e-05,5.79846435419633,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.122008800506592,14982,2.7897665712817283e-05,4921.4653330608,3.202492410241464e-13,1.174984982685136e-05,5.762057136511683e-06,3210.813855194603,True,False,True,True,no_excitation,NH3,0.0003051936459857238,0.0,303.15,0.0,1.588230316370432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294101054568107e-08,5.240773273012863e-05,-8.583345561481432e-13,303.1500000039533,5.31145351601511e-07,3.056878195567161e-05,9.348234734997023e-20,7.503949154199464e-23,4.479872842980542e-23,5.039559196475872e-12,4.966953113053811e-30,1.3200289405510704e-11,7.580019259806383e-11,1.4603418199015325e-17,1.165466821953348e-19,1.0189549165241712e-05
1572,5.263362062825781e-05,5.79846435419633,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1795291900634766,14772,2.7897714003886306e-05,4921.466384791978,3.202508874787447e-13,1.1749910575842754e-05,5.762086482389937e-06,3210.8138667903727,True,False,True,True,no_excitation,NH3,0.00030519417304524556,0.0,303.15,0.0,1.5882302442873917e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2941008142913066e-08,5.240782354512436e-05,-6.729579183480226e-13,303.15000000312267,5.311453211100015e-07,3.056878057154287e-05,4.3808995906110324e-18,4.369919947996674e-23,4.514811997028756e-23,5.0144801390071965e-12,1.9538387473160514e-28,1.3199582069000904e-11,7.580092217560782e-11,1.8891862419373837e-17,8.004573276418253e-20,1.0189548716273784e-05
1572,5.2633529731860146e-05,5.798466356513206,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.103842258453369,14630,2.7897675247773573e-05,4921.466906294097,3.2024960824235725e-13,1.1749862318120283e-05,5.76206404899243e-06,3210.8137311545697,True,False,True,True,no_excitation,NH3,0.0003051937513747286,0.0,303.15,0.0,1.58822867103575e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.294095570119166e-08,5.24077326115414e-05,-8.909209728300525e-13,303.1500000041038,5.311459642522582e-07,3.056878144215602e-05,2.0956858893879587e-18,-7.958002426386522e-23,4.6103014378574595e-23,5.1887645048167466e-12,9.337419151231385e-29,1.3200313406126746e-11,7.57998536194756e-11,4.779382239898486e-16,-1.086154959647169e-19,1.0189548919320415e-05
1572,5.263088583242871e-05,5.799087361824332,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.149153470993042,14672,2.7899225759196055e-05,4921.883296104097,3.203165983894878e-13,1.1751969324581625e-05,5.7633457268719285e-06,3210.7634159808567,True,False,True,True,no_excitation,NH3,0.00030521110487245664,0.0,303.15,0.0,1.58772058713089e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2924019571029664e-08,5.240501927423551e-05,-8.230753015531795e-13,303.150000003789,5.313395937469666e-07,3.0568678417750304e-05,-4.749204068711829e-20,4.598412806868073e-22,4.8615015395678924e-23,5.443380875827543e-12,-2.2513538053815837e-30,1.3211610533303142e-11,7.584323176201796e-11,1.940987386159043e-17,6.823926335418807e-19,1.0189514425393524e-05
1572,5.263088583242871e-05,5.799087361824332,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.099842071533203,14672,2.7899225759196055e-05,4921.883296104097,3.203165983894878e-13,1.1751969324581625e-05,5.7633457268719285e-06,3210.7634159808567,True,False,True,True,no_excitation,NH3,0.00030521110487245664,0.0,303.15,0.0,1.58772058713089e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2924019571029664e-08,5.240501927423551e-05,-8.230753015531795e-13,303.150000003789,5.313395937469666e-07,3.0568678417750304e-05,-4.749204068711829e-20,4.598412806868073e-22,4.8615015395678924e-23,5.443380875827543e-12,-2.2513538053815837e-30,1.3211610533303142e-11,7.584323176201796e-11,1.940987386159043e-17,6.823926335418807e-19,1.0189514425393524e-05
1572,5.2630976728826375e-05,5.799087361824332,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0019311904907227,14460,2.789927400703651e-05,4921.884149843888,3.203182346797739e-13,1.1752030087588534e-05,5.7633750915828765e-06,3210.7635357385657,True,False,True,True,no_excitation,NH3,0.00030521163198860755,0.0,303.15,0.0,1.5877205150638397e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.292401716879466e-08,5.24051093387501e-05,-7.274058142113254e-13,303.15000000335704,5.313395684939935e-07,3.056867704883366e-05,-9.938054455754089e-22,4.0655362974400573e-22,4.871423790182678e-23,5.39696176362922e-12,3.8891375873607402e-31,1.3211753681720093e-11,7.584302974841648e-11,1.946243425087562e-17,5.9373813398316e-19,1.0189513992350872e-05
1572,5.263088583242871e-05,5.799089364141208,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.996842384338379,14534,2.7899235305300887e-05,4921.884746328106,3.20316965805285e-13,1.1751981816670003e-05,5.763352642983591e-06,3210.7632908599885,True,False,True,True,no_excitation,NH3,0.0003052112102561675,0.0,303.15,0.0,1.587718942500969e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29239647500323e-08,5.24050187386672e-05,-8.722142585002358e-13,303.1500000037353,5.31340219505036e-07,3.056867803977608e-05,-1.7166889322036223e-15,2.8550318672574476e-18,4.4460604734951875e-23,5.015418718089522e-12,-2.3113134454774568e-25,1.3216219008587265e-11,7.646012121570036e-11,-6.254683360113574e-13,4.072595987578315e-15,1.018951461739295e-05
1572,5.2611244984010056e-05,5.799539397435696,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.002350330352783,14564,2.789094101324514e-05,4922.007928603799,3.200446911672266e-13,1.1741661831727758e-05,5.758563533693387e-06,3210.7227858821525,True,False,True,True,no_excitation,NH3,0.0003051209880329075,0.0,303.15,0.0,1.5873649336257893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2912164454192986e-08,5.238540341407576e-05,-1.0627591708694338e-12,303.1500000048933,5.314851568239102e-07,3.056887518212035e-05,-3.72245927418989e-23,2.718279870879021e-23,4.9913118926263135e-23,5.66787374052848e-12,-1.655180354328791e-33,1.3224604803148764e-11,7.586896271561295e-11,1.9358644407437994e-17,4.9915377298857005e-20,1.0189579884074071e-05
1572,5.2611244984010056e-05,5.799539397435696,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1319546699523926,14564,2.789094101324514e-05,4922.007928603799,3.200446911672266e-13,1.1741661831727758e-05,5.758563533693387e-06,3210.7227858821525,True,False,True,True,no_excitation,NH3,0.0003051209880329075,0.0,303.15,0.0,1.5873649336257893e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2912164454192986e-08,5.238540341407576e-05,-1.0627591708694338e-12,303.1500000048933,5.314851568239102e-07,3.056887518212035e-05,-3.72245927418989e-23,2.718279870879021e-23,4.9913118926263135e-23,5.66787374052848e-12,-1.655180354328791e-33,1.3224604803148764e-11,7.586896271561295e-11,1.9358644407437994e-17,4.9915377298857005e-20,1.0189579884074071e-05
1572,5.2611335880407724e-05,5.799539397435696,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0283117294311523,14583,2.7890989333597097e-05,4922.00885334477,3.200463195619054e-13,1.1741722564065982e-05,5.758592833129384e-06,3210.722967556065,True,False,True,True,no_excitation,NH3,0.00030512151519014683,0.0,303.15,0.0,1.587364861521783e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29121620507261e-08,5.238549252510662e-05,-1.3419585110320771e-13,303.150000000546,5.314851487538653e-07,3.056887476387035e-05,2.2348229641699753e-17,1.9730231757511836e-23,2.9322669332594854e-23,3.092160067102564e-12,9.958931096606913e-28,1.3224467881162102e-11,7.586905851537657e-11,1.93530530110785e-17,4.547326628169082e-20,1.0189581032515897e-05
1572,5.2611244984010056e-05,5.799541399752572,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2113358974456787,14441,2.7890950528844185e-05,4922.009353423975,3.200450574433958e-13,1.1741674311813218e-05,5.758570384311986e-06,3210.7226579165053,True,False,True,True,no_excitation,NH3,0.00030512109337729114,0.0,303.15,0.0,1.5873632894924293e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.291210964974765e-08,5.2385402893837576e-05,-7.683546334883194e-13,303.15000000353587,5.314857809183133e-07,3.056887491732998e-05,1.0331524691455308e-19,4.2814326175562504e-21,4.619768814956058e-23,5.149413981863058e-12,6.00865471086289e-30,1.3224160857434223e-11,7.586957409963545e-11,2.4912862871316637e-17,5.755068481159803e-18,1.0189580054875346e-05
1572,5.258802237525004e-05,5.799899725400542,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9020612239837646,14528,2.788031540354622e-05,4922.030823483951,3.1969115935847813e-13,1.172839556039896e-05,5.752313706495658e-06,3210.6888475293745,True,False,True,True,no_excitation,NH3,0.0003050052565335703,0.0,303.15,0.0,1.5870875254954767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2902917516515884e-08,5.2362231421740343e-05,-9.080136810681602e-13,303.1500000041811,5.316031919635792e-07,3.056914869554882e-05,-3.6767686550423043e-19,2.4272862363190194e-23,4.4453620652244133e-23,5.033448707186316e-12,-1.636780543303055e-29,1.323609178333516e-11,7.588800552830328e-11,1.932986225340577e-17,5.12508232831084e-20,1.0189671359078763e-05
1572,5.258802237525004e-05,5.799899725400542,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9771554470062256,14528,2.788031540354622e-05,4922.030823483951,3.1969115935847813e-13,1.172839556039896e-05,5.752313706495658e-06,3210.6888475293745,True,False,True,True,no_excitation,NH3,0.0003050052565335703,0.0,303.15,0.0,1.5870875254954767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2902917516515884e-08,5.2362231421740343e-05,-9.080136810681602e-13,303.1500000041811,5.316031919635792e-07,3.056914869554882e-05,-3.6767686550423043e-19,2.4272862363190194e-23,4.4453620652244133e-23,5.033448707186316e-12,-1.636780543303055e-29,1.323609178333516e-11,7.588800552830328e-11,1.932986225340577e-17,5.12508232831084e-20,1.0189671359078763e-05
1572,5.258811327164771e-05,5.799899725400542,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2296319007873535,14700,2.788036372772275e-05,4922.031737212186,3.1969282049250204e-13,1.1728456250859144e-05,5.752343002512084e-06,3210.6886924545943,True,False,True,True,no_excitation,NH3,0.00030500578372356213,0.0,303.15,0.0,1.5870874533412252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2902915111374175e-08,5.236232298194258e-05,-9.517821568534636e-13,303.15000000437254,5.316031655282478e-07,3.056914716283183e-05,1.196680969149623e-21,3.6137247783327275e-23,4.742594104808941e-23,5.359486396237557e-12,5.304881154480204e-32,1.3236162126854787e-11,7.588796702507029e-11,1.9350887686750253e-17,5.501941541412141e-20,1.018967068515027e-05
1572,5.258802237525004e-05,5.799901727717418,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.18743896484375,14604,2.7880325004895444e-05,4922.032257350304,3.196915300114911e-13,1.1728408025547879e-05,5.752320599104516e-06,3210.6886804730543,True,False,True,True,no_excitation,NH3,0.00030500536183145495,0.0,303.15,0.0,1.587085881751571e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.290286272505237e-08,5.2362231257766766e-05,-9.020087270239472e-13,303.15000000415205,5.316038133036366e-07,3.0569148230164706e-05,-2.9096359627275583e-19,3.744187138911416e-23,4.453126989121128e-23,5.038639655880176e-12,-1.2800144845359517e-29,1.3236324296587704e-11,7.588793008906867e-11,2.042780372598652e-17,6.871254371191324e-20,1.0189671201314906e-05
1572,5.260734739771044e-05,5.800358318884254,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0174665451049805,14594,2.7892765128564442e-05,4922.552736006814,3.201250502335001e-13,1.1744161642495699e-05,5.760119368514219e-06,3210.6607098680915,True,False,True,True,no_excitation,NH3,0.00030514146511274366,0.0,303.15,0.0,1.5866957846517846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2889859488392815e-08,5.238141504842975e-05,-8.667894743186427e-13,303.15000000404547,5.317400487749773e-07,3.0568746430762905e-05,2.4660562356591634e-21,2.542797888791587e-23,4.574947421243072e-23,5.152650819786766e-12,1.0989466921799445e-31,1.3239480441793716e-11,7.592532713891087e-11,2.2291134303296624e-17,5.219710447010719e-20,1.0189537191423626e-05
1572,5.260734739771044e-05,5.800358318884254,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3559296131134033,14594,2.7892765128564442e-05,4922.552736006814,3.201250502335001e-13,1.1744161642495699e-05,5.760119368514219e-06,3210.6607098680915,True,False,True,True,no_excitation,NH3,0.00030514146511274366,0.0,303.15,0.0,1.5866957846517846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2889859488392815e-08,5.238141504842975e-05,-8.667894743186427e-13,303.15000000404547,5.317400487749773e-07,3.0568746430762905e-05,2.4660562356591634e-21,2.542797888791587e-23,4.574947421243072e-23,5.152650819786766e-12,1.0989466921799445e-31,1.3239480441793716e-11,7.592532713891087e-11,2.2291134303296624e-17,5.219710447010719e-20,1.0189537191423626e-05
1572,5.2607438294108106e-05,5.800358318884254,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1739227771759033,14607,2.789281343815276e-05,4922.553655017518,3.201266939854718e-13,1.174422239227003e-05,5.760148691173626e-06,3210.6607452463722,True,False,True,True,no_excitation,NH3,0.00030514199234442005,0.0,303.15,0.0,1.5866957125676333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.288985708558778e-08,5.238150556322932e-05,-9.634358185790977e-13,303.1500000044405,5.317400225740252e-07,3.056874494523934e-05,2.2606004170305026e-22,2.8554341388437074e-23,4.771854629058468e-23,5.39825659121538e-12,1.0026019049701173e-32,1.3240300953880857e-11,7.592457801374761e-11,1.9336319362786067e-17,5.1333754018545216e-20,1.0189536573549264e-05
1572,5.260734739771044e-05,5.80036032120113,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1643054485321045,14516,2.7892774653240927e-05,4922.55398385581,3.201254180237456e-13,1.1744174123355459e-05,5.760126238634156e-06,3210.660570539322,True,False,True,True,no_excitation,NH3,0.0003051415704493231,0.0,303.15,0.0,1.5866941414435323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2889804714784406e-08,5.2381414726246555e-05,-6.781023621677987e-13,303.15000000313097,5.317406695005102e-07,3.0568746020224474e-05,5.5388936827012296e-17,-8.969757134627463e-23,4.515650766944584e-23,5.022623747221875e-12,2.467279647378731e-27,1.3239809930369855e-11,7.59147226576806e-11,1.0539837014703002e-14,-1.2002400592147829e-19,1.0189537117781067e-05
1572,5.2600356630060604e-05,5.800964796925861,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0355846881866455,14581,2.7891934459315748e-05,4922.91472797749,3.201100844511545e-13,1.1743269250495486e-05,5.759947418252391e-06,3210.615582299748,True,False,True,True,no_excitation,NH3,0.00030513281711672737,0.0,303.15,0.0,1.5862037230128096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287345743376032e-08,5.237437485661755e-05,-7.885931392864397e-13,303.15000000363545,5.319296391881757e-07,3.056871405864668e-05,-9.353095114189965e-19,2.1897267191120572e-23,4.770952464275032e-23,5.337053223982337e-12,-4.166642845252995e-29,1.3252802950712183e-11,7.596463308697451e-11,1.937661671894395e-17,4.834565200482665e-20,1.0189526284424979e-05
1572,5.2600356630060604e-05,5.800964796925861,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.00744366645813,14581,2.7891934459315748e-05,4922.91472797749,3.201100844511545e-13,1.1743269250495486e-05,5.759947418252391e-06,3210.615582299748,True,False,True,True,no_excitation,NH3,0.00030513281711672737,0.0,303.15,0.0,1.5862037230128096e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287345743376032e-08,5.237437485661755e-05,-7.885931392864397e-13,303.15000000363545,5.319296391881757e-07,3.056871405864668e-05,-9.353095114189965e-19,2.1897267191120572e-23,4.770952464275032e-23,5.337053223982337e-12,-4.166642845252995e-29,1.3252802950712183e-11,7.596463308697451e-11,1.937661671894395e-17,4.834565200482665e-20,1.0189526284424979e-05
1572,5.260044752645827e-05,5.800964796925861,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9943504333496094,14497,2.7891982753640305e-05,4922.915669627996,3.201117177943592e-13,1.1743330003721324e-05,5.759976718664979e-06,3210.615718860325,True,False,True,True,no_excitation,NH3,0.0003051333444035304,0.0,303.15,0.0,1.5862036509321097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.287345503107032e-08,5.237446494539062e-05,-6.787328048524213e-13,303.15000000312597,5.319296084191921e-07,3.056871254729182e-05,-4.0743795141589937e-20,-2.7231883879407397e-25,5.1474039628428677e-23,5.675326652991932e-12,-1.8868884570758e-30,1.3252224247805814e-11,7.596524631024394e-11,1.5224243498087372e-17,1.560418411996755e-20,1.0189525611392533e-05
1572,5.2600356630060604e-05,5.800966799242737,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0116186141967773,14745,2.7891943961602262e-05,4922.9161163475965,3.2011044713283705e-13,1.1743281729011413e-05,5.759954256817732e-06,3210.615488035745,True,False,True,True,no_excitation,NH3,0.00030513292243930913,0.0,303.15,0.0,1.5862020804858842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2873402682862804e-08,5.2374374386943136e-05,-6.8961757000015e-13,303.1500000031728,5.319302561698732e-07,3.0568713732196e-05,-1.1729810817420756e-17,-5.600773005969832e-22,4.4961914170068736e-23,4.9910134987759025e-12,5.463519995242008e-26,1.3252631469858992e-11,7.596739959349227e-11,-2.0635193418694207e-15,-3.439010519480233e-16,1.0189526348918024e-05
1572,5.257697991457473e-05,5.801320256455695,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.00443172454834,14467,2.788120048357026e-05,4922.9324184403595,3.1975291112396717e-13,1.1729864129953757e-05,5.753628024623493e-06,3210.579823800989,True,False,True,True,no_excitation,NH3,0.0003050158986016866,0.0,303.15,0.0,1.5859307129689176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2864357098963916e-08,5.235105124643748e-05,-6.441388764484295e-13,303.15000000296317,5.320466054650188e-07,3.0568990624051325e-05,1.7890067354714348e-20,3.396404641444872e-23,4.9047654304016937e-23,5.425642402424107e-12,7.974437268727916e-31,1.3264097854305267e-11,7.598361941258038e-11,1.9222587865652915e-17,6.647429453245534e-20,1.0189618415340775e-05
1572,5.257697991457473e-05,5.801320256455695,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1146345138549805,14467,2.788120048357026e-05,4922.9324184403595,3.1975291112396717e-13,1.1729864129953757e-05,5.753628024623493e-06,3210.579823800989,True,False,True,True,no_excitation,NH3,0.0003050158986016866,0.0,303.15,0.0,1.5859307129689176e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2864357098963916e-08,5.235105124643748e-05,-6.441388764484295e-13,303.15000000296317,5.320466054650188e-07,3.0568990624051325e-05,1.7890067354714348e-20,3.396404641444872e-23,4.9047654304016937e-23,5.425642402424107e-12,7.974437268727916e-31,1.3264097854305267e-11,7.598361941258038e-11,1.9222587865652915e-17,6.647429453245534e-20,1.0189618415340775e-05
1572,5.2577070810972396e-05,5.801320256455695,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1720006465911865,14527,2.7881248807290522e-05,4922.933313672675,3.1975454600837667e-13,1.1729924840760936e-05,5.7536573176742735e-06,3210.579936080506,True,False,True,True,no_excitation,NH3,0.00030501642592079963,0.0,303.15,0.0,1.585930640837367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286435469457889e-08,5.2351141469586595e-05,-9.810979466947954e-13,303.1500000044839,5.32046574965947e-07,3.056898923576865e-05,4.671365966212977e-19,-2.1857697614301193e-22,4.7925067562648785e-23,5.427792410543203e-12,2.082130493953537e-29,1.3264531991883974e-11,7.598314853103288e-11,3.550208969288833e-17,6.364157929557044e-19,1.0189617951584438e-05
1572,5.257697991457473e-05,5.801322258772571,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0460355281829834,14263,2.788121005292285e-05,4922.933907853963,3.1975326628808476e-13,1.1729876593400743e-05,5.753634881698273e-06,3210.579805586437,True,False,True,True,no_excitation,NH3,0.00030501600387746077,0.0,303.15,0.0,1.5859290708253206e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.286430236084402e-08,5.235105036582276e-05,-9.70846164731566e-13,303.15000000447054,5.320472232826469e-07,3.05689901762916e-05,-4.89066154179514e-22,2.992442078841943e-23,4.7860372182897066e-23,5.419745789129055e-12,-2.1854202692388596e-32,1.326406681630662e-11,7.598380143976155e-11,1.9317839380443026e-17,4.723625783788603e-20,1.0189618268955172e-05
