ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2239,5.8228339392758796e-05,5.679094709604702,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1687352657318115,14718,3.0241615845281154e-05,4887.641549073636,4.027699860313762e-13,1.4912580770314434e-05,7.224637188705223e-06,3227.273243617973,True,False,True,True,no_excitation,NH3,0.00033068425419448353,0.0,303.15,0.0,1.686231030385864e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620770101286213e-08,5.7995987767479006e-05,-8.322907190759237e-13,303.1500000042191,4.929179593846924e-07,3.051870993422439e-05,6.27994920820787e-21,1.730279054446369e-22,4.912728420080317e-23,4.994783780165362e-12,-9.910191276958844e-31,9.863475528506958e-12,6.845930344935467e-11,1.929290132148485e-17,3.801176707005227e-18,1.0172863296523823e-05
2239,5.8228430289156464e-05,5.679094709604702,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2290585041046143,14826,3.024166316932034e-05,4887.642310973306,4.027718319029839e-13,1.4912650474575173e-05,7.2246704409717755e-06,3227.273462722219,True,False,True,True,no_excitation,NH3,0.00033068477040373466,0.0,303.15,0.0,1.6862309676969142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.620769892323047e-08,5.799607855675229e-05,-1.0758919530722438e-12,303.15000000543796,4.929179034945567e-07,3.051870866600943e-05,2.584028328168321e-21,2.2900777655099956e-23,5.2361243974269147e-23,5.405247953217239e-12,1.1493657892436612e-31,9.863732062814449e-12,6.845900262312113e-11,2.5104981831907513e-19,2.069193905420954e-19,1.0172862668633643e-05
2239,5.8228339392758796e-05,5.679096711921578,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.039742946624756,14349,3.0241626377778653e-05,4887.642945969142,4.0277047612179073e-13,1.4912596983085584e-05,7.2246458900771525e-06,3227.2729487802244,True,False,True,True,no_excitation,NH3,0.0003306843707860702,0.0,303.15,0.0,1.686229246809445e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6207641560314827e-08,5.799598857536465e-05,-8.584607225900005e-13,303.15000000435475,4.929185385680324e-07,3.0518709543714265e-05,3.852187613224433e-18,3.7027453213819097e-22,4.7539755780568824e-23,4.85309561184216e-12,1.7137665816114875e-28,9.862763186904523e-12,6.845741861078718e-11,2.794402320005344e-15,6.372642973850586e-19,1.0172863236530736e-05
2239,5.795725556811371e-05,5.687130378486365,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.10550856590271,14573,3.01426091038824e-05,4891.162285869746,3.9914495047222616e-13,1.4769916820309155e-05,7.160456460337201e-06,3226.1546405321574,True,False,True,True,no_excitation,NH3,0.0003296104687951175,0.0,303.15,0.0,1.679280450169361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597601500564537e-08,5.772484960542732e-05,-6.865324861013419e-13,303.15000000348056,4.953972596007298e-07,3.0520319178197604e-05,6.252461014167798e-17,-1.6322496888572852e-21,4.4139598789873965e-23,4.490676108585232e-12,2.766832313891102e-27,1.0044101410248612e-11,6.897209317989097e-11,5.834848000835852e-15,-1.383724676822658e-18,1.0173399642768718e-05
2239,5.795725556811371e-05,5.687130378486365,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0706942081451416,14573,3.01426091038824e-05,4891.162285869746,3.9914495047222616e-13,1.4769916820309155e-05,7.160456460337201e-06,3226.1546405321574,True,False,True,True,no_excitation,NH3,0.0003296104687951175,0.0,303.15,0.0,1.679280450169361e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.597601500564537e-08,5.772484960542732e-05,-6.865324861013419e-13,303.15000000348056,4.953972596007298e-07,3.0520319178197604e-05,6.252461014167798e-17,-1.6322496888572852e-21,4.4139598789873965e-23,4.490676108585232e-12,2.766832313891102e-27,1.0044101410248612e-11,6.897209317989097e-11,5.834848000835852e-15,-1.383724676822658e-18,1.0173399642768718e-05
2239,5.795734646451138e-05,5.687130378486365,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0197064876556396,14412,3.01426564369003e-05,4891.162956341352,3.9914677129834644e-13,1.476998618018217e-05,7.1604896027373766e-06,3226.155002408137,True,False,True,True,no_excitation,NH3,0.000329610985734782,0.0,303.15,0.0,1.6792803871604536e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5976012905348454e-08,5.7724939963343724e-05,-1.0734473652741712e-12,303.1500000054428,4.953971931417902e-07,3.052031771227771e-05,5.906768216250897e-20,3.3214615669467723e-23,5.225176124252614e-23,5.433200560372773e-12,2.627408415516103e-30,1.004482358322948e-11,6.897722066111953e-11,-7.071662299994776e-17,2.0573443869233286e-19,1.0173398683987825e-05
2239,5.795725556811371e-05,5.687132380803241,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0556232929229736,14444,3.014261955789079e-05,4891.1637803586755,3.9914541638683304e-13,1.4769932853565338e-05,7.16046509819806e-06,3226.1545040435926,True,False,True,True,no_excitation,NH3,0.0003296105848439084,0.0,303.15,0.0,1.6792786764545032e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5975955881816765e-08,5.7724850021024764e-05,-9.660014863240191e-13,303.15000000476437,4.953978271688584e-07,3.0520318530254716e-05,1.0005747319362619e-19,3.3682762600847575e-23,4.92353546525773e-23,5.085927934189782e-12,4.450977462509343e-30,1.0044717978724562e-11,6.897736703908703e-11,7.123349267235991e-17,8.133091833847138e-20,1.017339913015065e-05
2239,5.753201489084851e-05,5.690663490828612,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0256407260894775,14416,2.9939348568472964e-05,4889.955765212775,3.9141078228762264e-13,1.4475492286900168e-05,7.02158069354254e-06,3224.900666357342,True,False,True,True,no_excitation,NH3,0.00032739533669315965,0.0,303.15,0.0,1.6764509924264633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.588169974754878e-08,5.730075645549801e-05,-8.160292439208628e-13,303.1500000041064,4.966644893219036e-07,3.052485979441218e-05,-5.700836735304982e-19,-1.7186950946424966e-23,5.06346375758815e-23,5.186779312987985e-12,-2.5399487588521724e-29,1.02155907985297e-11,6.921984878037816e-11,-6.854762437080539e-17,-4.648676124019994e-21,1.01749126563387e-05
2239,5.753201489084851e-05,5.690663490828612,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0478131771087646,14416,2.9939348568472964e-05,4889.955765212775,3.9141078228762264e-13,1.4475492286900168e-05,7.02158069354254e-06,3224.900666357342,True,False,True,True,no_excitation,NH3,0.00032739533669315965,0.0,303.15,0.0,1.6764509924264633e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.588169974754878e-08,5.730075645549801e-05,-8.160292439208628e-13,303.1500000041064,4.966644893219036e-07,3.052485979441218e-05,-5.700836735304982e-19,-1.7186950946424966e-23,5.06346375758815e-23,5.186779312987985e-12,-2.5399487588521724e-29,1.02155907985297e-11,6.921984878037816e-11,-6.854762437080539e-17,-4.648676124019994e-21,1.01749126563387e-05
2239,5.7532105787246175e-05,5.690663490828612,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0918831825256348,14540,2.99393959823809e-05,4889.956440415433,3.914126039050075e-13,1.4475560765699868e-05,7.0216134039597665e-06,3224.900837719655,True,False,True,True,no_excitation,NH3,0.0003273958539539713,0.0,303.15,0.0,1.6764509286016956e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5881697620056516e-08,5.730084716839518e-05,-7.420854385075271e-13,303.1500000037309,4.966644419738045e-07,3.0524858505591095e-05,-2.126471929530248e-20,-3.290534828091914e-24,5.484508852062603e-23,5.564040732094449e-12,-1.0070131581665568e-30,1.0216187160815481e-11,6.921912442678179e-11,1.7454391285022386e-17,9.392812178220598e-21,1.0174912038207121e-05
2239,5.753201489084851e-05,5.690665493145488,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0409302711486816,14520,2.99393589690052e-05,4889.957126944621,3.914112211282811e-13,1.447550798992252e-05,7.021589171949617e-06,3224.90067827032,True,False,True,True,no_excitation,NH3,0.000327395451890484,0.0,303.15,0.0,1.676449222799552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.588164075998507e-08,5.730075522942235e-05,-7.930439316795193e-13,303.1500000039839,4.966650780522919e-07,3.052485936083497e-05,1.1411274441132529e-19,5.7892149751352245e-21,5.098556975934352e-23,5.21058920169489e-12,3.898968490712546e-30,1.0215670059078373e-11,6.921983913837536e-11,1.8986486230187345e-17,7.427182828537576e-18,1.01749124998232e-05
2239,5.7078627176373876e-05,5.689969168850672,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.15435528755188,14625,2.9699326531096627e-05,4885.346148487292,3.8217770249198194e-13,1.4131285795214743e-05,6.8568426245753155e-06,3224.617182585336,True,False,True,True,no_excitation,NH3,0.00032477562883388944,0.0,303.15,0.0,1.6773857794270849e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5912859314236164e-08,5.684925238761771e-05,-8.544698909794294e-13,303.15000000426585,4.965951374698078e-07,3.0530848259061056e-05,1.8726302600502776e-17,9.976520598356928e-20,4.975829363590332e-23,5.1159663713203714e-12,8.720977613289705e-28,1.0332087862443976e-11,6.916300795130759e-11,6.4773460237255614e-15,1.5161025618970577e-16,1.0176908831754539e-05
2239,5.7078627176373876e-05,5.689969168850672,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.044111728668213,14625,2.9699326531096627e-05,4885.346148487292,3.8217770249198194e-13,1.4131285795214743e-05,6.8568426245753155e-06,3224.617182585336,True,False,True,True,no_excitation,NH3,0.00032477562883388944,0.0,303.15,0.0,1.6773857794270849e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5912859314236164e-08,5.684925238761771e-05,-8.544698909794294e-13,303.15000000426585,4.965951374698078e-07,3.0530848259061056e-05,1.8726302600502776e-17,9.976520598356928e-20,4.975829363590332e-23,5.1159663713203714e-12,8.720977613289705e-28,1.0332087862443976e-11,6.916300795130759e-11,6.4773460237255614e-15,1.5161025618970577e-16,1.0176908831754539e-05
2239,5.7078718072771544e-05,5.689969168850672,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2078304290771484,14489,2.969937392550542e-05,4885.346914181141,3.821794903777948e-13,1.41313531756561e-05,6.856874857353503e-06,3224.617401911788,True,False,True,True,no_excitation,NH3,0.0003247761460315897,0.0,303.15,0.0,1.677385714560604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5912857152020136e-08,5.6849341667975505e-05,-9.669889890607878e-13,303.1500000048862,4.965951209428217e-07,3.053084714107476e-05,3.584117027126574e-16,-6.557101884711906e-21,4.795560165655827e-23,4.998906448877879e-12,1.5860546276418843e-26,1.033212913045779e-11,6.909089945716029e-11,7.870071065634469e-14,-8.525500610130323e-18,1.0176908505677192e-05
2239,5.7078627176373876e-05,5.689971171167548,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9678614139556885,14377,2.9699336851858213e-05,4885.347584748325,3.8217816537361226e-13,1.4131301126654484e-05,6.8568509045423935e-06,3224.616904688434,True,False,True,True,no_excitation,NH3,0.0003247757431233879,0.0,303.15,0.0,1.6773840085973726e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.591280028657908e-08,5.684925161573314e-05,-7.379035346563261e-13,303.1500000036795,4.965957591581912e-07,3.0530847856524884e-05,4.1819976962934056e-18,3.227390334128122e-23,4.8591120051360865e-23,4.971418761589472e-12,1.8618058390622693e-28,1.0332368714640905e-11,6.916952212232025e-11,1.767778689335956e-17,5.663503741713931e-20,1.017690877090393e-05
2239,5.67970620806634e-05,5.697827994341708,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.049917697906494,14713,2.959284168059579e-05,4888.558905741182,3.78404956376107e-13,1.3982962505706312e-05,6.789615713674342e-06,3223.319704294264,True,False,True,True,no_excitation,NH3,0.00032361989031956783,0.0,303.15,0.0,1.6706557556880059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56885251896002e-08,5.656770774097533e-05,-1.5567245278506783e-13,303.15000000371145,4.990711504497768e-07,3.053274119255918e-05,1.6111355236293388e-14,-5.897558503268999e-18,4.719522885483011e-23,4.710180947643807e-12,-6.089591712210581e-25,1.0503044480943819e-11,6.719551803232638e-11,2.4929136372854603e-12,-7.7173593654592e-16,1.0177539284913657e-05
2239,5.67970620806634e-05,5.697827994341708,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.06162428855896,14713,2.959284168059579e-05,4888.558905741182,3.78404956376107e-13,1.3982962505706312e-05,6.789615713674342e-06,3223.319704294264,True,False,True,True,no_excitation,NH3,0.00032361989031956783,0.0,303.15,0.0,1.6706557556880059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.56885251896002e-08,5.656770774097533e-05,-1.5567245278506783e-13,303.15000000371145,4.990711504497768e-07,3.053274119255918e-05,1.6111355236293388e-14,-5.897558503268999e-18,4.719522885483011e-23,4.710180947643807e-12,-6.089591712210581e-25,1.0503044480943819e-11,6.719551803232638e-11,2.4929136372854603e-12,-7.7173593654592e-16,1.0177539284913657e-05
2239,5.679715297706107e-05,5.697827994341708,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0821306705474854,14251,2.9592889064055724e-05,4888.55971990329,3.7840675329837905e-13,1.3983029508950735e-05,6.789647781204227e-06,3223.3197707920854,True,False,True,True,no_excitation,NH3,0.00032362040823160704,0.0,303.15,0.0,1.6706556904474927e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.568852301491642e-08,5.656779761045455e-05,-1.066293031911241e-12,303.15000000531325,4.990711417402979e-07,3.053273940980642e-05,1.078894601011811e-21,2.8530715042333034e-23,5.217430168482256e-23,5.4758703410988645e-12,4.802003799608231e-32,1.0519029957287201e-11,6.967087112196343e-11,1.767568361837148e-17,3.269092795962101e-20,1.0177538723542822e-05
2239,5.67970620806634e-05,5.697829996658584,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1636059284210205,14554,2.9592851888815184e-05,4888.560153127043,3.784054188224098e-13,1.3982977653707779e-05,6.789623893819087e-06,3223.3193849679947,True,False,True,True,no_excitation,NH3,0.00032362000404528374,0.0,303.15,0.0,1.6706539943958782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.568846647986261e-08,5.656770696597089e-05,-8.952009587019358e-13,303.15000000443155,4.990717808740322e-07,3.053274032168109e-05,-5.802045772013312e-23,2.6827195133599436e-23,4.8072616150655226e-23,5.0011525762310526e-12,-2.58281259184873e-33,1.0519113086002706e-11,6.967102163558956e-11,1.7738854892340284e-17,5.3539101351786716e-20,1.0177539264757306e-05
2239,5.670440658435201e-05,5.707629313950254,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9716458320617676,14383,2.9594684649412997e-05,4894.899927788485,3.787912385858329e-13,1.3988689085953489e-05,6.796926217002182e-06,3222.053565834926,True,False,True,True,no_excitation,NH3,0.00032364773325100135,0.0,303.15,0.0,1.662130089252509e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5404336308416964e-08,5.647406740694103e-05,-4.071979329594341e-13,303.1500000020451,5.020698155372075e-07,3.0531747441764816e-05,8.005887505224879e-18,3.8980902310522426e-23,3.524835354461085e-23,3.57605683902776e-12,3.5632003600583035e-28,1.0683176262905572e-11,7.030458242056115e-11,1.8428940933488822e-17,6.068450798816833e-20,1.0177208645865858e-05
2239,5.670440658435201e-05,5.707629313950254,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0462260246276855,14383,2.9594684649412997e-05,4894.899927788485,3.787912385858329e-13,1.3988689085953489e-05,6.796926217002182e-06,3222.053565834926,True,False,True,True,no_excitation,NH3,0.00032364773325100135,0.0,303.15,0.0,1.662130089252509e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5404336308416964e-08,5.647406740694103e-05,-4.071979329594341e-13,303.1500000020451,5.020698155372075e-07,3.0531747441764816e-05,8.005887505224879e-18,3.8980902310522426e-23,3.524835354461085e-23,3.57605683902776e-12,3.5632003600583035e-28,1.0683176262905572e-11,7.030458242056115e-11,1.8428940933488822e-17,6.068450798816833e-20,1.0177208645865858e-05
2239,5.670449748074968e-05,5.707629313950254,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1170601844787598,14752,2.959473216394558e-05,4894.900793147815,3.7879302423507803e-13,1.39887562261425e-05,6.796958290517928e-06,3222.0537563168823,True,False,True,True,no_excitation,NH3,0.0003236482520539452,0.0,303.15,0.0,1.6621300241352335e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.540433413784112e-08,5.647415797195182e-05,-1.0117148533115105e-12,303.1500000050155,5.020697668842085e-07,3.053174560471309e-05,6.395065874358154e-22,2.756444271224353e-23,5.048461760447437e-23,5.328274915683424e-12,2.846474444436834e-32,1.068289314449717e-11,7.030480585706969e-11,1.7978483335361667e-17,5.438162385585525e-20,1.0177207157387536e-05
2239,5.670440658435201e-05,5.70763131626713,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3091659545898438,14606,2.959469483573805e-05,4894.901385324532,3.7879167005287136e-13,1.3988704212268255e-05,6.79693436136634e-06,3222.053502985674,True,False,True,True,no_excitation,NH3,0.00032364784679119157,0.0,303.15,0.0,1.662128339957692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.540427799858973e-08,5.647406664841809e-05,-8.416197798756603e-13,303.15000000416603,5.020704076567458e-07,3.0531746498147195e-05,-1.997605563829576e-21,2.8338764664449464e-23,4.724055744639293e-23,4.935075379946052e-12,-8.882951932859733e-32,1.0682644539594351e-11,7.030523939984859e-11,1.7952782984313883e-17,5.3196786932302795e-20,1.0177207651665093e-05
2239,5.627281086423338e-05,5.7107662779369885,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1279947757720947,14636,2.9384899690830766e-05,4893.222913732594,3.710040853126782e-13,1.3695483524093723e-05,6.658091538126728e-06,3221.304709667951,True,False,True,True,no_excitation,NH3,0.0003213608706481902,0.0,303.15,0.0,1.6597035840320992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.532345280106997e-08,5.6043760336028044e-05,-8.359144759621906e-13,303.1500000041244,5.031625170267368e-07,3.0536750365695164e-05,4.933713002347288e-18,-2.7197169517066187e-18,4.648904956753584e-23,4.873726193944759e-12,-1.495467623412504e-29,1.084650982146926e-11,7.047968312513561e-11,1.1958830214691152e-14,-3.1507819226200847e-15,1.0178875490486417e-05
2239,5.64886087242927e-05,5.709197795943622,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2441349029541016,14704,2.9489822623053364e-05,4894.06623744821,3.7489150667506753e-13,1.3841613559470924e-05,6.727295017132658e-06,3221.6283822352398,True,False,True,True,no_excitation,NH3,0.0003225046404246535,0.0,303.15,0.0,1.6609156181475472e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5363853938251575e-08,5.6258909019329694e-05,-7.98746963670003e-13,303.1500000039488,5.026238287320709e-07,3.0534231727471124e-05,-3.001316524045554e-20,-1.5643530329965797e-23,4.980663096336163e-23,5.178765730229245e-12,-1.3684451511216209e-30,1.0765897233449603e-11,7.039835034900773e-11,1.500879492614114e-17,-2.8806111486170155e-21,1.0178035865289659e-05
2239,5.6488699620690366e-05,5.709197795943622,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1117324829101562,14299,2.9489870180957495e-05,4894.067166025605,3.748932976812189e-13,1.3841680247084115e-05,6.727326941930414e-06,3221.6284365116235,True,False,True,True,no_excitation,NH3,0.00032250515937016675,0.0,303.15,0.0,1.660915552585865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5363851752862174e-08,5.6258999672422616e-05,-8.539779443350597e-13,303.15000000419747,5.02623800245902e-07,3.053423055234423e-05,1.651924541211227e-19,1.967242332340212e-22,4.887550728809596e-23,5.108044586294159e-12,7.352872608089758e-30,1.0765356400021429e-11,7.039882407814823e-11,4.859720449910281e-17,3.2808239594474405e-19,1.0178035508862167e-05
2239,5.64886087242927e-05,5.709199798260498,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.424480676651001,14563,2.948983283858292e-05,4894.0678597962615,3.7489193934445094e-13,1.3841628522258628e-05,6.727303132752183e-06,3221.628278774492,True,False,True,True,no_excitation,NH3,0.00032250475353274807,0.0,303.15,0.0,1.6609138706111203e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.536379568703734e-08,5.625890918369049e-05,1.345511748961555e-12,303.1500000034705,5.026244044144825e-07,3.053423208754991e-05,5.3718283833446425e-14,-2.2353548538342702e-18,5.305853392871052e-23,4.611155048415205e-12,2.8758744322101905e-23,1.0733190557843255e-11,6.546440515015056e-11,5.0221597346714906e-12,-6.387486277350315e-14,1.0178035450436642e-05
