ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3563,5.885765765169516e-05,5.656347223005034,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.98659348487854,14594,3.0448187298758914e-05,4876.31821192519,4.101436495037496e-13,1.521095071298235e-05,7.3558241905368705e-06,3230.7496186390085,True,False,True,True,no_excitation,NH3,0.0003329193484107469,0.0,303.15,0.0,1.7062223380352328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6874077934507765e-08,5.862605990981139e-05,-9.336377852234032e-13,303.150000004779,4.859317317469265e-07,3.0516013443758575e-05,-1.6528160756729894e-20,2.7841105167737394e-23,4.994569584577277e-23,5.0193735560222435e-12,-7.351176127577472e-31,9.399908047340142e-12,6.699519094458084e-11,2.6289899638763348e-17,4.2934399431960285e-20,1.0171965340650252e-05
3563,5.885765765169516e-05,5.656347223005034,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0831658840179443,14594,3.0448187298758914e-05,4876.31821192519,4.101436495037496e-13,1.521095071298235e-05,7.3558241905368705e-06,3230.7496186390085,True,False,True,True,no_excitation,NH3,0.0003329193484107469,0.0,303.15,0.0,1.7062223380352328e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6874077934507765e-08,5.862605990981139e-05,-9.336377852234032e-13,303.150000004779,4.859317317469265e-07,3.0516013443758575e-05,-1.6528160756729894e-20,2.7841105167737394e-23,4.994569584577277e-23,5.0193735560222435e-12,-7.351176127577472e-31,9.399908047340142e-12,6.699519094458084e-11,2.6289899638763348e-17,4.2934399431960285e-20,1.0171965340650252e-05
3563,5.885774854809283e-05,5.656347223005034,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1052982807159424,14683,3.0448234411127872e-05,4876.319107920431,4.101455244841849e-13,1.5211021052658019e-05,7.3558576973352975e-06,3230.7497162737786,True,False,True,True,no_excitation,NH3,0.0003329198625523335,0.0,303.15,0.0,1.7062222759364612e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6874075864548706e-08,5.862615030739832e-05,-8.166067381153511e-13,303.15000000419343,4.859317053650873e-07,3.051601224682024e-05,-4.671731789103617e-22,1.5611003069682182e-23,5.298543598185362e-23,5.257802509513005e-12,-2.8203802858813974e-32,9.399938111498025e-12,6.699511258233897e-11,1.9574863987918073e-17,3.297535315039033e-20,1.0171964822490039e-05
3563,5.885765765169516e-05,5.65634922532191,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0242037773132324,14386,3.0448197912641615e-05,4876.319760927778,4.1014415322944925e-13,1.5210967321676405e-05,7.355833057150091e-06,3230.74929787973,True,False,True,True,no_excitation,NH3,0.0003329194662624281,0.0,303.15,0.0,1.706220526055578e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687401753518594e-08,5.862605954936214e-05,-8.649230940406654e-13,303.15000000448475,4.859323375161359e-07,3.0516013053710064e-05,-1.464296467265365e-20,-5.060846659495691e-22,4.847824029296718e-23,4.856855446752708e-12,-6.6457865291535264e-31,9.399915305115171e-12,6.699536477487433e-11,2.1533016849862877e-17,-3.500730279448214e-19,1.017196529180743e-05
3563,5.8824571884303725e-05,5.658741652578417,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1464524269104004,14812,3.0443760236981545e-05,4877.808835370205,4.10059115125793e-13,1.5205198054718096e-05,7.354243244175609e-06,3230.365518553787,True,False,True,True,no_excitation,NH3,0.00033287305511680275,0.0,303.15,0.0,1.7040799386493827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680266462164609e-08,5.85927611566268e-05,-9.127512346032093e-13,303.1500000046807,4.866603539406211e-07,3.0515882107659613e-05,-2.9083772431265176e-22,2.7598975878481025e-23,4.934810676376479e-23,4.965117980623901e-12,-1.293856776905819e-32,9.438213061283507e-12,6.714840687642589e-11,1.6983366787293512e-17,5.362478692228462e-20,1.0171921499708198e-05
3563,5.8824571884303725e-05,5.658741652578417,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.126387357711792,14812,3.0443760236981545e-05,4877.808835370205,4.10059115125793e-13,1.5205198054718096e-05,7.354243244175609e-06,3230.365518553787,True,False,True,True,no_excitation,NH3,0.00033287305511680275,0.0,303.15,0.0,1.7040799386493827e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680266462164609e-08,5.85927611566268e-05,-9.127512346032093e-13,303.1500000046807,4.866603539406211e-07,3.0515882107659613e-05,-2.9083772431265176e-22,2.7598975878481025e-23,4.934810676376479e-23,4.965117980623901e-12,-1.293856776905819e-32,9.438213061283507e-12,6.714840687642589e-11,1.6983366787293512e-17,5.362478692228462e-20,1.0171921499708198e-05
3563,5.882466278070139e-05,5.658741652578417,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0401930809020996,14677,3.0443807374606464e-05,4877.809760366875,4.10060995351544e-13,1.5205268407311846e-05,7.354276770781308e-06,3230.3655813296136,True,False,True,True,no_excitation,NH3,0.0003328735694760343,0.0,303.15,0.0,1.7040798765596217e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68026625519874e-08,5.8592852179121584e-05,-9.011003491321192e-13,303.150000004616,4.866603173525592e-07,3.051588101158344e-05,-1.847973617853795e-21,2.760895387735525e-23,4.907509405387838e-23,4.934147985711856e-12,-8.219665476235533e-32,9.43821214853319e-12,6.714834087667595e-11,1.6473945409652868e-17,5.1417580390912255e-20,1.0171921149868384e-05
3563,5.8824571884303725e-05,5.658743654895293,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.077982187271118,14461,3.0443770935487276e-05,4877.810379078545,4.1005963003830315e-13,1.520521464958777e-05,7.35425211190019e-06,3230.3651082524143,True,False,True,True,no_excitation,NH3,0.00033287317290223574,0.0,303.15,0.0,1.7040781297106748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.680260432368916e-08,5.859276167815264e-05,-9.274362300051883e-13,303.1500000047646,4.866609520464457e-07,3.0515881651510525e-05,1.6378843804005522e-19,9.468903231770175e-23,4.927022263817738e-23,4.967099535204183e-12,8.115327337310066e-30,9.438401790470479e-12,6.71483433660305e-11,1.1310206680432626e-17,1.2469213325689883e-19,1.0171921346640753e-05
3563,5.880738799029072e-05,5.661215758276299,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1413419246673584,15207,3.0447992767900028e-05,4879.496537291353,4.103171719683157e-13,1.5212397894538079e-05,7.35887259518169e-06,3230.0266737749544,True,False,True,True,no_excitation,NH3,0.0003329213115937022,0.0,303.15,0.0,1.7018584527531232e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672861509177077e-08,5.857529611936728e-05,-8.539222885236144e-13,303.15000000438226,4.874023346332154e-07,3.0515543515529534e-05,-5.147342987998137e-21,3.7043406312170905e-23,4.904490398898522e-23,4.919178693781296e-12,-2.285227728901986e-31,9.473806632868672e-12,6.730403314061734e-11,1.702816485420488e-17,6.291769480319834e-20,1.0171808568956945e-05
3563,5.880738799029072e-05,5.661215758276299,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3095309734344482,15207,3.0447992767900028e-05,4879.496537291353,4.103171719683157e-13,1.5212397894538079e-05,7.35887259518169e-06,3230.0266737749544,True,False,True,True,no_excitation,NH3,0.0003329213115937022,0.0,303.15,0.0,1.7018584527531232e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672861509177077e-08,5.857529611936728e-05,-8.539222885236144e-13,303.15000000438226,4.874023346332154e-07,3.0515543515529534e-05,-5.147342987998137e-21,3.7043406312170905e-23,4.904490398898522e-23,4.919178693781296e-12,-2.285227728901986e-31,9.473806632868672e-12,6.730403314061734e-11,1.702816485420488e-17,6.291769480319834e-20,1.0171808568956945e-05
3563,5.880747888668839e-05,5.661215758276299,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9060981273651123,14417,3.044803993367867e-05,4879.49729905975,4.1031903385073896e-13,1.521246830102166e-05,7.358906126142094e-06,3230.0268907974278,True,False,True,True,no_excitation,NH3,0.00033292182617782105,0.0,303.15,0.0,1.701858390708487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6728613023616235e-08,5.8575386270234495e-05,-7.522890226683136e-13,303.15000000387175,4.87402295875491e-07,3.051554241838696e-05,6.966867596757062e-18,3.496299352022023e-23,4.9266630760988634e-23,4.920595150035413e-12,3.1001569346937455e-28,9.473811053152415e-12,6.730396353617228e-11,2.3858462206114893e-17,5.819207182043669e-20,1.0171808202564368e-05
3563,5.880738799029072e-05,5.661217760593175,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.046900987625122,14638,3.044800341992421e-05,4879.498058965713,4.103176568394482e-13,1.5212414489482651e-05,7.358881477351276e-06,3230.0265027208347,True,False,True,True,no_excitation,NH3,0.0003329214293447276,0.0,303.15,0.0,1.7018566469621223e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.672855489873741e-08,5.857529550745224e-05,-7.885628795248909e-13,303.15000000403217,4.874029258709276e-07,3.051554307471143e-05,1.7544028560654788e-19,2.908975521033863e-23,4.942086123581422e-23,4.93814515770902e-12,7.805329645591892e-30,9.473562462486877e-12,6.730436763814921e-11,1.4980670002105157e-17,5.0432262529319296e-20,1.0171808412449803e-05
3563,5.8718153372957126e-05,5.66276510397381,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.044569253921509,14445,3.040991306337073e-05,4879.86545090706,4.088622170983915e-13,1.5156169337897253e-05,7.332838969095546e-06,3229.706977845608,True,False,True,True,no_excitation,NH3,0.0003325071098901637,0.0,303.15,0.0,1.7005228905547847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.668409635182616e-08,5.848618528089248e-05,-8.14692573263579e-13,303.1500000041808,4.878973764229197e-07,3.0516286328667238e-05,-5.43567893207771e-18,-3.8147933500586877e-20,4.6801019863779543e-23,4.700251412732781e-12,-2.392212243351754e-28,9.518173064619983e-12,6.740878012983646e-11,-1.2358331302284151e-15,-3.494132585452967e-17,1.0172056216495253e-05
3563,5.8718153372957126e-05,5.66276510397381,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.100839614868164,14445,3.040991306337073e-05,4879.86545090706,4.088622170983915e-13,1.5156169337897253e-05,7.332838969095546e-06,3229.706977845608,True,False,True,True,no_excitation,NH3,0.0003325071098901637,0.0,303.15,0.0,1.7005228905547847e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.668409635182616e-08,5.848618528089248e-05,-8.14692573263579e-13,303.1500000041808,4.878973764229197e-07,3.0516286328667238e-05,-5.43567893207771e-18,-3.8147933500586877e-20,4.6801019863779543e-23,4.700251412732781e-12,-2.392212243351754e-28,9.518173064619983e-12,6.740878012983646e-11,-1.2358331302284151e-15,-3.494132585452967e-17,1.0172056216495253e-05
3563,5.871824426935479e-05,5.66276510397381,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0090572834014893,14526,3.040996019048364e-05,4879.866271470806,4.088640951094817e-13,1.5156239590573598e-05,7.332872455725902e-06,3229.707041237415,True,False,True,True,no_excitation,NH3,0.00033250762461511246,0.0,303.15,0.0,1.7005228283724938e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6684094279083125e-08,5.8486276368202075e-05,-1.0174210561851583e-12,303.15000000522946,4.878973378825336e-07,3.051628500864747e-05,1.3230518034294844e-21,2.912911704979327e-23,5.1767410646774474e-23,5.256733273354887e-12,5.883661910015806e-32,9.518319510491412e-12,6.740731128833556e-11,1.7157121601671888e-17,4.192914502616288e-20,1.01720554980758e-05
3563,5.8718153372957126e-05,5.662767106290686,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0291316509246826,14673,3.0409923676346784e-05,4879.866941496655,4.088627080515755e-13,1.515618586661721e-05,7.332847851554099e-06,3229.7067490491127,True,False,True,True,no_excitation,NH3,0.00033250722746251313,0.0,303.15,0.0,1.7005210866745896e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.668403622248632e-08,5.8486184954284976e-05,-8.122321284755046e-13,303.1500000041987,4.878979704536504e-07,3.0516285931594073e-05,-5.168386315819046e-17,-4.1754030955572346e-23,4.5556695224515446e-23,4.581739630094825e-12,-2.299989057728808e-27,9.518341334924778e-12,6.740748527127623e-11,1.573841598610474e-17,-1.4651019165634785e-20,1.0172056143119262e-05
3563,5.8687815869984327e-05,5.66517713118508,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.030287265777588,14708,3.040695730812819e-05,4881.389292542967,4.0882834638222996e-13,1.5152622499342045e-05,7.33231970439486e-06,3229.3905610362885,True,False,True,True,no_excitation,NH3,0.000332476872345836,0.0,303.15,0.0,1.6983724902213384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6612416340711285e-08,5.8455627830013565e-05,-8.657447446881999e-13,303.15000000444553,4.886224342862444e-07,3.0516125143907183e-05,2.5656169429447975e-21,4.3672183818264747e-23,5.0088309027998934e-23,5.043210895433968e-12,1.1302658110147273e-31,9.556872312977455e-12,6.755985595038594e-11,1.730909755081567e-17,6.651292752363285e-20,1.017200222746675e-05
3563,5.8687815869984327e-05,5.66517713118508,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.141388177871704,14708,3.040695730812819e-05,4881.389292542967,4.0882834638222996e-13,1.5152622499342045e-05,7.33231970439486e-06,3229.3905610362885,True,False,True,True,no_excitation,NH3,0.000332476872345836,0.0,303.15,0.0,1.6983724902213384e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6612416340711285e-08,5.8455627830013565e-05,-8.657447446881999e-13,303.15000000444553,4.886224342862444e-07,3.0516125143907183e-05,2.5656169429447975e-21,4.3672183818264747e-23,5.0088309027998934e-23,5.043210895433968e-12,1.1302658110147273e-31,9.556872312977455e-12,6.755985595038594e-11,1.730909755081567e-17,6.651292752363285e-20,1.017200222746675e-05
3563,5.8687906766381994e-05,5.66517713118508,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0348660945892334,14673,3.040700451906382e-05,4881.390073154609,4.0883019917326246e-13,1.5152692771863984e-05,7.3323531717408285e-06,3229.390825183207,True,False,True,True,no_excitation,NH3,0.0003324773872900294,0.0,303.15,0.0,1.698372428054216e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6612414268473866e-08,5.845571781339558e-05,-9.35030206115161e-13,303.1500000047776,4.886223922214958e-07,3.0516124054697965e-05,-4.1313175154288737e-22,2.743023793623421e-23,4.9634372995310256e-23,5.027630288910256e-12,-1.8355459408764475e-32,9.556792065299877e-12,6.755985992525621e-11,2.3545755283697695e-17,4.086820652588156e-20,1.0172001872207664e-05
3563,5.8687815869984327e-05,5.6651791335019555,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0955123901367188,14548,3.0406967938676527e-05,4881.39070262119,4.0882882922123995e-13,1.515263901664212e-05,7.332328525639015e-06,3229.3903862636403,True,False,True,True,no_excitation,NH3,0.0003324769898574401,0.0,303.15,0.0,1.6983706893892996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.661235631297666e-08,5.845562742667287e-05,-8.863087976949508e-13,303.150000004539,4.886230214789754e-07,3.051612472036339e-05,5.32101058548147e-20,1.0996533730231469e-22,4.972425837073377e-23,5.016308075078626e-12,2.366336187125937e-30,9.55680358134432e-12,6.75600523444671e-11,2.6753486967985366e-17,1.9049913144939212e-19,1.017200209965509e-05
3563,5.859305904984602e-05,5.666558229298266,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1800570487976074,14644,3.0365070634529602e-05,4881.5814313455785,4.0722080892337965e-13,1.5090824134975547e-05,7.3035421002443e-06,3229.0785544754194,True,False,True,True,no_excitation,NH3,0.0003320209809386642,0.0,303.15,0.0,1.6971958356357044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.657319452119014e-08,5.8361039803432664e-05,-9.071443798965049e-13,303.1500000046275,4.890714260742954e-07,3.051697588845434e-05,9.787402334015477e-22,2.6575924837454506e-23,4.894780386135323e-23,4.957067661286413e-12,4.354196703782592e-32,9.601468575206538e-12,6.765272048663178e-11,1.781816145990372e-17,4.297646268280056e-20,1.017228579075563e-05
3563,5.859305904984602e-05,5.666558229298266,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1405537128448486,14644,3.0365070634529602e-05,4881.5814313455785,4.0722080892337965e-13,1.5090824134975547e-05,7.3035421002443e-06,3229.0785544754194,True,False,True,True,no_excitation,NH3,0.0003320209809386642,0.0,303.15,0.0,1.6971958356357044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.657319452119014e-08,5.8361039803432664e-05,-9.071443798965049e-13,303.1500000046275,4.890714260742954e-07,3.051697588845434e-05,9.787402334015477e-22,2.6575924837454506e-23,4.894780386135323e-23,4.957067661286413e-12,4.354196703782592e-32,9.601468575206538e-12,6.765272048663178e-11,1.781816145990372e-17,4.297646268280056e-20,1.017228579075563e-05
3563,5.859314994624369e-05,5.666558229298266,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0012972354888916,14509,3.0365117798258515e-05,4881.582166574791,4.0722268331367905e-13,1.509089423389326e-05,7.3035755294146424e-06,3229.0786192761875,True,False,True,True,no_excitation,NH3,0.0003320214960083944,0.0,303.15,0.0,1.6971957733129376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6573192443764586e-08,5.836113096859878e-05,-8.892034414967766e-13,303.1500000045488,4.890713852901489e-07,3.0516974819546398e-05,-4.515257048051973e-20,3.778666815136004e-23,4.76821735493647e-23,4.8320500732604475e-12,-2.126711202208164e-30,9.601480933713192e-12,6.765265027011107e-11,1.641165332502637e-17,5.772055201502136e-20,1.0172285496994e-05
3563,5.859305904984602e-05,5.666560231615142,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.02665638923645,14637,3.0365081207799462e-05,4881.582966927555,4.0722130847940645e-13,1.5090840580575e-05,7.303550919885792e-06,3229.0782362548007,True,False,True,True,no_excitation,NH3,0.0003320210982605351,0.0,303.15,0.0,1.6971940364899142e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.657313454966381e-08,5.8361040340014484e-05,-8.646840932879155e-13,303.1500000044203,4.890720125502983e-07,3.051697538791514e-05,3.4993153736258254e-22,3.0958488599226435e-23,5.0653942290255024e-23,5.101897718651405e-12,1.5546335883109566e-32,9.600970682046492e-12,6.765338573605968e-11,1.7261625423602124e-17,5.797499052883834e-20,1.0172285551328106e-05
3563,5.8570387263252326e-05,5.669010791568175,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.008871078491211,14447,3.0366274626595157e-05,4883.200106250493,4.073489370312691e-13,1.5093475536814373e-05,7.305995778348587e-06,3228.798753455863,True,False,True,True,no_excitation,NH3,0.0003320361574617046,0.0,303.15,0.0,1.695009565296002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.650031884320006e-08,5.833811606408765e-05,-9.019370191114993e-13,303.15000000470974,4.898022519743007e-07,3.0516716047516918e-05,1.0727350016062047e-21,2.781951240001e-23,4.926495598297823e-23,5.003886394414417e-12,4.771053971457834e-32,9.637655362741613e-12,6.78077103918681e-11,1.7280135214809768e-17,4.0217873376458504e-20,1.01721990641438e-05
3563,5.8570387263252326e-05,5.669010791568175,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1786553859710693,14447,3.0366274626595157e-05,4883.200106250493,4.073489370312691e-13,1.5093475536814373e-05,7.305995778348587e-06,3228.798753455863,True,False,True,True,no_excitation,NH3,0.0003320361574617046,0.0,303.15,0.0,1.695009565296002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.650031884320006e-08,5.833811606408765e-05,-9.019370191114993e-13,303.15000000470974,4.898022519743007e-07,3.0516716047516918e-05,1.0727350016062047e-21,2.781951240001e-23,4.926495598297823e-23,5.003886394414417e-12,4.771053971457834e-32,9.637655362741613e-12,6.78077103918681e-11,1.7280135214809768e-17,4.0217873376458504e-20,1.01721990641438e-05
3563,5.8570478159649994e-05,5.669010791568175,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0245580673217773,14507,3.0366321843161737e-05,4883.2007185727325,4.073507905207488e-13,1.50935456751841e-05,7.306029205607355e-06,3228.798990601915,True,False,True,True,no_excitation,NH3,0.0003320366727543639,0.0,303.15,0.0,1.6950095030058916e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.650031676686306e-08,5.833820630772334e-05,-8.640832939828991e-13,303.15000000441984,4.898022075980559e-07,3.0516714997244978e-05,-3.341794870843942e-19,1.201255748195969e-22,4.819796739885216e-23,4.8777458856224276e-12,-1.4865283397710347e-29,9.637796059671946e-12,6.780757263691455e-11,-3.391305871483522e-17,2.268482987028713e-19,1.0172198777179331e-05
