ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1802,5.873470643518397e-05,5.663295703095103,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.037684917449951,14800,3.0421319322150135e-05,4880.404299306458,4.093324793083141e-13,1.5173350670896118e-05,7.341281725505376e-06,3229.6722410191733,True,False,True,True,no_excitation,NH3,0.00033263201057692965,0.0,303.15,0.0,1.7000336473035155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.666778824345052e-08,5.850260171634665e-05,-8.456229214974455e-13,303.15000000432974,4.880474585354505e-07,3.051596806517989e-05,-7.440939291907562e-22,2.213477724593931e-23,5.2125495010756875e-23,5.218689817730104e-12,-3.288734565862507e-32,9.519810730951298e-12,6.743953056144281e-11,1.7215275670816942e-17,4.0894585721788923e-20,1.0171949852667911e-05
1802,5.859031092340721e-05,5.667158969882161,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.032708168029785,14729,3.0366823386408446e-05,4882.002607372951,4.0731014247151263e-13,1.509363877900835e-05,7.305174700400756e-06,3229.0114492546204,True,False,True,True,no_excitation,NH3,0.00033204060609777193,0.0,303.15,0.0,1.6966580487798425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655526829266143e-08,5.835821928867902e-05,-8.118719432187927e-13,303.1500000041463,4.892496465072098e-07,3.0516877597843643e-05,-8.320769099774486e-17,-1.1785632041503162e-21,5.0788687180202445e-23,5.108531649156739e-12,-3.699523659388639e-27,9.610757745913414e-12,6.784665485886234e-11,-1.5735514095809375e-13,-1.905070648110578e-18,1.0172252956326408e-05
1802,5.859031092340721e-05,5.667158969882161,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0676045417785645,14729,3.0366823386408446e-05,4882.002607372951,4.0731014247151263e-13,1.509363877900835e-05,7.305174700400756e-06,3229.0114492546204,True,False,True,True,no_excitation,NH3,0.00033204060609777193,0.0,303.15,0.0,1.6966580487798425e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655526829266143e-08,5.835821928867902e-05,-8.118719432187927e-13,303.1500000041463,4.892496465072098e-07,3.0516877597843643e-05,-8.320769099774486e-17,-1.1785632041503162e-21,5.0788687180202445e-23,5.108531649156739e-12,-3.699523659388639e-27,9.610757745913414e-12,6.784665485886234e-11,-1.5735514095809375e-13,-1.905070648110578e-18,1.0172252956326408e-05
1802,5.859040181980488e-05,5.667158969882161,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.938406467437744,14536,3.0366870651517973e-05,4882.003529975047,4.0731201767058853e-13,1.509370889429456e-05,7.305208074663344e-06,3229.0115023825283,True,False,True,True,no_excitation,NH3,0.0003320411212221073,0.0,303.15,0.0,1.6966579864710484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6555266215701617e-08,5.835831038020828e-05,-9.186003253564859e-13,303.15000000471025,4.892496079269692e-07,3.0516876541492568e-05,2.6107029167500026e-22,2.734077860354813e-23,4.9300571911557154e-23,4.999723705167957e-12,1.1612335040054251e-32,9.609016771701643e-12,6.769104887164075e-11,1.7682322272577187e-17,5.423179352639779e-20,1.01722526320937e-05
1802,5.859031092340721e-05,5.667160972199037,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1286401748657227,15258,3.0366833977856334e-05,4882.004174333726,4.0731063132882886e-13,1.509365522580579e-05,7.305183471980723e-06,3229.011209245764,True,False,True,True,no_excitation,NH3,0.00033204072341414025,0.0,303.15,0.0,1.6966562503947996e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655520834649331e-08,5.835821917221254e-05,-7.651738616762011e-13,303.1500000039208,4.892502366382745e-07,3.0516877226462786e-05,1.379163628962166e-25,2.790958242269806e-23,5.0323554425827265e-23,5.022998175409555e-12,1.1581242762175198e-32,9.60907314000809e-12,6.754709064975147e-11,1.4412559687620265e-13,-8.444464474895172e-19,1.0172252824668802e-05
1802,5.8541198144938046e-05,5.67204645213375,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.989236354827881,14666,3.0367165366662332e-05,4885.19189547827,4.0747716337094134e-13,1.5095865341703087e-05,7.308611936816232e-06,3228.504067306132,True,False,True,True,no_excitation,NH3,0.0003320483952416547,0.0,303.15,0.0,1.692309511781133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64103170593711e-08,5.8308622318727446e-05,-8.800588735571004e-13,303.1500000044748,4.907003005721979e-07,3.051641381540295e-05,-7.265404456540274e-21,2.6497707051304346e-23,4.8479084391121245e-23,4.921524309124341e-12,-3.2313132585180614e-31,9.684139676161682e-12,6.799731141569538e-11,1.5857646362484763e-17,4.737708049771339e-20,1.0172098250992552e-05
1802,5.8541198144938046e-05,5.67204645213375,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.353895902633667,14666,3.0367165366662332e-05,4885.19189547827,4.0747716337094134e-13,1.5095865341703087e-05,7.308611936816232e-06,3228.504067306132,True,False,True,True,no_excitation,NH3,0.0003320483952416547,0.0,303.15,0.0,1.692309511781133e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64103170593711e-08,5.8308622318727446e-05,-8.800588735571004e-13,303.1500000044748,4.907003005721979e-07,3.051641381540295e-05,-7.265404456540274e-21,2.6497707051304346e-23,4.8479084391121245e-23,4.921524309124341e-12,-3.2313132585180614e-31,9.684139676161682e-12,6.799731141569538e-11,1.5857646362484763e-17,4.737708049771339e-20,1.0172098250992552e-05
1802,5.8541289041335714e-05,5.67204645213375,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.235872745513916,14884,3.0367212610022926e-05,4885.192678033474,4.074790174742582e-13,1.5095935526148611e-05,7.308645387865913e-06,3228.5043109222916,True,False,True,True,no_excitation,NH3,0.0003320489108102446,0.0,303.15,0.0,1.6923094495289502e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6410314984298337e-08,5.830871290644806e-05,-9.247069055879227e-13,303.15000000472395,4.907002463123337e-07,3.0516412679444058e-05,-3.6540755697335265e-22,2.733088756876915e-23,4.9199349392502816e-23,5.0110379582834065e-12,-1.6254812716722722e-32,9.683021264665767e-12,6.799846275903547e-11,1.7121147882678494e-17,5.66861133323911e-20,1.0172097827379252e-05
1802,5.8541198144938046e-05,5.672048454450626,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.223020076751709,14613,3.0367175976675346e-05,4885.193224198295,4.0747763538382546e-13,1.509588177572084e-05,7.308620742795235e-06,3228.5039645805837,True,False,True,True,no_excitation,NH3,0.00033204851245968367,0.0,303.15,0.0,1.692307719551011e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.641025731836703e-08,5.830862211078033e-05,-1.1342870147706753e-12,303.1500000057855,4.907008742389818e-07,3.051641315113326e-05,3.559893135760704e-22,2.396438866296531e-23,5.391170231028505e-23,5.5466743449560674e-12,1.5857640545426184e-32,9.684183355828428e-12,6.799747730493608e-11,1.8829517941953812e-17,3.954004253285478e-21,1.0172097716894972e-05
1802,5.8331811043632754e-05,5.673991402113759,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1022467613220215,14410,3.02685721889091e-05,4884.784105516925,4.036705550774631e-13,1.4950564792508048e-05,7.24028075197614e-06,3227.8740097622117,True,False,True,True,no_excitation,NH3,0.00033097419433129665,0.0,303.15,0.0,1.6907135914075122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.635711971358374e-08,5.809976248707715e-05,-5.518715669434336e-13,303.1500000028571,4.913776416118121e-07,3.05185466592977e-05,1.5543885945962892e-17,2.0143870967471742e-23,3.9492561418236616e-23,3.93982936878029e-12,6.915195369813521e-28,9.769340604690668e-12,6.813475774745733e-11,1.7349536241959604e-17,3.9529428884238265e-20,1.017280959268297e-05
1802,5.8331811043632754e-05,5.673991402113759,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9907774925231934,14410,3.02685721889091e-05,4884.784105516925,4.036705550774631e-13,1.4950564792508048e-05,7.24028075197614e-06,3227.8740097622117,True,False,True,True,no_excitation,NH3,0.00033097419433129665,0.0,303.15,0.0,1.6907135914075122e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.635711971358374e-08,5.809976248707715e-05,-5.518715669434336e-13,303.1500000028571,4.913776416118121e-07,3.05185466592977e-05,1.5543885945962892e-17,2.0143870967471742e-23,3.9492561418236616e-23,3.93982936878029e-12,6.915195369813521e-28,9.769340604690668e-12,6.813475774745733e-11,1.7349536241959604e-17,3.9529428884238265e-20,1.017280959268297e-05
1802,5.833190194003042e-05,5.673991402113759,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.034480333328247,14349,3.026861946685922e-05,4884.784819063077,4.036724123277012e-13,1.4950634550488778e-05,7.240314004090867e-06,3227.874142435883,True,False,True,True,no_excitation,NH3,0.0003309747100766755,0.0,303.15,0.0,1.6907135287720632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6357117625735446e-08,5.8099853679292574e-05,-9.302176151943945e-13,303.15000000474157,4.913775886214117e-07,3.051854512640778e-05,3.780310011663117e-19,1.0239611278361615e-21,4.9446686059615875e-23,5.0470467741436865e-12,1.6814590881798592e-29,9.769530335355561e-12,6.813429231355202e-11,2.7622070372600936e-16,3.268866485723792e-18,1.0172808528103374e-05
1802,5.8331811043632754e-05,5.673993404430635,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.149976968765259,14922,3.0268582735754655e-05,4884.78548225987,4.036710449079892e-13,1.4950581062279097e-05,7.2402894850700605e-06,3227.873729836439,True,False,True,True,no_excitation,NH3,0.0003309743111300663,0.0,303.15,0.0,1.6907118014813067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6357060049376885e-08,5.80997632252386e-05,-8.256727409213116e-13,303.15000000418337,4.913782191407582e-07,3.051854585594271e-05,1.2253618303267903e-25,2.715476559738971e-23,4.906739679855775e-23,4.955422673633117e-12,1.2604713531821238e-32,9.768561310869459e-12,6.797486244239206e-11,1.6089848360815458e-13,-3.5762346147029515e-19,1.0172808790052564e-05
1802,5.8234485994639306e-05,5.678514842849854,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0702714920043945,14510,3.0241763898447537e-05,4887.267510878845,4.027592120420164e-13,1.4912598620294661e-05,7.224364550649038e-06,3227.3224293621824,True,False,True,True,no_excitation,NH3,0.0003306853930862912,0.0,303.15,0.0,1.6867434162119248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6224780540397496e-08,5.80021905611393e-05,-9.667857210788393e-13,303.15000000485855,4.927466561575035e-07,3.051875941102408e-05,-4.1126490188171966e-21,2.7861044472887e-23,4.981178368423604e-23,5.108336629059633e-12,-1.8296492457964952e-31,9.854094900917458e-12,6.842324416225368e-11,1.734218670808244e-17,5.770199296529701e-20,1.0172879753174317e-05
1802,5.8234485994639306e-05,5.678514842849854,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9812512397766113,14510,3.0241763898447537e-05,4887.267510878845,4.027592120420164e-13,1.4912598620294661e-05,7.224364550649038e-06,3227.3224293621824,True,False,True,True,no_excitation,NH3,0.0003306853930862912,0.0,303.15,0.0,1.6867434162119248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6224780540397496e-08,5.80021905611393e-05,-9.667857210788393e-13,303.15000000485855,4.927466561575035e-07,3.051875941102408e-05,-4.1126490188171966e-21,2.7861044472887e-23,4.981178368423604e-23,5.108336629059633e-12,-1.8296492457964952e-31,9.854094900917458e-12,6.842324416225368e-11,1.734218670808244e-17,5.770199296529701e-20,1.0172879753174317e-05
1802,5.8234576891036974e-05,5.678514842849854,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9215304851531982,14427,3.0241811151536734e-05,4887.268343439024,4.027610635853846e-13,1.4912668317284233e-05,7.224397818486399e-06,3227.3226040090663,True,False,True,True,no_excitation,NH3,0.00033068590924283456,0.0,303.15,0.0,1.6867433535170054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622477845056684e-08,5.800228154601681e-05,-1.0564587338689859e-12,303.1500000053771,4.927466025484767e-07,3.051875819300336e-05,6.401264220247435e-20,-6.844972719988065e-22,5.2117411325804204e-23,5.3746776765137096e-12,2.852106719929574e-30,9.854115307011011e-12,6.842314453742273e-11,6.318552511032537e-17,-4.514620475676184e-18,1.0172879214012257e-05
1802,5.8234485994639306e-05,5.67851684516673,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.973520040512085,14590,3.024177438814212e-05,4887.268971694983,4.0275969757022927e-13,1.4912614834861094e-05,7.224373256454514e-06,3227.3221719218077,True,False,True,True,no_excitation,NH3,0.0003306855096901853,0.0,303.15,0.0,1.6867416319113532e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622472106371177e-08,5.80021911376715e-05,-7.700299202954512e-13,303.15000000391353,4.927472354725445e-07,3.051875900067681e-05,4.691997918026681e-18,3.449274618975879e-23,4.9553310671653406e-23,5.02474762459861e-12,2.0886651638845932e-28,9.854275378078917e-12,6.842323675872016e-11,1.7194500283262663e-17,5.867382180202903e-20,1.0172879658130915e-05
1802,5.8106912261815896e-05,5.682657349524003,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9981160163879395,14500,3.019712276804012e-05,4889.19499872693,4.0113839656082013e-13,1.4848342682011511e-05,7.195717539007745e-06,3226.763612402024,True,False,True,True,no_excitation,NH3,0.0003302016720227545,0.0,303.15,0.0,1.6831453241409753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610484413803251e-08,5.7874540432260516e-05,-5.178429197362433e-13,303.15000000262575,4.940182110431824e-07,3.0519434703574356e-05,1.3131721462988267e-17,1.2766482011240546e-22,4.0141645035586725e-23,4.026642134319915e-12,5.841315174174512e-28,9.943877000120552e-12,6.868932786876766e-11,1.761893157812624e-17,1.4471630204415054e-19,1.0173105228571324e-05
1802,5.8106912261815896e-05,5.682657349524003,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.954824686050415,14500,3.019712276804012e-05,4889.19499872693,4.0113839656082013e-13,1.4848342682011511e-05,7.195717539007745e-06,3226.763612402024,True,False,True,True,no_excitation,NH3,0.0003302016720227545,0.0,303.15,0.0,1.6831453241409753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610484413803251e-08,5.7874540432260516e-05,-5.178429197362433e-13,303.15000000262575,4.940182110431824e-07,3.0519434703574356e-05,1.3131721462988267e-17,1.2766482011240546e-22,4.0141645035586725e-23,4.026642134319915e-12,5.841315174174512e-28,9.943877000120552e-12,6.868932786876766e-11,1.761893157812624e-17,1.4471630204415054e-19,1.0173105228571324e-05
1802,5.8107003158213563e-05,5.682657349524003,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.081617832183838,14426,3.0197170167303326e-05,4889.195758805433,4.011402261264114e-13,1.4848412230840029e-05,7.1957507399282955e-06,3226.7639356401874,True,False,True,True,no_excitation,NH3,0.0003302021885558368,0.0,303.15,0.0,1.6831452613080718e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610484204360239e-08,5.787463090639818e-05,-8.789661459889357e-13,303.15000000457695,4.940181473570818e-07,3.0519433233649114e-05,1.1964841939163135e-21,2.7280593069002925e-23,4.841771066285011e-23,4.971818542542809e-12,5.322154114125534e-32,9.944175152741751e-12,6.868901351119294e-11,1.7520960526562804e-17,4.3717060181598984e-20,1.0173104266063684e-05
1802,5.8106912261815896e-05,5.682659351840879,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2286009788513184,14729,3.0197133278640178e-05,4889.196462639255,4.011388534085553e-13,1.4848358814053008e-05,7.1957262203206005e-06,3226.763569638777,True,False,True,True,no_excitation,NH3,0.0003302017883712056,0.0,303.15,0.0,1.6831435449445333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.610478483148445e-08,5.787454019689489e-05,-8.963390833108706e-13,303.15000000454677,4.940187796969679e-07,3.0519433932076425e-05,-4.1259918832514486e-20,2.6298462076382285e-23,4.8261115637305473e-23,4.954334329698564e-12,-1.835422553307118e-30,9.944151015666627e-12,6.868921292484055e-11,-2.87303968362583e-17,6.003135939641861e-20,1.0173104507554014e-05
1802,5.788163416290515e-05,5.68331387737336,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4004967212677,14493,3.0083236650889965e-05,4887.672360290864,3.967407017338428e-13,1.4681867759208255e-05,7.116592264038407e-06,3226.181916750722,True,False,True,True,no_excitation,NH3,0.0003289594946830868,0.0,303.15,0.0,1.6827183658452801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.609061219484267e-08,5.7650030636285174e-05,-7.940112806557922e-13,303.15000000400556,4.943329056565153e-07,3.052208017408865e-05,-2.7115663130443955e-18,2.4113381492930305e-23,5.2522206081526964e-23,5.326203959640467e-12,-1.2061928329551907e-28,1.0019029173391616e-11,6.874366399017922e-11,-3.991838067476806e-16,4.442546494905757e-20,1.0173986350351415e-05
1802,5.788163416290515e-05,5.68331387737336,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.102717399597168,14493,3.0083236650889965e-05,4887.672360290864,3.967407017338428e-13,1.4681867759208255e-05,7.116592264038407e-06,3226.181916750722,True,False,True,True,no_excitation,NH3,0.0003289594946830868,0.0,303.15,0.0,1.6827183658452801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.609061219484267e-08,5.7650030636285174e-05,-7.940112806557922e-13,303.15000000400556,4.943329056565153e-07,3.052208017408865e-05,-2.7115663130443955e-18,2.4113381492930305e-23,5.2522206081526964e-23,5.326203959640467e-12,-1.2061928329551907e-28,1.0019029173391616e-11,6.874366399017922e-11,-3.991838067476806e-16,4.442546494905757e-20,1.0173986350351415e-05
1802,5.7881725059302816e-05,5.68331387737336,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9912009239196777,14611,3.0083283956764287e-05,4887.6730739088625,3.9674255564553115e-13,1.4681936795432567e-05,7.116625206203127e-06,3226.1819341185983,True,False,True,True,no_excitation,NH3,0.00032896001127584505,0.0,303.15,0.0,1.6827183025442702e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6090610084809006e-08,5.7650121984360024e-05,-8.28535153179626e-13,303.1500000041871,4.943328657462085e-07,3.05220791817791e-05,5.744474190902992e-21,3.5529110538758155e-23,4.8097114264864226e-23,4.9102005743821536e-12,2.5599419897287342e-31,1.0018731821100325e-11,6.874352474620345e-11,1.9297304812290383e-17,6.226516604233405e-20,1.0173986227473501e-05
1802,5.788163416290515e-05,5.683315879690236,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.028520345687866,14519,3.0083247074767567e-05,4887.673790824299,3.967411901371391e-13,1.4681883708313056e-05,7.116600833316476e-06,3226.181573926949,True,False,True,True,no_excitation,NH3,0.00032895961058045965,0.0,303.15,0.0,1.6827165873056392e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.609055291018798e-08,5.7650031315742377e-05,-9.058438950878854e-13,303.15000000459804,4.943334967211374e-07,3.0522079798999037e-05,-1.5211038929917654e-19,3.957000475322466e-23,4.9801916216927826e-23,5.1177493719710614e-12,-6.880902987699471e-30,1.0019104366433151e-11,6.874333582914877e-11,2.1840121358368954e-17,6.225875939572813e-20,1.0173986329407789e-05
1802,5.7870136598222215e-05,5.68831325806566,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.043795108795166,14652,3.0103389518191583e-05,4891.256377821084,3.976611328973493e-13,1.4712970274060894e-05,7.133844633701448e-06,3225.8545380107735,True,False,True,True,no_excitation,NH3,0.00032918346525773824,0.0,303.15,0.0,1.67829349716768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594311657225599e-08,5.76379020897306e-05,-9.379628715449864e-13,303.15000000474606,4.957926010948633e-07,3.052114173358577e-05,2.0816645296678236e-19,1.6117916231821507e-23,4.750604823200879e-23,4.927216070285964e-12,9.305754492214498e-30,1.0085799250350133e-11,6.905666136643577e-11,1.7584075154649824e-17,3.50962874704244e-20,1.0173673557311741e-05
1802,5.7870136598222215e-05,5.68831325806566,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2142419815063477,14652,3.0103389518191583e-05,4891.256377821084,3.976611328973493e-13,1.4712970274060894e-05,7.133844633701448e-06,3225.8545380107735,True,False,True,True,no_excitation,NH3,0.00032918346525773824,0.0,303.15,0.0,1.67829349716768e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.594311657225599e-08,5.76379020897306e-05,-9.379628715449864e-13,303.15000000474606,4.957926010948633e-07,3.052114173358577e-05,2.0816645296678236e-19,1.6117916231821507e-23,4.750604823200879e-23,4.927216070285964e-12,9.305754492214498e-30,1.0085799250350133e-11,6.905666136643577e-11,1.7584075154649824e-17,3.50962874704244e-20,1.0173673557311741e-05
