ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
468,5.2298588669802363e-05,5.811517793157146,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9342477321624756,14459,2.7781458809770257e-05,4927.3753219582,3.1658822722020603e-13,1.1607488044748011e-05,5.69886802674236e-06,3209.8199367003385,True,False,True,True,no_excitation,NH3,0.0003039341786115631,0.0,303.15,0.0,1.5778177302796588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25939243426553e-08,5.2072523626073394e-05,-1.1843986628040225e-12,303.1500000055242,5.352790851170387e-07,3.0570941747507966e-05,-3.664998655809349e-21,2.65154982361031e-23,5.25562636409593e-23,6.056734085742152e-12,-1.633234851668698e-31,1.3513684032541327e-11,7.661305320586812e-11,2.0217095470455037e-17,-1.1127880940522689e-20,1.019026807636773e-05
468,5.2298588669802363e-05,5.811517793157146,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.958402633666992,14459,2.7781458809770257e-05,4927.3753219582,3.1658822722020603e-13,1.1607488044748011e-05,5.69886802674236e-06,3209.8199367003385,True,False,True,True,no_excitation,NH3,0.0003039341786115631,0.0,303.15,0.0,1.5778177302796588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25939243426553e-08,5.2072523626073394e-05,-1.1843986628040225e-12,303.1500000055242,5.352790851170387e-07,3.0570941747507966e-05,-3.664998655809349e-21,2.65154982361031e-23,5.25562636409593e-23,6.056734085742152e-12,-1.633234851668698e-31,1.3513684032541327e-11,7.661305320586812e-11,2.0217095470455037e-17,-1.1127880940522689e-20,1.019026807636773e-05
468,5.229867956620003e-05,5.811517793157146,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.870328426361084,14296,2.778150721200172e-05,4927.376249662175,3.1658985447028106e-13,1.1607548441489239e-05,5.698897219708337e-06,3209.8200546164044,True,False,True,True,no_excitation,NH3,0.0003039347068575955,0.0,303.15,0.0,1.5778176577612263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259392192537421e-08,5.2072614009842616e-05,-1.0417284293183614e-12,303.1500000047749,5.35279049126535e-07,3.0570940505927757e-05,-1.1119537823120699e-18,-7.606736511187294e-22,4.919115455944712e-23,5.631601301305999e-12,-4.9532834000140067e-29,1.3514245796540067e-11,7.661601581146372e-11,-3.502432320652994e-15,-9.49917109183833e-19,1.019026787575433e-05
468,5.2298588669802363e-05,5.811519795474021,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0177464485168457,14588,2.7781468312244524e-05,4927.37663060329,3.165885844393452e-13,1.160750035495988e-05,5.698874823448493e-06,3209.8198587036204,True,False,True,True,no_excitation,NH3,0.0003039342833299098,0.0,303.15,0.0,1.5778160994033523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259386998011174e-08,5.2072523103664855e-05,-6.806292947946572e-13,303.15000000311284,5.352797052041073e-07,3.057094166643003e-05,5.084285340219253e-18,5.122721407046891e-22,4.5073494871102874e-23,5.055282856795596e-12,2.3366562240009266e-28,1.3514120179107963e-11,7.661301464070731e-11,-2.0029747351187216e-16,7.649503170803472e-19,1.0190268550088457e-05
468,5.2203823575292844e-05,5.812898615748827,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.243304491043091,14755,2.7737522884356333e-05,4927.393229270898,3.151376332438642e-13,1.1553079915596397e-05,5.673163432227984e-06,3209.6679470876597,True,False,True,True,no_excitation,NH3,0.00030345553379761576,0.0,303.15,0.0,1.5767692795251003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255897598417001e-08,5.1977982593206873e-05,-6.877204821008488e-13,303.1500000031419,5.357391714749977e-07,3.057209309269524e-05,1.1852406048904893e-17,8.790540777041051e-23,4.407188953840441e-23,4.941627391081217e-12,5.2838451047333055e-28,1.3561767861483048e-11,7.668186026823571e-11,1.4618016453796487e-17,1.458941999884002e-19,1.0190652365223821e-05
468,5.2203823575292844e-05,5.812898615748827,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.172722101211548,14755,2.7737522884356333e-05,4927.393229270898,3.151376332438642e-13,1.1553079915596397e-05,5.673163432227984e-06,3209.6679470876597,True,False,True,True,no_excitation,NH3,0.00030345553379761576,0.0,303.15,0.0,1.5767692795251003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255897598417001e-08,5.1977982593206873e-05,-6.877204821008488e-13,303.1500000031419,5.357391714749977e-07,3.057209309269524e-05,1.1852406048904893e-17,8.790540777041051e-23,4.407188953840441e-23,4.941627391081217e-12,5.2838451047333055e-28,1.3561767861483048e-11,7.668186026823571e-11,1.4618016453796487e-17,1.458941999884002e-19,1.0190652365223821e-05
468,5.220391447169051e-05,5.812898615748827,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1708741188049316,14584,2.773757121372376e-05,4927.394131919168,3.151392626728216e-13,1.1553140138160812e-05,5.673192530428167e-06,3209.6679940292784,True,False,True,True,no_excitation,NH3,0.0003034560621691599,0.0,303.15,0.0,1.5767692067950012e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.255897355983337e-08,5.197807325819116e-05,-8.148821168920743e-13,303.1500000037314,5.357391380633769e-07,3.057209166173821e-05,6.846683292354321e-18,-4.439688110977532e-22,4.4024210795903097e-23,4.988698117713662e-12,3.050132230523334e-28,1.356185957306525e-11,7.668294427206232e-11,-1.165515620709057e-15,-9.620456237617607e-19,1.0190651864916992e-05
468,5.2203823575292844e-05,5.812900618065703,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.977186679840088,14511,2.7737532309993443e-05,4927.394652509546,3.151379992753515e-13,1.1553092164962863e-05,5.673170171736416e-06,3209.6677571565174,True,False,True,True,no_excitation,NH3,0.0003034556383262127,0.0,303.15,0.0,1.57676765011965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2558921670655004e-08,5.1977982893100976e-05,-7.015866411405864e-13,303.1500000032091,5.357397844614873e-07,3.057209238501574e-05,3.1768991267881214e-21,1.8511203830908597e-23,5.0106580781000995e-23,5.5883304450972926e-12,1.4333116441412045e-31,1.3561354417659175e-11,7.668244764131989e-11,1.9561662967280938e-17,4.3767960889948576e-20,1.0190651805818526e-05
468,5.217656244935535e-05,5.815328401854991,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.141061305999756,14638,2.773446834254523e-05,4928.842073955237,3.1508122666416073e-13,1.1549875196295243e-05,5.672644582396873e-06,3209.548633704126,True,False,True,True,no_excitation,NH3,0.0003034238455228968,0.0,303.15,0.0,1.5748154640591587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249384880197196e-08,5.1950526614337406e-05,-7.350488162810412e-13,303.1500000033337,5.364929945810639e-07,3.057196316518876e-05,-1.8036566649717073e-21,2.768617139610584e-23,4.3087466561312474e-23,4.855245422672128e-12,-8.035639748765319e-32,1.361135340087043e-11,7.684302827002079e-11,1.9707390215147045e-17,5.894841101743771e-20,1.0190609002128536e-05
468,5.217656244935535e-05,5.815328401854991,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9901812076568604,14638,2.773446834254523e-05,4928.842073955237,3.1508122666416073e-13,1.1549875196295243e-05,5.672644582396873e-06,3209.548633704126,True,False,True,True,no_excitation,NH3,0.0003034238455228968,0.0,303.15,0.0,1.5748154640591587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249384880197196e-08,5.1950526614337406e-05,-7.350488162810412e-13,303.1500000033337,5.364929945810639e-07,3.057196316518876e-05,-1.8036566649717073e-21,2.768617139610584e-23,4.3087466561312474e-23,4.855245422672128e-12,-8.035639748765319e-32,1.361135340087043e-11,7.684302827002079e-11,1.9707390215147045e-17,5.894841101743771e-20,1.0190609002128536e-05
468,5.217665334575302e-05,5.815328401854991,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8984484672546387,14432,2.7734516828405572e-05,4928.842870982858,3.1508285196681167e-13,1.1549935433589539e-05,5.672673679675309e-06,3209.5487258764683,True,False,True,True,no_excitation,NH3,0.0003034243741152998,0.0,303.15,0.0,1.574815391344262e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249384637814207e-08,5.195061711808416e-05,-8.0787655567172e-13,303.1500000036922,5.364929581047188e-07,3.057196166562251e-05,2.276086835077619e-21,3.808888007529786e-23,4.4919551640145394e-23,5.089540476496901e-12,1.0131520178275792e-31,1.361168738597089e-11,7.684273605498417e-11,2.0093858103887856e-17,8.0605594025596e-20,1.0190608385160185e-05
468,5.217656244935535e-05,5.815330404171867,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.981440305709839,14558,2.773447784809881e-05,4928.843483821661,3.150815808205752e-13,1.154988743679357e-05,5.672651338363182e-06,3209.5485662562883,True,False,True,True,no_excitation,NH3,0.0003034239499969083,0.0,303.15,0.0,1.5748138373527075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.249379457842358e-08,5.195052657194676e-05,-7.160796558834418e-13,303.1500000032774,5.364935989212064e-07,3.057196247209942e-05,2.8564323192802127e-21,2.029150147720533e-23,4.902345520588626e-23,5.489624025306264e-12,1.282257019886677e-31,1.3611494242480003e-11,7.684309874378188e-11,1.9601172954542013e-17,4.6677599272454164e-20,1.0190608453827138e-05
468,5.208486947216497e-05,5.816806453532103,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.146455764770508,14192,2.7692579578993273e-05,4928.956321327056,3.137056400544749e-13,1.149820700400741e-05,5.648295087836976e-06,3209.393776991934,True,False,True,True,no_excitation,NH3,0.0003029676048770664,0.0,303.15,0.0,1.5736887117097743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2456290390325815e-08,5.1859033405567286e-05,-7.500958821997464e-13,303.1500000034245,5.369829103106636e-07,3.0573050201574675e-05,6.342465147698201e-22,5.094238838543834e-23,4.3211002220908744e-23,4.884191512964054e-12,2.80375457494666e-32,1.3660348135061341e-11,7.69193274731967e-11,1.999051441513481e-17,1.0883186384844701e-19,1.0190971278635676e-05
468,5.208486947216497e-05,5.816806453532103,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.117612600326538,14192,2.7692579578993273e-05,4928.956321327056,3.137056400544749e-13,1.149820700400741e-05,5.648295087836976e-06,3209.393776991934,True,False,True,True,no_excitation,NH3,0.0003029676048770664,0.0,303.15,0.0,1.5736887117097743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2456290390325815e-08,5.1859033405567286e-05,-7.500958821997464e-13,303.1500000034245,5.369829103106636e-07,3.0573050201574675e-05,6.342465147698201e-22,5.094238838543834e-23,4.3211002220908744e-23,4.884191512964054e-12,2.80375457494666e-32,1.3660348135061341e-11,7.69193274731967e-11,1.999051441513481e-17,1.0883186384844701e-19,1.0190971278635676e-05
468,5.208496036856264e-05,5.816806453532103,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2010397911071777,14845,2.7692627997791944e-05,4928.95740829127,3.137072643762611e-13,1.1498267077209295e-05,5.648324069062582e-06,3209.3938279696563,True,False,True,True,no_excitation,NH3,0.000302968133603819,0.0,303.15,0.0,1.573688638794241e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.245628795980803e-08,5.185912407687554e-05,-6.697547537443295e-13,303.1500000030515,5.369828741116423e-07,3.057304876190462e-05,7.358295573435956e-18,1.8713390351470355e-23,4.3888580450874936e-23,4.945467529896383e-12,3.2788654014579947e-28,1.3661040564784098e-11,7.691874359428839e-11,1.1011297986023345e-17,4.416048120663405e-20,1.0190970768176486e-05
468,5.208486947216497e-05,5.816808455848979,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2228620052337646,14778,2.7692588989786348e-05,4928.957894164966,3.137059875953314e-13,1.1498219186407948e-05,5.648301805871201e-06,3209.393759129794,True,False,True,True,no_excitation,NH3,0.0003029677091674796,0.0,303.15,0.0,1.5736870865802526e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2456236219341755e-08,5.1859032872779496e-05,-7.323765951375093e-13,303.15000000334925,5.369835217612481e-07,3.057304957493354e-05,3.775508200245209e-19,-1.529951185428304e-22,4.7648582358172065e-23,5.3547878339560105e-12,1.6831842105151909e-29,1.366139210366256e-11,7.691839148833588e-11,8.127623640189465e-17,-1.4220697078094028e-19,1.0190970834536434e-05
468,5.197764089897938e-05,5.817634109252833,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.338859796524048,14615,2.7639328867009015e-05,4928.447795934907,3.1194095297620067e-13,1.1432490830804147e-05,5.616872968491078e-06,3209.2649981922978,True,False,True,True,no_excitation,NH3,0.0003023868966123976,0.0,303.15,0.0,1.5731033144094503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.243677714698168e-08,5.1752154773070155e-05,-8.502048933917135e-13,303.15000000405234,5.372772782401927e-07,3.0574534905662816e-05,-6.451976758043628e-20,2.361092541229144e-23,4.5743773591534595e-23,5.2203943810076325e-12,-2.8751449220104558e-30,1.370122708016043e-11,7.694492873775694e-11,-4.9490269657474896e-18,2.753178478548105e-20,1.019146598548703e-05
468,5.197764089897938e-05,5.817634109252833,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.171297073364258,14615,2.7639328867009015e-05,4928.447795934907,3.1194095297620067e-13,1.1432490830804147e-05,5.616872968491078e-06,3209.2649981922978,True,False,True,True,no_excitation,NH3,0.0003023868966123976,0.0,303.15,0.0,1.5731033144094503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.243677714698168e-08,5.1752154773070155e-05,-8.502048933917135e-13,303.15000000405234,5.372772782401927e-07,3.0574534905662816e-05,-6.451976758043628e-20,2.361092541229144e-23,4.5743773591534595e-23,5.2203943810076325e-12,-2.8751449220104558e-30,1.370122708016043e-11,7.694492873775694e-11,-4.9490269657474896e-18,2.753178478548105e-20,1.019146598548703e-05
468,5.197773179537705e-05,5.817634109252833,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.187713623046875,14515,2.7639377292260708e-05,4928.448742677822,3.1194258915000935e-13,1.1432550683647195e-05,5.616901889301798e-06,3209.2648753445737,True,False,True,True,no_excitation,NH3,0.00030238742541438107,0.0,303.15,0.0,1.5731032412240058e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.243677470746687e-08,5.175224633983886e-05,-1.1443139679361622e-12,303.15000000519797,5.372772444631628e-07,3.0574533219147366e-05,-9.960285937109182e-22,2.7823940093673803e-23,5.120972527401983e-23,5.910898762458878e-12,-4.4391161738857883e-32,1.370094978347496e-11,7.694522444499375e-11,1.9636308089002335e-17,4.8308185829196986e-20,1.0191465077991126e-05
468,5.197764089897938e-05,5.817636111569709,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.203810930252075,14604,2.76393382898208e-05,4928.449222612615,3.1194132038328865e-13,1.1432502941697036e-05,5.6168796314101535e-06,3209.2647521533363,True,False,True,True,no_excitation,NH3,0.0003023870006881051,0.0,303.15,0.0,1.5731016901155782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2436723003852606e-08,5.1752155055008894e-05,-8.812121597905387e-13,303.1500000039979,5.372779022695438e-07,3.057453445769976e-05,-1.3184509165516025e-21,2.6628926231327225e-23,4.5471395186683876e-23,5.185986124519053e-12,-5.877043506614718e-32,1.3701511332895949e-11,7.694481427617076e-11,1.8717331902944025e-17,7.126773397478624e-20,1.0191465853316675e-05
468,5.202839675157675e-05,5.819873392512741,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0300188064575195,14559,2.7676914167140967e-05,4930.555772263417,3.132378094037406e-13,1.1479533798508298e-05,5.640563855340618e-06,3209.2374810297356,True,False,True,True,no_excitation,NH3,0.00030279868190959786,0.0,303.15,0.0,1.5712474086706494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237491362235499e-08,5.180241029057611e-05,-9.980348241160748e-13,303.1500000045508,5.379422645856318e-07,3.0573233093814345e-05,-6.273482361451832e-22,2.5395891370461818e-23,4.8056733287037283e-23,5.5247939014275245e-12,-2.791177985769789e-32,1.3729199964665529e-11,7.711572705413472e-11,1.9678711003548955e-17,5.2573843221551346e-20,1.0191031801264605e-05
468,5.202839675157675e-05,5.819873392512741,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9993906021118164,14559,2.7676914167140967e-05,4930.555772263417,3.132378094037406e-13,1.1479533798508298e-05,5.640563855340618e-06,3209.2374810297356,True,False,True,True,no_excitation,NH3,0.00030279868190959786,0.0,303.15,0.0,1.5712474086706494e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237491362235499e-08,5.180241029057611e-05,-9.980348241160748e-13,303.1500000045508,5.379422645856318e-07,3.0573233093814345e-05,-6.273482361451832e-22,2.5395891370461818e-23,4.8056733287037283e-23,5.5247939014275245e-12,-2.791177985769789e-32,1.3729199964665529e-11,7.711572705413472e-11,1.9678711003548955e-17,5.2573843221551346e-20,1.0191031801264605e-05
468,5.202848764797442e-05,5.819873392512741,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.063828945159912,14699,2.7676962606605578e-05,4930.556871489597,3.132394236399469e-13,1.1479593839169754e-05,5.64059288419688e-06,3209.2376390527647,True,False,True,True,no_excitation,NH3,0.0003027992109151241,0.0,303.15,0.0,1.5712473357122069e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237491119040689e-08,5.180250078762785e-05,-1.016986415977149e-12,303.1500000046357,5.379422175059649e-07,3.0573231664808675e-05,-5.590274008014002e-22,2.5527993329418766e-23,4.848195237636874e-23,5.5776022538535385e-12,-2.4879143411754995e-32,1.3730227167673839e-11,7.711471512221054e-11,1.968020521408407e-17,5.136279717862691e-20,1.0191031298688745e-05
468,5.202839675157675e-05,5.819875394829617,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.184962511062622,14759,2.7676923585981163e-05,4930.557312910634,3.1323816012448085e-13,1.147954595426407e-05,5.6405705870150755e-06,3209.2374282975243,True,False,True,True,no_excitation,NH3,0.0003027987860869347,0.0,303.15,0.0,1.5712457869173097e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2374859563910314e-08,5.18024098854113e-05,-8.401486268172851e-13,303.15000000385345,5.379428795219233e-07,3.057323279502585e-05,-5.534120273354563e-18,3.511907666432674e-21,4.4592333918019985e-23,5.088739357195221e-12,-2.4718316113615958e-28,1.3730801508539804e-11,7.71735203551912e-11,-5.92238959323817e-14,1.2044477824216364e-17,1.0191031929751702e-05
468,5.1920618730068276e-05,5.820665660200519,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0715389251708984,14548,2.7623170507772523e-05,4930.014491819515,3.114600203949522e-13,1.1413269950620875e-05,5.608854279293294e-06,3209.085175547833,True,False,True,True,no_excitation,NH3,0.0003022125624984723,0.0,303.15,0.0,1.5706925477649785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235641825883262e-08,5.169498972497555e-05,-6.878833106883325e-13,303.150000003116,5.38230542150777e-07,3.057473488947668e-05,4.930870011038732e-21,3.388755621734456e-23,5.020964360100609e-23,5.6226381027687755e-12,2.3261391804995815e-31,1.3770877363446792e-11,7.713808254929786e-11,2.1791792853739485e-17,6.679504829314519e-20,1.0191532325824659e-05
468,5.1920618730068276e-05,5.820665660200519,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.173097610473633,14548,2.7623170507772523e-05,4930.014491819515,3.114600203949522e-13,1.1413269950620875e-05,5.608854279293294e-06,3209.085175547833,True,False,True,True,no_excitation,NH3,0.0003022125624984723,0.0,303.15,0.0,1.5706925477649785e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235641825883262e-08,5.169498972497555e-05,-6.878833106883325e-13,303.150000003116,5.38230542150777e-07,3.057473488947668e-05,4.930870011038732e-21,3.388755621734456e-23,5.020964360100609e-23,5.6226381027687755e-12,2.3261391804995815e-31,1.3770877363446792e-11,7.713808254929786e-11,2.1791792853739485e-17,6.679504829314519e-20,1.0191532325824659e-05
468,5.1920709626465944e-05,5.820665660200519,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.108576536178589,14616,2.7623218903052196e-05,4930.015358099538,3.114616260400715e-13,1.1413329768377724e-05,5.608883229589857e-06,3209.0853669457542,True,False,True,True,no_excitation,NH3,0.00030221309157601285,0.0,303.15,0.0,1.5706924745332357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2356415817774516e-08,5.169507960229555e-05,-7.52704950020092e-13,303.15000000342656,5.382305095275601e-07,3.0574733597747127e-05,1.7173685514037117e-21,1.792464433596935e-23,4.67652201609779e-23,5.282421857535173e-12,7.732948066020799e-32,1.3770327471875276e-11,7.713858334433472e-11,1.9684742702828776e-17,4.386920693267086e-20,1.0191532065290943e-05
