ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4509,7.13489821786281e-05,5.44538805723857,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.937488079071045,14958,3.556506503752354e-05,4810.651640774514,6.325412810631405e-13,2.4070089385016128e-05,1.1421818816845353e-05,3294.657487398826,True,False,True,True,no_excitation,NH3,0.000388522895451629,0.0,303.15,0.0,1.9044155345026098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348051781675366e-08,7.110538024970173e-05,-9.057268671223293e-13,303.1500000056083,4.2004215195700966e-07,3.0437221164422114e-05,3.3147779807685574e-22,3.396107596221909e-23,5.982247687593731e-23,4.6840790160763394e-12,1.472732138295383e-32,4.3829308622689285e-12,5.1329366396287214e-11,1.30459759451469e-17,4.4161319012765084e-20,1.0145710920432307e-05
4509,7.134907307502576e-05,5.44538805723857,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.885547161102295,14929,3.5565110407529476e-05,4810.652284521361,6.325436203938626e-13,2.4070181230607027e-05,1.1421861753929727e-05,3294.657814410379,True,False,True,True,no_excitation,NH3,0.0003885233904177873,0.0,303.15,0.0,1.9044154871400468e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348051623800156e-08,7.110547105209402e-05,-8.275065276680517e-13,303.15000000512487,4.200420962032052e-07,3.0437220500033814e-05,-6.908558538869673e-19,-4.237836588068406e-22,5.802109662749467e-23,4.5183932493105e-12,-6.320073563013606e-29,4.383325110818608e-12,5.132888664074984e-11,2.0886511436810307e-17,-1.8121634856133528e-19,1.0145710781915847e-05
4509,7.13489821786281e-05,5.445390059555446,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9855470657348633,15035,3.556507786217818e-05,4810.6531938053395,6.325420930852594e-13,2.407011677070319e-05,1.1421832742608456e-05,3294.6570927734374,True,False,True,True,no_excitation,NH3,0.0003885230383149001,0.0,303.15,0.0,1.9044134336933459e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34804477897782e-08,7.110538066931251e-05,-9.981183720287495e-13,303.1500000062168,4.2004268374796205e-07,3.0437220744333006e-05,7.775293983221165e-21,7.15325420978292e-24,5.988204212893659e-23,4.730784461496565e-12,3.4533411624502243e-31,4.383119621019297e-12,5.132931458564485e-11,1.2976743105814878e-17,2.0414567764396682e-20,1.0145710757012836e-05
4509,7.127648550922793e-05,5.447315254265591,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9159181118011475,14962,3.554125339124508e-05,4811.6857436687615,6.314394439494772e-13,2.4023197508251294e-05,1.1400947654715192e-05,3294.1052240524386,True,False,True,True,no_excitation,NH3,0.00038826548678485765,0.0,303.15,0.0,1.9024327425993914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341442475331304e-08,7.103281581518858e-05,-9.791206390340326e-13,303.1500000059428,4.205968399010365e-07,3.0437420447263936e-05,-2.5563485820643383e-21,3.035301598844113e-23,5.859816537879615e-23,4.627166860732086e-12,-1.1341872667691442e-31,4.407809447218419e-12,5.145639671105839e-11,1.2321025734499141e-17,2.4409173049007645e-20,1.0145777304694786e-05
4509,7.127648550922793e-05,5.447315254265591,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.97587251663208,14962,3.554125339124508e-05,4811.6857436687615,6.314394439494772e-13,2.4023197508251294e-05,1.1400947654715192e-05,3294.1052240524386,True,False,True,True,no_excitation,NH3,0.00038826548678485765,0.0,303.15,0.0,1.9024327425993914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341442475331304e-08,7.103281581518858e-05,-9.791206390340326e-13,303.1500000059428,4.205968399010365e-07,3.0437420447263936e-05,-2.5563485820643383e-21,3.035301598844113e-23,5.859816537879615e-23,4.627166860732086e-12,-1.1341872667691442e-31,4.407809447218419e-12,5.145639671105839e-11,1.2321025734499141e-17,2.4409173049007645e-20,1.0145777304694786e-05
4509,7.12765764056256e-05,5.447315254265591,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9743239879608154,14918,3.554129881594814e-05,4811.686240835123,6.314417580402815e-13,2.4023289268043706e-05,1.1400990607447734e-05,3294.1056788289366,True,False,True,True,no_excitation,NH3,0.00038826598192619123,0.0,303.15,0.0,1.9024326951907859e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34144231730262e-08,7.103290596961376e-05,-8.902630135652802e-13,303.1500000055349,4.2059677983990533e-07,3.04374197175435e-05,8.54293765059436e-22,1.946350448511632e-23,5.92571367731635e-23,4.647720961840726e-12,3.801807089069216e-32,4.408007560915357e-12,5.1456171279516144e-11,1.2923644157664219e-17,2.8670271140462594e-20,1.0145777051223896e-05
4509,7.127648550922793e-05,5.447317256582467,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9742851257324219,14886,3.5541266345266315e-05,4811.687374563502,6.31440222577197e-13,2.4023224830119827e-05,1.140096153054107e-05,3294.1049930827658,True,False,True,True,no_excitation,NH3,0.00038826562950296744,0.0,303.15,0.0,1.902430644719863e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.341435482399543e-08,7.103281517870487e-05,-9.898973621606348e-13,303.150000006158,4.2059736984501175e-07,3.0437420020192248e-05,9.78854725607925e-21,1.3222477831839974e-23,5.96428490271584e-23,4.720361412477149e-12,4.346313411280372e-31,4.407916196091142e-12,5.145642671905718e-11,1.3064005516969514e-17,2.334805530573455e-20,1.0145777115689097e-05
4509,7.117518136460523e-05,5.4484486205676195,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.927292823791504,14757,3.549792293575198e-05,4811.891104185312,6.292920594604655e-13,2.3936478667059473e-05,1.1361000810709622e-05,3293.5270819011607,True,False,True,True,no_excitation,NH3,0.0003877943187246335,0.0,303.15,0.0,1.9012986574982793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33766219166093e-08,7.093165266050294e-05,-1.1204610936176263e-12,303.1500000068697,4.209624964286115e-07,3.04380059704501e-05,-5.001528372345144e-21,2.9997024676983544e-23,6.24384519042904e-23,4.9823090880842535e-12,-2.2190347373316408e-31,4.43510154874451e-12,5.1562679150634536e-11,1.3096598819788261e-17,2.790427606486889e-20,1.0145972239279902e-05
4509,7.117518136460523e-05,5.4484486205676195,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8782975673675537,14757,3.549792293575198e-05,4811.891104185312,6.292920594604655e-13,2.3936478667059473e-05,1.1361000810709622e-05,3293.5270819011607,True,False,True,True,no_excitation,NH3,0.0003877943187246335,0.0,303.15,0.0,1.9012986574982793e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33766219166093e-08,7.093165266050294e-05,-1.1204610936176263e-12,303.1500000068697,4.209624964286115e-07,3.04380059704501e-05,-5.001528372345144e-21,2.9997024676983544e-23,6.24384519042904e-23,4.9823090880842535e-12,-2.2190347373316408e-31,4.43510154874451e-12,5.1562679150634536e-11,1.3096598819788261e-17,2.790427606486889e-20,1.0145972239279902e-05
4509,7.11752722610029e-05,5.4484486205676195,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.907740831375122,14571,3.549796835557927e-05,4811.891680735048,6.292943761023621e-13,2.39365702255649e-05,1.1361043689090404e-05,3293.527501284778,True,False,True,True,no_excitation,NH3,0.00038779481396898597,0.0,303.15,0.0,1.9012986099842883e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33766203328096e-08,7.093174285760143e-05,-9.17538793986407e-13,303.15000000567863,4.2096244024043416e-07,3.043800544780702e-05,-7.389891256495335e-19,-2.006776687008076e-22,5.617744782889284e-23,4.4411424920418165e-12,-4.397528820192019e-29,4.435255260533162e-12,5.156241833456331e-11,1.36229061462204e-17,-9.9331048278441e-20,1.0145972335727676e-05
4509,7.117518136460523e-05,5.448450622884495,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9485974311828613,14779,3.549793580634197e-05,4811.892765874529,6.292928267469771e-13,2.393650588414296e-05,1.1361014649937662e-05,3293.5268970230004,True,False,True,True,no_excitation,NH3,0.0003877944612399003,0.0,303.15,0.0,1.9012965613054794e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.337655204351599e-08,7.093165159251427e-05,-8.952756788539085e-13,303.1500000055728,4.2096302871676505e-07,3.0438005778108473e-05,4.704542005790257e-19,1.8968018176435863e-22,5.650970558932642e-23,4.456557467357636e-12,2.1788426500085372e-29,4.435213686698799e-12,5.1562646149958904e-11,2.0726569288691808e-17,1.7046235533868052e-19,1.0145972438015825e-05
4509,7.107121476810845e-05,5.449458231657635,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.951143503189087,14912,3.545244765080248e-05,4811.978565511551,6.270314998041326e-13,2.3845573544263213e-05,1.1319021925926115e-05,3292.957026796069,True,False,True,True,no_excitation,NH3,0.00038729961635197626,0.0,303.15,0.0,1.9002964984277712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334321661425903e-08,7.08278538832809e-05,-1.089119984751058e-12,303.15000000675803,4.2129713082382653e-07,3.0438639865147164e-05,-1.765602562229836e-19,1.4297782621558806e-20,6.196988074003792e-23,4.949044247456747e-12,-7.881434219065751e-30,4.4627211453636644e-12,5.166423174714005e-11,4.4356615213010355e-17,-9.515122509323006e-18,1.0146183494147188e-05
4509,7.107121476810845e-05,5.449458231657635,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9072561264038086,14912,3.545244765080248e-05,4811.978565511551,6.270314998041326e-13,2.3845573544263213e-05,1.1319021925926115e-05,3292.957026796069,True,False,True,True,no_excitation,NH3,0.00038729961635197626,0.0,303.15,0.0,1.9002964984277712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334321661425903e-08,7.08278538832809e-05,-1.089119984751058e-12,303.15000000675803,4.2129713082382653e-07,3.0438639865147164e-05,-1.765602562229836e-19,1.4297782621558806e-20,6.196988074003792e-23,4.949044247456747e-12,-7.881434219065751e-30,4.4627211453636644e-12,5.166423174714005e-11,4.4356615213010355e-17,-9.515122509323006e-18,1.0146183494147188e-05
4509,7.107130566450611e-05,5.449458231657635,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8976476192474365,14726,3.545249314206248e-05,4811.9791007012955,6.270338474407174e-13,2.384566488828658e-05,1.1319064631489601e-05,3292.957250756581,True,False,True,True,no_excitation,NH3,0.00038730011168809875,0.0,303.15,0.0,1.900296450801147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334321502670491e-08,7.082794548096002e-05,-8.943039914430571e-13,303.1500000055395,4.2129707365934555e-07,3.043863925827213e-05,9.283341218798051e-21,1.5536982857798602e-23,5.829056846018279e-23,4.5940948467427355e-12,4.123897802092262e-31,4.463031910309196e-12,5.166391745044346e-11,1.3117473303206179e-17,2.4396729832358536e-20,1.0146183469398654e-05
4509,7.107121476810845e-05,5.449460233974511,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.98219895362854,15008,3.5452460551873465e-05,4811.980130289016,6.270323028466676e-13,2.3845600652512797e-05,1.131903565495975e-05,3292.956633660001,True,False,True,True,no_excitation,NH3,0.00038729975865906896,0.0,303.15,0.0,1.90029440372801e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.334314679093366e-08,7.08278543088041e-05,-9.095466653621416e-13,303.1500000056198,4.212976627879936e-07,3.0438639578313307e-05,-2.3204640637552037e-18,1.1428590158770636e-22,5.885591683220412e-23,4.641477221182877e-12,-1.0295381481297127e-28,4.4628852834686815e-12,5.166465146633083e-11,-4.490178062465433e-16,1.1811674888102611e-19,1.0146183552377103e-05
4509,7.101497363414272e-05,5.45163299318931,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9316670894622803,14727,3.5438274489155575e-05,4813.316063875824,6.264403055167399e-13,2.3818485083849853e-05,1.130754819380975e-05,3292.450179085502,True,False,True,True,no_excitation,NH3,0.0003871475732743614,0.0,303.15,0.0,1.8980526673084513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326842224361504e-08,7.077145810165682e-05,-7.094262893257698e-13,303.1500000043764,4.2190692430005587e-07,3.043866469703445e-05,-1.7111329810431353e-17,-1.217207302539262e-20,5.1060979059965265e-23,3.988730233723741e-12,-1.0393813840935724e-27,4.485383551439708e-12,5.179475374946202e-11,-1.8550029773970195e-16,7.3573210898906e-18,1.0146192178924491e-05
4509,7.101497363414272e-05,5.45163299318931,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9098210334777832,14727,3.5438274489155575e-05,4813.316063875824,6.264403055167399e-13,2.3818485083849853e-05,1.130754819380975e-05,3292.450179085502,True,False,True,True,no_excitation,NH3,0.0003871475732743614,0.0,303.15,0.0,1.8980526673084513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326842224361504e-08,7.077145810165682e-05,-7.094262893257698e-13,303.1500000043764,4.2190692430005587e-07,3.043866469703445e-05,-1.7111329810431353e-17,-1.217207302539262e-20,5.1060979059965265e-23,3.988730233723741e-12,-1.0393813840935724e-27,4.485383551439708e-12,5.179475374946202e-11,-1.8550029773970195e-16,7.3573210898906e-18,1.0146192178924491e-05
4509,7.101506453054039e-05,5.45163299318931,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8339793682098389,14571,3.543831996159691e-05,4813.316678867046,6.264426148880761e-13,2.3818576396297978e-05,1.1307590944143675e-05,3292.4506075077184,True,False,True,True,no_excitation,NH3,0.00038714806880816194,0.0,303.15,0.0,1.8980526196634256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326842065544752e-08,7.07715486530248e-05,-9.90765797938227e-13,303.15000000612054,4.2190686018055057e-07,3.0438663780434703e-05,-1.0228552214831569e-17,3.682958213722563e-21,5.621320672525586e-23,4.495225465558844e-12,-2.5289782893847665e-28,4.485368909943311e-12,5.1794424606810783e-11,1.0806240184037818e-16,2.236784790963951e-18,1.0146191620121628e-05
4509,7.101497363414272e-05,5.451634995506186,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8958325386047363,14650,3.543828732354603e-05,4813.317720677621,6.264410558843413e-13,2.3818512149625905e-05,1.1307561957880002e-05,3292.4500623800627,True,False,True,True,no_excitation,NH3,0.0003871477154688416,0.0,303.15,0.0,1.8980505759166976e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.326835253055658e-08,7.077145706985097e-05,-8.888731956603306e-13,303.1500000055116,4.2190744812537136e-07,3.0438664057642305e-05,1.2148784803039953e-20,1.5952942280509501e-23,5.918200485174307e-23,4.668675297346092e-12,5.397584686639579e-31,4.485468094234522e-12,5.1794583564819045e-11,1.3151064601915155e-17,2.4598885091756353e-20,1.0146191625753108e-05
4509,7.09053477963232e-05,5.452290830005108,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8927419185638428,14843,3.5387674637111e-05,4813.0829286483795,6.239045852780554e-13,2.3717379385127687e-05,1.1260592437299836e-05,3291.897032356434,True,False,True,True,no_excitation,NH3,0.0003865965775882158,0.0,303.15,0.0,1.8974232618050007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32474420601667e-08,7.066207059959747e-05,-9.427523458179818e-13,303.1500000058183,4.2215359310514513e-07,3.0439416277856987e-05,3.21714846302476e-17,1.1482525588856269e-19,5.798962478145184e-23,4.6075146310010385e-12,1.4753233225402221e-27,4.5128362913912986e-12,5.1862935383883314e-11,1.976216307517822e-14,1.2083405308729974e-16,1.0146442339865184e-05
4509,7.09053477963232e-05,5.452290830005108,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8926584720611572,14843,3.5387674637111e-05,4813.0829286483795,6.239045852780554e-13,2.3717379385127687e-05,1.1260592437299836e-05,3291.897032356434,True,False,True,True,no_excitation,NH3,0.0003865965775882158,0.0,303.15,0.0,1.8974232618050007e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32474420601667e-08,7.066207059959747e-05,-9.427523458179818e-13,303.1500000058183,4.2215359310514513e-07,3.0439416277856987e-05,3.21714846302476e-17,1.1482525588856269e-19,5.798962478145184e-23,4.6075146310010385e-12,1.4753233225402221e-27,4.5128362913912986e-12,5.1862935383883314e-11,1.976216307517822e-14,1.2083405308729974e-16,1.0146442339865184e-05
4509,7.090543869272086e-05,5.452290830005108,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8876698017120361,15002,3.5387720069022006e-05,4813.083427363539,6.239069261074641e-13,2.3717470450334654e-05,1.1260635081109523e-05,3291.897265292286,True,False,True,True,no_excitation,NH3,0.00038659707318181133,0.0,303.15,0.0,1.897423214029831e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324744046766103e-08,7.06621623514282e-05,-8.138418639045316e-13,303.15000000505216,4.221535325346061e-07,3.043941565758871e-05,-2.5323349288579276e-17,1.7339021045512933e-23,5.422565237297518e-23,4.277003558982506e-12,-1.123656916788271e-27,4.5127967038143936e-12,5.188280554833385e-11,1.317417604528489e-17,2.5672878682250214e-20,1.0146442301679735e-05
4509,7.09053477963232e-05,5.452292832321984,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8166468143463135,14692,3.538768741164932e-05,4813.084452121375,6.239054005614379e-13,2.3717406332452613e-05,1.126060614132204e-05,3291.8965565292297,True,False,True,True,no_excitation,NH3,0.0003865967195631903,0.0,303.15,0.0,1.897421171359014e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32473723786338e-08,7.066207189051807e-05,-8.05264074050274e-13,303.1500000049647,4.2215412161477495e-07,3.0439415975493706e-05,-1.8097190649020076e-18,-1.0212680733204906e-21,5.490381025184822e-23,4.320917319867929e-12,4.751181546386091e-27,4.512909078556271e-12,5.1883027024816564e-11,-9.589475879805716e-17,-3.8742394958831545e-17,1.0146442385645327e-05
4509,7.085539100564886e-05,5.454538815976269,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.825345754623413,14797,3.537706650183284e-05,4814.519218082635,6.2349883549862e-13,2.3697567342754614e-05,1.1252563247609211e-05,3291.417337025921,True,False,True,True,no_excitation,NH3,0.00038648348056148754,0.0,303.15,0.0,1.8951045095548302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317015031849433e-08,7.06119314524236e-05,-8.987504547662101e-13,303.1500000055371,4.227783744229364e-07,3.0439378077167966e-05,2.5773353778813395e-18,2.0186519758771596e-22,5.607748519562963e-23,4.457659254980429e-12,1.2225321906444624e-28,4.534875685358936e-12,5.20132093081772e-11,1.1634694365404963e-17,1.4012698916468986e-19,1.014642961198906e-05
4509,7.085539100564886e-05,5.454538815976269,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8527631759643555,14797,3.537706650183284e-05,4814.519218082635,6.2349883549862e-13,2.3697567342754614e-05,1.1252563247609211e-05,3291.417337025921,True,False,True,True,no_excitation,NH3,0.00038648348056148754,0.0,303.15,0.0,1.8951045095548302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317015031849433e-08,7.06119314524236e-05,-8.987504547662101e-13,303.1500000055371,4.227783744229364e-07,3.0439378077167966e-05,2.5773353778813395e-18,2.0186519758771596e-22,5.607748519562963e-23,4.457659254980429e-12,1.2225321906444624e-28,4.534875685358936e-12,5.20132093081772e-11,1.1634694365404963e-17,1.4012698916468986e-19,1.014642961198906e-05
4509,7.085548190204653e-05,5.454538815976269,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9535021781921387,14977,3.537711187734873e-05,4814.51982494812,6.235011341461635e-13,2.3697658395990224e-05,1.1252605897037771e-05,3291.4177939910815,True,False,True,True,no_excitation,NH3,0.00038648397635941684,0.0,303.15,0.0,1.8951044617713967e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317014872571322e-08,7.061202185926606e-05,-1.1790124012704699e-12,303.1500000069717,4.2277830918200794e-07,3.0439377130576504e-05,-1.445650182514551e-20,3.2526689161313046e-23,6.268511981575888e-23,5.041207796890719e-12,-6.414523057391946e-31,4.534945130400885e-12,5.2013089515374677e-11,9.735538418886484e-18,3.36884053616696e-20,1.0146429004722018e-05
4509,7.085539100564886e-05,5.454540818293145,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.878800868988037,15086,3.5377079328044246e-05,4814.520810790158,6.234996166576703e-13,2.3697594255576957e-05,1.1252576945965492e-05,3291.4170378737535,True,False,True,True,no_excitation,NH3,0.0003864836224364327,0.0,303.15,0.0,1.8951024225239643e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.317008075079881e-08,7.061193168194915e-05,-8.993858942980502e-13,303.15000000553937,4.227788999838551e-07,3.0439377608893536e-05,9.053337022820513e-21,1.2439563304686597e-23,5.866987826239449e-23,4.6504231652407875e-12,4.026829728288942e-31,4.534817132950686e-12,5.20133535724062e-11,1.3206787855008085e-17,2.1518088164101418e-20,1.0146429359461768e-05
