ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2425,5.444083522348025e-05,5.759526119258754,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9800503253936768,14230,2.8666126745240256e-05,4911.343957549621,3.4611742236749136e-13,1.2732637286685564e-05,6.218412411822891e-06,3214.989849243368,True,False,True,True,no_excitation,NH3,0.00031355341242389646,0.0,303.15,0.0,1.619247117546669e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397490391822229e-08,5.421262377804677e-05,-8.135226817663086e-13,303.1500000038819,5.186012643311862e-07,3.055098283548689e-05,2.3419308449313764e-21,4.832498722891799e-23,4.602637953178952e-23,5.00544022710216e-12,1.0369738474632881e-31,1.208373105284831e-11,7.352548808474598e-11,1.9134735200855952e-17,1.7075200829129062e-19,1.0183617651774875e-05
2425,5.444083522348025e-05,5.759526119258754,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.026592969894409,14230,2.8666126745240256e-05,4911.343957549621,3.4611742236749136e-13,1.2732637286685564e-05,6.218412411822891e-06,3214.989849243368,True,False,True,True,no_excitation,NH3,0.00031355341242389646,0.0,303.15,0.0,1.619247117546669e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397490391822229e-08,5.421262377804677e-05,-8.135226817663086e-13,303.1500000038819,5.186012643311862e-07,3.055098283548689e-05,2.3419308449313764e-21,4.832498722891799e-23,4.602637953178952e-23,5.00544022710216e-12,1.0369738474632881e-31,1.208373105284831e-11,7.352548808474598e-11,1.9134735200855952e-17,1.7075200829129062e-19,1.0183617651774875e-05
2425,5.444092611987792e-05,5.759526119258754,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.930140733718872,14431,2.8666174759804677e-05,4911.344871661872,3.4611911665482895e-13,1.2732700935102003e-05,6.2184430126005356e-06,3214.9901005701468,True,False,True,True,no_excitation,NH3,0.000313553935944073,0.0,303.15,0.0,1.6192470487943617e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.397490162647872e-08,5.421271362246893e-05,-6.892243617408324e-13,303.15000000328473,5.186012245724014e-07,3.055098157673801e-05,9.193750495507063e-18,1.8908397399042992e-23,4.5788960749573884e-23,4.953279437683492e-12,4.093936161489072e-28,1.2083065096626154e-11,7.352612270890986e-11,1.8742286828537228e-17,4.193646249068236e-20,1.018361725817867e-05
2425,5.444083522348025e-05,5.75952812157563,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1713335514068604,14493,2.8666136603212147e-05,4911.345583673153,3.461178074815661e-13,1.2732650921281917e-05,6.2184198687227335e-06,3214.989850134608,True,False,True,True,no_excitation,NH3,0.0003135535214316996,0.0,303.15,0.0,1.6192454287392002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3974847624640006e-08,5.4212622848926e-05,-7.831524332278585e-13,303.15000000372885,5.186018680267675e-07,3.055098236795624e-05,5.985400359156178e-20,3.103939958938498e-23,4.680978438431437e-23,5.083894630681986e-12,2.667830067632983e-30,1.2083312187536396e-11,7.352605756321258e-11,2.0129551587547798e-17,5.927551165437678e-20,1.0183617456558651e-05
2425,5.421359565808182e-05,5.759508368133719,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.137265920639038,14439,2.854612251893627e-05,4909.132410262337,3.41848391711372e-13,1.2574060058925744e-05,6.142167046477231e-06,3214.804455667596,True,False,True,True,no_excitation,NH3,0.0003122436578593401,0.0,303.15,0.0,1.619434691435474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.398115638118246e-08,5.398632141751002e-05,-7.850953059980777e-13,303.150000003721,5.186730987434484e-07,3.055424071907925e-05,-2.252002264610805e-21,4.4444404097320743e-23,4.5301103575404566e-23,4.913633999226225e-12,-1.0016413529657201e-31,1.2142195160185988e-11,7.34874929858328e-11,1.8760097495579972e-17,8.470830603407291e-20,1.018470365838532e-05
2425,5.421359565808182e-05,5.759508368133719,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1150100231170654,14439,2.854612251893627e-05,4909.132410262337,3.41848391711372e-13,1.2574060058925744e-05,6.142167046477231e-06,3214.804455667596,True,False,True,True,no_excitation,NH3,0.0003122436578593401,0.0,303.15,0.0,1.619434691435474e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.398115638118246e-08,5.398632141751002e-05,-7.850953059980777e-13,303.150000003721,5.186730987434484e-07,3.055424071907925e-05,-2.252002264610805e-21,4.4444404097320743e-23,4.5301103575404566e-23,4.913633999226225e-12,-1.0016413529657201e-31,1.2142195160185988e-11,7.34874929858328e-11,1.8760097495579972e-17,8.470830603407291e-20,1.018470365838532e-05
2425,5.421368655447949e-05,5.759508368133719,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2773001194000244,14764,2.854617043499934e-05,4909.133249598688,3.4185010483539626e-13,1.2574123177573517e-05,6.142197376195577e-06,3214.8043963550203,True,False,True,True,no_excitation,NH3,0.00031224418137790314,0.0,303.15,0.0,1.6194346221049594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3981154070165306e-08,5.398641225541769e-05,-8.044313210304188e-13,303.1500000038128,5.186730798215883e-07,3.055423939590531e-05,-9.141498791307374e-20,6.219658417699051e-23,4.526317668206949e-23,4.919853605978128e-12,-4.0714561375363144e-30,1.2143234890410895e-11,7.34865160376843e-11,1.657600081195693e-18,1.3015232531850848e-19,1.0184703214370796e-05
2425,5.421359565808182e-05,5.759510370450595,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1314332485198975,14804,2.8546132305798706e-05,4909.133890665847,3.4184880315491383e-13,1.2574073523663424e-05,6.142174394396056e-06,3214.804161277007,True,False,True,True,no_excitation,NH3,0.0003122437664121376,0.0,303.15,0.0,1.6194330024271677e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.398110008090559e-08,5.398632166530201e-05,-1.0465964911963662e-12,303.150000004968,5.186737158685405e-07,3.055424001591881e-05,7.043845738664008e-22,2.7591919892234315e-23,5.0326405056136126e-23,5.543979639731002e-12,3.137420849106447e-32,1.2142799411121637e-11,7.348709248016612e-11,1.8739765750637636e-17,4.0507048538700714e-20,1.0184703108824487e-05
2425,5.425847734762218e-05,5.764415553596471,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.967851161956787,14463,2.8593874800314733e-05,4913.106043376979,3.436642867963911e-13,1.2638360704604953e-05,6.175265018642502e-06,3214.4590174690084,True,False,True,True,no_excitation,NH3,0.0003127684107370951,0.0,303.15,0.0,1.615268271174342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3842275705811404e-08,5.403036783876746e-05,-8.258583530948048e-13,303.1500000039291,5.201540940619224e-07,3.055248305107042e-05,3.245241696531434e-20,-5.887289320529813e-22,4.5030787220027864e-23,4.927030635819471e-12,1.41266659831725e-30,1.221064452247206e-11,7.382549528836541e-11,3.191665070058819e-17,-6.203132633163463e-19,1.0184117570524569e-05
2425,5.425847734762218e-05,5.764415553596471,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.952599048614502,14463,2.8593874800314733e-05,4913.106043376979,3.436642867963911e-13,1.2638360704604953e-05,6.175265018642502e-06,3214.4590174690084,True,False,True,True,no_excitation,NH3,0.0003127684107370951,0.0,303.15,0.0,1.615268271174342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3842275705811404e-08,5.403036783876746e-05,-8.258583530948048e-13,303.1500000039291,5.201540940619224e-07,3.055248305107042e-05,3.245241696531434e-20,-5.887289320529813e-22,4.5030787220027864e-23,4.927030635819471e-12,1.41266659831725e-30,1.221064452247206e-11,7.382549528836541e-11,3.191665070058819e-17,-6.203132633163463e-19,1.0184117570524569e-05
2425,5.4258568244019846e-05,5.764415553596471,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.050046682357788,14443,2.859392287445143e-05,4913.107010688087,3.436659824093684e-13,1.2638424093744941e-05,6.17529551234326e-06,3214.4591982134225,True,False,True,True,no_excitation,NH3,0.00031276893470170357,0.0,303.15,0.0,1.6152682021350966e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.384227340450322e-08,5.403045818446341e-05,-7.485854336414494e-13,303.1500000035456,5.201540511649729e-07,3.055248159531476e-05,6.002808273484415e-22,3.0012624394476844e-23,4.960192455173518e-23,5.363588038497432e-12,2.719610056026116e-32,1.2210543992994878e-11,7.382554411908245e-11,1.902450281724277e-17,5.914989586439248e-20,1.0184116867011773e-05
2425,5.425847734762218e-05,5.764417555913347,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9637014865875244,14327,2.8593884684909107e-05,4913.107527582708,3.4366468092509235e-13,1.2638374225906235e-05,6.175272417646863e-06,3214.458905394134,True,False,True,True,no_excitation,NH3,0.00031276851937975996,0.0,303.15,0.0,1.6152665879455874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.384221959818624e-08,5.403036768441517e-05,-1.0964357870627936e-12,303.1500000051926,5.201546950544654e-07,3.055248232639515e-05,-2.9230603508722847e-22,2.7752471672576655e-23,5.1090750782744894e-23,5.663058390366995e-12,-1.3016467740991727e-32,1.221070351235869e-11,7.382558715222541e-11,1.8825276008574016e-17,4.678201545619023e-20,1.0184116960895056e-05
2425,5.406535099766615e-05,5.76705353083676,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9391844272613525,14391,2.8504766677070347e-05,4913.129818888984,3.4057473534527487e-13,1.252178937613681e-05,6.120364935605444e-06,3214.056204238954,True,False,True,True,no_excitation,NH3,0.00031179777336701935,0.0,303.15,0.0,1.6131997161931512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.377332387310504e-08,5.38376856768649e-05,-8.033109596717581e-13,303.1500000037954,5.210323284485495e-07,3.055466124740023e-05,1.383006765525025e-21,1.5331322107867158e-23,4.7260441069790217e-23,5.15534100524223e-12,6.228445020032422e-32,1.230493378835305e-11,7.397091726293966e-11,1.8857355536821844e-17,3.892095159850335e-20,1.01848434176806e-05
2425,5.406535099766615e-05,5.76705353083676,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9553792476654053,14391,2.8504766677070347e-05,4913.129818888984,3.4057473534527487e-13,1.252178937613681e-05,6.120364935605444e-06,3214.056204238954,True,False,True,True,no_excitation,NH3,0.00031179777336701935,0.0,303.15,0.0,1.6131997161931512e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.377332387310504e-08,5.38376856768649e-05,-8.033109596717581e-13,303.1500000037954,5.210323284485495e-07,3.055466124740023e-05,1.383006765525025e-21,1.5331322107867158e-23,4.7260441069790217e-23,5.15534100524223e-12,6.228445020032422e-32,1.230493378835305e-11,7.397091726293966e-11,1.8857355536821844e-17,3.892095159850335e-20,1.01848434176806e-05
2425,5.406544189406382e-05,5.76705353083676,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.009443521499634,14596,2.8504814712546026e-05,4913.130893453687,3.405764524317438e-13,1.2521852404540218e-05,6.120395242906609e-06,3214.0560916506633,True,False,True,True,no_excitation,NH3,0.00031179829757141045,0.0,303.15,0.0,1.6131996467551705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.377332155850569e-08,5.3837777375958527e-05,-8.035004704217197e-13,303.1500000037992,5.210322930028968e-07,3.0554659914899126e-05,2.933754379681083e-19,4.245168723456032e-23,4.7201605487829575e-23,5.164813565950811e-12,1.332747356417682e-29,1.2304390023027595e-11,7.397152096658336e-11,1.94424493364922e-17,7.582329971359623e-20,1.0184842968656232e-05
2425,5.406535099766615e-05,5.767055533153636,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.926694393157959,14371,2.850477651976617e-05,4913.1314463143735,3.4057514350489223e-13,1.2521802766097262e-05,6.120372245714867e-06,3214.055921231428,True,False,True,True,no_excitation,NH3,0.00031179788162298403,0.0,303.15,0.0,1.613198035888943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.377326786296477e-08,5.38376860160008e-05,-5.377931475051147e-13,303.1500000025445,5.210329430301002e-07,3.055466115497392e-05,5.100962472807026e-18,2.1713215626352212e-23,3.8586767837470124e-23,4.158140491959344e-12,2.2719699348897085e-28,1.2304693482184395e-11,7.397136502424805e-11,1.8876893780760792e-17,4.607024583407699e-20,1.0184843885328937e-05
2425,5.41493506660735e-05,5.771704767815382,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.231290578842163,14723,2.857191895509447e-05,4917.294852948002,3.430400508216574e-13,1.2611400022068314e-05,6.165549686024056e-06,3214.0306299731883,True,False,True,True,no_excitation,NH3,0.00031253406541348344,0.0,303.15,0.0,1.6092388609978197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3641295366593995e-08,5.3920739575407764e-05,-8.263890345383956e-13,303.1500000039109,5.223825940686386e-07,3.0552423045426504e-05,4.779023994179349e-22,2.4431995014889708e-23,4.6466937287111734e-23,5.102179136844802e-12,2.129966680957806e-32,1.2356076239501984e-11,7.429548655352433e-11,1.8946665958435873e-17,5.1608610321773374e-20,1.018409719760457e-05
2425,5.41493506660735e-05,5.771704767815382,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.291210174560547,14723,2.857191895509447e-05,4917.294852948002,3.430400508216574e-13,1.2611400022068314e-05,6.165549686024056e-06,3214.0306299731883,True,False,True,True,no_excitation,NH3,0.00031253406541348344,0.0,303.15,0.0,1.6092388609978197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3641295366593995e-08,5.3920739575407764e-05,-8.263890345383956e-13,303.1500000039109,5.223825940686386e-07,3.0552423045426504e-05,4.779023994179349e-22,2.4431995014889708e-23,4.6466937287111734e-23,5.102179136844802e-12,2.129966680957806e-32,1.2356076239501984e-11,7.429548655352433e-11,1.8946665958435873e-17,5.1608610321773374e-20,1.018409719760457e-05
2425,5.414944156247117e-05,5.771704767815382,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3306524753570557,14969,2.8571966972192793e-05,4917.29570639202,3.4304175085160346e-13,1.2611463403338124e-05,6.165580172435167e-06,3214.0307691855774,True,False,True,True,no_excitation,NH3,0.0003125345900406552,0.0,303.15,0.0,1.6092387919423228e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3641293064744096e-08,5.392083057040723e-05,-8.124693448872748e-13,303.15000000384634,5.223825382051167e-07,3.055242172134314e-05,4.3550425498484476e-20,1.6172412254106256e-21,4.718819074653708e-23,5.1712010265642884e-12,1.9518679838501554e-30,1.2355955543301203e-11,7.429559834551819e-11,2.1526306137490832e-17,2.76310748201652e-18,1.0184096721713161e-05
2425,5.41493506660735e-05,5.7717067701322575,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1543309688568115,14424,2.8571928759425607e-05,4917.2960801814,3.43040442904522e-13,1.2611413496276986e-05,6.165557055658363e-06,3214.0305242664863,True,False,True,True,no_excitation,NH3,0.0003125341738376421,0.0,303.15,0.0,1.6092371861700059e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364123953900019e-08,5.392073982226175e-05,-8.356838649352435e-13,303.15000000395906,5.223831839592505e-07,3.055242261512264e-05,-2.14404280352364e-23,2.5088337513082564e-23,4.601567999987473e-23,5.059742794790574e-12,-9.207140723868221e-34,1.2356286560403006e-11,7.429542379917352e-11,1.895083513946602e-17,5.030667484468182e-20,1.0184097075349552e-05
2425,5.3968370677003193e-05,5.774731969316113,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.380157709121704,14427,2.8490983024488104e-05,4917.707802839321,3.4025520465850805e-13,1.2505803244290317e-05,6.116078792955601e-06,3213.5761121544183,True,False,True,True,no_excitation,NH3,0.0003116528754803926,0.0,303.15,0.0,1.606847163621244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.356157212070812e-08,5.374010360046448e-05,-9.823647953338685e-13,303.15000000463624,5.233842744578345e-07,3.0554341503623576e-05,1.168005919841673e-21,3.5633684631993517e-23,4.838377058111211e-23,5.378992362313216e-12,5.183088400736084e-32,1.245464112963017e-11,7.447047460755202e-11,1.8965973161171557e-17,4.326334601576737e-20,1.0184736424914367e-05
2425,5.3968370677003193e-05,5.774731969316113,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.999691963195801,14427,2.8490983024488104e-05,4917.707802839321,3.4025520465850805e-13,1.2505803244290317e-05,6.116078792955601e-06,3213.5761121544183,True,False,True,True,no_excitation,NH3,0.0003116528754803926,0.0,303.15,0.0,1.606847163621244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.356157212070812e-08,5.374010360046448e-05,-9.823647953338685e-13,303.15000000463624,5.233842744578345e-07,3.0554341503623576e-05,1.168005919841673e-21,3.5633684631993517e-23,4.838377058111211e-23,5.378992362313216e-12,5.183088400736084e-32,1.245464112963017e-11,7.447047460755202e-11,1.8965973161171557e-17,4.326334601576737e-20,1.0184736424914367e-05
2425,5.396846157340086e-05,5.774731969316113,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.981175422668457,14540,2.849103110151115e-05,4917.708875993155,3.402568979923164e-13,1.2505866305258286e-05,6.116109171879343e-06,3213.576244196006,True,False,True,True,no_excitation,NH3,0.0003116534003827261,0.0,303.15,0.0,1.606847094211095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3561569807036506e-08,5.374019452439371e-05,-1.0562446372294596e-12,303.1500000049767,5.233842225859933e-07,3.055434012139749e-05,1.775238746822207e-21,8.285986791763062e-23,4.997176127514112e-23,5.573718443046652e-12,7.854297863366789e-32,1.2455014444064784e-11,7.447010776306346e-11,1.9071244379820528e-17,-2.606825009135947e-18,1.018473586687022e-05
2425,5.3968370677003193e-05,5.774733971632989,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9246463775634766,14200,2.849099278595823e-05,4917.709227367903,3.4025560384263875e-13,1.2505816598122373e-05,6.116086114647445e-06,3213.5759099909556,True,False,True,True,no_excitation,NH3,0.00031165298354217196,0.0,303.15,0.0,1.6068454921592722e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3561516405309075e-08,5.37401042360328e-05,-9.325067114467601e-13,303.1500000043468,5.233848699174722e-07,3.055434111406929e-05,3.6630609957631575e-22,2.6586935327568966e-23,4.6997152340758553e-23,5.2092886897754656e-12,1.630992513153901e-32,1.2454756505367364e-11,7.447055133133075e-11,1.9188346520366954e-17,6.10499806441783e-20,1.0184736379837855e-05
2425,5.384410695858751e-05,5.778923015154514,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9868218898773193,14323,2.8445636834117768e-05,4919.503093937048,3.387478162865426e-13,1.2447569997039498e-05,6.08990517139864e-06,3213.245250638547,True,False,True,True,no_excitation,NH3,0.00031116094893342267,0.0,303.15,0.0,1.6034486016073585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3448286720245285e-08,5.361580808632454e-05,-9.284193612413393e-13,303.1500000044338,5.246979012162348e-07,3.055520380463007e-05,6.168394241079529e-22,2.6215952463979832e-23,4.736041558484985e-23,5.2721494591582675e-12,2.747606420081025e-32,1.2556097901890937e-11,7.473083616973294e-11,1.9057983590302007e-17,3.716918321762112e-20,1.0185023748005107e-05
2425,5.384410695858751e-05,5.778923015154514,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9321682453155518,14323,2.8445636834117768e-05,4919.503093937048,3.387478162865426e-13,1.2447569997039498e-05,6.08990517139864e-06,3213.245250638547,True,False,True,True,no_excitation,NH3,0.00031116094893342267,0.0,303.15,0.0,1.6034486016073585e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3448286720245285e-08,5.361580808632454e-05,-9.284193612413393e-13,303.1500000044338,5.246979012162348e-07,3.055520380463007e-05,6.168394241079529e-22,2.6215952463979832e-23,4.736041558484985e-23,5.2721494591582675e-12,2.747606420081025e-32,1.2556097901890937e-11,7.473083616973294e-11,1.9057983590302007e-17,3.716918321762112e-20,1.0185023748005107e-05
2425,5.384419785498518e-05,5.778923015154514,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.052565574645996,14603,2.8445684949306894e-05,4919.503979735509,3.3874950310853087e-13,1.2447632909006355e-05,6.089935497223831e-06,3213.245411658848,True,False,True,True,no_excitation,NH3,0.00031116147421670715,0.0,303.15,0.0,1.6034485320280679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3448284400935595e-08,5.361589905789981e-05,-1.0557565519817462e-12,303.1500000049812,5.246978431746359e-07,3.05552023753477e-05,-1.393297455081646e-23,2.714250844418554e-23,4.993987741827313e-23,5.589278735350365e-12,-6.163793922890161e-34,1.2556198408360427e-11,7.473075447312297e-11,1.9061071950258298e-17,4.850203669323263e-20,1.018502311302045e-05
