ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3004,6.463017650890398e-05,5.553161940783313,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.168644666671753,14797,3.28384419839683e-05,4845.879037015247,5.071157296710939e-13,1.901738787959008e-05,9.107257642036726e-06,3256.49017312753,True,False,True,True,no_excitation,NH3,0.0003589018364153533,0.0,303.15,0.0,1.799316970604163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99772323534721e-08,6.439241646806545e-05,-9.47960015191374e-13,303.1500000053479,4.534342304419765e-07,3.0474968188923433e-05,-1.1479358882460303e-21,2.936157382726454e-23,5.345214491526904e-23,4.835836641178943e-12,-5.099398411816265e-32,6.722898998033204e-12,5.97332230632716e-11,1.4843281051685587e-17,4.806916968060726e-20,1.0158288204134984e-05
3004,6.463017650890398e-05,5.553161940783313,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1346733570098877,14797,3.28384419839683e-05,4845.879037015247,5.071157296710939e-13,1.901738787959008e-05,9.107257642036726e-06,3256.49017312753,True,False,True,True,no_excitation,NH3,0.0003589018364153533,0.0,303.15,0.0,1.799316970604163e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99772323534721e-08,6.439241646806545e-05,-9.47960015191374e-13,303.1500000053479,4.534342304419765e-07,3.0474968188923433e-05,-1.1479358882460303e-21,2.936157382726454e-23,5.345214491526904e-23,4.835836641178943e-12,-5.099398411816265e-32,6.722898998033204e-12,5.97332230632716e-11,1.4843281051685587e-17,4.806916968060726e-20,1.0158288204134984e-05
3004,6.463026740530165e-05,5.553161940783313,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1697983741760254,14806,3.283848825183622e-05,4845.879809149215,5.071178331325574e-13,1.9017467978010745e-05,9.10729544993256e-06,3256.4903176664398,True,False,True,True,no_excitation,NH3,0.0003589023411777694,0.0,303.15,0.0,1.7993169161782773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997723053927591e-08,6.439250810694007e-05,-9.047360340338431e-13,303.1500000050589,4.534341753462639e-07,3.0474967298350112e-05,2.3547814597415296e-18,-3.502681457632863e-21,5.336224901992306e-23,4.806516715080178e-12,1.0351762725403465e-28,6.722839581042547e-12,5.97328514397488e-11,3.5897850702018363e-16,-3.2639643597519928e-18,1.0158287921915947e-05
3004,6.463017650890398e-05,5.553163943100189,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2225706577301025,15072,3.283845369925744e-05,4845.880564523364,5.071163671408138e-13,1.9017409061856793e-05,9.107268680657193e-06,3256.489810342596,True,False,True,True,no_excitation,NH3,0.00035890196582544643,0.0,303.15,0.0,1.7993150242535016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997716747511672e-08,6.439241704796385e-05,-9.121148303233745e-13,303.15000000513874,4.534347881808944e-07,3.0474967740552204e-05,-3.886376424502472e-21,2.00185004502488e-23,5.439158252866421e-23,4.899615404090794e-12,-1.7245774207903624e-31,6.7229942593158715e-12,5.973326198011165e-11,1.4729111209968416e-17,3.0843270033556707e-20,1.015828802273745e-05
3004,6.429374996609732e-05,5.571763136267716,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0005695819854736,14622,3.2775147555754355e-05,4857.499739966128,5.049983677732626e-13,1.8916845928936027e-05,9.069721272459718e-06,3254.0892002806545,True,False,True,True,no_excitation,NH3,0.00035822954595351477,0.0,303.15,0.0,1.7815566130749184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9385220435830615e-08,6.40545074602632e-05,-9.32932006232032e-13,303.1500000052183,4.587248600749865e-07,3.0474508551570657e-05,-6.496017584255743e-18,2.989151545083071e-22,5.224530627411041e-23,4.802197960864445e-12,-2.885424890632043e-28,6.96537464707277e-12,6.085392405265045e-11,-3.2907286715983713e-16,2.397267766468004e-19,1.0158134367555768e-05
3004,6.429374996609732e-05,5.571763136267716,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.041091203689575,14622,3.2775147555754355e-05,4857.499739966128,5.049983677732626e-13,1.8916845928936027e-05,9.069721272459718e-06,3254.0892002806545,True,False,True,True,no_excitation,NH3,0.00035822954595351477,0.0,303.15,0.0,1.7815566130749184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9385220435830615e-08,6.40545074602632e-05,-9.32932006232032e-13,303.1500000052183,4.587248600749865e-07,3.0474508551570657e-05,-6.496017584255743e-18,2.989151545083071e-22,5.224530627411041e-23,4.802197960864445e-12,-2.885424890632043e-28,6.96537464707277e-12,6.085392405265045e-11,-3.2907286715983713e-16,2.397267766468004e-19,1.0158134367555768e-05
3004,6.429384086249499e-05,5.571763136267716,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0682895183563232,14700,3.2775193984934294e-05,4857.500388842528,5.050004045709319e-13,1.891692602046094e-05,9.06975908332761e-06,3254.0897845339596,True,False,True,True,no_excitation,NH3,0.00035823005240671256,0.0,303.15,0.0,1.781556558626941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9385218620898036e-08,6.405459729370022e-05,-8.659831106196042e-13,303.1500000048373,4.587247802162815e-07,3.0474507717303705e-05,-2.840993298228512e-20,1.921623267932503e-23,5.129143058564617e-23,4.688243884540543e-12,-1.2620049267493698e-30,6.9651381605323745e-12,6.085376915747942e-11,1.5473013564517756e-17,3.2917565852064475e-20,1.015813414637164e-05
3004,6.429374996609732e-05,5.571765138584592,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.03696608543396,14875,3.277515918762088e-05,4857.501236418693,5.049989254989561e-13,1.8916866923466018e-05,9.069732254752377e-06,3254.0893244781696,True,False,True,True,no_excitation,NH3,0.00035822967468997533,0.0,303.15,0.0,1.7815546923696298e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9385156412320996e-08,6.405450663822242e-05,-7.972918495679981e-13,303.15000000446327,4.5872538435681206e-07,3.0474508091075e-05,-1.5428053041276911e-18,1.6472205109063053e-23,5.513655275775525e-23,5.006077035936625e-12,-6.851977309870389e-29,6.965315710385056e-12,6.08537545364161e-11,1.5472296961102027e-17,3.039472592929646e-20,1.0158134111993278e-05
3004,6.340465232657499e-05,5.567599744091513,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0423989295959473,14627,3.229718024725842e-05,4847.313057659942,4.837102033601656e-13,1.8102363016642893e-05,8.682753148259464e-06,3251.457502318605,True,False,True,True,no_excitation,NH3,0.0003530117260676503,0.0,303.15,0.0,1.7860975510047682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953658503349228e-08,6.31690711401867e-05,-9.59925111069095e-13,303.15000000530625,4.581241291075291e-07,3.0484331432887196e-05,2.927236358607423e-20,4.250433607683136e-23,5.242486098964546e-23,4.839924830082986e-12,1.362363618327649e-30,7.181558346376558e-12,6.090593729980355e-11,1.4751067293711112e-17,5.872504482996928e-20,1.01614085441687e-05
3004,6.340465232657499e-05,5.567599744091513,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0918140411376953,14627,3.229718024725842e-05,4847.313057659942,4.837102033601656e-13,1.8102363016642893e-05,8.682753148259464e-06,3251.457502318605,True,False,True,True,no_excitation,NH3,0.0003530117260676503,0.0,303.15,0.0,1.7860975510047682e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953658503349228e-08,6.31690711401867e-05,-9.59925111069095e-13,303.15000000530625,4.581241291075291e-07,3.0484331432887196e-05,2.927236358607423e-20,4.250433607683136e-23,5.242486098964546e-23,4.839924830082986e-12,1.362363618327649e-30,7.181558346376558e-12,6.090593729980355e-11,1.4751067293711112e-17,5.872504482996928e-20,1.01614085441687e-05
3004,6.340474322297266e-05,5.567599744091513,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0905141830444336,14693,3.2297226658673404e-05,4847.3138285170735,4.837122610200241e-13,1.8102440732497807e-05,8.682789867901055e-06,3251.4575622867683,True,False,True,True,no_excitation,NH3,0.0003530122321424107,0.0,303.15,0.0,1.7860974948933922e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.953658316311307e-08,6.316916224611452e-05,-1.1187575222214872e-12,303.15000000619585,4.5812409572794266e-07,3.048433030561796e-05,-1.4313613093497732e-21,3.003752911677942e-23,5.707991580292945e-23,5.304383204294988e-12,-6.360403926078032e-32,7.181480045296193e-12,6.090594586150585e-11,1.549260849165622e-17,3.470423080606203e-20,1.0161407936204668e-05
3004,6.340465232657499e-05,5.567601746408389,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1287052631378174,14949,3.2297191713219565e-05,4847.3145903086615,4.837108123356815e-13,1.8102383122978835e-05,8.682763697136098e-06,3251.457130089417,True,False,True,True,no_excitation,NH3,0.0003530118530238557,0.0,303.15,0.0,1.786095623963928e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95365207987976e-08,6.316907076460502e-05,-8.766623169490409e-13,303.1500000048378,4.5812471404256264e-07,3.0484330959820806e-05,8.81448666619776e-19,2.1532429319807217e-23,5.393377600423148e-23,4.943443497907568e-12,3.9175198720297344e-29,7.182066341001544e-12,6.090551766931986e-11,1.675084726245474e-17,3.6151271775144276e-20,1.0161408334760075e-05
3004,6.326007744517897e-05,5.587368013734176,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1422510147094727,14814,3.233631036455725e-05,4861.221754490079,4.86252896051817e-13,1.8176890033674765e-05,8.728304177247092e-06,3248.955227867921,True,False,True,True,no_excitation,NH3,0.0003534573332635398,0.0,303.15,0.0,1.767295256450521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890984188168404e-08,6.302217178937073e-05,-1.0171764389590439e-12,303.15000000558655,4.6376022284163563e-07,3.048168416565618e-05,-1.9735783623911735e-21,-1.7987307851554305e-22,5.373375761118288e-23,5.052582754604865e-12,-8.329100874588199e-32,7.396644611709462e-12,6.205779007886235e-11,1.5736565955914035e-17,-6.882681064314936e-20,1.016052536780707e-05
3004,6.326007744517897e-05,5.587368013734176,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.129772186279297,14814,3.233631036455725e-05,4861.221754490079,4.86252896051817e-13,1.8176890033674765e-05,8.728304177247092e-06,3248.955227867921,True,False,True,True,no_excitation,NH3,0.0003534573332635398,0.0,303.15,0.0,1.767295256450521e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890984188168404e-08,6.302217178937073e-05,-1.0171764389590439e-12,303.15000000558655,4.6376022284163563e-07,3.048168416565618e-05,-1.9735783623911735e-21,-1.7987307851554305e-22,5.373375761118288e-23,5.052582754604865e-12,-8.329100874588199e-32,7.396644611709462e-12,6.205779007886235e-11,1.5736565955914035e-17,-6.882681064314936e-20,1.016052536780707e-05
3004,6.326016834157664e-05,5.587368013734176,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2145864963531494,14781,3.2336356907621916e-05,4861.222487883946,4.86254888769274e-13,1.8176968247921344e-05,8.728341163507665e-06,3248.9558244086893,True,False,True,True,no_excitation,NH3,0.00035345784113516467,0.0,303.15,0.0,1.7672952006785607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.890984002261869e-08,6.302226102171125e-05,-8.993234705991364e-13,303.15000000496804,4.6376015348148136e-07,3.048168337854264e-05,4.385061511207681e-17,1.0340954645139057e-21,5.0559483319556545e-23,4.726671418358491e-12,1.953365468016389e-27,7.396688468527705e-12,6.205099968347717e-11,6.658998376035228e-15,1.1008115091152717e-18,1.0160525267349785e-05
3004,6.326007744517897e-05,5.587370016051052,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2868990898132324,14660,3.23363217944896e-05,4861.2232610888805,4.862534301284906e-13,1.8176910145995418e-05,8.728314754110481e-06,3248.9553652659365,True,False,True,True,no_excitation,NH3,0.00035345745993026044,0.0,303.15,0.0,1.7672933564418385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8909778548061285e-08,6.302217034322448e-05,-8.405688870602558e-13,303.1500000046309,4.6376076413867886e-07,3.048168369513334e-05,3.2506386204479738e-21,1.793152823580828e-23,5.701428517848864e-23,5.267422303669703e-12,1.454259761671859e-31,7.396873828330293e-12,6.205764829383314e-11,1.5334685788244877e-17,3.29300204028879e-20,1.0160525103540893e-05
3004,6.237430473733344e-05,5.582873851344855,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1916730403900146,14882,3.185731790635544e-05,4850.681136433788,4.653018567763292e-13,1.738206850139828e-05,8.349951566413763e-06,3247.19890684459,True,False,True,True,no_excitation,NH3,0.0003482278749138744,0.0,303.15,0.0,1.772119203659277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90706401219759e-08,6.214018668299423e-05,-5.768400308414338e-13,303.1500000031148,4.6294405924451903e-07,3.04919426234393e-05,2.261080809485086e-17,1.9297325938607657e-23,4.2196644291884426e-23,3.8576850068591665e-12,1.0050305722514852e-27,7.60635800277032e-12,6.203372539030905e-11,1.5779809683333407e-17,3.417443714836987e-20,1.0163945393315059e-05
3004,6.237430473733344e-05,5.582873851344855,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.126948833465576,14882,3.185731790635544e-05,4850.681136433788,4.653018567763292e-13,1.738206850139828e-05,8.349951566413763e-06,3247.19890684459,True,False,True,True,no_excitation,NH3,0.0003482278749138744,0.0,303.15,0.0,1.772119203659277e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.90706401219759e-08,6.214018668299423e-05,-5.768400308414338e-13,303.1500000031148,4.6294405924451903e-07,3.04919426234393e-05,2.261080809485086e-17,1.9297325938607657e-23,4.2196644291884426e-23,3.8576850068591665e-12,1.0050305722514852e-27,7.60635800277032e-12,6.203372539030905e-11,1.5779809683333407e-17,3.417443714836987e-20,1.0163945393315059e-05
3004,6.237439563373111e-05,5.582873851344855,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.080418109893799,14651,3.185736439666541e-05,4850.681902509518,4.653038961167407e-13,1.7382144355716336e-05,8.349987488149893e-06,3247.1987802614153,True,False,True,True,no_excitation,NH3,0.00034822838237699613,0.0,303.15,0.0,1.7721191461533907e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.907063820511302e-08,6.214027879394439e-05,-9.079740463519177e-13,303.1500000049486,4.629440295699159e-07,3.049194120769775e-05,-4.430800240356805e-22,1.6676902740286165e-23,5.320053907562073e-23,4.963825581362674e-12,-1.9378837657831937e-32,7.606849228269924e-12,6.203317202835835e-11,1.5488468031391637e-17,3.3966074094143774e-20,1.0163944368440421e-05
3004,6.237430473733344e-05,5.582875853661731,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.255307197570801,14867,3.185732918510172e-05,4850.682635688,4.653024758276203e-13,1.738208775050383e-05,8.349961729878117e-06,3247.1982983346206,True,False,True,True,no_excitation,NH3,0.0003482279998069974,0.0,303.15,0.0,1.772117296930734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9070576564357794e-08,6.214018778252584e-05,-1.0325559383877327e-12,303.15000000561594,4.62944650584381e-07,3.0491941689491366e-05,1.2014541215223078e-21,3.6392031036883994e-23,5.45298854306045e-23,5.132315227063295e-12,5.330628535666947e-32,7.606668040541105e-12,6.203352490464911e-11,1.5755051593710046e-17,4.09557968664626e-20,1.0163944444677206e-05
3004,6.25594258631696e-05,5.60247736107587,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.099792003631592,14650,3.206280896523462e-05,4867.045468180095,4.749325501758902e-13,1.7727822886055494e-05,8.52373731928478e-06,3245.5849477193665,True,False,True,True,no_excitation,NH3,0.0003504877671203119,0.0,303.15,0.0,1.7534663150953698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844887716984566e-08,6.232185395064189e-05,-1.0742699904594065e-12,303.15000000585866,4.6840576708888747e-07,3.0485836197489693e-05,1.1416077504839657e-21,2.9373122315080464e-23,5.457918467166764e-23,5.226854207844248e-12,5.073652754942766e-32,7.737625827309783e-12,6.311108091641963e-11,1.7375099205043418e-17,5.422065872507508e-20,1.0161908650975559e-05
3004,6.25594258631696e-05,5.60247736107587,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9986989498138428,14650,3.206280896523462e-05,4867.045468180095,4.749325501758902e-13,1.7727822886055494e-05,8.52373731928478e-06,3245.5849477193665,True,False,True,True,no_excitation,NH3,0.0003504877671203119,0.0,303.15,0.0,1.7534663150953698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.844887716984566e-08,6.232185395064189e-05,-1.0742699904594065e-12,303.15000000585866,4.6840576708888747e-07,3.0485836197489693e-05,1.1416077504839657e-21,2.9373122315080464e-23,5.457918467166764e-23,5.226854207844248e-12,5.073652754942766e-32,7.737625827309783e-12,6.311108091641963e-11,1.7375099205043418e-17,5.422065872507508e-20,1.0161908650975559e-05
3004,6.255951675956726e-05,5.60247736107587,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0557022094726562,14813,3.206285564706134e-05,4867.046235716524,4.749345522894274e-13,1.7727900021111856e-05,8.52377384614351e-06,3245.5853181880093,True,False,True,True,no_excitation,NH3,0.00035048827636532205,0.0,303.15,0.0,1.753466258527302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.84488752842434e-08,6.232194497685405e-05,-8.540086690598902e-13,303.15000000465756,4.684056892497632e-07,3.0485835308186376e-05,-3.429463228603604e-20,1.2337935168357127e-23,5.391700283812584e-23,5.077296533484297e-12,-1.5344071640604468e-30,7.737773142569596e-12,6.311084088360927e-11,1.4244612297729537e-17,2.6888119148977975e-20,1.0161908429392765e-05
3004,6.25594258631696e-05,5.602479363392746,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0012879371643066,14709,3.2062820286811796e-05,4867.047014347884,4.749330784130757e-13,1.772784244438357e-05,8.523747616461133e-06,3245.58502901706,True,False,True,True,no_excitation,NH3,0.0003504878923841061,0.0,303.15,0.0,1.7534644350381422e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8448814501271415e-08,6.232185329315292e-05,-9.609746172826015e-13,303.15000000525924,4.684063028916591e-07,3.0485835905945133e-05,1.6498946640508662e-21,2.840876277404544e-23,5.1998646950405106e-23,4.951936498579342e-12,7.332158650448173e-32,7.73759834930875e-12,6.31112480891765e-11,1.8876833788228644e-17,5.1158053897655377e-20,1.0161908691177327e-05
3004,6.167158805040943e-05,5.5981854912207245,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.166884183883667,14916,3.1582958803594845e-05,4856.55179160599,4.54320790681578e-13,1.6944890088384575e-05,8.150668815610275e-06,3243.4264726082147,True,False,True,True,no_excitation,NH3,0.0003452489894443435,0.0,303.15,0.0,1.7580640906657333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860213635552444e-08,6.143778737691347e-05,-8.871343003577658e-13,303.15000000477016,4.67699927284548e-07,3.0496255202940778e-05,6.482956006834852e-27,2.8581031894898575e-23,5.2613322400136684e-23,4.791708939919263e-12,2.5468598145116727e-31,7.937784839670839e-12,6.006213123710587e-11,3.03413215311478e-12,5.918447270141448e-18,1.0165381305373156e-05
3004,6.167158805040943e-05,5.5981854912207245,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0518381595611572,14916,3.1582958803594845e-05,4856.55179160599,4.54320790681578e-13,1.6944890088384575e-05,8.150668815610275e-06,3243.4264726082147,True,False,True,True,no_excitation,NH3,0.0003452489894443435,0.0,303.15,0.0,1.7580640906657333e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.860213635552444e-08,6.143778737691347e-05,-8.871343003577658e-13,303.15000000477016,4.67699927284548e-07,3.0496255202940778e-05,6.482956006834852e-27,2.8581031894898575e-23,5.2613322400136684e-23,4.791708939919263e-12,2.5468598145116727e-31,7.937784839670839e-12,6.006213123710587e-11,3.03413215311478e-12,5.918447270141448e-18,1.0165381305373156e-05
3004,6.16716789468071e-05,5.5981854912207245,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.143399953842163,14620,3.158300550720654e-05,4856.552564970352,4.543227914999094e-13,1.6944964876245443e-05,8.150704263586268e-06,3243.4264358479854,True,False,True,True,no_excitation,NH3,0.00034524949829923814,0.0,303.15,0.0,1.7580640323232304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8602134410774346e-08,6.143787791400237e-05,-9.446943768409082e-13,303.15000000508104,4.6769991935941827e-07,3.0496253782192205e-05,1.3986614979313182e-20,1.8058187588489033e-23,5.077968967247567e-23,4.840245767641209e-12,6.353010544785291e-31,7.953516278212815e-12,6.308047133547948e-11,1.6047677531214498e-17,3.3648488581006186e-20,1.0165381315856091e-05
