ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
4659,4.0927436873498006e-05,6.158158188934972,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3341667652130127,14377,2.3011329640607844e-05,5028.016319445397,1.8348283192771763e-13,6.657841432774402e-06,3.392582974959963e-06,3216.316385019672,True,False,True,True,no_excitation,NH3,0.00025203763053465084,0.0,303.15,0.0,1.3358332083399654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.452777361133218e-08,4.071436162700566e-05,-4.060021759571016e-13,303.15000000146443,6.490287512693794e-07,3.071507561433385e-05,-1.1041489875095024e-22,3.463815786080418e-23,4.791652409848291e-23,6.371875699930526e-12,-7.502629127345224e-33,2.3153507875581125e-11,9.476967455609474e-11,2.4005233009910142e-17,8.974372297897018e-20,1.0238300249483778e-05
4659,4.092734597710034e-05,6.158160191251848,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2776944637298584,14531,2.301128584516128e-05,5028.016366140045,1.8348178462149516e-13,6.657803821636876e-06,3.3925647148528813e-06,3216.3168637126337,True,False,True,True,no_excitation,NH3,0.00025203715272977077,0.0,303.15,0.0,1.335832004829144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4527733494304795e-08,4.071426955588539e-05,-5.219276082186371e-13,303.1500000018817,6.49029449781533e-07,3.071507798440875e-05,1.6014674483236785e-17,-3.293103856454328e-22,3.683422725040018e-23,4.9931201698653985e-12,7.051548507909062e-28,2.315435244966671e-11,9.476903726970484e-11,-7.382916724375578e-17,-2.8916681887673757e-19,1.0238301728992193e-05
4659,4.0923174694868795e-05,6.156910118852707,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.127084255218506,14489,2.300430184290299e-05,5027.148515716125,1.8331282704646942e-13,6.6516324801241505e-06,3.3891071325287132e-06,3216.197024016549,True,False,True,True,no_excitation,NH3,0.00025196030837441473,0.0,303.15,0.0,1.3366504050489528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4555013501631756e-08,4.071025264046677e-05,-9.093416965035853e-13,303.15000000328814,6.48623759664047e-07,3.071548574677518e-05,2.2825520984268862e-21,2.71033129380681e-23,4.300502850004432e-23,5.963525694744198e-12,1.0211713719073605e-31,2.3115464721406845e-11,9.466628426290059e-11,2.506021987146005e-17,7.630817481731438e-20,1.0238437228848388e-05
4659,4.0923174694868795e-05,6.156910118852707,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.879300832748413,14489,2.300430184290299e-05,5027.148515716125,1.8331282704646942e-13,6.6516324801241505e-06,3.3891071325287132e-06,3216.197024016549,True,False,True,True,no_excitation,NH3,0.00025196030837441473,0.0,303.15,0.0,1.3366504050489528e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4555013501631756e-08,4.071025264046677e-05,-9.093416965035853e-13,303.15000000328814,6.48623759664047e-07,3.071548574677518e-05,2.2825520984268862e-21,2.71033129380681e-23,4.300502850004432e-23,5.963525694744198e-12,1.0211713719073605e-31,2.3115464721406845e-11,9.466628426290059e-11,2.506021987146005e-17,7.630817481731438e-20,1.0238437228848388e-05
4659,4.092326559126646e-05,6.156910118852707,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.113102674484253,14999,2.3004353080768025e-05,5027.1496792282405,1.8331405081533583e-13,6.651676691054196e-06,3.3891292779717976e-06,3216.1968080955535,True,False,True,True,no_excitation,NH3,0.0002519608680153653,0.0,303.15,0.0,1.3366503054465603e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4555010181552004e-08,4.071034387131713e-05,-3.7725540726126094e-13,303.15000000135694,6.486237291110939e-07,3.0715483187395734e-05,4.073713150008278e-21,2.5811169113778116e-23,4.955119737301639e-23,6.562840415035553e-12,1.849814380717559e-31,2.3115709205745032e-11,9.466619511426496e-11,2.4270238269832833e-17,7.183229985062414e-20,1.0238436076028077e-05
4659,4.0923174694868795e-05,6.156912121169583,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.101724147796631,14686,2.3004309299984298e-05,5027.14970046607,1.8331300463316338e-13,6.6516391116872945e-06,3.3891110397520477e-06,3216.1972840122326,True,False,True,True,no_excitation,NH3,0.00025196039031557806,0.0,303.15,0.0,1.336649100955241e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.455497003184137e-08,4.071025211867338e-05,-4.999811455820075e-13,303.1500000018038,6.486244129675194e-07,3.071548531330129e-05,-3.002516869258759e-19,1.9600008649603147e-22,4.35800202014839e-23,5.8481710715817605e-12,-1.343358439260254e-29,2.3115989857400488e-11,9.466597900353679e-11,-4.7454827871385045e-17,4.402755308851953e-19,1.0238437142059954e-05
4659,4.095947006134252e-05,6.155947379809639,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.894606351852417,14354,2.302118814848526e-05,5027.02653368575,1.8371038162381145e-13,6.666105187409362e-06,3.3960779850449123e-06,3216.0909051786507,True,False,True,True,no_excitation,NH3,0.0002521443424025128,0.0,303.15,0.0,1.3372378709932812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457459569977605e-08,4.074646113611076e-05,-4.0541166740706616e-13,303.150000001464,6.48299075671937e-07,3.071479423308074e-05,-2.1720831215324765e-20,8.949830197790522e-24,4.7846295743721607e-23,6.354131226435656e-12,-1.068154015366335e-30,2.3090164611305716e-11,9.463088831086472e-11,2.182644385808963e-17,3.837730595803647e-20,1.0238206555114483e-05
4659,4.095947006134252e-05,6.155947379809639,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.878809690475464,14354,2.302118814848526e-05,5027.02653368575,1.8371038162381145e-13,6.666105187409362e-06,3.3960779850449123e-06,3216.0909051786507,True,False,True,True,no_excitation,NH3,0.0002521443424025128,0.0,303.15,0.0,1.3372378709932812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.457459569977605e-08,4.074646113611076e-05,-4.0541166740706616e-13,303.150000001464,6.48299075671937e-07,3.071479423308074e-05,-2.1720831215324765e-20,8.949830197790522e-24,4.7846295743721607e-23,6.354131226435656e-12,-1.068154015366335e-30,2.3090164611305716e-11,9.463088831086472e-11,2.182644385808963e-17,3.837730595803647e-20,1.0238206555114483e-05
4659,4.0959560957740185e-05,6.155947379809639,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.901365041732788,14311,2.302123938484688e-05,5027.027614593887,1.8371159498613324e-13,6.666149455355941e-06,3.3961001532527733e-06,3216.090898110448,True,False,True,True,no_excitation,NH3,0.00025214490195595387,0.0,303.15,0.0,1.3372377715206753e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4574592384022506e-08,4.074655120552359e-05,-4.871675461011236e-13,303.1500000017591,6.482990583552325e-07,3.0714792205839764e-05,-1.961335423868672e-18,2.5806568316709502e-23,4.152256021891076e-23,5.599086693104089e-12,-8.77807379856122e-29,2.3089388607024732e-11,9.463183644111161e-11,2.4258558572222216e-17,7.181539837823742e-20,1.0238206256672406e-05
4659,4.095947006134252e-05,6.155949382126515,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.161409378051758,14726,2.3021195569546206e-05,5027.027770053216,1.8371056147496235e-13,6.666111834513518e-06,3.3960818892878928e-06,3216.0911290866816,True,False,True,True,no_excitation,NH3,0.00025214442441635096,0.0,303.15,0.0,1.3372365661223736e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4574552204079125e-08,4.074646057579607e-05,-4.86300893083505e-13,303.1500000017543,6.482997370968903e-07,3.071479394277338e-05,1.1263650912383155e-20,3.78990600246017e-24,4.3626800855721783e-23,5.8456828615956e-12,4.503141636815653e-31,2.309023890014813e-11,9.46311012145864e-11,2.799754824769007e-17,2.99897454152573e-20,1.0238206712434012e-05
4659,4.096126252240786e-05,6.1546965548327695,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.277923107147217,14770,2.3017558783342788e-05,5026.240246797753,1.8362032623413607e-13,6.66282611225013e-06,3.394069666740091e-06,3215.9774220604145,True,False,True,True,no_excitation,NH3,0.0002521041413282643,0.0,303.15,0.0,1.3380513784684283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460171261561428e-08,4.074837616662328e-05,-5.765270730913155e-13,303.1500000019427,6.478899232500017e-07,3.071505211506826e-05,-1.1094315392404408e-15,7.598318548232264e-21,3.87772993183017e-23,5.264760632062084e-12,-4.9909002721475947e-26,2.305671453313493e-11,9.490407092760052e-11,-3.742060721058369e-13,1.489437525709972e-17,1.0238293184311746e-05
4659,4.096126252240786e-05,6.1546965548327695,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.063622236251831,14770,2.3017558783342788e-05,5026.240246797753,1.8362032623413607e-13,6.66282611225013e-06,3.394069666740091e-06,3215.9774220604145,True,False,True,True,no_excitation,NH3,0.0002521041413282643,0.0,303.15,0.0,1.3380513784684283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460171261561428e-08,4.074837616662328e-05,-5.765270730913155e-13,303.1500000019427,6.478899232500017e-07,3.071505211506826e-05,-1.1094315392404408e-15,7.598318548232264e-21,3.87772993183017e-23,5.264760632062084e-12,-4.9909002721475947e-26,2.305671453313493e-11,9.490407092760052e-11,-3.742060721058369e-13,1.489437525709972e-17,1.0238293184311746e-05
4659,4.096135341880553e-05,6.1546965548327695,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.03861927986145,14854,2.3017610014270064e-05,5026.241544664302,1.8362155011362544e-13,6.662870356470566e-06,3.394091833560743e-06,3215.977223508615,True,False,True,True,no_excitation,NH3,0.0002521047007680099,0.0,303.15,0.0,1.338051278943874e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.460170929812913e-08,4.0748467150412886e-05,-6.800730123473895e-13,303.1500000024549,6.47889901738517e-07,3.0715049936125845e-05,1.7414303822931622e-19,2.5885328070653146e-23,3.628320183415307e-23,4.9835698457075985e-12,7.829543218293454e-30,2.3052340476015773e-11,9.45343566523935e-11,2.4228599756079337e-17,7.187181441778369e-20,1.0238292535615812e-05
4659,4.096126252240786e-05,6.154698557149645,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.041510820388794,14614,2.3017566177653785e-05,5026.241366167336,1.8362050902448345e-13,6.662832757513719e-06,3.394073587573229e-06,3215.9775994281504,True,False,True,True,no_excitation,NH3,0.0002521042233456915,0.0,303.15,0.0,1.3380500725383529e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4601669084611764e-08,4.0748376153572486e-05,-4.4774007805382754e-13,303.15000000161706,6.478905688339243e-07,3.0715051337090266e-05,4.696860565499368e-19,6.319968483821284e-23,4.6325722395853185e-23,6.171209477675843e-12,2.1018873638957708e-29,2.3053435197394167e-11,9.453319054712304e-11,1.3291182841839745e-16,1.4414011222165512e-19,1.0238292408929783e-05
4659,4.100362995374267e-05,6.153862837049385,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1827073097229004,14409,2.303833421502506e-05,5026.2847083126835,1.8411122908040569e-13,6.6806947509927794e-06,3.402777596234377e-06,3215.878488515893,True,False,True,True,no_excitation,NH3,0.00025233071455646195,0.0,303.15,0.0,1.3385489247420762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461829749140254e-08,4.079061104560072e-05,-5.903852415281402e-13,303.1500000021343,6.476062546870067e-07,3.071417667909006e-05,-6.386524953770336e-21,2.0023833053742518e-22,3.7634867211009686e-23,5.111924326697782e-12,-2.9971673638598395e-31,2.3031619184041865e-11,9.451580071248777e-11,2.2542112519799414e-17,3.094389190562941e-19,1.0238001401945689e-05
4659,4.100362995374267e-05,6.153862837049385,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2193663120269775,14409,2.303833421502506e-05,5026.2847083126835,1.8411122908040569e-13,6.6806947509927794e-06,3.402777596234377e-06,3215.878488515893,True,False,True,True,no_excitation,NH3,0.00025233071455646195,0.0,303.15,0.0,1.3385489247420762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461829749140254e-08,4.079061104560072e-05,-5.903852415281402e-13,303.1500000021343,6.476062546870067e-07,3.071417667909006e-05,-6.386524953770336e-21,2.0023833053742518e-22,3.7634867211009686e-23,5.111924326697782e-12,-2.9971673638598395e-31,2.3031619184041865e-11,9.451580071248777e-11,2.2542112519799414e-17,3.094389190562941e-19,1.0238001401945689e-05
4659,4.1003720850140335e-05,6.153862837049385,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.988757848739624,14657,2.3038385421709016e-05,5026.285896268966,1.8411244506098677e-13,6.680739068132797e-06,3.4027997986669806e-06,3215.87846373406,True,False,True,True,no_excitation,NH3,0.00025233127392042563,0.0,303.15,0.0,1.3385488253827117e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4618294179423724e-08,4.079070147133104e-05,-4.933708469574979e-13,303.15000000178264,6.476062249631632e-07,3.071417410045619e-05,1.3849085197720686e-19,2.9554539905396554e-23,4.362001010073885e-23,5.841477363767483e-12,6.199326421905131e-30,2.3032010206876266e-11,9.451545841304177e-11,6.361779817233942e-17,9.199919118001173e-20,1.0238000177638243e-05
4659,4.100362995374267e-05,6.1538648393662605,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0407087802886963,14787,2.303834161639707e-05,5026.285961296476,1.841114121008141e-13,6.680701415047405e-06,3.40278151542564e-06,3215.878666959752,True,False,True,True,no_excitation,NH3,0.0002523307966587222,0.0,303.15,0.0,1.3385476181494065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4618253938313546e-08,4.0790610851700786e-05,-5.354755441874411e-13,303.150000001936,6.476069076916118e-07,3.071417603793676e-05,4.8204719289606744e-17,2.9007260544490736e-19,4.110007477687291e-23,5.535670688639867e-12,2.1913790653415084e-27,2.3031033837810257e-11,9.451331977402692e-11,3.05988548150246e-15,2.8485287258748917e-16,1.0238000975584011e-05
4659,4.101144461711655e-05,6.152623285501006,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3017210960388184,14534,2.3038133282284344e-05,5025.588491182717,1.8410240022604464e-13,6.680378598253956e-06,3.402256499720953e-06,3215.7656767672847,True,False,True,True,no_excitation,NH3,0.0002523279691233062,0.0,303.15,0.0,1.3393495628941248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4644985429804164e-08,4.079851714956705e-05,-4.827161651425022e-13,303.1500000017465,6.471988030468364e-07,3.071427852737218e-05,1.2786305166940443e-17,1.1924617375147085e-22,4.46209751940836e-23,5.961173551692297e-12,5.723840378741996e-28,2.2994452234128497e-11,9.442583832568933e-11,1.246568730205686e-15,1.8345820541634503e-19,1.0238034983305214e-05
4659,4.101144461711655e-05,6.152623285501006,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9711294174194336,14534,2.3038133282284344e-05,5025.588491182717,1.8410240022604464e-13,6.680378598253956e-06,3.402256499720953e-06,3215.7656767672847,True,False,True,True,no_excitation,NH3,0.0002523279691233062,0.0,303.15,0.0,1.3393495628941248e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4644985429804164e-08,4.079851714956705e-05,-4.827161651425022e-13,303.1500000017465,6.471988030468364e-07,3.071427852737218e-05,1.2786305166940443e-17,1.1924617375147085e-22,4.46209751940836e-23,5.961173551692297e-12,5.723840378741996e-28,2.2994452234128497e-11,9.442583832568933e-11,1.246568730205686e-15,1.8345820541634503e-19,1.0238034983305214e-05
4659,4.101153551351422e-05,6.152623285501006,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.963825225830078,14479,2.3038184509166648e-05,5025.589589426309,1.8410362164954655e-13,6.68042290485463e-06,3.402278699412807e-06,3215.7655534215155,True,False,True,True,no_excitation,NH3,0.0002523285283745991,0.0,303.15,0.0,1.3393494635125808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.464498211708602e-08,4.079860790845318e-05,-1.1752462071000358e-12,303.1500000042554,6.471987776600239e-07,3.07142759058575e-05,-2.9916748911835752e-24,2.6789092863519563e-23,4.84155499414969e-23,6.773956707340768e-12,-1.3027197553039253e-34,2.299480250321799e-11,9.442673765115065e-11,2.4213399825725287e-17,7.294761379480239e-20,1.0238033703321762e-05
4659,4.101144461711655e-05,6.152625287817882,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.944974660873413,14378,2.3038140764155017e-05,5025.589849298889,1.8410258986111072e-13,6.680385263416336e-06,3.4022604251904163e-06,3215.765742147657,True,False,True,True,no_excitation,NH3,0.00025232805124121387,0.0,303.15,0.0,1.339348255256539e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4644941841884626e-08,4.079851729323058e-05,-4.923999327319892e-13,303.1500000017794,6.471994628583931e-07,3.0714278167958426e-05,-2.0379130431159327e-18,2.546928735652099e-23,4.152242073289642e-23,5.58977564646268e-12,-9.120519256782598e-29,2.2994535094756144e-11,9.442720328112882e-11,2.4251024232122117e-17,7.096216590044957e-20,1.0238035049301858e-05
4659,4.106163941515959e-05,6.152037190552913,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.171476364135742,14304,2.306422584818386e-05,5025.900417701101,1.8472157349637376e-13,6.702917491888176e-06,3.413373653807181e-06,3215.6849770610434,True,False,True,True,no_excitation,NH3,0.00025261273278713516,0.0,303.15,0.0,1.3396775634026773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465591878008925e-08,4.0848512567664276e-05,-6.18111809515096e-13,303.1500000022917,6.469940234803345e-07,3.071314761384802e-05,-6.5578534931430395e-21,1.9120248631820947e-23,3.626110598612811e-23,4.950305075532962e-12,-2.9350210843679633e-31,2.2980493031688402e-11,9.443824065897282e-11,2.7023800034383124e-17,8.962534976766657e-20,1.0237658516827577e-05
4659,4.106163941515959e-05,6.152037190552913,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.964087724685669,14304,2.306422584818386e-05,5025.900417701101,1.8472157349637376e-13,6.702917491888176e-06,3.413373653807181e-06,3215.6849770610434,True,False,True,True,no_excitation,NH3,0.00025261273278713516,0.0,303.15,0.0,1.3396775634026773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465591878008925e-08,4.0848512567664276e-05,-6.18111809515096e-13,303.1500000022917,6.469940234803345e-07,3.071314761384802e-05,-6.5578534931430395e-21,1.9120248631820947e-23,3.626110598612811e-23,4.950305075532962e-12,-2.9350210843679633e-31,2.2980493031688402e-11,9.443824065897282e-11,2.7023800034383124e-17,8.962534976766657e-20,1.0237658516827577e-05
4659,4.106173031155726e-05,6.152037190552913,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.904270887374878,14378,2.3064277004297522e-05,5025.901602822315,1.8472278964073374e-13,6.702961893757402e-06,3.413395893381416e-06,3215.6849895228993,True,False,True,True,no_excitation,NH3,0.0002526132919851541,0.0,303.15,0.0,1.3396774642356198e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4655915474520664e-08,4.084860285326203e-05,-7.740632262449673e-13,303.15000000279696,6.469939929970328e-07,3.0713145131249285e-05,-4.8287029443855555e-21,2.2768582365512413e-23,3.9738663109309786e-23,5.466180256242189e-12,-2.16190160744347e-31,2.29808859792651e-11,9.443796551105965e-11,1.4448846342103644e-17,1.1030788980434558e-19,1.0237657431371951e-05
4659,4.106163941515959e-05,6.152039192869789,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0897040367126465,14624,2.306423330188492e-05,5025.901598708057,1.8472174119768557e-13,6.7029241802293205e-06,3.4133775875838953e-06,3215.6854341422313,True,False,True,True,no_excitation,NH3,0.0002526128150055487,0.0,303.15,0.0,1.3396762553202496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465587517734165e-08,4.0848511228675427e-05,-7.193504976387e-13,303.1500000025648,6.469946744845207e-07,3.07131470617642e-05,2.1017070874097688e-22,2.1878766967194853e-23,3.818764584384509e-23,5.235226252195873e-12,9.411368591487063e-33,2.2980924439924766e-11,9.443801462223773e-11,2.3443658717858398e-17,7.49823814251643e-20,1.0237658190310606e-05
4659,4.1060091116574155e-05,6.150786207362949,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8881778717041016,14295,2.3058702601815966e-05,5025.067035892779,1.8458588772605593e-13,6.697983861085844e-06,3.4105358777085158e-06,3215.576641341915,True,False,True,True,no_excitation,NH3,0.00025255184211289027,0.0,303.15,0.0,1.3404968345228965e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.468322781742989e-08,4.0847105570347464e-05,-4.775099259124551e-13,303.15000000172523,6.465855903497007e-07,3.07134903465737e-05,2.2281004220058603e-18,2.599642932066424e-23,3.212266898139882e-23,4.339126891861232e-12,9.975950976869169e-29,2.294341410819052e-11,9.433685767304256e-11,2.418143353160171e-17,7.142224606028071e-20,1.0237773129711475e-05
