ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3360,5.208747579801846e-05,5.809927659659826,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0007622241973877,14556,2.7661572102361912e-05,4924.095161618397,3.1252072690664397e-13,1.1458121465862751e-05,5.626024104503126e-06,3209.846274818828,True,False,True,True,no_excitation,NH3,0.00030262446636076927,0.0,303.15,0.0,1.5792828460869276e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264276153623092e-08,5.1862518770281804e-05,-7.159668508294879e-13,303.15000000326916,5.348467995958197e-07,3.057459680474173e-05,3.2821192932256324e-21,2.1449181398791073e-23,4.904862458692936e-23,5.466825042483563e-12,1.4689553655273569e-31,1.3534050757169662e-11,7.643926499021592e-11,1.9501003307413263e-17,4.806002612677513e-20,1.0191486803838874e-05
3360,5.208756669441613e-05,5.809927659659826,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.242967367172241,14574,2.7661620482618016e-05,4924.096096633726,3.125223690178877e-13,1.1458181326521656e-05,5.626053011469793e-06,3209.8460870411564,True,False,True,True,no_excitation,NH3,0.0003026249944622642,0.0,303.15,0.0,1.5792827729194214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264275909731405e-08,5.1862610104871564e-05,-1.0013316614449605e-12,303.1500000045598,5.348467841530737e-07,3.057459534102351e-05,-1.7088699583162487e-22,2.6107532429155707e-23,4.844983376574458e-23,5.524905653439443e-12,-7.597408396583019e-33,1.3534298857848332e-11,7.643905805483646e-11,1.950932332308501e-17,5.185195047853836e-20,1.0191486286913502e-05
3360,5.208747579801846e-05,5.809929661976702,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2323241233825684,14531,2.766158147786364e-05,4924.096726222666,3.1252111189501886e-13,1.145813362113078e-05,5.6260307920353855e-06,3209.845860940648,True,False,True,True,no_excitation,NH3,0.0003026245706564011,0.0,303.15,0.0,1.579281213249464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.264270710831547e-08,5.186251950967582e-05,-1.013042155846339e-12,303.15000000460736,5.34847435587827e-07,3.057459628405152e-05,4.5541496400258525e-22,2.67414863280096e-23,4.8684381578586216e-23,5.5541391454956004e-12,2.035385927013851e-32,1.3534135176765642e-11,7.643932211551181e-11,4.420325221209511e-17,6.809699060306734e-20,1.0191486586545292e-05
3360,5.2181364242011634e-05,5.814486211080832,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.024286985397339,14618,2.77330529749092e-05,4928.292576812256,3.150180820954622e-13,1.1547908523336591e-05,5.671336939219673e-06,3209.581663284096,True,False,True,True,no_excitation,NH3,0.00030340782286056306,0.0,303.15,0.0,1.5754960260884478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2516534202948264e-08,5.195541515810319e-05,-8.07892375442765e-13,303.15000000371253,5.362340843814515e-07,3.0572079753599956e-05,2.7098595662484062e-20,1.9865784186490957e-22,4.3892364200118797e-23,4.9785778237292574e-12,1.2054522840401434e-30,1.3595930826453732e-11,7.678532413274799e-11,3.3631062956843325e-17,1.6461049759319527e-18,1.0190647837248689e-05
3360,5.2181364242011634e-05,5.814486211080832,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.323575973510742,14618,2.77330529749092e-05,4928.292576812256,3.150180820954622e-13,1.1547908523336591e-05,5.671336939219673e-06,3209.581663284096,True,False,True,True,no_excitation,NH3,0.00030340782286056306,0.0,303.15,0.0,1.5754960260884478e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2516534202948264e-08,5.195541515810319e-05,-8.07892375442765e-13,303.15000000371253,5.362340843814515e-07,3.0572079753599956e-05,2.7098595662484062e-20,1.9865784186490957e-22,4.3892364200118797e-23,4.9785778237292574e-12,1.2054522840401434e-30,1.3595930826453732e-11,7.678532413274799e-11,3.3631062956843325e-17,1.6461049759319527e-18,1.0190647837248689e-05
3360,5.21814551384093e-05,5.814486211080832,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0456857681274414,14608,2.7733101328975735e-05,4928.293649070845,3.150197207989733e-13,1.1547968744827962e-05,5.671366028145972e-06,3209.5816142673375,True,False,True,True,no_excitation,NH3,0.00030340835137641393,0.0,303.15,0.0,1.5754959533553375e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251653177851125e-08,5.1955506528006625e-05,-9.016357950051766e-13,303.1500000041044,5.36234044733246e-07,3.057207824098016e-05,7.051474256252499e-22,2.556120917484413e-23,4.5913963460224474e-23,5.231683784532095e-12,3.1427058367338917e-32,1.3595197377301613e-11,7.67861414296769e-11,1.9594528411039007e-17,4.848476289054481e-20,1.0190647206335236e-05
3360,5.2181364242011634e-05,5.814488213397708,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0674397945404053,14700,2.773306242236109e-05,4928.294146249973,3.15018435181297e-13,1.1547920763643956e-05,5.671343688674508e-06,3209.581605443963,True,False,True,True,no_excitation,NH3,0.0003034079273441893,0.0,303.15,0.0,1.5754943984432904e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2516479948109676e-08,5.1955414765108326e-05,-9.12830275651193e-13,303.1500000041756,5.362346975840745e-07,3.05720792777959e-05,-1.6939351176789585e-19,5.935885804230828e-23,4.4003151966473117e-23,5.041180805410221e-12,-7.117335113612954e-30,1.3595700739620995e-11,7.678565552246885e-11,7.250396987946647e-17,9.934890333356407e-20,1.0190647647231633e-05
3360,5.232827994545922e-05,5.818305117801323,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.056976079940796,14534,2.7829380243493038e-05,4932.499102451033,3.183095247811188e-13,1.1669076221221784e-05,5.731530985167862e-06,3209.848727316051,True,False,True,True,no_excitation,NH3,0.0003044618990124057,0.0,303.15,0.0,1.5722787830349513e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.240929276783171e-08,5.210123625129531e-05,-5.732498862438082e-13,303.15000000304207,5.373001230157603e-07,3.0568972947357794e-05,2.3588808056549715e-15,2.9134146052377347e-19,4.1244142572484014e-23,4.668375192204093e-12,8.115106365735204e-26,1.3627601845107982e-11,7.729657830804023e-11,-2.1469723186674852e-13,9.133981492025316e-16,1.0189612267024078e-05
3360,5.225482209373543e-05,5.816395664441078,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0607264041900635,14454,2.7781203853459504e-05,4930.396768541048,3.1666640038653906e-13,1.1608370573690868e-05,5.7013716977626256e-06,3209.655436879769,True,False,True,True,no_excitation,NH3,0.00030393472067214263,0.0,303.15,0.0,1.573886246839214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2462874894640465e-08,5.202832239797391e-05,-1.0293202440022754e-12,303.15000000471264,5.367770112952741e-07,3.0570517078567986e-05,9.136716081968985e-20,9.383738078254604e-22,4.876237003617279e-23,5.600574790704142e-12,4.061507344435832e-30,1.361031091421033e-11,7.693771594717757e-11,4.9752432861599807e-17,4.608650643291836e-18,1.0190126553570606e-05
3360,5.22549129901331e-05,5.816395664441078,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9187328815460205,14438,2.778125227389709e-05,4930.397715429933,3.166680262059723e-13,1.1608431025597699e-05,5.701400932060065e-06,3209.6555880054634,True,False,True,True,no_excitation,NH3,0.00030393524936155595,0.0,303.15,0.0,1.5738861743818576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2462872479395254e-08,5.202841310249846e-05,-1.1964602561433358e-12,303.1500000054168,5.367769597956151e-07,3.057051553126537e-05,-9.590592400162165e-21,4.065564170763496e-23,5.192541516606047e-23,6.002406717055606e-12,-4.274584490285807e-31,1.3611192814378628e-11,7.693687360768457e-11,1.2752225706043085e-17,5.007528323371076e-19,1.0190125837041661e-05
3360,5.225482209373543e-05,5.816397666757954,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0144505500793457,14638,2.7781213299713785e-05,4930.398210685537,3.1666674815126385e-13,1.1608382873805065e-05,5.701378493165384e-06,3209.655452801428,True,False,True,True,no_excitation,NH3,0.00030393482530285476,0.0,303.15,0.0,1.573884621390909e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24628207130303e-08,5.2028321999275216e-05,-1.0337598033752593e-12,303.1500000047299,5.367776131267978e-07,3.057051662696719e-05,3.0457424332891247e-18,4.608247082632768e-21,4.8835423609780626e-23,5.611031780479936e-12,1.3593630929415927e-28,1.361176812045201e-11,7.69557606961667e-11,-1.924745515029926e-14,9.205097286819028e-18,1.019012640116272e-05
3360,5.214182695603468e-05,5.81613342627027,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.105375289916992,14602,2.7719758307279742e-05,4929.059753835896,3.1460307195795444e-13,1.1531783341769245e-05,5.664241050380238e-06,3209.4815965366397,True,False,True,True,no_excitation,NH3,0.0003032638226657935,0.0,303.15,0.0,1.5741894276269442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247298092089814e-08,5.191583563963453e-05,-9.434790262039652e-13,303.1500000043176,5.3675339889286e-07,3.0572318543191646e-05,2.1730893766085536e-21,2.0454275712970165e-23,4.696671620458567e-23,5.37168987282419e-12,9.697844749200345e-32,1.363502922401112e-11,7.688831569283623e-11,1.9844907569006742e-17,5.595519625199273e-20,1.019072717270487e-05
3360,5.214182695603468e-05,5.81613342627027,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1094419956207275,14602,2.7719758307279742e-05,4929.059753835896,3.1460307195795444e-13,1.1531783341769245e-05,5.664241050380238e-06,3209.4815965366397,True,False,True,True,no_excitation,NH3,0.0003032638226657935,0.0,303.15,0.0,1.5741894276269442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247298092089814e-08,5.191583563963453e-05,-9.434790262039652e-13,303.1500000043176,5.3675339889286e-07,3.0572318543191646e-05,2.1730893766085536e-21,2.0454275712970165e-23,4.696671620458567e-23,5.37168987282419e-12,9.697844749200345e-32,1.363502922401112e-11,7.688831569283623e-11,1.9844907569006742e-17,5.595519625199273e-20,1.019072717270487e-05
3360,5.2141917852432345e-05,5.81613342627027,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0324575901031494,14613,2.7719806722902337e-05,4929.060708545416,3.1460469678066544e-13,1.1531843524704305e-05,5.6642701362823155e-06,3209.4816818226805,True,False,True,True,no_excitation,NH3,0.00030326435133137033,0.0,303.15,0.0,1.5741893548453632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2472978494845445e-08,5.191592622806546e-05,-8.442744217064706e-13,303.15000000386044,5.367533612869741e-07,3.057231724754778e-05,1.8755389718312153e-19,3.5195851837030904e-23,4.4483679980929585e-23,5.063881285676416e-12,8.497910827041253e-30,1.3634099456701294e-11,7.688918632601182e-11,2.1138214407522012e-17,6.66705136957333e-20,1.019072689460144e-05
3360,5.214182695603468e-05,5.816135428587146,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0059571266174316,14463,2.7719767756231227e-05,4929.061190153581,3.1460342878129315e-13,1.1531795561275247e-05,5.664247799165263e-06,3209.4814965963233,True,False,True,True,no_excitation,NH3,0.0003032639270702536,0.0,303.15,0.0,1.5741878017922244e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247292672640748e-08,5.19158356579682e-05,-6.676174104316218e-13,303.1500000030519,5.367540071108256e-07,3.057231795587443e-05,5.958572701380178e-19,1.2214121545063129e-23,5.132422301981214e-23,5.717783592653758e-12,2.6518420521956977e-29,1.363492206010425e-11,7.688846722037983e-11,1.2769308940325088e-16,3.4199103086262824e-20,1.0190726803773425e-05
3360,5.206807188165468e-05,5.818037311688069,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2889902591705322,14713,2.7689423178342993e-05,4929.658634812273,3.1362279448553015e-13,1.1494592195696295e-05,5.647068022161943e-06,3209.3350435422867,True,False,True,True,no_excitation,NH3,0.0003029339849551233,0.0,303.15,0.0,1.5727036095226992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2423453650756634e-08,5.184215044484117e-05,-9.778042261062985e-13,303.1500000044606,5.373657553961144e-07,3.057303176924469e-05,3.6564938617468404e-23,2.6194497420871238e-23,4.765337459482347e-23,5.465610722343615e-12,1.643304539517793e-33,1.3686775847109652e-11,7.699964281716563e-11,1.9656324120158285e-17,5.464853964913658e-20,1.019096479484946e-05
3360,5.206807188165468e-05,5.818037311688069,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0690367221832275,14713,2.7689423178342993e-05,4929.658634812273,3.1362279448553015e-13,1.1494592195696295e-05,5.647068022161943e-06,3209.3350435422867,True,False,True,True,no_excitation,NH3,0.0003029339849551233,0.0,303.15,0.0,1.5727036095226992e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2423453650756634e-08,5.184215044484117e-05,-9.778042261062985e-13,303.1500000044606,5.373657553961144e-07,3.057303176924469e-05,3.6564938617468404e-23,2.6194497420871238e-23,4.765337459482347e-23,5.465610722343615e-12,1.643304539517793e-33,1.3686775847109652e-11,7.699964281716563e-11,1.9656324120158285e-17,5.464853964913658e-20,1.019096479484946e-05
3360,5.2068162778052346e-05,5.818037311688069,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.978625774383545,14586,2.76894716322583e-05,4929.6595603882215,3.136244128074457e-13,1.1494652269368421e-05,5.647097084223732e-06,3209.3351714571163,True,False,True,True,no_excitation,NH3,0.00030293451379375644,0.0,303.15,0.0,1.5727035366064098e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.242345122021366e-08,5.184224099335296e-05,-7.146328533402435e-13,303.1500000032571,5.373657125266524e-07,3.057303032339329e-05,2.285746184089523e-21,1.8763196608061132e-23,4.9587710735131746e-23,5.559003554666355e-12,1.0180061282874007e-31,1.3686452216644947e-11,7.699998967987808e-11,2.0216938162962928e-17,4.2895029555753257e-20,1.0190964266136772e-05
3360,5.206807188165468e-05,5.8180393140049445,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.989089250564575,14520,2.768943264844292e-05,4929.660112497057,3.136231481721657e-13,1.1494604371511388e-05,5.647074741604949e-06,3209.334961880984,True,False,True,True,no_excitation,NH3,0.00030293408921190233,0.0,303.15,0.0,1.5727019857540762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.242339952513588e-08,5.184215036007031e-05,-1.0343730180000627e-12,303.15000000471497,5.373663640438847e-07,3.057303125564272e-05,-1.2528255758546143e-21,3.261412588952942e-23,4.8892147746556513e-23,5.621257235155397e-12,-5.588474042861203e-32,1.3686851255317511e-11,7.699977875707797e-11,1.9570922880864134e-17,7.207607239180993e-20,1.0190964545732697e-05
3360,5.197230323869255e-05,5.819384117174713,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9428281784057617,14467,2.7644707945315338e-05,4929.634807940793,3.121542587097319e-13,1.1439561249702929e-05,5.621028578986028e-06,3209.1836703123854,True,False,True,True,no_excitation,NH3,0.0003024467960002353,0.0,303.15,0.0,1.5716888422488902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2389628074963007e-08,5.1746616967508457e-05,-7.939816716615562e-13,303.15000000360783,5.378173003331502e-07,3.057421843787817e-05,8.205841315772722e-20,8.824023941969835e-23,4.53201633888831e-23,5.139535506714337e-12,3.656819218172909e-30,1.3734354500362163e-11,7.706517533014745e-11,3.6324751321604823e-17,1.7025737682912286e-19,1.0191360465461412e-05
3360,5.197230323869255e-05,5.819384117174713,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9501001834869385,14467,2.7644707945315338e-05,4929.634807940793,3.121542587097319e-13,1.1439561249702929e-05,5.621028578986028e-06,3209.1836703123854,True,False,True,True,no_excitation,NH3,0.0003024467960002353,0.0,303.15,0.0,1.5716888422488902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2389628074963007e-08,5.1746616967508457e-05,-7.939816716615562e-13,303.15000000360783,5.378173003331502e-07,3.057421843787817e-05,8.205841315772722e-20,8.824023941969835e-23,4.53201633888831e-23,5.139535506714337e-12,3.656819218172909e-30,1.3734354500362163e-11,7.706517533014745e-11,3.6324751321604823e-17,1.7025737682912286e-19,1.0191360465461412e-05
3360,5.1972394135090216e-05,5.819384117174713,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.034060001373291,14556,2.7644756389503194e-05,4929.635743241797,3.1215588910081007e-13,1.1439621145731553e-05,5.621057569124452e-06,3209.183628589662,True,False,True,True,no_excitation,NH3,0.0003024473249612882,0.0,303.15,0.0,1.571688769114431e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2389625637147696e-08,5.174670818396968e-05,-8.549555607048281e-13,303.1500000038959,5.378172652484155e-07,3.057421701267437e-05,-3.811755425756958e-22,2.5287764612065375e-23,4.485706583849723e-23,5.117218440760486e-12,-1.698801563510158e-32,1.3734819764345184e-11,7.706473949983062e-11,1.8938202851372073e-17,7.496092420282168e-20,1.0191360001626436e-05
3360,5.197230323869255e-05,5.819386119491589,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.99397611618042,14433,2.7644717402265392e-05,4929.636342815212,3.1215461033603597e-13,1.1439573364195765e-05,5.621035307995581e-06,3209.183599884672,True,False,True,True,no_excitation,NH3,0.0003024469000652552,0.0,303.15,0.0,1.5716872199035366e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2389573996784555e-08,5.1746616715252375e-05,-9.771935420232954e-13,303.15000000445673,5.378179140230046e-07,3.0574217855259524e-05,1.3865654453409001e-21,2.7049902600825904e-23,4.7691669988381234e-23,5.473944859675938e-12,6.17827291563908e-32,1.3734659854396409e-11,7.706506287190622e-11,1.9689676540314586e-17,5.099299209820149e-20,1.0191360104016338e-05
3360,5.203021468807626e-05,5.821537501318584,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3718340396881104,14419,2.7685712414821983e-05,4931.754808845178,3.135594852712111e-13,1.1490841163083767e-05,5.646736429087007e-06,3209.2185031990484,True,False,True,True,no_excitation,NH3,0.00030289584600829295,0.0,303.15,0.0,1.5698988946480914e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.232996315493638e-08,5.180401128240995e-05,-7.467040055844366e-13,303.1500000033885,5.384447733927223e-07,3.0572830726023484e-05,5.721230712106154e-19,-1.1411925758525053e-23,4.600305209373531e-23,5.201401255578293e-12,2.548035748004978e-29,1.3759467447400138e-11,7.723000536810814e-11,1.2807241586036556e-16,7.2638585180541e-22,1.0190897773063367e-05
3360,5.2001258963384406e-05,5.820460809246648,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0362930297851562,14450,2.766520735098621e-05,4930.695126239349,3.1285760189200755e-13,1.146517848466009e-05,5.633870608784693e-06,3209.1871417626708,True,False,True,True,no_excitation,NH3,0.0003026712898278649,0.0,303.15,0.0,1.570793520083263e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235978400277542e-08,5.177531328402143e-05,-6.832878878430514e-13,303.1500000031091,5.381333361895053e-07,3.05735227513779e-05,1.2265919785144705e-18,2.031278117042141e-21,4.262845306080319e-23,4.807692480805705e-12,1.4786358402361493e-27,1.374753890252618e-11,7.714719879436957e-11,3.628917918629687e-16,-7.38238885003482e-18,1.0191128690264164e-05
3360,5.2001349859782074e-05,5.820460809246648,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.896906852722168,14192,2.7665255788841426e-05,4930.695978027531,3.128592138713328e-13,1.1465238481479606e-05,5.633899636955339e-06,3209.1873150306874,True,False,True,True,no_excitation,NH3,0.0003026718188867852,0.0,303.15,0.0,1.570793447070762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235978156902539e-08,5.1775403669706824e-05,-6.849691108489565e-13,303.1500000031171,5.381332905778312e-07,3.057352124144162e-05,3.6302860562095124e-18,3.2785505316843774e-23,4.4933617862847025e-23,5.073393280877377e-12,1.6189078726327453e-28,1.3747265487011415e-11,7.714783329639348e-11,2.0321291032903557e-17,6.532222061442205e-20,1.0191128054099128e-05
3360,5.2001258963384406e-05,5.820462811563524,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.027073621749878,14613,2.7665216742381414e-05,4930.696480643257,3.1285794136780805e-13,1.1465190623896997e-05,5.633877344200495e-06,3209.1872019713464,True,False,True,True,no_excitation,NH3,0.0003026713939508633,0.0,303.15,0.0,1.5707918989620252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235972996540084e-08,5.1775312702654865e-05,-1.0625477096939837e-12,303.15000000484116,5.381339382352403e-07,3.057352197154664e-05,-4.2140131679786613e-22,4.218269733879531e-23,4.948286136546257e-23,5.706033458712127e-12,-1.897957707975553e-32,1.3747299750086665e-11,7.714799327493402e-11,1.977426003877501e-17,1.0340919724716622e-19,1.019112798105556e-05
