ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3839,7.612028283314565e-05,5.376491382726496,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9420783519744873,14954,3.747483351841125e-05,4786.597987108593,7.30076915874216e-13,2.80907679913874e-05,1.3259988336296365e-05,3325.71199553719,True,False,True,True,no_excitation,NH3,0.00040926004470311127,0.0,303.15,0.0,1.9761486676656201e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.587162225552067e-08,7.587310438056013e-05,-8.564759262706317e-13,303.1500000058177,3.9904001321969605e-07,3.0415125209042742e-05,1.1990993611321158e-15,-2.6898399992464127e-20,6.16831995974533e-23,4.2907718035321195e-12,5.276064040426662e-26,3.2034068771675923e-12,4.4918920897472995e-11,6.859316026835624e-13,-1.2971401766977056e-17,1.0138348939952967e-05
3839,7.612028283314565e-05,5.376491382726496,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9244115352630615,14954,3.747483351841125e-05,4786.597987108593,7.30076915874216e-13,2.80907679913874e-05,1.3259988336296365e-05,3325.71199553719,True,False,True,True,no_excitation,NH3,0.00040926004470311127,0.0,303.15,0.0,1.9761486676656201e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.587162225552067e-08,7.587310438056013e-05,-8.564759262706317e-13,303.1500000058177,3.9904001321969605e-07,3.0415125209042742e-05,1.1990993611321158e-15,-2.6898399992464127e-20,6.16831995974533e-23,4.2907718035321195e-12,5.276064040426662e-26,3.2034068771675923e-12,4.4918920897472995e-11,6.859316026835624e-13,-1.2971401766977056e-17,1.0138348939952967e-05
3839,7.612037372954332e-05,5.376491382726496,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.008056402206421,14987,3.7474878286460345e-05,4786.598725247214,7.300794064501877e-13,2.8090868468780472e-05,1.3260035100061661e-05,3325.7124923857746,True,False,True,True,no_excitation,NH3,0.00040926053340681004,0.0,303.15,0.0,1.9761486244341856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.587162081447285e-08,7.587319412179859e-05,-9.158345962246328e-13,303.15000000605795,3.9903995856831576e-07,3.0415124459410764e-05,-1.6017008526415356e-20,2.5436663408589208e-23,6.223500104979642e-23,4.3923201260176645e-12,-7.099321032901249e-31,3.205198234831545e-12,4.560293275261119e-11,1.168116640316769e-17,2.857154050211582e-20,1.0138348753769768e-05
3839,7.612028283314565e-05,5.376493385043372,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9578325748443604,15072,3.7474847241969304e-05,4786.599758308455,7.300778051274499e-13,2.8090800396788256e-05,1.3260004618415991e-05,3325.711860516075,True,False,True,True,no_excitation,NH3,0.00040926019712003817,0.0,303.15,0.0,1.9761464597910438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.587154865970146e-08,7.587310279720296e-05,-9.359314408954165e-13,303.15000000601026,3.9904052424323763e-07,3.0415124726687108e-05,-1.1092382908161616e-19,3.08212296066574e-23,6.154207630043061e-23,4.359955652616879e-12,-4.917934649818683e-30,3.205352579810783e-12,4.560292724786581e-11,1.1559754708456838e-17,2.1863512203471055e-20,1.0138348858995574e-05
3839,7.590099491425561e-05,5.377804121989674,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.989201545715332,15215,3.73756664597159e-05,4786.282918191942,7.24644373039844e-13,2.78701303580002e-05,1.3157974292363148e-05,3324.4999186443424,True,False,True,True,no_excitation,NH3,0.0004081806833130011,0.0,303.15,0.0,1.9748063890533285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582687963511095e-08,7.565424275058247e-05,-1.037639779383499e-12,303.15000000712644,3.9951809024749056e-07,3.0416399349175356e-05,4.9899837697945115e-20,3.5065601258872436e-23,6.675359421229456e-23,4.762351580417312e-12,2.2124774549819126e-30,3.2459876512942633e-12,4.5790475978880626e-11,1.1685664769621753e-17,4.969828090693697e-20,1.0138773424641037e-05
3839,7.590099491425561e-05,5.377804121989674,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.00986909866333,15215,3.73756664597159e-05,4786.282918191942,7.24644373039844e-13,2.78701303580002e-05,1.3157974292363148e-05,3324.4999186443424,True,False,True,True,no_excitation,NH3,0.0004081806833130011,0.0,303.15,0.0,1.9748063890533285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582687963511095e-08,7.565424275058247e-05,-1.037639779383499e-12,303.15000000712644,3.9951809024749056e-07,3.0416399349175356e-05,4.9899837697945115e-20,3.5065601258872436e-23,6.675359421229456e-23,4.762351580417312e-12,2.2124774549819126e-30,3.2459876512942633e-12,4.5790475978880626e-11,1.1685664769621753e-17,4.969828090693697e-20,1.0138773424641037e-05
3839,7.590108581065328e-05,5.377804121989674,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9428374767303467,14915,3.7375711409310707e-05,4786.28343802673,7.246468940787482e-13,2.7870230333802195e-05,1.3158020866314963e-05,3324.500227602979,True,False,True,True,no_excitation,NH3,0.00040818117213602313,0.0,303.15,0.0,1.974806345603566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582687818678554e-08,7.565433422764604e-05,-9.732510596008635e-13,303.1500000064177,3.995180309422995e-07,3.0416398799336102e-05,1.5526287185568332e-20,1.052498506261632e-23,6.357242965627809e-23,4.522214606023891e-12,6.886942615033309e-31,3.246025028068135e-12,4.5790377605467524e-11,1.1616086977737527e-17,1.8471375729336754e-20,1.0138773361466514e-05
3839,7.590099491425561e-05,5.37780612430655,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0102314949035645,15666,3.7375680294317265e-05,4786.284451187913,7.246453248370509e-13,2.7870162500275276e-05,1.31579904146191e-05,3324.499462886872,True,False,True,True,no_excitation,NH3,0.0004081808352908441,0.0,303.15,0.0,1.9748041832170105e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.582680610723368e-08,7.565424370824154e-05,-9.253041715340422e-13,303.1500000060804,3.9951859982996626e-07,3.041639914508467e-05,4.66986185141946e-26,3.1881938336163763e-23,6.259675299426706e-23,4.405665478587473e-12,4.0926708888611994e-32,3.2446441705902438e-12,4.538214416415686e-11,4.097418477693886e-13,6.946409699458589e-17,1.0138773466367779e-05
3839,7.577348507856082e-05,5.3819475832010095,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9297897815704346,14921,3.7341076366890256e-05,4788.838182709673,7.230428057378005e-13,2.779634937549167e-05,1.3125884277807737e-05,3323.266102391349,True,False,True,True,no_excitation,NH3,0.0004078089248892782,0.0,303.15,0.0,1.9703097129178555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.567699043059518e-08,7.552645276878025e-05,-5.702069565491383e-13,303.15000000521223,4.0066198342098457e-07,3.04164999253579e-05,2.7572793458743445e-17,-1.3776124720561e-15,6.703009769126692e-23,4.335005496347211e-12,2.226195893762064e-24,3.273062681268898e-12,4.161025961842795e-11,5.566695685978477e-12,-1.12991683059513e-12,1.0138806287180713e-05
3839,7.577348507856082e-05,5.3819475832010095,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9705991744995117,14921,3.7341076366890256e-05,4788.838182709673,7.230428057378005e-13,2.779634937549167e-05,1.3125884277807737e-05,3323.266102391349,True,False,True,True,no_excitation,NH3,0.0004078089248892782,0.0,303.15,0.0,1.9703097129178555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.567699043059518e-08,7.552645276878025e-05,-5.702069565491383e-13,303.15000000521223,4.0066198342098457e-07,3.04164999253579e-05,2.7572793458743445e-17,-1.3776124720561e-15,6.703009769126692e-23,4.335005496347211e-12,2.226195893762064e-24,3.273062681268898e-12,4.161025961842795e-11,5.566695685978477e-12,-1.12991683059513e-12,1.0138806287180713e-05
3839,7.577357597495849e-05,5.3819475832010095,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9854111671447754,14918,3.7341121157019415e-05,4788.838750961849,7.230447391467998e-13,2.7796449254258912e-05,1.3125930857647325e-05,3323.2691098055393,True,False,True,True,no_excitation,NH3,0.00040780941408892593,0.0,303.15,0.0,1.9703096694223497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.567698898074498e-08,7.552654259837946e-05,-7.992394046240254e-13,303.150000005238,4.0066162516936737e-07,3.0416499036539575e-05,-1.0278871960332807e-18,-5.051227970740938e-22,5.879501757630585e-23,4.146931053807372e-12,-4.9745966278495464e-29,3.281100280403762e-12,4.6035832784620737e-11,4.943057586631301e-19,9.322961531102174e-20,1.0138806827097322e-05
3839,7.577348507856082e-05,5.381949585517885,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9995033740997314,15214,3.734109010831963e-05,4788.839742398829,7.230431157877884e-13,2.779638140592704e-05,1.3125900337089557e-05,3323.268582663795,True,False,True,True,no_excitation,NH3,0.0004078090766118061,0.0,303.15,0.0,1.9703075137986371e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.567691712662124e-08,7.552645039423759e-05,-1.0105085163735673e-12,303.15000000665606,4.0066219302027247e-07,3.0416499127589467e-05,2.03554872846847e-20,5.492051229652203e-22,6.434828396143757e-23,4.609545597458779e-12,8.994131811846842e-31,3.2810237649155405e-12,4.6036053072696516e-11,1.166549031242167e-17,1.2115209724126183e-19,1.0138806626048245e-05
3839,7.559817329137691e-05,5.378762627496021,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9427592754364014,14711,3.723281478728512e-05,4785.145712406561,7.167681149616543e-13,2.7553592069254974e-05,1.3011086717824571e-05,3323.0674761241753,True,False,True,True,no_excitation,NH3,0.000406624629206626,0.0,303.15,0.0,1.973896090003947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57965363334649e-08,7.53521549980667e-05,-9.153695905244855e-13,303.15000000598195,3.999475463337708e-07,3.0418346920580034e-05,-7.898805883185984e-21,9.976364913535437e-24,6.162080107498188e-23,4.383670107434939e-12,-3.5007118877883446e-31,3.2998769051150572e-12,4.601208436962745e-11,1.0836766714892779e-17,-4.792483045286852e-21,1.0139422675683312e-05
3839,7.559817329137691e-05,5.378762627496021,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9303340911865234,14711,3.723281478728512e-05,4785.145712406561,7.167681149616543e-13,2.7553592069254974e-05,1.3011086717824571e-05,3323.0674761241753,True,False,True,True,no_excitation,NH3,0.000406624629206626,0.0,303.15,0.0,1.973896090003947e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57965363334649e-08,7.53521549980667e-05,-9.153695905244855e-13,303.15000000598195,3.999475463337708e-07,3.0418346920580034e-05,-7.898805883185984e-21,9.976364913535437e-24,6.162080107498188e-23,4.383670107434939e-12,-3.5007118877883446e-31,3.2998769051150572e-12,4.601208436962745e-11,1.0836766714892779e-17,-4.792483045286852e-21,1.0139422675683312e-05
3839,7.559826418777458e-05,5.378762627496021,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.978067398071289,14902,3.723285976639034e-05,4785.146324887651,7.167706205367136e-13,2.7553691304908566e-05,1.3011132917078668e-05,3323.0677738808627,True,False,True,True,no_excitation,NH3,0.0004066251181167728,0.0,303.15,0.0,1.9738960462288057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.579653487429353e-08,7.535224605715223e-05,-8.82625423239644e-13,303.15000000579533,3.999474944651773e-07,3.041834631545172e-05,3.8638252629443506e-18,-8.847146598091464e-23,6.007221316167741e-23,4.269191561667576e-12,1.656541003708687e-28,3.2997393792691444e-12,4.601221370168631e-11,2.1825743492392147e-17,-2.8048227000214913e-20,1.0139422531187602e-05
3839,7.559817329137691e-05,5.378764629812897,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9338185787200928,14823,3.723282853104871e-05,4785.147286760564,7.167690611097147e-13,2.7553623840192254e-05,1.3011102546809643e-05,3323.0669890063427,True,False,True,True,no_excitation,NH3,0.0004066247805781242,0.0,303.15,0.0,1.9738938855773247e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.579646285257749e-08,7.535215523624586e-05,-9.022424837399111e-13,303.1500000059054,3.9994807047986266e-07,3.0418346537727017e-05,1.4922138463729615e-21,3.808081709142603e-23,6.122055176553005e-23,4.352006629270085e-12,6.616727277870179e-32,3.2999869505256198e-12,4.601209456883378e-11,1.2721915517219962e-17,2.4451957052966763e-20,1.0139422563854375e-05
3839,7.547965715355575e-05,5.383033692000417,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0487794876098633,15160,3.720341034529948e-05,4787.855802033705,7.154924208009367e-13,2.7491910762299092e-05,1.298467915233378e-05,3321.763245301505,True,False,True,True,no_excitation,NH3,0.00040630953751823087,0.0,303.15,0.0,1.9692583976582107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564194658860701e-08,7.523330716007574e-05,-7.045756208651306e-13,303.1500000046236,4.011307620094669e-07,3.0418357512046073e-05,-3.502449588774965e-17,1.7707393437811488e-21,5.483380647395716e-23,3.8614340024647526e-12,-3.531101918240276e-27,3.3345500706642026e-12,4.626312710786925e-11,-3.90080006686373e-15,1.707701178620819e-17,1.013942633280141e-05
3839,7.547965715355575e-05,5.383033692000417,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0241122245788574,15160,3.720341034529948e-05,4787.855802033705,7.154924208009367e-13,2.7491910762299092e-05,1.298467915233378e-05,3321.763245301505,True,False,True,True,no_excitation,NH3,0.00040630953751823087,0.0,303.15,0.0,1.9692583976582107e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564194658860701e-08,7.523330716007574e-05,-7.045756208651306e-13,303.1500000046236,4.011307620094669e-07,3.0418357512046073e-05,-3.502449588774965e-17,1.7707393437811488e-21,5.483380647395716e-23,3.8614340024647526e-12,-3.531101918240276e-27,3.3345500706642026e-12,4.626312710786925e-11,-3.90080006686373e-15,1.707701178620819e-17,1.013942633280141e-05
3839,7.547974804995342e-05,5.383033692000417,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9995930194854736,14984,3.720345520902509e-05,4787.856333638574,7.154949046323856e-13,2.7492009931134278e-05,1.2984725433081511e-05,3321.763650307767,True,False,True,True,no_excitation,NH3,0.000406310026816602,0.0,303.15,0.0,1.9692583538499348e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564194512833115e-08,7.52333983406724e-05,-9.225096175166637e-13,303.15000000602953,4.011306960563902e-07,3.041835669123976e-05,-1.4952694163880043e-19,3.621714770741262e-23,6.060843228338082e-23,4.341134284890935e-12,-6.715065366427484e-30,3.3343803806270274e-12,4.625932715247735e-11,1.2747462438133714e-17,3.8644861659549566e-20,1.013942581871384e-05
3839,7.547965715355575e-05,5.383035694317293,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9584591388702393,14927,3.720342391810535e-05,4787.857414349219,7.154933381761544e-13,2.7491942434861347e-05,1.2984695081135523e-05,3321.762892739487,True,False,True,True,no_excitation,NH3,0.0004063096886524222,0.0,303.15,0.0,1.969256200155865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.564187333852883e-08,7.523330747795052e-05,-8.706521605472414e-13,303.15000000571496,4.0113127123841563e-07,3.0418356937958796e-05,-2.1007052082596694e-18,-9.152534575908517e-20,6.134830203918062e-23,4.368218827197362e-12,-1.4099363836772292e-28,3.3345837434513156e-12,4.625935976940022e-11,-1.0687448458224345e-17,-6.688138667844223e-17,1.0139425887386979e-05
3839,7.530826005485127e-05,5.386320417139577,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0135788917541504,15019,3.714109830646798e-05,4789.4265368646475,7.123080104724061e-13,2.7357006851128435e-05,1.29236299252586e-05,3320.460325028401,True,False,True,True,no_excitation,NH3,0.00040563441871270225,0.0,303.15,0.0,1.9657383237105302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5524610790351e-08,7.506189309941969e-05,-8.867275031842184e-13,303.1500000058,4.020875990225033e-07,3.041893969469845e-05,1.2049260084887797e-18,-1.0284762506749134e-23,5.950149051195458e-23,4.271278601922279e-12,5.226461215884877e-29,3.375232302765273e-12,4.649768226234962e-11,-4.226114356360109e-18,7.476654910387002e-21,1.0139620055344452e-05
3839,7.530826005485127e-05,5.386320417139577,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.0000271797180176,15019,3.714109830646798e-05,4789.4265368646475,7.123080104724061e-13,2.7357006851128435e-05,1.29236299252586e-05,3320.460325028401,True,False,True,True,no_excitation,NH3,0.00040563441871270225,0.0,303.15,0.0,1.9657383237105302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5524610790351e-08,7.506189309941969e-05,-8.867275031842184e-13,303.1500000058,4.020875990225033e-07,3.041893969469845e-05,1.2049260084887797e-18,-1.0284762506749134e-23,5.950149051195458e-23,4.271278601922279e-12,5.226461215884877e-29,3.375232302765273e-12,4.649768226234962e-11,-4.226114356360109e-18,7.476654910387002e-21,1.0139620055344452e-05
3839,7.530835095124894e-05,5.386320417139577,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9929966926574707,15066,3.7141143182376656e-05,4789.427028129081,7.123105197041427e-13,2.7357105757664937e-05,1.292367595761461e-05,3320.4605758865305,True,False,True,True,no_excitation,NH3,0.00040563490830982486,0.0,303.15,0.0,1.965738279783129e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.552460932610431e-08,7.506198498842552e-05,-8.293463267442026e-13,303.1500000054164,4.020875387674709e-07,3.041893884138069e-05,-2.8949148697859215e-20,8.883229062747474e-23,6.785203815129347e-23,4.805802246824542e-12,-1.072275189775433e-30,3.3748525233642743e-12,4.6497969508572604e-11,1.6606774828644813e-17,8.884926390005106e-20,1.0139619503612569e-05
3839,7.530826005485127e-05,5.3863224194564525,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.973461627960205,14977,3.714111191129377e-05,4789.428191531424,7.123089640001859e-13,2.7357038347394968e-05,1.2923645639363161e-05,3320.459771810738,True,False,True,True,no_excitation,NH3,0.0004056345695037022,0.0,303.15,0.0,1.9657361314747621e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.55245377158254e-08,7.506189433384012e-05,-8.765395878734746e-13,303.15000000573235,4.02088117437722e-07,3.0418939295082085e-05,4.644018314355045e-18,1.751178923468594e-22,5.963590362595977e-23,4.2749686458202805e-12,2.136362131022366e-28,3.3750939270097752e-12,4.64978930336258e-11,1.4460770082293805e-17,1.0394945597219362e-19,1.0139619920222946e-05
3839,7.521441450303375e-05,5.390879397124895,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.8920578956604004,14720,3.712565459472014e-05,4792.515198972978,7.117969001343133e-13,2.7326524236040028e-05,1.291193517862596e-05,3319.3652929907585,True,False,True,True,no_excitation,NH3,0.0004054718375112165,0.0,303.15,0.0,1.9608006544329214e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.536002181443072e-08,7.496761235445291e-05,-9.119858251744655e-13,303.1500000059586,4.033169231856993e-07,3.041873516338939e-05,-4.623516597675313e-19,1.8300606859859997e-23,6.018301252360826e-23,4.346856837088979e-12,-2.0511657890512056e-29,3.4071317940086182e-12,4.674152022390953e-11,1.2464616434010799e-17,2.3662830766467928e-20,1.0139551707889e-05
3839,7.526133727894251e-05,5.388599907132235,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9955127239227295,15037,3.713338593157197e-05,4790.9716370379,7.120565798323126e-13,2.7341785404917038e-05,1.2917789151775414e-05,3319.8959572385706,True,False,True,True,no_excitation,NH3,0.00040555323507195746,0.0,303.15,0.0,1.9632673957898632e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.544224652632878e-08,7.501475240594279e-05,-1.0059444392353886e-12,303.1500000065501,4.0270391720210227e-07,3.0418835850744026e-05,-8.388271189768734e-20,1.678563134545069e-23,6.365451209971693e-23,4.6105989608129906e-12,-3.7192733961923844e-30,3.391144820662261e-12,4.661977221583282e-11,1.1828930224560362e-17,2.186127828163798e-20,1.0139585204672907e-05
3839,7.526142817534018e-05,5.388599907132235,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,1.9730579853057861,14931,3.7133430880336915e-05,4790.972054296796,7.120590340775729e-13,2.7341884318010913e-05,1.2917835233665285e-05,3319.8964711677972,True,False,True,True,no_excitation,NH3,0.00040555372487627745,0.0,303.15,0.0,1.963267351863464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.544224506211547e-08,7.501484226863393e-05,-9.15920119500042e-13,303.1500000059996,4.0270385796244673e-07,3.0418835287819976e-05,-1.1389266490192981e-21,3.093651936379245e-23,6.118103982455671e-23,4.406445977221673e-12,-5.049582994608056e-32,3.391128420521828e-12,4.6619683803093334e-11,1.1908268898087998e-17,2.780946230010195e-20,1.013958511915756e-05
