ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
3073,6.502808094100662e-05,5.543407939604678,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.05029034614563,14475,3.2983751931780105e-05,4841.456397080535,5.132133983034919e-13,1.9265266699264913e-05,9.21901492172819e-06,3258.945377133817,True,False,True,True,no_excitation,NH3,0.00036047718018563177,0.0,303.15,0.0,1.8085937053626787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.028645684542263e-08,6.47903839289277e-05,-7.037474329647297e-13,303.1500000039909,4.504822839060787e-07,3.0473097152893397e-05,8.698070625380404e-18,1.868378333968312e-23,4.7622048951043245e-23,4.2009615729665106e-12,3.863761672577989e-28,6.537224479843958e-12,5.906606234862303e-11,1.501581978655569e-17,3.150956880474739e-20,1.0157665238369007e-05
3073,6.502817183740429e-05,5.543407939604678,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.074439764022827,14792,3.298379809540152e-05,4841.45704409573,5.132154832599951e-13,1.9265347345861166e-05,9.219052982032454e-06,3258.9457189961086,True,False,True,True,no_excitation,NH3,0.00036047768406144426,0.0,303.15,0.0,1.8085936513165229e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.02864550438841e-08,6.479047393095054e-05,-8.689262462090023e-13,303.1500000049173,4.5048223668141673e-07,3.047309600625781e-05,2.4011479049123057e-18,2.1129948542654886e-23,5.508771560967987e-23,4.904563840918357e-12,1.066736692476402e-28,6.53768246466106e-12,5.906557122100448e-11,7.092130393075976e-18,3.4396926082577653e-20,1.015766450445316e-05
3073,6.502808094100662e-05,5.543409941921554,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.201273202896118,14774,3.298376369513111e-05,4841.457876271605,5.132140015169111e-13,1.926528819841559e-05,9.219026114155161e-06,3258.9452869921356,True,False,True,True,no_excitation,NH3,0.0003604773103924556,0.0,303.15,0.0,1.8085917455348326e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.028639151782776e-08,6.479038224022165e-05,-9.127486858024848e-13,303.1500000051738,4.5048284861185e-07,3.0473096546938217e-05,4.963485966900781e-21,4.637825669060025e-23,5.295142875213765e-23,4.7312610680550736e-12,2.2028827870159156e-31,6.5373681358494295e-12,5.906601248372521e-11,1.777622570119863e-17,2.980313573845814e-19,1.01576647712078e-05
3073,6.480835013281739e-05,5.544684236006256,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0979244709014893,14789,3.2879547351569886e-05,4840.744389088985,5.085466715838165e-13,1.9084539290797378e-05,9.134469014631216e-06,3258.2224173945506,True,False,True,True,no_excitation,NH3,0.00035934183734300646,0.0,303.15,0.0,1.8074760685375812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024920228458604e-08,6.457122482324825e-05,-1.1233480435912738e-12,303.15000000631466,4.5094661745835087e-07,3.0474992105628126e-05,-1.888766821449683e-21,3.1331257523589077e-23,5.787816668915448e-23,5.240482618052494e-12,-8.390744430399451e-32,6.606470212615511e-12,5.920796180033564e-11,1.5060613869066754e-17,5.228631625715529e-20,1.015829627548715e-05
3073,6.480835013281739e-05,5.544684236006256,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.170448064804077,14789,3.2879547351569886e-05,4840.744389088985,5.085466715838165e-13,1.9084539290797378e-05,9.134469014631216e-06,3258.2224173945506,True,False,True,True,no_excitation,NH3,0.00035934183734300646,0.0,303.15,0.0,1.8074760685375812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024920228458604e-08,6.457122482324825e-05,-1.1233480435912738e-12,303.15000000631466,4.5094661745835087e-07,3.0474992105628126e-05,-1.888766821449683e-21,3.1331257523589077e-23,5.787816668915448e-23,5.240482618052494e-12,-8.390744430399451e-32,6.606470212615511e-12,5.920796180033564e-11,1.5060613869066754e-17,5.228631625715529e-20,1.015829627548715e-05
3073,6.480844102921505e-05,5.544684236006256,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0958499908447266,14987,3.287959349637343e-05,4840.745100605681,5.085487663989255e-13,1.908461945126877e-05,9.134506833277966e-06,3258.2226181639844,True,False,True,True,no_excitation,NH3,0.0003593423413348297,0.0,303.15,0.0,1.807476014161886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024920047206288e-08,6.457131549622038e-05,-8.798549719550409e-13,303.1500000049719,4.5094657530288994e-07,3.0474991427422536e-05,1.295053585111638e-18,-9.66486521521072e-20,5.20196875275796e-23,4.649772091322982e-12,5.817319575649868e-29,6.606460633701699e-12,5.920777427367432e-11,2.2823520403216984e-16,-6.41948472967185e-17,1.0158296344771593e-05
3073,6.480835013281739e-05,5.5446862383231315,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2711617946624756,14599,3.2879559037495645e-05,4840.74593077239,5.085473127711188e-13,1.9084560582891483e-05,9.134480085317941e-06,3258.222046024073,True,False,True,True,no_excitation,NH3,0.00035934196710985964,0.0,303.15,0.0,1.8074741103716689e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024913701238897e-08,6.457122451838765e-05,-7.863186053198292e-13,303.15000000446986,4.5094719240936534e-07,3.047499193711428e-05,4.068133968168147e-16,-5.742243509082586e-22,5.123578114244702e-23,4.5501039142489405e-12,-1.1584071496366235e-23,6.606611953837735e-12,5.91953506768285e-11,-3.888495030740343e-15,1.9154882420513947e-14,1.0158296560663769e-05
3073,6.470028124112658e-05,5.54908772195877,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.352628707885742,14860,3.2850333465790644e-05,4843.293818717361,5.074543004836865e-13,1.903602245832646e-05,9.113899853754043e-06,3257.2422508485683,True,False,True,True,no_excitation,NH3,0.00035902753624241483,0.0,303.15,0.0,1.8032411097319125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010803699106375e-08,6.446287743678602e-05,-9.376564351663904e-13,303.1500000052866,4.522507192813243e-07,3.0475128843647437e-05,-1.0085544619225508e-18,1.7636332322922697e-23,5.559922600123337e-23,5.001868653504909e-12,-4.4795907389030303e-29,6.671297201007695e-12,5.948600228797844e-11,1.5128613893977887e-17,3.077838036498742e-20,1.0158341813504116e-05
3073,6.475431568697198e-05,5.5468859789825125,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.028064012527466,14505,3.286495109333997e-05,4842.019909336473,5.080022607808357e-13,1.906029029148761e-05,9.124188621550143e-06,3257.7230523499925,True,False,True,True,no_excitation,NH3,0.0003591848057626722,0.0,303.15,0.0,1.805356893990089e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017856313300297e-08,6.451705018967412e-05,-9.188250724014808e-13,303.1500000051797,4.5159957848907296e-07,3.0475059468778326e-05,8.532707749408205e-21,6.080813350129177e-23,5.304159384376091e-23,4.760998743276592e-12,3.787542288034183e-31,6.638425486982937e-12,5.934743358829006e-11,1.6967498423780216e-17,1.091207141414537e-19,1.0158318889223458e-05
3073,6.475440658336964e-05,5.5468859789825125,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.052732467651367,14733,3.286499731443681e-05,4842.020480580442,5.080043726370858e-13,1.9060370416841426e-05,9.124226442412833e-06,3257.7231423096423,True,False,True,True,no_excitation,NH3,0.00035918530995462597,0.0,303.15,0.0,1.8053568395884417e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017856131961472e-08,6.45171416943426e-05,-9.149143402413301e-13,303.15000000515687,4.515995343528418e-07,3.0475058573716006e-05,9.017462155624754e-18,5.353087621813152e-21,5.290104748357557e-23,4.744023482822637e-12,4.0133385182139863e-28,6.6386570914723255e-12,5.929121623165047e-11,5.600316835728611e-14,7.589705579024086e-18,1.0158318590060883e-05
3073,6.475431568697198e-05,5.546887981299388,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.160423994064331,14625,3.2864962749344747e-05,4842.021312866703,5.08002881897836e-13,1.906031154742617e-05,9.124199717885028e-06,3257.722808704215,True,False,True,True,no_excitation,NH3,0.0003591849354213313,0.0,303.15,0.0,1.8053549388963773e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.017849796321257e-08,6.451704933869304e-05,-9.9567910552823e-13,303.15000000561764,4.5160014851428416e-07,3.0475058980464127e-05,1.9031125603069737e-18,-2.313234818906916e-18,5.48800784005532e-23,4.948442997463716e-12,3.1092066863223116e-29,6.638645810524621e-12,5.934114814664464e-11,9.354031227279264e-15,-3.1041953634194745e-15,1.0158318631644729e-05
3073,6.471496121068275e-05,5.5492339428331325,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.021635055541992,14562,3.2858656047819933e-05,4843.519866216957,5.078376207599204e-13,1.9050510785833554e-05,9.120811010191528e-06,3257.2579323955265,True,False,True,True,no_excitation,NH3,0.0003591184593594503,0.0,303.15,0.0,1.8030897811619304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010299270539769e-08,6.44774844052508e-05,-1.2666280026681832e-12,303.1500000054068,4.522848137731417e-07,3.047495256445061e-05,-9.2671787933077e-15,6.133153559560423e-17,4.022139523191327e-23,5.042319899065658e-12,2.9088143560462495e-23,6.674841894091489e-12,6.096248710539101e-11,-1.450053070270168e-12,-4.619109750193609e-14,1.0158283290074059e-05
3073,6.471496121068275e-05,5.5492339428331325,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.047994613647461,14562,3.2858656047819933e-05,4843.519866216957,5.078376207599204e-13,1.9050510785833554e-05,9.120811010191528e-06,3257.2579323955265,True,False,True,True,no_excitation,NH3,0.0003591184593594503,0.0,303.15,0.0,1.8030897811619304e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010299270539769e-08,6.44774844052508e-05,-1.2666280026681832e-12,303.1500000054068,4.522848137731417e-07,3.047495256445061e-05,-9.2671787933077e-15,6.133153559560423e-17,4.022139523191327e-23,5.042319899065658e-12,2.9088143560462495e-23,6.674841894091489e-12,6.096248710539101e-11,-1.450053070270168e-12,-4.619109750193609e-14,1.0158283290074059e-05
3073,6.471505210708042e-05,5.5492339428331325,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.178185224533081,14752,3.2858702363390975e-05,4843.520511785384,5.07839728054168e-13,1.9050590918741753e-05,9.120848768197721e-06,3257.2580471848173,True,False,True,True,no_excitation,NH3,0.0003591189637648255,0.0,303.15,0.0,1.8030897267632077e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010299089210693e-08,6.447757508094853e-05,-9.032337224814658e-13,303.15000000509593,4.522847823803701e-07,3.047495194097356e-05,-7.662089455283241e-21,2.1434804541957755e-23,5.275350586507495e-23,4.739684132626561e-12,-3.4027130858577707e-31,6.668335658433833e-12,5.948937635184049e-11,1.5125861927115228e-17,3.3141182934998717e-20,1.0158282976339049e-05
3073,6.471496121068275e-05,5.549235945150008,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9707653522491455,14592,3.2858667701394455e-05,4843.521335094576,5.078382735037044e-13,1.9050532021182316e-05,9.120822061517366e-06,3257.2574788017596,True,False,True,True,no_excitation,NH3,0.0003591185889393092,0.0,303.15,0.0,1.8030878293495566e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010292764498522e-08,6.447748484225802e-05,-1.0130746006255867e-12,303.1500000056801,4.5228538591637993e-07,3.0474952441542776e-05,1.7659364017318584e-16,1.2123637435682356e-18,5.559682147615153e-23,4.966326527447564e-12,1.1560965013101498e-26,6.664034175267298e-12,5.86271614113381e-11,8.661525999337453e-13,3.761106087305631e-16,1.0158282884768939e-05
3073,6.468708642847282e-05,5.551660348009163,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1097447872161865,14637,3.2858645310400435e-05,4845.1675016629915,5.079552794452405e-13,1.9051658475927827e-05,9.122632396501427e-06,3256.8466618533157,True,False,True,True,no_excitation,NH3,0.0003591207327531942,0.0,303.15,0.0,1.8007433099880498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002477699960166e-08,6.444935078824312e-05,-1.0358297729951851e-12,303.1500000058278,4.5298229557186904e-07,3.0474719527056833e-05,1.5199767286840044e-21,4.0522507809654914e-23,5.557790520662097e-23,5.043779244533399e-12,6.737308684630846e-32,6.695506732611859e-12,5.963178531209126e-11,1.514215126606219e-17,3.940875972589078e-20,1.0158205272724493e-05
3073,6.468708642847282e-05,5.551660348009163,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0407676696777344,14637,3.2858645310400435e-05,4845.1675016629915,5.079552794452405e-13,1.9051658475927827e-05,9.122632396501427e-06,3256.8466618533157,True,False,True,True,no_excitation,NH3,0.0003591207327531942,0.0,303.15,0.0,1.8007433099880498e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002477699960166e-08,6.444935078824312e-05,-1.0358297729951851e-12,303.1500000058278,4.5298229557186904e-07,3.0474719527056833e-05,1.5199767286840044e-21,4.0522507809654914e-23,5.557790520662097e-23,5.043779244533399e-12,6.737308684630846e-32,6.695506732611859e-12,5.963178531209126e-11,1.514215126606219e-17,3.940875972589078e-20,1.0158205272724493e-05
3073,6.468717732487048e-05,5.551660348009163,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0092039108276367,14527,3.285869157446161e-05,4845.168277705148,5.079573557031802e-13,1.9051738648187118e-05,9.122670232074144e-06,3256.8469908314664,True,False,True,True,no_excitation,NH3,0.0003591212373791209,0.0,303.15,0.0,1.8007432556137902e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002477518712635e-08,6.44494406708234e-05,-1.093605282174417e-12,303.15000000497673,4.529822519069923e-07,3.0474718789378007e-05,-5.747141788063262e-15,1.1059645134936095e-19,4.9992404055059357e-23,4.516355933534211e-12,-2.5456577852168625e-25,6.6972364971725176e-12,6.00006621987422e-11,-3.707356962255428e-13,7.136701856719871e-17,1.015820535168986e-05
3073,6.468708642847282e-05,5.551662350326039,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.42246150970459,14778,3.285865699873362e-05,4845.169131138984,5.079558895711952e-13,1.9051679702563596e-05,9.122643488391366e-06,3256.8464858264983,True,False,True,True,no_excitation,NH3,0.000359120862277239,0.0,303.15,0.0,1.8007413615676358e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002471205225452e-08,6.44493499287085e-05,-8.832091288964839e-13,303.1500000049771,4.5298285779125483e-07,3.047471910521465e-05,-2.4692449863819746e-21,2.192993101651987e-23,5.661599499724554e-23,5.068301603685888e-12,-1.0928964222731838e-31,6.695712335799289e-12,5.963167537650369e-11,1.5180508329672284e-17,3.53092423251525e-20,1.0158205119835488e-05
3073,6.458690544205962e-05,5.552841166706003,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3042049407958984,14888,3.281454209489439e-05,4845.2970294075485,5.060249286482129e-13,1.8975896273486967e-05,9.087512048050777e-06,3256.4041476647903,True,False,True,True,no_excitation,NH3,0.0003586408273688166,0.0,303.15,0.0,1.7996547462966554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998849154322185e-08,6.434934260190055e-05,-9.10173437650021e-13,303.15000000513845,4.5336810068121204e-07,3.047546299553475e-05,-2.0986429592351926e-22,7.988717926736059e-23,5.423791538263223e-23,4.886762330070622e-12,-9.459271075902629e-33,6.732431863034403e-12,5.972972308298268e-11,1.5182898821101848e-17,-1.5521263182468929e-19,1.0158453112781487e-05
3073,6.458690544205962e-05,5.552841166706003,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.242459535598755,14888,3.281454209489439e-05,4845.2970294075485,5.060249286482129e-13,1.8975896273486967e-05,9.087512048050777e-06,3256.4041476647903,True,False,True,True,no_excitation,NH3,0.0003586408273688166,0.0,303.15,0.0,1.7996547462966554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998849154322185e-08,6.434934260190055e-05,-9.10173437650021e-13,303.15000000513845,4.5336810068121204e-07,3.047546299553475e-05,-2.0986429592351926e-22,7.988717926736059e-23,5.423791538263223e-23,4.886762330070622e-12,-9.459271075902629e-33,6.732431863034403e-12,5.972972308298268e-11,1.5182898821101848e-17,-1.5521263182468929e-19,1.0158453112781487e-05
3073,6.458699633845729e-05,5.552841166706003,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,242,False,67.6604311466217,0,0.0,0.0,0.0,0.0,0.0,1e+30,True,False,True,True,no_excitation,NH3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3073,6.458708723485496e-05,5.552841166706003,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0543265342712402,14631,3.281463471326193e-05,4845.298439640247,5.06029095316249e-13,1.8976056227932357e-05,9.087587490629015e-06,3256.4046489026578,True,False,True,True,no_excitation,NH3,0.00035864183683533436,0.0,303.15,0.0,1.7996546372802444e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998848790934147e-08,6.434952365999096e-05,-9.25561557951481e-13,303.1500000051996,4.5336800686633816e-07,3.0475461263129623e-05,-3.887606325824572e-20,3.3320582852107594e-22,5.194545737785779e-23,4.6989942146159954e-12,-9.746565863108753e-31,6.7325076383954224e-12,5.97294879087977e-11,3.570647267882738e-18,3.535138439999495e-19,1.01584526292971e-05
3073,6.458690544205962e-05,5.5528431690228786,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.137695789337158,14594,3.281455384245181e-05,4845.298595736709,5.060255500289903e-13,1.897591741083154e-05,9.087523091371475e-06,3256.403883075419,True,False,True,True,no_excitation,NH3,0.00035864095669226737,0.0,303.15,0.0,1.79965279946816e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.998842664893867e-08,6.434934236693259e-05,-9.42032593454583e-13,303.1500000053206,4.5336866236761003e-07,3.0475462599151584e-05,-8.748389506042784e-22,2.9467855042369527e-23,5.336807885471473e-23,4.826950216854161e-12,-3.8864074460196445e-32,6.7320754984068695e-12,5.973016062240166e-11,1.5034765587872403e-17,4.8103597889423653e-20,1.015845301045983e-05
3073,6.450877089489138e-05,5.5546583040425235,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.027327537536621,14519,3.278534928518943e-05,4846.084364312644,5.047986117940112e-13,1.892635038610099e-05,9.065092040767578e-06,3255.943972225244,True,False,True,True,no_excitation,NH3,0.00035832417993488506,0.0,303.15,0.0,1.7979359861793073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993119953931025e-08,6.427121245293997e-05,-1.1157036686544226e-12,303.1500000062686,4.5392077948417917e-07,3.0475857400198364e-05,1.602769922859743e-18,4.213235507066529e-21,5.737370112403972e-23,5.245266326645085e-12,7.129414708937215e-29,6.76837444431203e-12,5.985257881364421e-11,2.8402332200425924e-15,6.081020240266568e-18,1.0158584326454696e-05
3073,6.450877089489138e-05,5.5546583040425235,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.051961660385132,14519,3.278534928518943e-05,4846.084364312644,5.047986117940112e-13,1.892635038610099e-05,9.065092040767578e-06,3255.943972225244,True,False,True,True,no_excitation,NH3,0.00035832417993488506,0.0,303.15,0.0,1.7979359861793073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993119953931025e-08,6.427121245293997e-05,-1.1157036686544226e-12,303.1500000062686,4.5392077948417917e-07,3.0475857400198364e-05,1.602769922859743e-18,4.213235507066529e-21,5.737370112403972e-23,5.245266326645085e-12,7.129414708937215e-29,6.76837444431203e-12,5.985257881364421e-11,2.8402332200425924e-15,6.081020240266568e-18,1.0158584326454696e-05
3073,6.450886179128905e-05,5.5546583040425235,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2627432346343994,14883,3.278539559067872e-05,4846.085089533594,5.0480067503283e-13,1.8926430250878556e-05,9.065129730329957e-06,3255.9443381965443,True,False,True,True,no_excitation,NH3,0.00035832468483331514,0.0,303.15,0.0,1.7979359315925102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993119771975035e-08,6.427130199864524e-05,-6.009276744693216e-13,303.15000000337966,4.5392073749808375e-07,3.047585702061425e-05,-3.215646164348169e-16,-5.011348086236579e-21,4.3566484326346963e-23,3.863486408216384e-12,-1.39639625087632e-26,6.768755395175934e-12,5.986237782746167e-11,-7.372546583568067e-15,-1.993107842374085e-19,1.0158584892548973e-05
3073,6.450877089489138e-05,5.554660306359399,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0286073684692383,14429,3.2785360909576746e-05,4846.085894845897,5.047992326865329e-13,1.8926371460805655e-05,9.065103053476248e-06,3255.9436998618066,True,False,True,True,no_excitation,NH3,0.00035832430910188567,0.0,303.15,0.0,1.797934041846403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993113472821343e-08,6.427121206503062e-05,-9.023853724937189e-13,303.15000000503716,4.5392134601688824e-07,3.0475857153623e-05,1.0628052747075245e-18,-4.130380344581919e-23,5.305686983692143e-23,4.78851521660021e-12,4.721085524594982e-29,6.7684445204578454e-12,5.985535396342467e-11,8.312590512094032e-17,3.4132321649995215e-20,1.0158584473069521e-05
