ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1234,0.00010215659444723413,5.100877758086196,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4905600547790527,15800,4.778085723075472e-05,4686.7267938891855,1.4045972748623174e-12,5.759465757237715e-05,2.6765883138391432e-05,3526.6091458863616,True,False,True,True,no_excitation,NH3,0.0005210883004577284,0.0,303.15,0.0,2.3032927952754898e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6776426509183e-08,0.00010189192679430183,-6.762549142373379e-13,303.1500000059617,3.169887778701278e-07,3.03325256681177e-05,-2.520445110895037e-17,6.067410557995022e-23,9.618740893568532e-23,3.3065665172872554e-12,-1.110903949182826e-27,8.591253106003932e-13,2.0497871221899192e-11,5.177577078669388e-18,8.757138320227418e-21,1.0110829700771014e-05
1234,0.00010193181922796507,5.101611183253666,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.451042652130127,15957,4.7682286256418995e-05,4686.417098088819,1.3967066995860075e-12,5.724137777073548e-05,2.660365254710649e-05,3524.8602728609712,True,False,True,True,no_excitation,NH3,0.0005200165089027777,0.0,303.15,0.0,2.3023691809923438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.674563936641146e-08,0.00010166748085111203,-6.306622114986155e-13,303.15000000590464,3.173002536061944e-07,3.0333220013566606e-05,2.3389798421375086e-15,3.9065942666331527e-20,9.428166776636658e-23,3.2549752557382973e-12,1.0479645335423176e-25,8.646783328237067e-13,2.0563408811501137e-11,9.162585780254306e-14,7.435614788670317e-18,1.011106107973853e-05
1234,0.00010193181922796507,5.101611183253666,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.5268704891204834,15957,4.7682286256418995e-05,4686.417098088819,1.3967066995860075e-12,5.724137777073548e-05,2.660365254710649e-05,3524.8602728609712,True,False,True,True,no_excitation,NH3,0.0005200165089027777,0.0,303.15,0.0,2.3023691809923438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.674563936641146e-08,0.00010166748085111203,-6.306622114986155e-13,303.15000000590464,3.173002536061944e-07,3.0333220013566606e-05,2.3389798421375086e-15,3.9065942666331527e-20,9.428166776636658e-23,3.2549752557382973e-12,1.0479645335423176e-25,8.646783328237067e-13,2.0563408811501137e-11,9.162585780254306e-14,7.435614788670317e-18,1.011106107973853e-05
1234,0.00010193191012436274,5.101611183253666,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.6862425804138184,16048,4.768232880486199e-05,4686.417479341719,1.396710149506883e-12,5.724153072127471e-05,2.6603722855770557e-05,3524.860952172166,True,False,True,True,no_excitation,NH3,0.0005200169726208565,0.0,303.15,0.0,2.3023691527724226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.674563842574743e-08,0.00010166757156751069,-7.177926015761738e-13,303.1500000059491,3.173001879827519e-07,3.033321968727022e-05,6.832905725715449e-19,1.2297569162509782e-23,9.381629005416664e-23,3.2486691735983425e-12,3.021220979469588e-29,8.64794884641268e-13,2.065485718886147e-11,5.223519876630393e-18,7.304197889699035e-21,1.0111060989058635e-05
1234,0.00010193181922796507,5.1016131855705416,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.5273525714874268,15938,4.7682304734297436e-05,4686.418917906986,1.3967085566003334e-12,5.724144770148928e-05,2.6603684801636166e-05,3524.859882213478,True,False,True,True,no_excitation,NH3,0.0005200167130025795,0.0,303.15,0.0,2.30236647004346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.674554900144866e-08,0.00010166748162320254,-6.891782320338519e-13,303.1500000060711,3.173006682489538e-07,3.0333219661256824e-05,4.017639033951908e-18,1.2794313664392844e-23,9.61030123303765e-23,3.331265059601814e-12,1.7768536079975223e-28,8.648438353924301e-13,2.065491570844433e-11,5.223846753733488e-18,7.229194341121624e-21,1.0111060939044679e-05
1234,0.00010173482803610177,5.104106635212486,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3804922103881836,15837,4.761283126946313e-05,4687.797253641097,1.3914696876517595e-12,5.699723457928288e-05,2.6491765490797277e-05,3523.1027221254967,True,False,True,True,no_excitation,NH3,0.0005192654108112683,0.0,303.15,0.0,2.2990550605165342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.663516868388447e-08,0.00010147046481690209,-7.111151445698875e-13,303.1500000059872,3.179553897456944e-07,3.0333546543323252e-05,-2.36074611944859e-19,1.5977086920975018e-23,9.361111293496097e-23,3.264981086728149e-12,-1.043820776320083e-29,8.713693092949914e-13,2.0814028835333188e-11,5.264744999076595e-18,7.631424403530646e-21,1.0111169851142915e-05
1234,0.00010173482803610177,5.104106635212486,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.366349935531616,15837,4.761283126946313e-05,4687.797253641097,1.3914696876517595e-12,5.699723457928288e-05,2.6491765490797277e-05,3523.1027221254967,True,False,True,True,no_excitation,NH3,0.0005192654108112683,0.0,303.15,0.0,2.2990550605165342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.663516868388447e-08,0.00010147046481690209,-7.111151445698875e-13,303.1500000059872,3.179553897456944e-07,3.0333546543323252e-05,-2.36074611944859e-19,1.5977086920975018e-23,9.361111293496097e-23,3.264981086728149e-12,-1.043820776320083e-29,8.713693092949914e-13,2.0814028835333188e-11,5.264744999076595e-18,7.631424403530646e-21,1.0111169851142915e-05
1234,0.00010173491893249944,5.104106635212486,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3445630073547363,15613,4.761287378432346e-05,4687.797639780654,1.391473129677075e-12,5.69973871720845e-05,2.649183569482238e-05,3523.1034088303736,True,False,True,True,no_excitation,NH3,0.0005192658747561748,0.0,303.15,0.0,2.2990550322287516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.66351677409584e-08,0.00010147055524490911,-6.731944231628795e-13,303.1500000059266,3.17955326196887e-07,3.033354621770268e-05,1.4705790830153598e-18,1.4256980070373634e-23,9.350875849486825e-23,3.2576925503803378e-12,6.502619522224307e-29,8.713997934458116e-13,2.0813925311376442e-11,5.3701195057448805e-18,7.942491065959103e-21,1.0111169746288733e-05
1234,0.00010173482803610177,5.104108637529362,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3462541103363037,15776,4.761284943566715e-05,4687.798986252446,1.3914714611491904e-12,5.6997304174458885e-05,2.649179783636804e-05,3523.1025334928404,True,False,True,True,no_excitation,NH3,0.0005192656145166314,0.0,303.15,0.0,2.2990523547934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.663507849311334e-08,0.00010147046373997721,-6.511633269507809e-13,303.1500000058033,3.1795580511924895e-07,3.0333546244136853e-05,4.0318405311836996e-16,-1.0609984446184518e-19,9.33830795865368e-23,3.247869353273262e-12,-3.3125630263673604e-25,8.713693038958106e-13,2.0799284277183973e-11,1.3408892560154604e-14,1.5821797748322892e-15,1.0111169757418902e-05
1234,0.00010151570382422027,5.105432573317182,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3574366569519043,15988,4.7522228079670645e-05,4688.034565040432,1.3843546034694207e-12,5.667597096522754e-05,2.634431287259944e-05,3521.329466306462,True,False,True,True,no_excitation,NH3,0.0005182815810073938,0.0,303.15,0.0,2.2973325419938627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657775139979543e-08,0.00010125155961383015,-6.946221467897715e-13,303.1500000061078,3.1838571595653356e-07,3.0334136289126758e-05,6.236307466956661e-17,1.3201064046934395e-23,9.396501312431922e-23,3.305612879491109e-12,2.757493982602468e-27,8.778834058441192e-13,2.0974891690102034e-11,5.3050324753864815e-18,7.346337290744482e-21,1.0111366330169067e-05
1234,0.00010151570382422027,5.105432573317182,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3752505779266357,15988,4.7522228079670645e-05,4688.034565040432,1.3843546034694207e-12,5.667597096522754e-05,2.634431287259944e-05,3521.329466306462,True,False,True,True,no_excitation,NH3,0.0005182815810073938,0.0,303.15,0.0,2.2973325419938627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657775139979543e-08,0.00010125155961383015,-6.946221467897715e-13,303.1500000061078,3.1838571595653356e-07,3.0334136289126758e-05,6.236307466956661e-17,1.3201064046934395e-23,9.396501312431922e-23,3.305612879491109e-12,2.757493982602468e-27,8.778834058441192e-13,2.0974891690102034e-11,5.3050324753864815e-18,7.346337290744482e-21,1.0111366330169067e-05
1234,0.00010151579472061793,5.105432573317182,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.287929058074951,15714,4.752227077744567e-05,4688.034950266309,1.3843580173546433e-12,5.667612302511031e-05,2.6344382756175445e-05,3521.3301963326617,True,False,True,True,no_excitation,NH3,0.0005182820450728232,0.0,303.15,0.0,2.297332513605959e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657775045353198e-08,0.00010125165008450833,-6.916059217057743e-13,303.1500000060623,3.1838564765484294e-07,3.0334135928717797e-05,-3.315237295715685e-18,2.8627097385778383e-23,9.679954821593402e-23,3.3965512372709275e-12,-1.46420847711237e-28,8.777267055617547e-13,2.097498937030585e-11,1.339562617297703e-17,1.2888215379194919e-20,1.0111366164550604e-05
1234,0.00010151570382422027,5.105434575634058,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3515710830688477,15762,4.7522246508191345e-05,4688.03635060903,1.3843563164920407e-12,5.6676040148361704e-05,2.6344344869085197e-05,3521.329400519891,True,False,True,True,no_excitation,NH3,0.0005182817842740007,0.0,303.15,0.0,2.297329839000115e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657766130000382e-08,0.00010125155779044607,-7.322120640366846e-13,303.1500000064272,3.1838612713305767e-07,3.033413595671524e-05,8.094604970624055e-19,9.869893501408176e-24,9.59147390309067e-23,3.390007841309696e-12,3.579176410742057e-29,8.777949615421758e-13,2.097499674240302e-11,5.317722336332466e-18,6.637113100030119e-21,1.0111366177134291e-05
1234,0.00010128937993488051,5.105881851509218,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.322007656097412,15825,4.7420208204750576e-05,4687.455798139622,1.3761977924307807e-12,5.631361939731275e-05,2.61778646392491e-05,3519.638471438664,True,False,True,True,no_excitation,NH3,0.0005171716067601283,0.0,303.15,0.0,2.296796975401095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.655989918003649e-08,0.00010102562206641112,-6.919424685098835e-13,303.1500000060337,3.1863805884065224e-07,3.0334892981451002e-05,-3.009434183126769e-18,1.7611168238585098e-23,9.539214953731218e-23,3.3687364708881034e-12,-1.33036408716451e-28,8.832735679030879e-13,2.113128958580437e-11,5.190209511598063e-18,8.961536762739927e-21,1.011161844937526e-05
1234,0.00010128937993488051,5.105881851509218,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.333803653717041,15825,4.7420208204750576e-05,4687.455798139622,1.3761977924307807e-12,5.631361939731275e-05,2.61778646392491e-05,3519.638471438664,True,False,True,True,no_excitation,NH3,0.0005171716067601283,0.0,303.15,0.0,2.296796975401095e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.655989918003649e-08,0.00010102562206641112,-6.919424685098835e-13,303.1500000060337,3.1863805884065224e-07,3.0334892981451002e-05,-3.009434183126769e-18,1.7611168238585098e-23,9.539214953731218e-23,3.3687364708881034e-12,-1.33036408716451e-28,8.832735679030879e-13,2.113128958580437e-11,5.190209511598063e-18,8.961536762739927e-21,1.011161844937526e-05
1234,0.00010128947083127818,5.105881851509218,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.295260190963745,15713,4.7420250617100196e-05,4687.456236613838,1.376201199019121e-12,5.631377082222199e-05,2.6177934159093864e-05,3519.639186037026,True,False,True,True,no_excitation,NH3,0.0005171720708663955,0.0,303.15,0.0,2.2967969468937159e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.655989822979053e-08,0.0001010257121646757,-6.825093516940809e-13,303.1500000059642,3.186379950662824e-07,3.033489267946233e-05,1.2435957868796624e-16,1.3156095616872824e-23,9.323230312103722e-23,3.2919281322858e-12,5.498908089442632e-27,8.833085487046144e-13,2.1131193205939302e-11,5.3437728389472955e-18,7.317558097405022e-21,1.0111618387174534e-05
1234,0.00010128937993488051,5.105883853826094,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3776631355285645,15745,4.742022648446288e-05,4687.45757868085,1.376199524343541e-12,5.631368813138188e-05,2.6177896455237127e-05,3519.6383321940666,True,False,True,True,no_excitation,NH3,0.0005171718095735631,0.0,303.15,0.0,2.2967942732752698e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.655980910917565e-08,0.00010102562025672393,-6.841393735227019e-13,303.1500000060224,3.1863847696265986e-07,3.033489270572047e-05,2.255062294560294e-16,-4.2937695672919195e-19,9.31156055335056e-23,3.2901194234797618e-12,9.366435790956439e-27,8.832977567102966e-13,2.1111622143505944e-11,1.9774219568171748e-14,-1.1153669897891975e-16,1.0111618393532868e-05
1234,0.00010106633394228786,5.1068392591698535,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3383686542510986,15890,4.732432729402627e-05,4687.341518387122,1.3686344173473104e-12,5.597551750338312e-05,2.6022616154142515e-05,3517.9228165250456,True,False,True,True,no_excitation,NH3,0.0005161295219568463,0.0,303.15,0.0,2.2955755053314552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.651918351104851e-08,0.00010080286987620849,-6.93350260407041e-13,303.15000000603214,3.189922688900638e-07,3.0335564124097574e-05,-6.766027995313481e-17,1.2976778684489946e-23,9.334996884449804e-23,3.321491058890419e-12,-2.9918901822207358e-27,8.892490857308378e-13,2.1291597769733574e-11,5.385312593562978e-18,7.508631720000444e-21,1.011184210505709e-05
1234,0.00010106633394228786,5.1068392591698535,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2961156368255615,15890,4.732432729402627e-05,4687.341518387122,1.3686344173473104e-12,5.597551750338312e-05,2.6022616154142515e-05,3517.9228165250456,True,False,True,True,no_excitation,NH3,0.0005161295219568463,0.0,303.15,0.0,2.2955755053314552e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.651918351104851e-08,0.00010080286987620849,-6.93350260407041e-13,303.15000000603214,3.189922688900638e-07,3.0335564124097574e-05,-6.766027995313481e-17,1.2976778684489946e-23,9.334996884449804e-23,3.321491058890419e-12,-2.9918901822207358e-27,8.892490857308378e-13,2.1291597769733574e-11,5.385312593562978e-18,7.508631720000444e-21,1.011184210505709e-05
1234,0.00010106642483868552,5.1068392591698535,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.238884687423706,15595,4.7324369719308896e-05,4687.341834182559,1.3686378442595433e-12,5.5975668350958296e-05,2.6022685491164207e-05,3517.923454490022,True,False,True,True,no_excitation,NH3,0.0005161299861501385,0.0,303.15,0.0,2.2955754767142083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.651918255714029e-08,0.00010080296046806512,-6.670382319826412e-13,303.1500000058291,3.1899220757345135e-07,3.0335563823445062e-05,1.2794419269601847e-17,3.3765509712446916e-22,9.094888189386424e-23,3.228011405387155e-12,5.711002728626676e-28,8.892241222011886e-13,2.129141933913333e-11,1.3372758505858926e-16,8.625325853228287e-20,1.01118420516045e-05
1234,0.00010106633394228786,5.106841261486729,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2768659591674805,15768,4.732434544460735e-05,4687.343313124511,1.368636189625907e-12,5.597558581064838e-05,2.6022647731450215e-05,3517.9225463753487,True,False,True,True,no_excitation,NH3,0.0005161297243236724,0.0,303.15,0.0,2.2955728051489715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.651909350496571e-08,0.00010080286886732514,-6.931871372003314e-13,303.15000000602777,3.1899269153894594e-07,3.0335563794236967e-05,-8.06595074194507e-18,1.3132285523637105e-23,9.484527322239668e-23,3.371707558767389e-12,-3.566617006190666e-28,8.89405122131855e-13,2.1291460984746054e-11,5.3850024534477185e-18,7.29198631732868e-21,1.0111841970021326e-05
1234,0.00010085708085696415,5.10879119552722,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.285074472427368,15841,4.724390182892358e-05,4688.170191632157,1.3624967268296656e-12,5.569517016259505e-05,2.5894040955364168e-05,3516.147317553735,True,False,True,True,no_excitation,NH3,0.0005152577666886354,0.0,303.15,0.0,2.2930112123079616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.643370707693206e-08,0.00010059371374563016,-6.90418996636871e-13,303.15000000604283,3.1954669698492235e-07,3.0336031641640685e-05,-3.454253279112271e-18,2.4704073366156266e-23,9.562771170557625e-23,3.42007379214704e-12,-1.5260889256259436e-28,8.96183655037382e-13,2.1455105090250156e-11,9.305623022556672e-18,1.173868587989253e-20,1.0111997810889573e-05
1234,0.00010085708085696415,5.10879119552722,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.297682523727417,15841,4.724390182892358e-05,4688.170191632157,1.3624967268296656e-12,5.569517016259505e-05,2.5894040955364168e-05,3516.147317553735,True,False,True,True,no_excitation,NH3,0.0005152577666886354,0.0,303.15,0.0,2.2930112123079616e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.643370707693206e-08,0.00010059371374563016,-6.90418996636871e-13,303.15000000604283,3.1954669698492235e-07,3.0336031641640685e-05,-3.454253279112271e-18,2.4704073366156266e-23,9.562771170557625e-23,3.42007379214704e-12,-1.5260889256259436e-28,8.96183655037382e-13,2.1455105090250156e-11,9.305623022556672e-18,1.173868587989253e-20,1.0111997810889573e-05
1234,0.00010085717175336182,5.10879119552722,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.336669683456421,15719,4.72439443311843e-05,4688.170567545737,1.3625001125850301e-12,5.569532056575264e-05,2.589411001916407e-05,3516.148038142956,True,False,True,True,no_excitation,NH3,0.0005152582310593515,0.0,303.15,0.0,2.293011183604771e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.643370612015904e-08,0.00010059380365465018,-6.891900469956948e-13,303.1500000060106,3.1954663422950267e-07,3.033603133305696e-05,-4.52093231842843e-18,1.3240276885768097e-23,9.384359953736091e-23,3.3578070579209973e-12,-1.9991249937874411e-28,8.961994701698621e-13,2.145502277302971e-11,5.426722554147107e-18,7.53584142701655e-21,1.0111997739199808e-05
1234,0.00010085708085696415,5.108793197844096,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.41957950592041,15885,4.724392007754907e-05,4688.171968637908,1.362498466536529e-12,5.569523809925879e-05,2.5894072563981608e-05,3516.147117931177,True,False,True,True,no_excitation,NH3,0.0005152579686364705,0.0,303.15,0.0,2.293008516172258e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.643361720574193e-08,0.00010059371219131989,-6.399361285281909e-13,303.15000000558064,3.1954711981112484e-07,3.033603142071067e-05,-8.806491522950153e-17,3.9979406029919906e-19,8.952085254891289e-23,3.1840438393934815e-12,2.441111256238607e-27,8.96115614064714e-13,2.145564215111852e-11,-1.8317496947613157e-16,-2.4706350671988133e-16,1.0111997855294193e-05
1234,0.0001006380877343697,5.110127601679735,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.597659111022949,15901,4.715325900487131e-05,4688.404678492267,1.3554542293033282e-12,5.5378655736934645e-05,2.5748761861563608e-05,3514.4113371086414,True,False,True,True,no_excitation,NH3,0.0005142734699116694,0.0,303.15,0.0,2.2912819200102763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.637606400034253e-08,0.00010037494388607477,-6.855308844130744e-13,303.15000000596035,3.199781338396659e-07,3.0336636045358847e-05,-5.232045753497888e-18,1.3064751201610132e-23,9.07523277943012e-23,3.2707782583018336e-12,-2.312047617656945e-28,9.026805135582236e-13,2.1618279996261726e-11,5.4682348291816656e-18,7.469691821096994e-21,1.011219926969259e-05
1234,0.0001006380877343697,5.110127601679735,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3933231830596924,15901,4.715325900487131e-05,4688.404678492267,1.3554542293033282e-12,5.5378655736934645e-05,2.5748761861563608e-05,3514.4113371086414,True,False,True,True,no_excitation,NH3,0.0005142734699116694,0.0,303.15,0.0,2.2912819200102763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.637606400034253e-08,0.00010037494388607477,-6.855308844130744e-13,303.15000000596035,3.199781338396659e-07,3.0336636045358847e-05,-5.232045753497888e-18,1.3064751201610132e-23,9.07523277943012e-23,3.2707782583018336e-12,-2.312047617656945e-28,9.026805135582236e-13,2.1618279996261726e-11,5.4682348291816656e-18,7.469691821096994e-21,1.011219926969259e-05
