ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2508,6.273241460211262e-05,5.586324909707881,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1379377841949463,14539,3.206014041212192e-05,4856.197896060847,4.742485105349542e-13,1.771640312422226e-05,8.509911875836033e-06,3247.140599998302,True,False,True,True,no_excitation,NH3,0.0003504436503379041,0.0,303.15,0.0,1.7686121021464895e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8953736738216314e-08,6.249649180734858e-05,-8.257564007693994e-13,303.1500000045162,4.6382104341890195e-07,3.048735484946191e-05,-1.432726444458115e-18,1.7120414278055678e-23,5.457863000957209e-23,5.067348696902319e-12,-6.365816742719597e-29,7.540191128893287e-12,6.215388676898501e-11,1.5811248523646987e-17,3.19277763021699e-20,1.0162415492461802e-05
2508,6.271758560443856e-05,5.588804395076406,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0811407566070557,14379,3.206658944015562e-05,4857.961343435627,4.746308883128664e-13,1.7728137459205568e-05,8.516746565020351e-06,3246.8218215303173,True,False,True,True,no_excitation,NH3,0.00035051631807466696,0.0,303.15,0.0,1.766268447883398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88756149294466e-08,6.248135971870101e-05,-9.341135216900422e-13,303.1500000051397,4.6453235952244677e-07,3.0486987338814936e-05,1.80494538736361e-22,2.823114097260588e-23,5.1954422271694056e-23,4.883514521075568e-12,8.022771230377471e-33,7.567701260717014e-12,6.229897755767717e-11,1.600489597334564e-17,4.522353927247603e-20,1.0162292999114447e-05
2508,6.271758560443856e-05,5.588804395076406,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.001096487045288,14379,3.206658944015562e-05,4857.961343435627,4.746308883128664e-13,1.7728137459205568e-05,8.516746565020351e-06,3246.8218215303173,True,False,True,True,no_excitation,NH3,0.00035051631807466696,0.0,303.15,0.0,1.766268447883398e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88756149294466e-08,6.248135971870101e-05,-9.341135216900422e-13,303.1500000051397,4.6453235952244677e-07,3.0486987338814936e-05,1.80494538736361e-22,2.823114097260588e-23,5.1954422271694056e-23,4.883514521075568e-12,8.022771230377471e-33,7.567701260717014e-12,6.229897755767717e-11,1.600489597334564e-17,4.522353927247603e-20,1.0162292999114447e-05
2508,6.271767650083623e-05,5.588804395076406,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0248751640319824,14572,3.206663608601949e-05,4857.962081277928,4.746328966926295e-13,1.7728214401176046e-05,8.51678300657979e-06,3246.8221097120113,True,False,True,True,no_excitation,NH3,0.0003505168260768537,0.0,303.15,0.0,1.7662683911861747e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.887561303953916e-08,6.248145024178708e-05,-8.823748280197817e-13,303.15000000482144,4.64532306122534e-07,3.0486986401925204e-05,-2.3062844405869167e-20,-3.4888071580048076e-22,5.1783757625739765e-23,4.8406780703313054e-12,-1.061238987929397e-30,7.567589693179575e-12,6.229904558103158e-11,1.605606600925444e-17,-4.28769910846801e-19,1.0162292708239698e-05
2508,6.271758560443856e-05,5.588806397393282,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1195967197418213,14805,3.206660085608995e-05,4857.96287918341,4.746314332715027e-13,1.7728157069334068e-05,8.516756883095301e-06,3246.8217961100804,True,False,True,True,no_excitation,NH3,0.000350516443655147,0.0,303.15,0.0,1.766266549466669e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.887555164888897e-08,6.248135825462506e-05,-9.234386582943607e-13,303.15000000504944,4.645329255413089e-07,3.048698686019825e-05,-8.947443306477116e-19,1.8191218697182422e-23,5.40687894074062e-23,5.070594323464744e-12,-3.97558753009305e-29,7.567354635182071e-12,6.229940890597883e-11,1.5844080028387256e-17,3.325707892073919e-20,1.0162292745935578e-05
2508,6.260440457580649e-05,5.589024319253228,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0606157779693604,14637,3.2009848621208154e-05,4857.214794405987,4.721909569386117e-13,1.763464694865475e-05,8.472617074524416e-06,3246.4856828237457,True,False,True,True,no_excitation,NH3,0.0003498975396665505,0.0,303.15,0.0,1.766130668616838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.887102228722794e-08,6.236854791085401e-05,-9.055588055755455e-13,303.1500000049359,4.6465665103420717e-07,3.048813401006e-05,-8.107678011916897e-21,2.9252267178717483e-23,5.167590170059132e-23,4.846484394107159e-12,-3.6014946857512166e-31,7.601902069395477e-12,6.234122800590946e-11,1.525651874223394e-17,4.666719598548733e-20,1.0162675208852961e-05
2508,6.260440457580649e-05,5.589024319253228,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4464962482452393,14637,3.2009848621208154e-05,4857.214794405987,4.721909569386117e-13,1.763464694865475e-05,8.472617074524416e-06,3246.4856828237457,True,False,True,True,no_excitation,NH3,0.0003498975396665505,0.0,303.15,0.0,1.766130668616838e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.887102228722794e-08,6.236854791085401e-05,-9.055588055755455e-13,303.1500000049359,4.6465665103420717e-07,3.048813401006e-05,-8.107678011916897e-21,2.9252267178717483e-23,5.167590170059132e-23,4.846484394107159e-12,-3.6014946857512166e-31,7.601902069395477e-12,6.234122800590946e-11,1.525651874223394e-17,4.666719598548733e-20,1.0162675208852961e-05
2508,6.260449547220416e-05,5.589024319253228,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1681690216064453,14686,3.200989524746086e-05,4857.2156274355375,4.721929538362363e-13,1.7634723622991823e-05,8.472653371843131e-06,3246.486001650742,True,False,True,True,no_excitation,NH3,0.0003498980476887276,0.0,303.15,0.0,1.7661306117211432e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8871020390704784e-08,6.236863785692179e-05,-1.0157584072757403e-12,303.1500000055495,4.64656605724443e-07,3.048813296405297e-05,2.0855973015363685e-20,4.688357148493661e-23,5.382291614007829e-23,5.083726820148239e-12,9.259164731533958e-31,7.601983961760535e-12,6.234107260732746e-11,1.6567626037148564e-17,6.091546168845234e-20,1.0162674741612088e-05
2508,6.260440457580649e-05,5.5890263215701035,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.316314697265625,14834,3.2009859990392834e-05,4857.216413876458,4.721915423513533e-13,1.7634666454492624e-05,8.472627298112712e-06,3246.485354805375,True,False,True,True,no_excitation,NH3,0.0003498976650204063,0.0,303.15,0.0,1.766128770422891e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.887095901409637e-08,6.236855043788606e-05,7.237207842529329e-13,303.15000000637883,4.646571706255045e-07,3.0488134716870184e-05,4.8187097898038705e-14,5.2665252047615585e-19,5.536731247253144e-23,4.737619831719668e-12,2.2113201616370277e-24,7.554978387905555e-12,5.3423962998223586e-11,8.963997755293166e-12,3.3687371158280376e-16,1.0162674004980456e-05
2508,6.252521236658954e-05,5.590819101122357,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0348689556121826,14510,3.197940975181016e-05,4857.936508912224,4.709546900077069e-13,1.7585353474267646e-05,8.450212156512709e-06,3246.06855314926,True,False,True,True,no_excitation,NH3,0.0003495671516008606,0.0,303.15,0.0,1.7644798932066233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.881599644022078e-08,6.228938155165129e-05,-7.948046107281047e-13,303.1500000043309,4.6520937703720273e-07,3.0488592211284223e-05,1.0046090453636978e-19,-7.271264032056069e-22,5.157214552421056e-23,4.800863782442673e-12,-1.4883327378005378e-28,7.64170272384894e-12,6.246384515717322e-11,1.308515385734835e-16,1.167539856202036e-18,1.016282789075159e-05
2508,6.252521236658954e-05,5.590819101122357,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.997197151184082,14510,3.197940975181016e-05,4857.936508912224,4.709546900077069e-13,1.7585353474267646e-05,8.450212156512709e-06,3246.06855314926,True,False,True,True,no_excitation,NH3,0.0003495671516008606,0.0,303.15,0.0,1.7644798932066233e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.881599644022078e-08,6.228938155165129e-05,-7.948046107281047e-13,303.1500000043309,4.6520937703720273e-07,3.0488592211284223e-05,1.0046090453636978e-19,-7.271264032056069e-22,5.157214552421056e-23,4.800863782442673e-12,-1.4883327378005378e-28,7.64170272384894e-12,6.246384515717322e-11,1.308515385734835e-16,1.167539856202036e-18,1.016282789075159e-05
2508,6.252530326298721e-05,5.590819101122357,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1711153984069824,14629,3.197945635471841e-05,4857.937269205448,4.709566755463744e-13,1.758543003098477e-05,8.450248415718365e-06,3246.068933457023,True,False,True,True,no_excitation,NH3,0.00034956765978617693,0.0,303.15,0.0,1.7644798362216286e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.881599454072095e-08,6.228947102125753e-05,-8.936674486045293e-13,303.15000000484866,4.65209333734879e-07,3.0488591272043093e-05,-5.6081385722402416e-21,2.8103098881530697e-23,5.064177423278451e-23,4.758759549427834e-12,-2.4924874472656592e-31,7.641564734670084e-12,6.246404168625833e-11,1.5892147531269598e-17,4.678189780377547e-20,1.0162827598748191e-05
2508,6.252521236658954e-05,5.590821103439233,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.315589189529419,14853,3.197942107819738e-05,4857.938061006477,4.709552296821353e-13,1.7585372918840253e-05,8.450222385168345e-06,3246.0685330339174,True,False,True,True,no_excitation,NH3,0.0003495672767961485,0.0,303.15,0.0,1.7644779973956843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88159332465228e-08,6.228937994757474e-05,-8.934784828956902e-13,303.1500000048835,4.6520994606825353e-07,3.048859175854136e-05,1.9007369966687358e-21,1.0452343226441686e-23,5.236180665873194e-23,4.9126140344605486e-12,8.511216640908761e-32,7.641293894804224e-12,6.246449049776349e-11,1.588710933787432e-17,2.7250046761134866e-20,1.0162827683852869e-05
2508,6.241175046874328e-05,5.590951300198728,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.034449815750122,14656,3.192200618122216e-05,4857.117636204424,4.684897874151128e-13,1.7491241144297733e-05,8.405732492901539e-06,3245.7770322586466,True,False,True,True,no_excitation,NH3,0.0003489410574308988,0.0,303.15,0.0,1.7644259879838873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.881419959946292e-08,6.217630622431172e-05,-9.85504075189609e-13,303.15000000531876,4.6530397780557184e-07,3.0489771648464685e-05,5.147764709766786e-21,3.057084910714636e-23,5.284065950213818e-23,4.991532488990593e-12,2.2880557839895e-31,7.674791236396332e-12,6.249983356265482e-11,1.9349815931050377e-17,1.0402976539630281e-19,1.0163220912195098e-05
2508,6.241175046874328e-05,5.590951300198728,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.042292356491089,14656,3.192200618122216e-05,4857.117636204424,4.684897874151128e-13,1.7491241144297733e-05,8.405732492901539e-06,3245.7770322586466,True,False,True,True,no_excitation,NH3,0.0003489410574308988,0.0,303.15,0.0,1.7644259879838873e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.881419959946292e-08,6.217630622431172e-05,-9.85504075189609e-13,303.15000000531876,4.6530397780557184e-07,3.0489771648464685e-05,5.147764709766786e-21,3.057084910714636e-23,5.284065950213818e-23,4.991532488990593e-12,2.2880557839895e-31,7.674791236396332e-12,6.249983356265482e-11,1.9349815931050377e-17,1.0402976539630281e-19,1.0163220912195098e-05
2508,6.241184136514095e-05,5.590951300198728,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0295956134796143,14732,3.192205280830369e-05,4857.118424173434,4.684917705941064e-13,1.7491317429489394e-05,8.405768608152286e-06,3245.777380077321,True,False,True,True,no_excitation,NH3,0.00034894156562823155,0.0,303.15,0.0,1.7644259307955693e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.881419769318564e-08,6.217639593853324e-05,-1.0092647306974956e-12,303.150000005502,4.653039333339139e-07,3.048977065459593e-05,2.9257380439543494e-22,-1.0795962555285255e-22,5.366888179965593e-23,5.080204274541218e-12,1.5866540777247835e-32,7.674700639514163e-12,6.24998863627332e-11,1.5939055259650754e-17,-3.734118334735612e-20,1.016322053657574e-05
2508,6.241175046874328e-05,5.5909533025156035,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1821699142456055,14965,3.192201747371478e-05,4857.119216440288,4.684903349692074e-13,1.7491260484265853e-05,8.405742667874638e-06,3245.776937942922,True,False,True,True,no_excitation,NH3,0.000348941182399,0.0,303.15,0.0,1.764424092275692e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.881413640918973e-08,6.217630492976423e-05,-1.028498653152213e-12,303.15000000562185,4.653045506999538e-07,3.048977118037769e-05,-9.925352273237003e-22,3.3933667870050745e-23,5.41598518325898e-23,5.1319512650247314e-12,-4.41654679917275e-32,7.674589188538024e-12,6.250019204490064e-11,1.583226710391752e-17,3.929727858574536e-20,1.0163220685847308e-05
2508,6.23020901091302e-05,5.591606338978229,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0894007682800293,14517,3.186948996799195e-05,4856.7242694340275,4.662611059529565e-13,1.740566404853635e-05,8.365556431526486e-06,3245.455011010082,True,False,True,True,no_excitation,NH3,0.0003483687619858053,0.0,303.15,0.0,1.763875061149766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.879583537165887e-08,6.206694481675132e-05,-1.0362137717632853e-12,303.1500000057587,4.655426512711728e-07,3.0490806357989994e-05,1.3523399830605723e-15,-4.131904176597676e-21,5.516399135010039e-23,5.193699038108968e-12,6.004190417470258e-26,7.708894801103958e-12,6.191199741780124e-11,6.546322714703671e-13,-8.678547372531416e-18,1.0163565560659718e-05
2508,6.23020901091302e-05,5.591606338978229,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1612534523010254,14517,3.186948996799195e-05,4856.7242694340275,4.662611059529565e-13,1.740566404853635e-05,8.365556431526486e-06,3245.455011010082,True,False,True,True,no_excitation,NH3,0.0003483687619858053,0.0,303.15,0.0,1.763875061149766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.879583537165887e-08,6.206694481675132e-05,-1.0362137717632853e-12,303.1500000057587,4.655426512711728e-07,3.0490806357989994e-05,1.3523399830605723e-15,-4.131904176597676e-21,5.516399135010039e-23,5.193699038108968e-12,6.004190417470258e-26,7.708894801103958e-12,6.191199741780124e-11,6.546322714703671e-13,-8.678547372531416e-18,1.0163565560659718e-05
2508,6.230218100552787e-05,5.591606338978229,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0650746822357178,14559,3.186953648509846e-05,4856.725000784675,4.662631079705385e-13,1.7405740093886566e-05,8.365592441399004e-06,3245.455187259241,True,False,True,True,no_excitation,NH3,0.00034836927024267867,0.0,303.15,0.0,1.7638750037801192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.879583345933731e-08,6.206703526895333e-05,-9.026006658536074e-13,303.1500000049035,4.655426148491734e-07,3.0490805442567386e-05,7.400495972359909e-21,1.6380939384679646e-22,5.108515796762809e-23,4.810294946252164e-12,3.2754385969295032e-31,7.712322127555005e-12,6.256316888557886e-11,1.727499241762884e-17,4.307828617934976e-19,1.0163565556671506e-05
2508,6.23020901091302e-05,5.591608341295105,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0291996002197266,14551,3.18695012115501e-05,4856.725762801017,4.662617020597062e-13,1.7405683291412133e-05,8.3655665534316e-06,3245.4545597565857,True,False,True,True,no_excitation,NH3,0.0003483688867343317,0.0,303.15,0.0,1.7638731662554957e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8795772208516515e-08,6.20669453470914e-05,-8.591941490421126e-13,303.15000000465,4.65543234525684e-07,3.0490805881254444e-05,-2.9816213751477586e-20,-6.4580146419318065e-24,5.427256979167104e-23,5.072761503343975e-12,-1.3657976948705226e-30,7.71212808339805e-12,6.256355872012505e-11,1.4985003670667964e-17,6.377938129767617e-21,1.0163565571538659e-05
2508,6.226075365481537e-05,5.593937718001235,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4030890464782715,14824,3.1861410556579475e-05,4858.155563769256,4.660175901526502e-13,1.7393474406546745e-05,8.360977879727307e-06,3245.038134208879,True,False,True,True,no_excitation,NH3,0.00034828277822085494,0.0,303.15,0.0,1.7616966699939806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.872322233313269e-08,6.202542049467764e-05,-8.492086089344307e-13,303.1500000046015,4.6623465235009365e-07,3.049074919432173e-05,-1.4710657408435166e-22,1.7472701869777747e-23,5.531676545412395e-23,5.17195550805053e-12,-6.393527413801154e-33,7.74686713269348e-12,6.270807625937204e-11,1.604930111657627e-17,3.069583608376674e-20,1.016354654245816e-05
2508,6.226075365481537e-05,5.593937718001235,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2392516136169434,14824,3.1861410556579475e-05,4858.155563769256,4.660175901526502e-13,1.7393474406546745e-05,8.360977879727307e-06,3245.038134208879,True,False,True,True,no_excitation,NH3,0.00034828277822085494,0.0,303.15,0.0,1.7616966699939806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.872322233313269e-08,6.202542049467764e-05,-8.492086089344307e-13,303.1500000046015,4.6623465235009365e-07,3.049074919432173e-05,-1.4710657408435166e-22,1.7472701869777747e-23,5.531676545412395e-23,5.17195550805053e-12,-6.393527413801154e-33,7.74686713269348e-12,6.270807625937204e-11,1.604930111657627e-17,3.069583608376674e-20,1.016354654245816e-05
2508,6.226084455121304e-05,5.593937718001235,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.146108388900757,15057,3.1861457232094694e-05,4858.156175003153,4.66019590048626e-13,1.7393550449050403e-05,8.36101389400233e-06,3245.0383273104826,True,False,True,True,no_excitation,NH3,0.0003482832866896423,0.0,303.15,0.0,1.7616966126199246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.872322042066415e-08,6.20255109972104e-05,-8.971103042994659e-13,303.15000000486583,4.662346122978358e-07,3.0490748344085373e-05,1.0560099862251783e-20,6.516506787210005e-23,5.1235788846130273e-23,4.829720175138298e-12,4.694589288291502e-31,7.746500554163862e-12,6.27083656806392e-11,1.8275559022274392e-17,9.999842910847456e-20,1.0163546430139722e-05
2508,6.226075365481537e-05,5.593939720318111,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0412185192108154,14636,3.1861421903023076e-05,4858.157034580422,4.66018155227001e-13,1.739349362732218e-05,8.360988013417277e-06,3245.0378980418886,True,False,True,True,no_excitation,NH3,0.0003482829028866127,0.0,303.15,0.0,1.761694778228667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87231592742889e-08,6.202541992061606e-05,-8.632787021180406e-13,303.1500000046851,4.6623523063303434e-07,3.049074879944791e-05,-1.3712597732225464e-18,1.8088915872411363e-23,5.411584171081235e-23,5.081699498034472e-12,-6.093608190051815e-29,7.746426363720352e-12,6.270865750537568e-11,1.5949060378366954e-17,3.340689502575842e-20,1.0163546455817692e-05
2508,6.218883296200881e-05,5.595875358988702,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0720856189727783,14728,3.183541342112445e-05,4859.038031596955,4.64987229444433e-13,1.7351918212730503e-05,8.342292475689535e-06,3244.621575511474,True,False,True,True,no_excitation,NH3,0.0003480009579763695,0.0,303.15,0.0,1.7599126777805127e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.866375592601708e-08,6.195348035924546e-05,-8.353886833547132e-13,303.1500000045243,4.668262727147615e-07,3.049110718950793e-05,8.192371752150403e-22,3.2933957230698158e-24,5.704405126550533e-23,5.329243497596715e-12,3.7945518621223306e-32,7.78531406724646e-12,6.283805359794756e-11,1.598350299558699e-17,1.7044307748273358e-20,1.0163665717738677e-05
2508,6.222479330841209e-05,5.5949065384949686,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.174079179763794,14483,3.184841514307086e-05,4858.597028554598,4.655024816904473e-13,1.7372693427183403e-05,8.35163419308373e-06,3244.829096449592,True,False,True,True,no_excitation,NH3,0.0003481419029377328,0.0,303.15,0.0,1.7608043557761322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869347852587108e-08,6.198945069261747e-05,-7.944501268592168e-13,303.1500000043217,4.6653048489021627e-07,3.0490928228208172e-05,6.72429599956975e-18,-1.7358065601062344e-22,4.771676347281262e-23,4.481281921058469e-12,2.978015844626372e-28,7.766316329019797e-12,6.276744390797722e-11,5.437030420664825e-15,-1.4967904297439924e-19,1.0163606525977516e-05
