ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
1415,3.908258400717945e-05,6.227360037503469,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.886110544204712,14407,2.221625696488635e-05,5046.190493637838,1.653987841668964e-13,6.001589612652865e-06,3.0818708941332605e-06,3224.6962739716023,True,False,True,True,no_excitation,NH3,0.0002433813218086815,0.0,303.15,0.0,1.2938382343921237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.312794114640412e-08,3.887213457311716e-05,-5.937447226604903e-13,303.15000000204884,6.722464767829359e-07,3.074751564653618e-05,-2.374417595894399e-19,4.549207211074518e-23,3.455150055055244e-23,4.8779956950462e-12,-1.074039260570013e-29,2.5070043854762235e-11,9.803555443291055e-11,-1.444402325736293e-17,1.0828710561258763e-19,1.0249112068731776e-05
1415,3.9082493110781784e-05,6.227362039820345,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.00589919090271,14677,2.2216212261633816e-05,5046.190374808326,1.6539779469948389e-13,6.0015537590772044e-06,3.0818533248470136e-06,3224.6965996035524,True,False,True,True,no_excitation,NH3,0.00024338083401962261,0.0,303.15,0.0,1.2938370918891259e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3127903062970864e-08,3.887204390350667e-05,-5.102508010804373e-13,303.15000000175934,6.722471592506534e-07,3.074751745662343e-05,1.2917627469757064e-19,3.3063766324075947e-23,3.9796093662092025e-23,5.54010967155621e-12,5.788373488478635e-30,2.507046573504791e-11,9.803515702412911e-11,6.34126353469665e-17,1.1492555573264856e-19,1.0249112341043524e-05
1415,3.908870015326221e-05,6.227078635763155,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9662792682647705,14552,2.2218746871488805e-05,5046.10105426525,1.654535646233045e-13,6.003569169409861e-06,3.082794859912326e-06,3224.6590316800625,True,False,True,True,no_excitation,NH3,0.00024340840962413108,0.0,303.15,0.0,1.2940065466450812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3133551554836035e-08,3.88782460313393e-05,-6.379705919031488e-13,303.15000000220317,6.721520502494374e-07,3.074741319189727e-05,-1.732461579913182e-21,2.1311405701110218e-23,3.604829651975739e-23,5.098815840692198e-12,-7.765435451957777e-32,2.5060339285867003e-11,9.802257720831522e-11,2.3398607089966063e-17,8.236915934769959e-20,1.0249077816473901e-05
1415,3.908870015326221e-05,6.227078635763155,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.944638729095459,14552,2.2218746871488805e-05,5046.10105426525,1.654535646233045e-13,6.003569169409861e-06,3.082794859912326e-06,3224.6590316800625,True,False,True,True,no_excitation,NH3,0.00024340840962413108,0.0,303.15,0.0,1.2940065466450812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3133551554836035e-08,3.88782460313393e-05,-6.379705919031488e-13,303.15000000220317,6.721520502494374e-07,3.074741319189727e-05,-1.732461579913182e-21,2.1311405701110218e-23,3.604829651975739e-23,5.098815840692198e-12,-7.765435451957777e-32,2.5060339285867003e-11,9.802257720831522e-11,2.3398607089966063e-17,8.236915934769959e-20,1.0249077816473901e-05
1415,3.908879104965988e-05,6.227078635763155,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8670716285705566,14332,2.221879870380186e-05,5046.102413939152,1.6545471026149238e-13,6.003610941755801e-06,3.0828159501012395e-06,3224.659012686327,True,False,True,True,no_excitation,NH3,0.00024340897564314705,0.0,303.15,0.0,1.294006441123499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.313354803744996e-08,3.887833623579484e-05,-6.590739104087296e-13,303.1500000022818,6.721520258353019e-07,3.0747410620875845e-05,3.416403513429651e-22,2.1199949325892912e-23,3.661097445610825e-23,5.185166128181857e-12,1.5310157001698373e-32,2.5061244683552505e-11,9.802185595053083e-11,2.5165045041328447e-17,8.364919687757947e-20,1.0249076916348934e-05
1415,3.908870015326221e-05,6.2270806380800305,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.936378002166748,14568,2.2218753957353628e-05,5046.102319059477,1.6545372245258714e-13,6.003575083010152e-06,3.0827983802062534e-06,3224.659303610594,True,False,True,True,no_excitation,NH3,0.00024340848789209505,0.0,303.15,0.0,1.2940052983826305e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3133509946087687e-08,3.887824571378521e-05,-4.846839184401004e-13,303.1500000016729,6.721527078982352e-07,3.0747412517444515e-05,-2.3655654928916898e-18,2.7044122251729346e-23,4.019674556413445e-23,5.6060760369883985e-12,-1.0599047198648788e-28,2.5062175996078848e-11,9.802098831771187e-11,2.5162852688519353e-17,7.77088153169573e-20,1.0249077338206939e-05
1415,3.908968975919256e-05,6.226766534151369,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.033675193786621,14503,2.221820588258968e-05,5045.916738958987,1.654411077766464e-13,6.003102185599806e-06,3.0824750117546604e-06,3224.6225718102196,True,False,True,True,no_excitation,NH3,0.0002434023720228997,0.0,303.15,0.0,1.2941999842635448e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3139999475451496e-08,3.8879261976057294e-05,-5.162196340348974e-13,303.1500000017789,6.720487583492833e-07,3.074746170674137e-05,-1.6513995216449903e-20,7.042576158616928e-23,4.01019447234079e-23,5.5817647067024605e-12,-7.365399890219926e-31,2.5051257498154572e-11,9.799786164415633e-11,2.091090600207701e-17,1.715828699220432e-19,1.024909376200069e-05
1415,3.908968975919256e-05,6.226766534151369,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9991281032562256,14503,2.221820588258968e-05,5045.916738958987,1.654411077766464e-13,6.003102185599806e-06,3.0824750117546604e-06,3224.6225718102196,True,False,True,True,no_excitation,NH3,0.0002434023720228997,0.0,303.15,0.0,1.2941999842635448e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3139999475451496e-08,3.8879261976057294e-05,-5.162196340348974e-13,303.1500000017789,6.720487583492833e-07,3.074746170674137e-05,-1.6513995216449903e-20,7.042576158616928e-23,4.01019447234079e-23,5.5817647067024605e-12,-7.365399890219926e-31,2.5051257498154572e-11,9.799786164415633e-11,2.091090600207701e-17,1.715828699220432e-19,1.024909376200069e-05
1415,3.9089780655590225e-05,6.226766534151369,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.19828200340271,14408,2.221825768411693e-05,5045.918155763035,1.654422569620535e-13,6.00314395363716e-06,3.082496108612816e-06,3224.622484766776,True,False,True,True,no_excitation,NH3,0.00024340293801354676,0.0,303.15,0.0,1.294199878731438e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3139995957714606e-08,3.887935255609511e-05,-3.32283154391902e-13,303.1500000011441,6.720487293444189e-07,3.074745874297568e-05,3.1628433444757145e-19,-2.6326989866672807e-23,4.912949734670854e-23,6.701156130233479e-12,1.367828797681194e-29,2.5052454556276382e-11,9.799667136446874e-11,1.0240508522024905e-16,-3.110047678044996e-20,1.0249092214525061e-05
1415,3.908968975919256e-05,6.226768536468245,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1047611236572266,14883,2.22182129704154e-05,5045.918110635495,1.654412641008554e-13,6.003108099053507e-06,3.082478545605643e-06,3224.6228778910577,True,False,True,True,no_excitation,NH3,0.00024340245029284518,0.0,303.15,0.0,1.294198735751919e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31399578583973e-08,3.887926147502561e-05,-5.893159775507067e-13,303.1500000020351,6.720494193455362e-07,3.074746141288617e-05,-3.0347377535951236e-20,2.520972145031951e-23,3.609275399301079e-23,5.080043042313232e-12,-1.3602043617981947e-30,2.5051524648768835e-11,9.799782667682931e-11,1.7087505436200545e-17,7.958202540853761e-20,1.0249093914840805e-05
1415,3.9093574655446824e-05,6.226465604045359,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0668609142303467,14504,2.2219354487365323e-05,5045.782091618547,1.6546612805416212e-13,6.00399855740127e-06,3.082846662727204e-06,3224.584948155885,True,False,True,True,no_excitation,NH3,0.00024341479793131904,0.0,303.15,0.0,1.2943831318809078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314610439603027e-08,3.888315743778938e-05,-4.706020246221679e-13,303.1500000016242,6.719483993306452e-07,3.074742657053058e-05,1.5911390014950042e-19,3.108610112760097e-23,4.1058239275478025e-23,5.721061237299915e-12,7.133405016378196e-30,2.5043576755259967e-11,9.797737513383124e-11,2.5008651038966277e-17,8.575217382977731e-20,1.0249081993082825e-05
1415,3.9093574655446824e-05,6.226465604045359,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.190753698348999,14504,2.2219354487365323e-05,5045.782091618547,1.6546612805416212e-13,6.00399855740127e-06,3.082846662727204e-06,3224.584948155885,True,False,True,True,no_excitation,NH3,0.00024341479793131904,0.0,303.15,0.0,1.2943831318809078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314610439603027e-08,3.888315743778938e-05,-4.706020246221679e-13,303.1500000016242,6.719483993306452e-07,3.074742657053058e-05,1.5911390014950042e-19,3.108610112760097e-23,4.1058239275478025e-23,5.721061237299915e-12,7.133405016378196e-30,2.5043576755259967e-11,9.797737513383124e-11,2.5008651038966277e-17,8.575217382977731e-20,1.0249081993082825e-05
1415,3.909366555184449e-05,6.226465604045359,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3525161743164062,14896,2.2219406329163352e-05,5045.783425029859,1.6546726234789864e-13,6.004040327530362e-06,3.0828677595019617e-06,3224.5851523047563,True,False,True,True,no_excitation,NH3,0.00024341536389461266,0.0,303.15,0.0,1.2943830263544749e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31461008784825e-08,3.888324658502944e-05,-5.543750474043141e-13,303.1500000019132,6.719483839023622e-07,3.0747424266348374e-05,5.123832339915938e-19,1.1435243178979032e-22,3.6835462526792363e-23,5.161728883611264e-12,2.2961737212883247e-29,2.5043596896446326e-11,9.797736430988274e-11,1.6090467011282506e-16,2.989194184464511e-19,1.0249081504596459e-05
1415,3.9093574655446824e-05,6.226467606362235,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.019226312637329,14356,2.2219361605477006e-05,5045.783290879339,1.6546628212149496e-13,6.0040044720411765e-06,3.08285019622448e-06,3224.585298503115,True,False,True,True,no_excitation,NH3,0.0002434148762090433,0.0,303.15,0.0,1.2943818831322505e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.314606277107501e-08,3.8883156623978266e-05,-5.765509239077893e-13,303.1500000019889,6.719490671801827e-07,3.074742631595663e-05,1.013365394635151e-21,5.0571478668636564e-23,3.64883395842868e-23,5.12572063237868e-12,4.31405718714005e-32,2.5042398413994274e-11,9.797880311366604e-11,2.5138005087057314e-17,1.0933093528262024e-19,1.0249082205574114e-05
1415,3.9086424155065046e-05,6.226195286475326,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.929205894470215,14487,2.2214322270100144e-05,5045.504851916915,1.6535406889324843e-13,5.9999152367856685e-06,3.0807119376225027e-06,3224.562174606901,True,False,True,True,no_excitation,NH3,0.0002433597098394413,0.0,303.15,0.0,1.294560034698822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3152001156627415e-08,3.887607249662889e-05,-6.37703413003514e-13,303.15000000221215,6.718605278764533e-07,3.0747693463115086e-05,-3.399454831832995e-22,2.163187609525801e-23,3.614221992585399e-23,5.109157193346036e-12,-1.5257699598388053e-32,2.5033164438435588e-11,9.794645835736758e-11,2.4722011084994472e-17,8.419152230768529e-20,1.0249171282159184e-05
1415,3.9086424155065046e-05,6.226195286475326,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9837658405303955,14487,2.2214322270100144e-05,5045.504851916915,1.6535406889324843e-13,5.9999152367856685e-06,3.0807119376225027e-06,3224.562174606901,True,False,True,True,no_excitation,NH3,0.0002433597098394413,0.0,303.15,0.0,1.294560034698822e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3152001156627415e-08,3.887607249662889e-05,-6.37703413003514e-13,303.15000000221215,6.718605278764533e-07,3.0747693463115086e-05,-3.399454831832995e-22,2.163187609525801e-23,3.614221992585399e-23,5.109157193346036e-12,-1.5257699598388053e-32,2.5033164438435588e-11,9.794645835736758e-11,2.4722011084994472e-17,8.419152230768529e-20,1.0249171282159184e-05
1415,3.9086515051462713e-05,6.226195286475326,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1623175144195557,14618,2.2214374043687985e-05,5045.506148710718,1.6535521723329811e-13,5.99995698611924e-06,3.0807330212261364e-06,3224.562093074125,True,False,True,True,no_excitation,NH3,0.00024336027577816403,0.0,303.15,0.0,1.2945599291200259e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3151997637334196e-08,3.8876163081109494e-05,-9.787147550231018e-13,303.1500000033793,6.718604972858372e-07,3.074769045385229e-05,3.309753105183947e-22,2.5502602677195063e-23,4.4270845152981345e-23,6.353173971113287e-12,1.4822109466499095e-32,2.5033342886199038e-11,9.794648966361661e-11,2.51528204193328e-17,8.634859643920383e-20,1.024916965698791e-05
1415,3.9086424155065046e-05,6.226197288792202,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.068993330001831,14551,2.221432932973838e-05,5045.506153790134,1.6535423017376801e-13,5.999921147671744e-06,3.080715464349364e-06,3224.5623808116816,True,False,True,True,no_excitation,NH3,0.00024335978810284802,0.0,303.15,0.0,1.2945587857252751e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3151959524175836e-08,3.887607241809721e-05,-6.610477642941672e-13,303.1500000022833,6.718611872570694e-07,3.0747692947483244e-05,1.2830991025927829e-17,-1.7455746434240025e-21,3.6638019707398985e-23,5.1839367348512424e-12,6.640321715065472e-28,2.5033184823715068e-11,9.792129793841145e-11,2.6654758484581433e-14,-1.4520910675095461e-15,1.024917106868251e-05
1415,3.9091646404747344e-05,6.225904341896478,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0104055404663086,14467,2.221626821123588e-05,5045.39642474316,1.6539674813045282e-13,6.001454987400595e-06,3.081411197955113e-06,3224.5249788902065,True,False,True,True,no_excitation,NH3,0.00024338085108319835,0.0,303.15,0.0,1.294735466736588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3157848891219605e-08,3.888129733088875e-05,-1.5230867158852123e-12,303.15000000525595,6.717630550016573e-07,3.074761749410413e-05,-4.5645855089021024e-18,3.6033036066216645e-21,5.368101231741615e-23,7.87161192784373e-12,-2.0506947732947527e-28,2.502480353189089e-11,9.795177616214421e-11,-2.1959536469540553e-14,7.569197958014657e-18,1.0249144592706607e-05
1415,3.9091646404747344e-05,6.225904341896478,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1025917530059814,14467,2.221626821123588e-05,5045.39642474316,1.6539674813045282e-13,6.001454987400595e-06,3.081411197955113e-06,3224.5249788902065,True,False,True,True,no_excitation,NH3,0.00024338085108319835,0.0,303.15,0.0,1.294735466736588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3157848891219605e-08,3.888129733088875e-05,-1.5230867158852123e-12,303.15000000525595,6.717630550016573e-07,3.074761749410413e-05,-4.5645855089021024e-18,3.6033036066216645e-21,5.368101231741615e-23,7.87161192784373e-12,-2.0506947732947527e-28,2.502480353189089e-11,9.795177616214421e-11,-2.1959536469540553e-14,7.569197958014657e-18,1.0249144592706607e-05
1415,3.909173730114501e-05,6.225904341896478,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0694117546081543,14317,2.2216320046273343e-05,5045.397757392848,1.6539789136754692e-13,6.00149674187969e-06,3.0814322837115464e-06,3224.524999712676,True,False,True,True,no_excitation,NH3,0.00024338141699547524,0.0,303.15,0.0,1.2947353611712e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3157845372373334e-08,3.88813868788531e-05,-8.946575593763416e-13,303.15000000308424,6.717630568414631e-07,3.074761564306377e-05,8.147394743588551e-21,2.1859978570373147e-23,4.22628674397892e-23,6.045634656849378e-12,3.6520964739594803e-31,2.502301027166425e-11,9.79316825402453e-11,2.6359735411335902e-17,7.510705438958436e-20,1.0249144884675073e-05
1415,3.9091646404747344e-05,6.225906344213354,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0629589557647705,14635,2.2216275339711587e-05,5045.3974190904555,1.653968953326591e-13,6.0014609000971505e-06,3.08141472136127e-06,3224.5254590082104,True,False,True,True,no_excitation,NH3,0.00024338092935706165,0.0,303.15,0.0,1.2947342175354126e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3157807251180424e-08,3.888129562893961e-05,-8.175047374361239e-13,303.15000000282606,6.717637410823635e-07,3.074761781864426e-05,1.4527865273836794e-21,4.396782494097171e-23,4.0450524245404284e-23,5.7692953798894955e-12,6.519321936801437e-32,2.502367461304441e-11,9.793110362708145e-11,2.5719378508491078e-17,1.1891762552054912e-19,1.0249145748106537e-05
1415,3.9091031025434286e-05,6.225591773703235,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.158033847808838,14715,2.2214810803455125e-05,5045.188289556672,1.6536385690616473e-13,6.0002494088458296e-06,3.0807183468558576e-06,3224.492244749243,True,False,True,True,no_excitation,NH3,0.00024336480117752163,0.0,303.15,0.0,1.2949312056312534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3164373521041774e-08,3.888071653926086e-05,-6.296818358970442e-13,303.1500000021728,6.716595648776536e-07,3.0747712658523864e-05,4.847772246276125e-20,2.768382706779136e-23,3.541733087917121e-23,5.006897294325083e-12,2.180256804790569e-30,2.501307817814442e-11,9.790514686489716e-11,2.512099213204983e-17,7.862213697823305e-20,1.0249177759109496e-05
1415,3.9091031025434286e-05,6.225591773703235,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0538864135742188,14715,2.2214810803455125e-05,5045.188289556672,1.6536385690616473e-13,6.0002494088458296e-06,3.0807183468558576e-06,3224.492244749243,True,False,True,True,no_excitation,NH3,0.00024336480117752163,0.0,303.15,0.0,1.2949312056312534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3164373521041774e-08,3.888071653926086e-05,-6.296818358970442e-13,303.1500000021728,6.716595648776536e-07,3.0747712658523864e-05,4.847772246276125e-20,2.768382706779136e-23,3.541733087917121e-23,5.006897294325083e-12,2.180256804790569e-30,2.501307817814442e-11,9.790514686489716e-11,2.512099213204983e-17,7.862213697823305e-20,1.0249177759109496e-05
1415,3.9091121921831953e-05,6.225591773703235,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.996955394744873,14732,2.2214862630709327e-05,5045.189423285426,1.653649977541024e-13,6.000291155588038e-06,3.080739453972096e-06,3224.4923172261265,True,False,True,True,no_excitation,NH3,0.00024336536706138722,0.0,303.15,0.0,1.2949311000466393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3164370001554644e-08,3.88808067745428e-05,-1.2105407800851716e-12,303.1500000041947,6.716595222473832e-07,3.074770937522107e-05,-2.5244568604316428e-20,2.690569637380964e-23,4.8478666666597855e-23,7.0288736194688046e-12,-1.1314269265228183e-30,2.501356947871711e-11,9.790477571784233e-11,-9.688006818781914e-18,7.043225848191868e-20,1.0249175653731943e-05
1415,3.9091031025434286e-05,6.225593776020111,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.099050760269165,14657,2.2214817927432497e-05,5045.189594145508,1.6536402291651007e-13,6.000255320667954e-06,3.080721879112493e-06,3224.4923610773476,True,False,True,True,no_excitation,NH3,0.00024336487945015277,0.0,303.15,0.0,1.2949299561784943e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316433187261648e-08,3.8880717010972826e-05,-3.7788838784503105e-13,303.15000000130294,6.716602147167442e-07,3.0747711618854164e-05,-2.8365229907960222e-21,2.659323707386693e-23,4.708642879115669e-23,6.444412724940116e-12,-1.286636575698401e-31,2.5013556227131214e-11,9.790493107900384e-11,2.5123893456152296e-17,7.6426209483629e-20,1.0249176693744097e-05
1415,3.9083520693266016e-05,6.225326233414623,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.036576747894287,14535,2.2209591073350302e-05,5044.9090375513315,1.6524751729802328e-13,5.996017224710134e-06,3.0785099512349543e-06,3224.4738449083343,True,False,True,True,no_excitation,NH3,0.0002433076666659922,0.0,303.15,0.0,1.2951056447081155e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317018815693718e-08,3.887327420335323e-05,-6.509599743176511e-13,303.1500000021976,6.715725999976915e-07,3.074798877287074e-05,7.26931150959092e-22,2.0270622903989787e-23,3.6063775381207436e-23,5.093201559728391e-12,3.260235681583435e-32,2.5004442741072555e-11,9.787226581002961e-11,2.5142796455889568e-17,7.28157967580594e-20,1.024926977339227e-05
