ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
2592,0.00012017255810789227,4.951460297385046,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3606159687042236,16458,5.460695579348774e-05,4618.77159139284,1.990984473167902e-12,8.541108613502003e-05,3.9577008154936976e-05,3686.1293370796316,True,False,True,True,no_excitation,NH3,0.0005950296503064261,0.0,303.15,0.0,2.5129861970484576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.376620656828192e-08,0.00011990118409633185,-6.769395536267976e-13,303.15000000703594,2.757457628586804e-07,3.0300325242921646e-05,-9.163227798918523e-17,1.7991492223699652e-23,1.5371573900709079e-22,3.001169944638463e-12,-4.047200265274349e-27,4.941558261738625e-13,9.882000602872254e-12,2.3584808105539368e-18,4.0354129416953614e-20,1.0100101807986303e-05
2592,0.00012017263355156528,4.951460297385046,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3347668647766113,16358,5.460699009993358e-05,4618.7718508187645,1.990987902018419e-12,8.541124683036042e-05,3.9577081956504575e-05,3686.129904615339,True,False,True,True,no_excitation,NH3,0.0005950300238627776,0.0,303.15,0.0,2.512986178616853e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.376620595389509e-08,0.0001199012590174279,-7.369925564415759e-13,303.15000000759306,2.757457208395882e-07,3.0300325004939097e-05,-2.372285332018085e-17,1.1406212664067998e-23,1.5807896163162403e-22,3.124342128083843e-12,-1.0477654364248719e-27,4.941309353265626e-13,9.881994343060578e-12,2.49564200083108e-18,2.5404849003212467e-21,1.010010166709524e-05
2592,0.00012017255810789227,4.951461091601688,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.309309482574463,16800,5.460696432424189e-05,4618.772310121327,1.9909856261869764e-12,8.541112890680212e-05,3.9577027042002166e-05,3686.129020801407,True,False,True,True,no_excitation,NH3,0.0005950297457494716,0.0,303.15,0.0,2.512984987796218e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.376616625987395e-08,0.00011990118439277313,-7.293629028120705e-13,303.15000000756856,2.7574592050334074e-07,3.0300325081895574e-05,-1.0786729927919413e-16,1.7089759638200074e-23,1.5758401487288085e-22,3.112842176393044e-12,-4.764163942584263e-27,4.940848916779229e-13,9.882066597242378e-12,5.28776213850905e-18,2.564381706849877e-21,1.0100101698461088e-05
2592,0.00011951354572090471,4.955326510926018,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.171971559524536,16105,5.434855555316583e-05,4620.135580359422,1.9662743589485343e-12,8.422003249101012e-05,3.9027347122172875e-05,3680.4707858345923,True,False,True,True,no_excitation,NH3,0.0005922286415255679,0.0,303.15,0.0,2.5072702986774226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.357567662258075e-08,0.0001192425853709995,3.4786436856557183e-13,303.15000000328905,2.768607273872189e-07,3.030146183198729e-05,-2.470084829990401e-14,-2.2555572631302023e-17,1.5064454406479e-22,3.0105463397638942e-12,-2.3714430872498e-24,5.034211608143857e-13,1.0579602540084966e-11,-4.205662175001593e-13,-6.143659313747014e-16,1.0100480591121439e-05
2592,0.00011951354572090471,4.955326510926018,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3018908500671387,16105,5.434855555316583e-05,4620.135580359422,1.9662743589485343e-12,8.422003249101012e-05,3.9027347122172875e-05,3680.4707858345923,True,False,True,True,no_excitation,NH3,0.0005922286415255679,0.0,303.15,0.0,2.5072702986774226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.357567662258075e-08,0.0001192425853709995,3.4786436856557183e-13,303.15000000328905,2.768607273872189e-07,3.030146183198729e-05,-2.470084829990401e-14,-2.2555572631302023e-17,1.5064454406479e-22,3.0105463397638942e-12,-2.3714430872498e-24,5.034211608143857e-13,1.0579602540084966e-11,-4.205662175001593e-13,-6.143659313747014e-16,1.0100480591121439e-05
2592,0.00011951362116457772,4.955326510926018,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3930296897888184,16542,5.4348589959800835e-05,4620.13578618872,1.966277657827239e-12,8.422019181839594e-05,3.90274201967621e-05,3680.471551091035,True,False,True,True,no_excitation,NH3,0.0005922290153736008,0.0,303.15,0.0,2.507270280085573e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.357567600285242e-08,0.00011924265832898189,-7.884338113469687e-13,303.1500000073393,2.768606836971345e-07,3.0301461642818946e-05,-8.376252949418779e-15,-1.5120221264074033e-18,1.5251764941313208e-22,3.0710670221267696e-12,-3.073950672713245e-25,5.028903472435141e-13,1.0299176429110199e-11,-1.400601267426379e-13,-3.416424462210718e-16,1.0100480453726523e-05
2592,0.00011951354572090471,4.95532730514266,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.276799201965332,16585,5.434856433187815e-05,4620.13634671823,1.9662753695041996e-12,8.422007462998693e-05,3.9027365572805444e-05,3680.470703632541,True,False,True,True,no_excitation,NH3,0.0005922287364452148,0.0,303.15,0.0,2.50726909311701e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.357563643723365e-08,0.00011924258380658769,-6.820648462061037e-13,303.1500000070438,2.768608805751246e-07,3.0301461748562305e-05,-3.0515115084281862e-16,1.1288168613800426e-23,1.5157349345557762e-22,3.022298367214605e-12,-1.3474175930364018e-26,5.024848456971538e-13,1.0159231485586821e-11,2.5592943156197905e-18,-3.5060345742895366e-19,1.0100480491208599e-05
2592,0.0001187634242365989,4.956174760059853,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.580801486968994,16548,5.4015983316775576e-05,4618.319063761296,1.9332553895770363e-12,8.268995662524472e-05,3.832472055866825e-05,3675.518502285181,True,False,True,True,no_excitation,NH3,0.0005886122856197121,0.0,303.15,0.0,2.506169088588399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353896961961331e-08,0.00011849365014127497,-7.477305190389274e-13,303.1500000076588,2.774057038461496e-07,3.0303323156318363e-05,-8.60217831235794e-17,1.1469879479165435e-23,1.5564705548677963e-22,3.2182493211849246e-12,-3.799716193893795e-27,5.104224682517266e-13,1.0473123926845046e-11,2.645368902748947e-18,2.8324193635686247e-21,1.0101100702929369e-05
2592,0.0001187634242365989,4.956174760059853,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.291337013244629,16548,5.4015983316775576e-05,4618.319063761296,1.9332553895770363e-12,8.268995662524472e-05,3.832472055866825e-05,3675.518502285181,True,False,True,True,no_excitation,NH3,0.0005886122856197121,0.0,303.15,0.0,2.506169088588399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353896961961331e-08,0.00011849365014127497,-7.477305190389274e-13,303.1500000076588,2.774057038461496e-07,3.0303323156318363e-05,-8.60217831235794e-17,1.1469879479165435e-23,1.5564705548677963e-22,3.2182493211849246e-12,-3.799716193893795e-27,5.104224682517266e-13,1.0473123926845046e-11,2.645368902748947e-18,2.8324193635686247e-21,1.0101100702929369e-05
2592,0.0001187634996802719,4.956174760059853,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.385010242462158,16539,5.40160173879123e-05,4618.319304775583,1.9332588268045465e-12,8.269011404507012e-05,3.832479300361865e-05,3675.518948972019,True,False,True,True,no_excitation,NH3,0.0005886126595317401,0.0,303.15,0.0,2.5061690697706177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353896899235392e-08,0.00011849372507301052,-7.138621447921438e-13,303.15000000732823,2.774056707903149e-07,3.0303323002859324e-05,2.9709757499816085e-17,1.2533917137252348e-23,1.5055672672163653e-22,3.0902838855520275e-12,1.3123445458249261e-27,5.101156034175859e-13,1.0473388589254609e-11,2.6416926582268097e-18,2.740825446588464e-21,1.0101100715748062e-05
2592,0.0001187634242365989,4.956175554276495,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3517909049987793,16700,5.4015991655880604e-05,4618.319736502508,1.9332563860370007e-12,8.268999799066401e-05,3.8324738960600326e-05,3675.5184230926407,True,False,True,True,no_excitation,NH3,0.0005886123799436,0.0,303.15,0.0,2.506167883763719e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353892945879063e-08,0.00011849364626281233,-7.016984498157958e-13,303.1500000071104,2.774058740693225e-07,3.0303323102009934e-05,-2.1725455671780428e-17,2.626414492559976e-23,1.4945751814794683e-22,3.053654016358694e-12,-9.59630257445143e-28,5.1019176235992e-13,1.0473347019790182e-11,2.356886793774316e-18,4.236039669143588e-21,1.0101100767100376e-05
2592,0.00011802057159431822,4.957561196453462,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.367591142654419,16170,5.369231450873232e-05,4617.013672091924,1.9014827942140535e-12,8.122048019130622e-05,3.764939165660356e-05,3670.7025267071276,True,False,True,True,no_excitation,NH3,0.0005850942061192497,0.0,303.15,0.0,2.504253341897106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34751113965702e-08,0.0001177518910239661,-7.160098838286332e-13,303.1500000072993,2.7803541598332284e-07,3.0305127723399225e-05,-3.61622959319628e-17,2.4536038284935634e-23,1.4849725594786491e-22,3.1164508651171657e-12,-1.597399637974822e-27,5.180194723798095e-13,1.079317600819445e-11,-2.8771686682819337e-16,4.701092482910477e-21,1.0101702113832196e-05
2592,0.00011802057159431822,4.957561196453462,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2173848152160645,16170,5.369231450873232e-05,4617.013672091924,1.9014827942140535e-12,8.122048019130622e-05,3.764939165660356e-05,3670.7025267071276,True,False,True,True,no_excitation,NH3,0.0005850942061192497,0.0,303.15,0.0,2.504253341897106e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34751113965702e-08,0.0001177518910239661,-7.160098838286332e-13,303.1500000072993,2.7803541598332284e-07,3.0305127723399225e-05,-3.61622959319628e-17,2.4536038284935634e-23,1.4849725594786491e-22,3.1164508651171657e-12,-1.597399637974822e-27,5.180194723798095e-13,1.079317600819445e-11,-2.8771686682819337e-16,4.701092482910477e-21,1.0101702113832196e-05
2592,0.00011802064703799123,4.957561196453462,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.257718324661255,16279,5.369234880389453e-05,4617.013916210103,1.901486262898246e-12,8.122063578588497e-05,3.764946305758205e-05,3670.702840236893,True,False,True,True,no_excitation,NH3,0.0005850945801358755,0.0,303.15,0.0,2.5042533228576727e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.347511076192243e-08,0.0001177519672165454,-7.146947925108838e-13,303.1500000072718,2.7803538345806007e-07,3.03051275156855e-05,-2.169073956940326e-17,1.1822136640501264e-23,1.482135088147812e-22,3.108667282275251e-12,-9.581650327974741e-28,5.181129310124106e-13,1.079276406768958e-11,2.7253002131701038e-18,2.865209580291693e-21,1.0101702048469843e-05
2592,0.00011802057159431822,4.957561990670103,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.4886860847473145,16215,5.3692322820843665e-05,4617.0144076002825,1.901483926266176e-12,8.122052080892875e-05,3.764940974723368e-05,3670.7021542574985,True,False,True,True,no_excitation,NH3,0.0005850942998531517,0.0,303.15,0.0,2.504252138330092e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.347507127766973e-08,0.00011775189059365575,-7.428644437818288e-13,303.15000000751115,2.7803558456048677e-07,3.0305127571402818e-05,4.355178892257551e-17,1.1413439794871926e-23,1.5131588361115034e-22,3.188849970788741e-12,1.923877865681139e-27,5.179446271188402e-13,1.0792962289897258e-11,2.7262864065910564e-18,2.8693913184963978e-21,1.010170202691874e-05
2592,0.00011753471350907614,4.963637148839618,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.5689895153045654,16425,5.35350944592025e-05,4621.002988120436,1.8881947096514074e-12,8.052986153364778e-05,3.7327917032789674e-05,3665.0615363420093,True,False,True,True,no_excitation,NH3,0.0005833996702518721,0.0,303.15,0.0,2.4951909486669737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.317303162223246e-08,0.00011726570597298032,-9.213659988253335e-13,303.1500000074425,2.7954073308230427e-07,3.0305506720732504e-05,-4.970698986296903e-16,-1.6972525568743463e-18,1.4126758446151467e-22,3.006883039561953e-12,-6.068310950861568e-26,5.27015761658292e-13,1.1094853583499123e-11,-7.088484885662721e-14,-6.19482893483215e-17,1.0101828394252668e-05
2592,0.00011753471350907614,4.963637148839618,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.2337934970855713,16425,5.35350944592025e-05,4621.002988120436,1.8881947096514074e-12,8.052986153364778e-05,3.7327917032789674e-05,3665.0615363420093,True,False,True,True,no_excitation,NH3,0.0005833996702518721,0.0,303.15,0.0,2.4951909486669737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.317303162223246e-08,0.00011726570597298032,-9.213659988253335e-13,303.1500000074425,2.7954073308230427e-07,3.0305506720732504e-05,-4.970698986296903e-16,-1.6972525568743463e-18,1.4126758446151467e-22,3.006883039561953e-12,-6.068310950861568e-26,5.27015761658292e-13,1.1094853583499123e-11,-7.088484885662721e-14,-6.19482893483215e-17,1.0101828394252668e-05
2592,0.00011753478895274915,4.963637148839618,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.239781379699707,16736,5.353512904953989e-05,4621.003260772031,1.8881980746932255e-12,8.053001644241217e-05,3.73279881865225e-05,3665.0620345989532,True,False,True,True,no_excitation,NH3,0.00058340004472689,0.0,303.15,0.0,2.495190929540219e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.317303098467398e-08,0.00011726578077033303,-7.385986576009185e-13,303.1500000074557,2.7954069635386454e-07,3.0305506452819388e-05,-8.50166355130607e-17,1.1543121964929902e-23,1.4935939717713215e-22,3.196286210084596e-12,-3.7555798438642265e-27,5.269067997321858e-13,1.102396876702855e-11,2.784732845482391e-18,2.985268708951115e-21,1.0101828198494038e-05
2592,0.00011753471350907614,4.96363794305626,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0998120307922363,16130,5.353510283150232e-05,4621.003759966844,1.8881957770422402e-12,8.052990175159625e-05,3.7327935335153286e-05,3665.0612843189165,True,False,True,True,no_excitation,NH3,0.0005833997635998975,0.0,303.15,0.0,2.495189750923376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.317299169744586e-08,0.00011726570501139469,-7.093869650880915e-13,303.1500000072026,2.795408979826012e-07,3.030550657118492e-05,-1.97688500351995e-17,1.2759753198488e-23,1.4594392329508724e-22,3.1062323591474737e-12,-8.73278045965035e-28,5.268206655709109e-13,1.1024093333090047e-11,2.8488909066295983e-18,3.076501216712418e-21,1.0101828282953103e-05
2592,0.0001168614964579156,4.967221893634123,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.440272808074951,16567,5.326562939485068e-05,4621.9673340277095,1.862971612018641e-12,7.933399509190462e-05,3.6776664109185845e-05,3659.6171133660337,True,False,True,True,no_excitation,NH3,0.0005804769837286048,0.0,303.15,0.0,2.489963946427131e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299879821423771e-08,0.00011659302366226698,-7.375608166422602e-13,303.15000000745033,2.806079249383884e-07,3.0306813385868104e-05,8.607205299636653e-17,1.1528664281689945e-23,1.4813845585382027e-22,3.2351545419698294e-12,3.802201362789966e-27,5.359427202224862e-13,1.1334658872605711e-11,2.863268320698382e-18,3.977157867184082e-21,1.0102263665080796e-05
2592,0.0001168614964579156,4.967221893634123,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.8812811374664307,16567,5.326562939485068e-05,4621.9673340277095,1.862971612018641e-12,7.933399509190462e-05,3.6776664109185845e-05,3659.6171133660337,True,False,True,True,no_excitation,NH3,0.0005804769837286048,0.0,303.15,0.0,2.489963946427131e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299879821423771e-08,0.00011659302366226698,-7.375608166422602e-13,303.15000000745033,2.806079249383884e-07,3.0306813385868104e-05,8.607205299636653e-17,1.1528664281689945e-23,1.4813845585382027e-22,3.2351545419698294e-12,3.802201362789966e-27,5.359427202224862e-13,1.1334658872605711e-11,2.863268320698382e-18,3.977157867184082e-21,1.0102263665080796e-05
2592,0.0001168615719015886,4.967221893634123,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.841686964035034,16486,5.326566383944483e-05,4621.9675807824,1.862975063161778e-12,7.93341485785892e-05,3.677673474363914e-05,3659.6173978777842,True,False,True,True,no_excitation,NH3,0.0005804773584740691,0.0,303.15,0.0,2.4899639271212284e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299879757070762e-08,0.00011659310009295558,-6.025224461396122e-13,303.15000000640055,2.806078929184094e-07,3.030681325876926e-05,-4.724022777572974e-15,7.071819784646891e-20,1.3992892736443657e-22,3.0072240765942106e-12,-2.0873211826970625e-25,5.360244852664977e-13,1.1335190810179731e-11,-6.413532936625489e-16,2.5385927922545796e-18,1.0102263736012651e-05
2592,0.0001168614964579156,4.967222687850764,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9478299617767334,16261,5.326563793043781e-05,4621.968054959166,1.862972777381883e-12,7.933403468101871e-05,3.677668168525305e-05,3659.6166258820344,True,False,True,True,no_excitation,NH3,0.0005804770765419501,0.0,303.15,0.0,2.489962752055177e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.299875840183923e-08,0.00011659302398520775,-6.704094873350486e-13,303.15000000675775,2.806080981381716e-07,3.0306813330182548e-05,-1.1797890447424568e-15,-2.795365056136664e-18,1.4061669833868653e-22,3.032525105634633e-12,-4.810808176089725e-26,5.360077076680541e-13,1.1349967519493646e-11,-1.5079245205759316e-14,-2.840436502684123e-16,1.0102263750191288e-05
2592,0.00011648121197270208,4.9740812745948055,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.3319079875946045,16199,5.316381241422118e-05,4627.025513795978,1.8554251584618762e-12,7.890190282539209e-05,3.6573802929637936e-05,3654.4075576885507,True,False,True,True,no_excitation,NH3,0.0005793870153155258,0.0,303.15,0.0,2.479774208617531e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.265914028725103e-08,0.00011621208314668736,-5.149680284681324e-13,303.150000006086,2.822285687242328e-07,3.0306802076743423e-05,-6.435134821732103e-15,-6.107138786199637e-20,1.3973250177497272e-22,3.007478420580966e-12,-3.240542570593385e-25,5.444714002316709e-13,1.1532086692882315e-11,-3.5081067027442405e-16,1.7198829250545574e-17,1.0102259906791406e-05
2592,0.00011648121197270208,4.9740812745948055,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.3220770359039307,16199,5.316381241422118e-05,4627.025513795978,1.8554251584618762e-12,7.890190282539209e-05,3.6573802929637936e-05,3654.4075576885507,True,False,True,True,no_excitation,NH3,0.0005793870153155258,0.0,303.15,0.0,2.479774208617531e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.265914028725103e-08,0.00011621208314668736,-5.149680284681324e-13,303.150000006086,2.822285687242328e-07,3.0306802076743423e-05,-6.435134821732103e-15,-6.107138786199637e-20,1.3973250177497272e-22,3.007478420580966e-12,-3.240542570593385e-25,5.444714002316709e-13,1.1532086692882315e-11,-3.5081067027442405e-16,1.7198829250545574e-17,1.0102259906791406e-05
2592,0.0001164812874163751,4.9740812745948055,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.933234453201294,16252,5.3163846972074804e-05,4627.025795749817,1.855428428049751e-12,7.890205597413411e-05,3.6573873144933956e-05,3654.408186674765,True,False,True,True,no_excitation,NH3,0.0005793873905784869,0.0,303.15,0.0,2.4797741892656466e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.265913964218822e-08,0.00011621215677622142,-6.550580111617788e-13,303.150000006649,2.822285296184378e-07,3.030680186511252e-05,-2.3237590048003605e-16,1.2338193606128003e-23,1.382433144923715e-22,3.0116743221275954e-12,-1.0265522550932124e-26,5.446100854023493e-13,1.1531574526756472e-11,2.8146407026928495e-18,1.0656842877779128e-21,1.0102259835169224e-05
2592,0.00011648121197270208,4.974082068811447,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.4035539627075195,16360,5.316382073777799e-05,4627.026231011202,1.8554261121706118e-12,7.890194213914483e-05,3.6573820596397755e-05,3654.4074825198827,True,False,True,True,no_excitation,NH3,0.0005793871078268427,0.0,303.15,0.0,2.479773020773663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.265910069245542e-08,0.00011621208064083654,-7.275642607252893e-13,303.15000000730186,2.8222873204966346e-07,3.0306801889718978e-05,-7.65896350806981e-17,1.1649227938784574e-23,1.44365941323367e-22,3.187209128950267e-12,-3.3834612503180385e-27,5.446984028149582e-13,1.153151837883696e-11,2.913149290475429e-18,3.1721429648021987e-21,1.0102259755628523e-05
