ID,R_E,ratio,P_amb,alfa_M,T_inf,P_v,mu_L,gases,fractions,surfactant,c_L,error_code,success,elapsed_time,steps,collapse_time,T_max,n_NH3,expansion_work,dissipated_acoustic_energy,energy_efficiency,enable_heat_transfer,enable_evaporation,enable_reactions,enable_dissipated_energy,excitation_type,target_specie,R_0,R_dot_0,T_0,c_NH3_0,c_H2_0,c_H_0,c_NH2_0,c_NH_0,c_N_0,c_NNH_0,c_N2H4_0,c_N2H3_0,c_N2H2_0,c_H2NN_0,c_N2_0,R_last,R_dot_last,T_last,c_NH3_last,c_H2_last,c_H_last,c_NH2_last,c_NH_last,c_N_last,c_NNH_last,c_N2H4_last,c_N2H3_last,c_N2H2_last,c_H2NN_last,c_N2_last
497,4.2505332666017055e-05,6.094727870700679,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.021815061569214,14414,2.3656743592148405e-05,5007.903042977455,1.9895166925415053e-13,7.22284421734985e-06,3.6556859242033703e-06,3210.6460342438913,True,False,True,True,no_excitation,NH3,0.00025905843565297816,0.0,303.15,0.0,1.3762605003739588e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587535001246529e-08,4.229098388821048e-05,-6.33630494171417e-13,303.15000000236694,6.279363308763058e-07,3.0691679687323176e-05,-6.094917442669121e-22,3.206921157973444e-23,3.9122303970320523e-23,5.1656751474870724e-12,-2.7404527800993286e-32,2.1387662589776172e-11,9.14739677540183e-11,2.3299796991562572e-17,8.431317635867937e-20,1.0230504446716495e-05
497,4.251802877015754e-05,6.094866094860572,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.130359649658203,14558,2.3664360107863924e-05,5008.1613901054025,1.9914402819618979e-13,7.229805508349328e-06,3.6591940832921263e-06,3210.6317060792467,True,False,True,True,no_excitation,NH3,0.0002591416919715396,0.0,303.15,0.0,1.3761535771278487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5871785904261626e-08,4.2303598929380203e-05,-6.461208939061038e-13,303.1500000024198,6.279813269449566e-07,3.069134402510826e-05,-5.259296237493641e-19,2.5115923212483683e-23,3.689898037566087e-23,4.8943801116337634e-12,-2.352617879258634e-29,2.1393521301395247e-11,9.14966756849254e-11,-7.852118289734326e-17,6.727951633854507e-20,1.0230392681719827e-05
497,4.251802877015754e-05,6.094866094860572,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9220964908599854,14558,2.3664360107863924e-05,5008.1613901054025,1.9914402819618979e-13,7.229805508349328e-06,3.6591940832921263e-06,3210.6317060792467,True,False,True,True,no_excitation,NH3,0.0002591416919715396,0.0,303.15,0.0,1.3761535771278487e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5871785904261626e-08,4.2303598929380203e-05,-6.461208939061038e-13,303.1500000024198,6.279813269449566e-07,3.069134402510826e-05,-5.259296237493641e-19,2.5115923212483683e-23,3.689898037566087e-23,4.8943801116337634e-12,-2.352617879258634e-29,2.1393521301395247e-11,9.14966756849254e-11,-7.852118289734326e-17,6.727951633854507e-20,1.0230392681719827e-05
497,4.251811966655521e-05,6.094866094860572,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.932847499847412,14263,2.3664410805973707e-05,5008.162709261323,1.9914530114337114e-13,7.2298517630642395e-06,3.6592170992837877e-06,3210.631607955464,True,False,True,True,no_excitation,NH3,0.00025914224597291187,0.0,303.15,0.0,1.3761534820108506e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587178273369502e-08,4.230368934072282e-05,-9.266901523034846e-13,303.1500000034725,6.279813146824493e-07,3.06913414945597e-05,-4.869716114131805e-21,2.446958932410796e-23,4.3852663766063226e-23,5.89653090697953e-12,-2.1781655618423256e-31,2.1392640188570563e-11,9.149759291755957e-11,2.3183091880544866e-17,6.720004202100916e-20,1.0230391336895744e-05
497,4.251802877015754e-05,6.094868097177448,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1341164112091064,14692,2.3664367776179668e-05,5008.162679588864,1.9914422755944458e-13,7.2298127946217665e-06,3.6591983275078217e-06,3210.6318916881514,True,False,True,True,no_excitation,NH3,0.0002591417771061061,0.0,303.15,0.0,1.376152220825507e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587174069418357e-08,4.230359835928179e-05,-5.053281391629472e-13,303.1500000018923,6.279819810063211e-07,3.069134314740802e-05,1.5019937402255309e-21,2.5145016292156848e-23,4.5919802540667857e-23,5.9618974624979474e-12,6.767329116335707e-32,2.1393741988960837e-11,9.149660404017889e-11,2.3434316328618662e-17,6.74984862292583e-20,1.023039185528878e-05
497,4.2524666589032204e-05,6.094589505124752,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.162508964538574,14804,2.366699926809075e-05,5008.066916993359,1.992086337453946e-13,7.232176920912832e-06,3.660288787453367e-06,3210.6121192462165,True,False,True,True,no_excitation,NH3,0.00025917038670244483,0.0,303.15,0.0,1.3763340009640833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587780003213611e-08,4.2310233472223935e-05,-6.434850447479017e-13,303.15000000240735,6.278895890642793e-07,3.06912539990275e-05,-7.467224680425682e-21,3.3634783199173226e-23,3.8614350665355804e-23,5.107094094717716e-12,-3.3423854798682344e-31,2.138443018383005e-11,9.148307303295784e-11,2.1626706095265505e-17,8.959588642830669e-20,1.0230362576434603e-05
497,4.2524666589032204e-05,6.094589505124752,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1208579540252686,14804,2.366699926809075e-05,5008.066916993359,1.992086337453946e-13,7.232176920912832e-06,3.660288787453367e-06,3210.6121192462165,True,False,True,True,no_excitation,NH3,0.00025917038670244483,0.0,303.15,0.0,1.3763340009640833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587780003213611e-08,4.2310233472223935e-05,-6.434850447479017e-13,303.15000000240735,6.278895890642793e-07,3.06912539990275e-05,-7.467224680425682e-21,3.3634783199173226e-23,3.8614350665355804e-23,5.107094094717716e-12,-3.3423854798682344e-31,2.138443018383005e-11,9.148307303295784e-11,2.1626706095265505e-17,8.959588642830669e-20,1.0230362576434603e-05
497,4.252475748542987e-05,6.094589505124752,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.983123779296875,14473,2.3667049977082784e-05,5008.067996744234,1.9920991157019037e-13,7.232223183590348e-06,3.660311815495796e-06,3210.611948567239,True,False,True,True,no_excitation,NH3,0.00025917094067867615,0.0,303.15,0.0,1.3763339058638295e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587779686212766e-08,4.231032415252408e-05,-5.606564727188337e-13,303.15000000209585,6.278895795328872e-07,3.0691251641172826e-05,1.9177176296957695e-20,2.8119926134250484e-23,4.306625349558363e-23,5.628033166992587e-12,8.577189687753377e-31,2.1385009964250842e-11,9.148258934630115e-11,2.812820981805958e-17,7.639518470831258e-20,1.023036153005754e-05
497,4.2524666589032204e-05,6.094591507441628,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0721209049224854,15005,2.3667006985727096e-05,5008.068171837719,1.99208840195231e-13,7.232184209927973e-06,3.66029302985495e-06,3210.6121908750997,True,False,True,True,no_excitation,NH3,0.0002591704718503024,0.0,303.15,0.0,1.3763326444223583e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587775481407861e-08,4.23102334443028e-05,-1.0837225958583091e-12,303.1500000040609,6.278902410206184e-07,3.0691253028883214e-05,-1.4034528579826425e-22,2.6189084785612313e-23,4.723307169267169e-23,6.390775798184269e-12,-6.27293863766119e-33,2.1385913898668352e-11,9.148184686902214e-11,2.3439892323626272e-17,6.893319265419036e-20,1.0230361611329607e-05
497,4.253776263859346e-05,6.094468435668195,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.922022819519043,14438,2.3673840474143368e-05,5008.159663702673,1.9937992206067033e-13,7.23840320106585e-06,3.6633505226004403e-06,3210.589205756136,True,False,True,True,no_excitation,NH3,0.0002592450517248537,0.0,303.15,0.0,1.3764023287889033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588007762629678e-08,4.2323275796901357e-05,-5.906520040725852e-13,303.15000000221517,6.278486852988406e-07,3.0690972606736976e-05,-3.7399102388782164e-20,1.681910460796307e-22,4.1382177638037273e-23,5.4313470989704055e-12,-1.6644478052992463e-30,2.1381456144043172e-11,9.148703549891949e-11,1.42416060056387e-17,3.5302917478428715e-19,1.02302686158926e-05
497,4.253776263859346e-05,6.094468435668195,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9194746017456055,14438,2.3673840474143368e-05,5008.159663702673,1.9937992206067033e-13,7.23840320106585e-06,3.6633505226004403e-06,3210.589205756136,True,False,True,True,no_excitation,NH3,0.0002592450517248537,0.0,303.15,0.0,1.3764023287889033e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588007762629678e-08,4.2323275796901357e-05,-5.906520040725852e-13,303.15000000221517,6.278486852988406e-07,3.0690972606736976e-05,-3.7399102388782164e-20,1.681910460796307e-22,4.1382177638037273e-23,5.4313470989704055e-12,-1.6644478052992463e-30,2.1381456144043172e-11,9.148703549891949e-11,1.42416060056387e-17,3.5302917478428715e-19,1.02302686158926e-05
497,4.253785353499113e-05,6.094468435668195,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.0700132846832275,14400,2.367389121434274e-05,5008.160923733883,1.993811969797309e-13,7.238449489349271e-06,3.663373569160268e-06,3210.589095155339,True,False,True,True,no_excitation,NH3,0.0002592456056900802,0.0,303.15,0.0,1.376402233741534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5880074458051133e-08,4.2323366235757624e-05,-7.385042185719631e-13,303.1500000027667,6.278486751472024e-07,3.069097037918298e-05,6.328184271675476e-19,2.701839673972191e-23,4.223341192425404e-23,5.627401014749206e-12,2.8332750189844933e-29,2.1382898279314508e-11,9.148565784159437e-11,2.5218598111176457e-17,7.071702811424627e-20,1.0230267775548698e-05
497,4.253776263859346e-05,6.094470437985071,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.149912118911743,14750,2.367384821543966e-05,5008.161074754872,1.9938013121924485e-13,7.2384104965143e-06,3.6633547785933906e-06,3210.5892396260942,True,False,True,True,no_excitation,NH3,0.00025924513689893367,0.0,303.15,0.0,1.3764009721528842e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5880032405096136e-08,4.2323276717261736e-05,-4.668362703442674e-13,303.15000000209665,6.27849302981003e-07,3.069097323707564e-05,7.978691059707124e-15,1.408757560724693e-17,3.508926428006717e-23,4.404468614141676e-12,1.7308940551458773e-24,2.132677106749634e-11,8.570189227780205e-11,5.835231862206917e-12,6.025723828104414e-15,1.0230268357410306e-05
497,4.2551342695765706e-05,6.094376825403284,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.164243698120117,14513,2.3681065007381554e-05,5008.278391833493,1.99561085203635e-13,7.244986830993809e-06,3.6665991922608673e-06,3210.567611352026,True,False,True,True,no_excitation,NH3,0.00025932391681486784,0.0,303.15,0.0,1.376450203328135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588167344427116e-08,4.233679679859485e-05,-5.884993916728449e-13,303.15000000220306,6.278172713064018e-07,3.069067296472033e-05,-1.7034845769719065e-19,2.1881058465860557e-22,4.157354526344151e-23,5.454153277754075e-12,-7.607265925070699e-30,2.137900646563262e-11,9.149411141234738e-11,-1.643927174122356e-17,4.516162312931582e-19,1.0230168721116517e-05
497,4.2551342695765706e-05,6.094376825403284,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.252639055252075,14513,2.3681065007381554e-05,5008.278391833493,1.99561085203635e-13,7.244986830993809e-06,3.6665991922608673e-06,3210.567611352026,True,False,True,True,no_excitation,NH3,0.00025932391681486784,0.0,303.15,0.0,1.376450203328135e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588167344427116e-08,4.233679679859485e-05,-5.884993916728449e-13,303.15000000220306,6.278172713064018e-07,3.069067296472033e-05,-1.7034845769719065e-19,2.1881058465860557e-22,4.157354526344151e-23,5.454153277754075e-12,-7.607265925070699e-30,2.137900646563262e-11,9.149411141234738e-11,-1.643927174122356e-17,4.516162312931582e-19,1.0230168721116517e-05
497,4.2551433592163374e-05,6.094376825403284,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1097795963287354,14426,2.3681115705594143e-05,5008.279446626332,1.9956236449341605e-13,7.245033146626813e-06,3.6666222390512748e-06,3210.5674387882505,True,False,True,True,no_excitation,NH3,0.0002593244707717673,0.0,303.15,0.0,1.3764501083371399e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588167027790466e-08,4.2336887354438805e-05,-6.555151774050663e-13,303.15000000245607,6.278172673419172e-07,3.069067104244369e-05,1.0370945979771026e-18,-4.360429542413547e-21,3.624592951328789e-23,4.817419721797925e-12,6.35628366719084e-29,2.1380081679266825e-11,9.149276596037873e-11,3.4780992385292943e-16,-7.944259060353522e-18,1.023016839880159e-05
497,4.2551342695765706e-05,6.09437882772016,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.12435245513916,14319,2.368107270554175e-05,5008.279396425464,1.9956129022581437e-13,7.24499413319879e-06,3.666603450297982e-06,3210.567714350195,True,False,True,True,no_excitation,NH3,0.0002593240020161394,0.0,303.15,0.0,1.376448846624535e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588162822081784e-08,4.233679637138901e-05,-5.332301653608993e-13,303.15000000199205,6.278179353094981e-07,3.0690672557025296e-05,-4.0009046418199746e-17,6.2570148502814476e-21,4.0035047058311477e-23,5.236912236731967e-12,-2.1098036092354146e-26,2.1380096438146993e-11,9.150262888538582e-11,-9.45433751561514e-15,1.1841050951040915e-16,1.0230168695423079e-05
497,4.2563538099515276e-05,6.094216477904664,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2020018100738525,14292,2.3687251819487113e-05,5008.333322252348,1.9971577587666616e-13,7.250617424338961e-06,3.669352010263341e-06,3210.545633268086,True,False,True,True,no_excitation,NH3,0.00025939141524398897,0.0,303.15,0.0,1.3765461131217231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588487043739077e-08,4.23489482907036e-05,-5.622630669939776e-13,303.1500000021076,6.277632304018763e-07,3.069042313474998e-05,3.339252190669065e-18,4.490433729449916e-23,4.3138003980515667e-23,5.670446507317616e-12,1.496850835631193e-28,2.137445976866398e-11,9.149431831790492e-11,2.3632555202071587e-17,1.0177874833495697e-19,1.0230085337698895e-05
497,4.2563538099515276e-05,6.094216477904664,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9369566440582275,14292,2.3687251819487113e-05,5008.333322252348,1.9971577587666616e-13,7.250617424338961e-06,3.669352010263341e-06,3210.545633268086,True,False,True,True,no_excitation,NH3,0.00025939141524398897,0.0,303.15,0.0,1.3765461131217231e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588487043739077e-08,4.23489482907036e-05,-5.622630669939776e-13,303.1500000021076,6.277632304018763e-07,3.069042313474998e-05,3.339252190669065e-18,4.490433729449916e-23,4.3138003980515667e-23,5.670446507317616e-12,1.496850835631193e-28,2.137445976866398e-11,9.149431831790492e-11,2.3632555202071587e-17,1.0177874833495697e-19,1.0230085337698895e-05
497,4.2563628995912944e-05,6.094216477904664,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.1575472354888916,14731,2.3687302488858087e-05,5008.334646959249,1.9971704311081162e-13,7.250663762716169e-06,3.6693750900176048e-06,3210.5456711572133,True,False,True,True,no_excitation,NH3,0.0002593919691863134,0.0,303.15,0.0,1.3765460181776609e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588486727258869e-08,4.2349038142113915e-05,-5.52552763830093e-13,303.1500000020811,6.277632179091696e-07,3.06904210341201e-05,3.6060570306341643e-20,2.0061510594736935e-23,4.2646563194562006e-23,5.573963550787166e-12,1.602768382877675e-30,2.1375100188906203e-11,9.149373210908161e-11,3.229218686571133e-17,5.78007300500591e-20,1.0230084685803892e-05
497,4.2563538099515276e-05,6.09421848022154,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.129335403442383,14419,2.3687259528165308e-05,5008.334632796197,1.9971596965472408e-13,7.250624732426966e-06,3.6693562680736645e-06,3210.545918627539,True,False,True,True,no_excitation,NH3,0.00025939150046967957,0.0,303.15,0.0,1.37654475628789e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588482520959634e-08,4.234894725867156e-05,-4.423196635801382e-13,303.15000000165816,6.277638853964684e-07,3.069042243877293e-05,-2.715544681928595e-20,8.456037530330037e-23,4.8686071449574146e-23,6.279317249049707e-12,-1.2279319195590062e-30,2.1375888877793037e-11,9.149318478839492e-11,1.695415553328793e-17,1.8049457675669837e-19,1.023008480136539e-05
497,4.2561668734323737e-05,6.093906337785837,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.001847982406616,14562,2.368501377389964e-05,5008.104533234222,1.9965755418158213e-13,7.248532730953208e-06,3.6682179979128824e-06,3210.535255900341,True,False,True,True,no_excitation,NH3,0.00025936682284683675,0.0,303.15,0.0,1.376758248494146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5891941616471535e-08,4.234712256996768e-05,-6.248175503459132e-13,303.1500000023391,6.276613976384473e-07,3.069054331040191e-05,9.779362326122558e-22,3.1923185324676744e-23,3.9283487746468364e-23,5.181596697669922e-12,4.3053113506371135e-32,2.1366430887450944e-11,9.146714995049343e-11,2.3430893138030758e-17,7.705907901838464e-20,1.0230125656934623e-05
497,4.2561668734323737e-05,6.093906337785837,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,2.9637362957000732,14562,2.368501377389964e-05,5008.104533234222,1.9965755418158213e-13,7.248532730953208e-06,3.6682179979128824e-06,3210.535255900341,True,False,True,True,no_excitation,NH3,0.00025936682284683675,0.0,303.15,0.0,1.376758248494146e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5891941616471535e-08,4.234712256996768e-05,-6.248175503459132e-13,303.1500000023391,6.276613976384473e-07,3.069054331040191e-05,9.779362326122558e-22,3.1923185324676744e-23,3.9283487746468364e-23,5.181596697669922e-12,4.3053113506371135e-32,2.1366430887450944e-11,9.146714995049343e-11,2.3430893138030758e-17,7.705907901838464e-20,1.0230125656934623e-05
497,4.2561759630721404e-05,6.093906337785837,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.083587646484375,14722,2.368506448812449e-05,5008.105527660614,1.996588211974953e-13,7.248579058032038e-06,3.668241062402799e-06,3210.5352895637293,True,False,True,True,no_excitation,NH3,0.00025936737676097055,0.0,303.15,0.0,1.3767581535272457e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5891938450908194e-08,4.23472123772723e-05,-7.875207130651988e-13,303.1500000029547,6.27661387412009e-07,3.0690541081554676e-05,1.6947973346681181e-22,2.3161410866420741e-23,4.06024116361822e-23,5.423885365551838e-12,7.583754272065885e-33,2.1366581924523353e-11,9.14670748979544e-11,2.318154603651617e-17,8.232675033479385e-20,1.0230124792828559e-05
497,4.2561668734323737e-05,6.093908340102713,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.2009241580963135,14482,2.3685021441186928e-05,5008.105788850336,1.996577629505596e-13,7.248540037333296e-06,3.6682222590690195e-06,3210.5353007778785,True,False,True,True,no_excitation,NH3,0.0002593669080687843,0.0,303.15,0.0,1.3767568913821508e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589189637940503e-08,4.234712256859871e-05,-8.882129028109841e-13,303.15000000333043,6.276620540042042e-07,3.069054259906393e-05,8.504567242853032e-21,3.339525219066046e-23,4.295274866400661e-23,5.7638489873873214e-12,3.8049061981467257e-31,2.1366519360510705e-11,9.146725698424197e-11,2.5889639365765052e-17,8.535897927380866e-20,1.0230125128611213e-05
497,4.255314634883578e-05,6.093656062191071,101325.0,0.35,303.15,2338.1,0.001,11  1,0.25  0.75,1.0,1483.0,200,True,3.092212200164795,14593,2.3679294697718514e-05,5007.827473083297,1.9951203947946066e-13,7.243277350889248e-06,3.6655244977936272e-06,3210.537457783105,True,False,True,True,no_excitation,NH3,0.000259304238213887,0.0,303.15,0.0,1.3769367989733687e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5897893299112295e-08,4.233867153621269e-05,-8.207282909178906e-13,303.1500000030926,6.275795997024512e-07,3.069080641748983e-05,-6.654855431865636e-22,2.3507571030443828e-23,4.148332572817305e-23,5.550165020770896e-12,-2.9772751426938115e-32,2.1358416251641462e-11,9.143923861875384e-11,2.3423934915586294e-17,6.687264961198281e-20,1.0230213191640377e-05
